latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.12027,-85.35584,297.7,0.34,0.56,2019-09-13,06:48,N,nominal,1.0NRT,283.1,1.1,N
41.12003,-85.35164,313.2,0.34,0.56,2019-09-13,06:48,N,nominal,1.0NRT,284.2,1.3,N
40.77996,-81.39468,311.9,0.43,0.46,2019-09-13,06:48,N,nominal,1.0NRT,287.8,2.3,N
40.4521,-80.28259,300.3,0.56,0.43,2019-09-13,06:48,N,nominal,1.0NRT,287.6,0.7,N
40.39229,-79.85583,338.1,0.54,0.42,2019-09-13,06:48,N,nominal,1.0NRT,290.2,6.9,N
40.3039,-79.87857,308.9,0.54,0.42,2019-09-13,06:48,N,nominal,1.0NRT,290.8,2,N
40.30323,-79.87218,302.8,0.54,0.42,2019-09-13,06:48,N,nominal,1.0NRT,290.7,1.7,N
40.56971,-83.13776,311.5,0.52,0.5,2019-09-13,06:48,N,nominal,1.0NRT,288.2,2.1,N
40.57116,-83.1378,311,0.52,0.5,2019-09-13,06:48,N,nominal,1.0NRT,288.1,1.6,N
40.34066,-80.60555,303.6,0.39,0.44,2019-09-13,06:48,N,nominal,1.0NRT,290.1,0.9,N
40.31604,-80.60526,331.6,0.39,0.44,2019-09-13,06:48,N,nominal,1.0NRT,290.1,3.1,N
40.31202,-80.606,308.9,0.39,0.44,2019-09-13,06:48,N,nominal,1.0NRT,290.1,1.8,N
40.1304,-79.58568,299.8,0.52,0.41,2019-09-13,06:48,N,nominal,1.0NRT,285.1,0.3,N
40.12883,-79.58598,298.8,0.52,0.41,2019-09-13,06:48,N,nominal,1.0NRT,284.3,0.7,N
43.26541,-79.80577,318.3,0.38,0.43,2019-09-13,06:48,N,nominal,1.0NRT,282.4,2,N
48.25206,-79.01939,297.3,0.49,0.65,2019-09-13,08:24,N,nominal,1.0NRT,273.4,0.9,N
55.86678,-92.08645,317.9,0.39,0.36,2019-09-13,08:24,N,nominal,1.0NRT,266.3,1.9,N
57.00824,-111.48175,337,0.46,0.63,2019-09-13,08:24,N,nominal,1.0NRT,282,1.8,N
57.00823,-111.47433,297.4,0.46,0.63,2019-09-13,08:24,N,nominal,1.0NRT,279.6,1.8,N
57.00229,-111.48131,298.5,0.46,0.63,2019-09-13,08:24,N,nominal,1.0NRT,279.8,1.8,N
56.11452,-111.82849,297.3,0.47,0.64,2019-09-13,08:24,N,nominal,1.0NRT,278.7,0.3,N
42.49613,-116.89043,298.1,0.73,0.76,2019-09-13,08:30,N,nominal,1.0NRT,281.8,3,N
42.49619,-116.88139,301.9,0.73,0.76,2019-09-13,08:30,N,nominal,1.0NRT,282.7,5,N
42.50064,-116.88526,298.1,0.73,0.76,2019-09-13,08:30,N,nominal,1.0NRT,281.7,3.2,N
42.4935,-116.90363,301.6,0.73,0.76,2019-09-13,08:30,N,nominal,1.0NRT,284,3.4,N
42.49351,-116.89355,299.4,0.73,0.76,2019-09-13,08:30,N,nominal,1.0NRT,282.4,3.4,N
42.49353,-116.8843,302.3,0.73,0.76,2019-09-13,08:30,N,nominal,1.0NRT,283,3.2,N
42.48638,-116.90308,297.6,0.73,0.76,2019-09-13,08:30,N,nominal,1.0NRT,283.4,1.9,N
42.4864,-116.89236,300,0.73,0.76,2019-09-13,08:30,N,nominal,1.0NRT,283.6,1.9,N
42.48644,-116.87421,298,0.73,0.76,2019-09-13,08:30,N,nominal,1.0NRT,280.9,4,N
42.47929,-116.89173,304.4,0.73,0.76,2019-09-13,08:30,N,nominal,1.0NRT,283.9,1.9,N
42.47217,-116.89317,298.2,0.73,0.76,2019-09-13,08:30,N,nominal,1.0NRT,283,2.6,N
40.4107,-95.59554,305.6,0.45,0.39,2019-09-13,08:30,N,nominal,1.0NRT,287.9,0.9,N
41.54276,-109.13122,296.2,0.57,0.52,2019-09-13,08:30,N,nominal,1.0NRT,280,1.4,N
40.91415,-112.73642,298.9,0.44,0.62,2019-09-13,08:30,N,nominal,1.0NRT,284.6,1.4,N
40.9144,-112.73446,304.2,0.44,0.62,2019-09-13,08:30,N,nominal,1.0NRT,285.1,1.8,N
40.82231,-114.25514,300.5,0.52,0.67,2019-09-13,08:30,N,nominal,1.0NRT,281.8,1,N
50.52259,-104.63535,299.7,0.44,0.46,2019-09-13,08:30,N,nominal,1.0NRT,280.2,1.4,N
50.51833,-104.63615,299.5,0.44,0.46,2019-09-13,08:30,N,nominal,1.0NRT,280,1.4,N
50.52014,-104.6357,316.5,0.44,0.46,2019-09-13,08:30,N,nominal,1.0NRT,280.8,1.7,N
49.47162,-103.70965,298.5,0.39,0.44,2019-09-13,08:30,N,nominal,1.0NRT,278.2,0.7,N
48.37264,-103.62009,298.9,0.56,0.43,2019-09-13,08:30,N,nominal,1.0NRT,279.3,0.7,N
43.27158,-79.80511,304.8,0.67,0.73,2019-09-13,08:30,N,nominal,1.0NRT,260.8,1.4,N
43.26533,-79.8091,297.8,0.67,0.73,2019-09-13,08:30,N,nominal,1.0NRT,260.2,1.1,N
43.2687,-79.80353,313.5,0.67,0.73,2019-09-13,08:30,N,nominal,1.0NRT,260.7,1,N
43.26247,-79.80759,296.1,0.67,0.73,2019-09-13,08:30,N,nominal,1.0NRT,260.4,1,N
42.80968,-80.08508,307.5,0.67,0.74,2019-09-13,08:30,N,nominal,1.0NRT,265.7,4.4,N
45.94572,-111.47551,298.8,0.41,0.6,2019-09-13,08:30,N,nominal,1.0NRT,280.3,0.7,N
43.6649,-105.69992,295.9,0.41,0.45,2019-09-13,08:30,N,nominal,1.0NRT,279.3,0.4,N
43.21522,-105.80482,298.9,0.41,0.45,2019-09-13,08:30,N,nominal,1.0NRT,277.1,0.6,N
42.08331,-97.36172,296.5,0.39,0.36,2019-09-13,08:30,N,nominal,1.0NRT,284.3,0.5,N
42.07919,-97.35806,307.4,0.39,0.36,2019-09-13,08:30,N,nominal,1.0NRT,283.5,0.9,N
41.00322,-96.15264,308,0.43,0.38,2019-09-13,08:30,N,nominal,1.0NRT,287.7,0.7,N
40.68369,-92.68541,329.9,0.39,0.44,2019-09-13,08:30,N,nominal,1.0NRT,288.5,2.8,N
42.68687,-111.58899,330.6,0.39,0.6,2019-09-13,08:30,N,nominal,1.0NRT,281.9,4.3,N
42.6871,-111.59406,309.9,0.39,0.6,2019-09-13,08:30,N,nominal,1.0NRT,277.9,4.4,N
42.68133,-111.58965,340.6,0.39,0.6,2019-09-13,08:30,N,nominal,1.0NRT,279.3,4.3,N
42.68156,-111.59476,305.3,0.39,0.6,2019-09-13,08:30,N,nominal,1.0NRT,277.1,4.4,N
42.49607,-116.90015,298.4,0.73,0.76,2019-09-13,08:30,N,nominal,1.0NRT,282.9,3,N
63.31089,-136.51028,335.9,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,288.3,48.6,N
63.27549,-136.47813,329.1,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,286.9,6.2,N
63.27559,-136.46805,322.7,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,284.6,3,N
63.26947,-136.4877,342.7,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,287.4,13.1,N
63.26956,-136.47804,351.1,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,291.2,13.1,N
63.26965,-136.46805,367,0.46,0.63,2019-09-13,10:06,N,high,1.0NRT,298.4,11.2,N
63.26974,-136.45767,328.8,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,286.6,11.2,N
63.26361,-136.47809,340.3,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,287.4,13.1,N
63.26371,-136.46822,367,0.46,0.63,2019-09-13,10:06,N,high,1.0NRT,298.9,11.2,N
63.2638,-136.45802,348,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,290.3,11.2,N
63.2639,-136.44754,309.5,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,282.8,4.7,N
63.25776,-136.46851,327.3,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,284.3,7,N
63.25786,-136.4586,349.4,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,292,7,N
63.25795,-136.4482,340.1,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,289.1,4.3,N
63.25805,-136.43799,308.5,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,282.4,4.3,N
63.25201,-136.44896,329.2,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,284.7,4.3,N
63.2521,-136.43898,322.7,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,284.8,4.3,N
63.25191,-136.45897,318.9,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,282,7,N
63.25301,-136.33765,299.4,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,278.9,1.5,N
63.24625,-136.43048,323.1,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,284,3,N
63.24616,-136.43996,308,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,282,3.4,N
63.24633,-136.42096,300.1,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,281.7,3,N
63.24707,-136.33968,300.2,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,279,1.9,N
63.24032,-136.43047,337.7,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,284.6,3,N
63.2404,-136.42104,321.5,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,283.2,3,N
63.24022,-136.43988,300.3,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,280,3.4,N
63.24049,-136.41159,302.6,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,281.2,2.1,N
63.23447,-136.42087,304.8,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,281.2,1.6,N
63.23512,-136.35307,300.3,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,280.3,1.2,N
63.25005,-136.44238,322,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,284.2,4.4,N
63.24998,-136.45224,316,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,282.6,4.4,N
63.25011,-136.43271,309.9,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,283.4,3.6,N
63.25062,-136.34155,312.9,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,281.1,3.4,N
63.24416,-136.43349,336.8,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,285.6,3.6,N
63.24422,-136.42403,320.2,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,283.8,3.6,N
63.24429,-136.41457,299.9,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,281.4,1.7,N
63.23824,-136.43324,314.2,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,280.6,3,N
63.2383,-136.42383,317.5,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,282.4,3,N
63.23835,-136.41441,310.8,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,282,2.8,N
63.23871,-136.35509,296.5,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,280.8,1.7,N
62.28401,-140.76387,333.8,0.62,0.72,2019-09-13,10:06,N,nominal,1.0NRT,285,3.8,N
62.28456,-140.75049,297,0.62,0.72,2019-09-13,10:06,N,nominal,1.0NRT,278.4,3.8,N
62.28316,-140.75856,340.7,0.62,0.72,2019-09-13,10:06,N,nominal,1.0NRT,285.8,4.5,N
62.28267,-140.7717,300.1,0.62,0.72,2019-09-13,10:06,N,nominal,1.0NRT,277.9,4.5,N
62.27644,-140.75761,300.8,0.62,0.72,2019-09-13,10:06,N,nominal,1.0NRT,277.6,4.5,N
62.27694,-140.74432,298,0.62,0.72,2019-09-13,10:06,N,nominal,1.0NRT,277.7,3.7,N
62.23497,-140.78189,298.3,0.62,0.72,2019-09-13,10:06,N,nominal,1.0NRT,278,1.2,N
62.23326,-140.78574,295.4,0.62,0.72,2019-09-13,10:06,N,nominal,1.0NRT,277.7,2.4,N
57.00682,-111.47614,320.7,0.46,0.39,2019-09-13,10:06,N,nominal,1.0NRT,276.7,3,N
57.00646,-111.47444,323.1,0.46,0.39,2019-09-13,10:06,N,nominal,1.0NRT,276.9,1.7,N
57.00308,-111.47701,297.3,0.46,0.39,2019-09-13,10:06,N,nominal,1.0NRT,275.5,1.7,N
54.85509,-118.83696,296.5,0.38,0.36,2019-09-13,10:06,N,nominal,1.0NRT,277.8,0.4,N
50.51584,-104.63092,303,0.41,0.6,2019-09-13,10:06,N,nominal,1.0NRT,279.9,1.4,N
49.61724,-103.06462,297.3,0.5,0.66,2019-09-13,10:06,N,nominal,1.0NRT,275.5,0.6,N
54.22035,-124.02442,301.1,0.45,0.39,2019-09-13,10:06,N,nominal,1.0NRT,280,0.9,N
63.62551,-138.42116,300.9,0.52,0.67,2019-09-13,10:06,N,nominal,1.0NRT,277.6,3.2,N
63.61295,-138.41998,303.5,0.52,0.67,2019-09-13,10:06,N,nominal,1.0NRT,279.6,2.5,N
63.62338,-138.42354,302.3,0.52,0.67,2019-09-13,10:06,N,nominal,1.0NRT,278.3,3.4,N
63.61083,-138.42229,303,0.52,0.67,2019-09-13,10:06,N,nominal,1.0NRT,279.6,2.4,N
63.59899,-138.38756,296.7,0.52,0.67,2019-09-13,10:06,N,nominal,1.0NRT,272.9,0.9,N
63.59925,-138.37558,298.7,0.52,0.67,2019-09-13,10:06,N,nominal,1.0NRT,272,0.9,N
63.57098,-138.23061,302.1,0.52,0.67,2019-09-13,10:06,N,nominal,1.0NRT,272.7,2.8,N
63.56355,-138.28575,299.8,0.52,0.67,2019-09-13,10:06,N,nominal,1.0NRT,276.5,2.5,N
63.57737,-137.56601,299,0.49,0.65,2019-09-13,10:06,N,nominal,1.0NRT,279.1,3,N
63.54833,-137.47099,307.9,0.49,0.65,2019-09-13,10:06,N,nominal,1.0NRT,274.1,2.7,N
63.52089,-137.94553,297.3,0.51,0.66,2019-09-13,10:06,N,nominal,1.0NRT,274.6,2.2,N
63.50879,-138.21367,302.4,0.52,0.66,2019-09-13,10:06,N,nominal,1.0NRT,274.2,3.2,N
63.50908,-138.20139,304.7,0.52,0.66,2019-09-13,10:06,N,nominal,1.0NRT,271.1,1.4,N
63.54912,-137.46613,311.1,0.49,0.65,2019-09-13,10:06,N,nominal,1.0NRT,274.4,3.5,N
63.51206,-138.20618,303,0.52,0.66,2019-09-13,10:06,N,nominal,1.0NRT,272.9,1.5,N
63.50579,-138.20686,301.3,0.52,0.66,2019-09-13,10:06,N,nominal,1.0NRT,273.2,1.5,N
63.48418,-138.03673,316.6,0.51,0.66,2019-09-13,10:06,N,nominal,1.0NRT,269.7,1.9,N
63.47412,-138.22667,324.5,0.52,0.67,2019-09-13,10:06,N,nominal,1.0NRT,277.3,3.8,N
63.47454,-138.20673,321.2,0.52,0.66,2019-09-13,10:06,N,nominal,1.0NRT,277.9,3.1,N
63.47432,-138.21715,308.8,0.52,0.66,2019-09-13,10:06,N,nominal,1.0NRT,276.6,3.8,N
63.45492,-138.24651,295.3,0.52,0.67,2019-09-13,10:06,N,nominal,1.0NRT,273,1.5,N
63.43034,-138.22621,322.1,0.52,0.67,2019-09-13,10:06,N,nominal,1.0NRT,275.4,6.4,N
63.43056,-138.21597,346.4,0.52,0.66,2019-09-13,10:06,N,nominal,1.0NRT,277.9,6.4,N
63.43079,-138.2054,324.9,0.52,0.66,2019-09-13,10:06,N,nominal,1.0NRT,274.9,5.8,N
63.4239,-138.23413,336.6,0.52,0.67,2019-09-13,10:06,N,nominal,1.0NRT,279.8,21.5,N
63.4241,-138.22499,367,0.52,0.67,2019-09-13,10:06,N,high,1.0NRT,283.7,12.8,N
63.42432,-138.21533,367,0.52,0.66,2019-09-13,10:06,N,high,1.0NRT,284.4,12.8,N
63.42453,-138.20531,335.5,0.52,0.66,2019-09-13,10:06,N,nominal,1.0NRT,275,12.3,N
63.42764,-138.06236,314.8,0.51,0.66,2019-09-13,10:06,N,nominal,1.0NRT,278.3,4.3,N
63.42789,-138.05025,301.7,0.51,0.66,2019-09-13,10:06,N,nominal,1.0NRT,277.7,3.1,N
63.41786,-138.22401,367,0.52,0.67,2019-09-13,10:06,N,high,1.0NRT,275.9,12.8,N
63.41808,-138.21474,333.1,0.52,0.66,2019-09-13,10:06,N,nominal,1.0NRT,274.2,12.8,N
63.41876,-138.1839,322.3,0.51,0.66,2019-09-13,10:06,N,nominal,1.0NRT,276.1,2.5,N
63.42144,-138.06088,320.7,0.51,0.66,2019-09-13,10:06,N,nominal,1.0NRT,277.8,4.3,N
63.419,-138.17303,298.4,0.51,0.66,2019-09-13,10:06,N,nominal,1.0NRT,275.5,2.5,N
63.42172,-138.04781,319.9,0.51,0.66,2019-09-13,10:06,N,nominal,1.0NRT,278,3.1,N
63.41252,-138.18326,322.5,0.51,0.66,2019-09-13,10:06,N,nominal,1.0NRT,277.5,3.5,N
63.41227,-138.19427,307.6,0.51,0.66,2019-09-13,10:06,N,nominal,1.0NRT,275.3,3.4,N
63.40966,-138.02988,297.6,0.51,0.66,2019-09-13,10:06,N,nominal,1.0NRT,276.5,1,N
63.4277,-138.22794,321.3,0.52,0.67,2019-09-13,10:06,N,nominal,1.0NRT,276.6,7.6,N
63.42789,-138.21817,332,0.52,0.66,2019-09-13,10:06,N,nominal,1.0NRT,277.6,7.6,N
63.42809,-138.20784,355.1,0.52,0.66,2019-09-13,10:06,N,nominal,1.0NRT,279.3,11,N
63.42753,-138.23737,316.3,0.52,0.67,2019-09-13,10:06,N,nominal,1.0NRT,275.2,4.1,N
63.42148,-138.22655,367,0.52,0.67,2019-09-13,10:06,N,high,1.0NRT,281.2,24.4,N
63.42166,-138.21719,356.9,0.52,0.66,2019-09-13,10:06,N,nominal,1.0NRT,285.7,24.4,N
63.42185,-138.20744,354.7,0.52,0.66,2019-09-13,10:06,N,nominal,1.0NRT,277.5,15.5,N
63.42473,-138.05194,353,0.51,0.66,2019-09-13,10:06,N,nominal,1.0NRT,281.5,8.2,N
63.42131,-138.23541,315.5,0.52,0.67,2019-09-13,10:06,N,nominal,1.0NRT,277,10.8,N
63.4245,-138.06447,295.3,0.51,0.66,2019-09-13,10:06,N,nominal,1.0NRT,277.9,6.3,N
63.44701,-135.98415,295.8,0.44,0.62,2019-09-13,10:06,N,nominal,1.0NRT,274.7,1.1,N
63.41622,-138.17505,321.2,0.51,0.66,2019-09-13,10:06,N,nominal,1.0NRT,275.7,3.7,N
63.416,-138.18607,319.6,0.51,0.66,2019-09-13,10:06,N,nominal,1.0NRT,276.7,3.7,N
63.40977,-138.18536,309.4,0.51,0.66,2019-09-13,10:06,N,nominal,1.0NRT,276.1,1.8,N
63.37955,-136.42212,308,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,281.2,2.4,N
63.37967,-136.40862,308.7,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,282.3,2.4,N
63.38034,-136.32715,301.8,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,277.2,1.3,N
63.3804,-136.31937,297.9,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,275.6,1.3,N
63.37373,-136.41006,305.5,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,280.2,1.9,N
63.37446,-136.32231,300.6,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,276.9,1.7,N
63.36894,-136.27274,335.6,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,283.7,4,N
63.36889,-136.28035,319.4,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,282.3,4,N
63.36295,-136.28342,324,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,278.7,3.9,N
63.36301,-136.27515,331.4,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,279.2,3.9,N
63.36161,-136.43777,296.6,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,276.9,1.3,N
63.36171,-136.42894,300.6,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,278,1.5,N
63.36177,-136.42091,310.7,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,281.1,1.5,N
63.35493,-136.5159,306.7,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,281.4,1.8,N
63.35503,-136.50645,306.5,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,281.4,1.7,N
63.35585,-136.41954,303.6,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,279.2,1.5,N
63.34899,-136.51575,322.8,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,283.7,5.8,N
63.34908,-136.50658,317.6,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,281.4,1.7,N
63.34916,-136.49742,305.7,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,280.2,1.7,N
63.35088,-136.31308,296.3,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,277,1.6,N
63.34312,-136.507,307.5,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,280.6,1.7,N
63.34322,-136.49753,300.3,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,279.5,1.7,N
63.33717,-136.50781,308.3,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,281.4,1,N
63.33728,-136.49742,299.8,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,278.8,1,N
63.33815,-136.41071,301.5,0.45,0.63,2019-09-13,10:06,N,nominal,1.0NRT,278.3,1.2,N
63.33121,-136.5083,297.3,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,279.5,1,N
63.33133,-136.4973,303.8,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,279.5,1,N
63.32515,-136.51907,318.5,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,283.3,15.6,N
63.32563,-136.47472,301,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,278.3,2.2,N
63.31909,-136.52945,367,0.46,0.63,2019-09-13,10:06,N,high,1.0NRT,284.8,15.6,N
63.31919,-136.52008,351.3,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,293.7,15.6,N
63.31898,-136.53879,301.6,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,281.1,7.7,N
63.31932,-136.50888,314.9,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,282.5,8.4,N
63.35252,-136.50706,324.4,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,284.1,2.5,N
63.35246,-136.51636,311.6,0.46,0.63,2019-09-13,10:06,N,nominal,1.0NRT,282.1,2.5,N
