latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.73608,-102.63999,309.9,0.45,0.63,2019-09-15,07:48,N,nominal,1.0NRT,278.2,1,N
47.73018,-102.64016,295.2,0.45,0.63,2019-09-15,07:48,N,nominal,1.0NRT,276.9,0.2,N
47.75856,-102.99155,300.6,0.47,0.64,2019-09-15,07:48,N,nominal,1.0NRT,278.9,1.2,N
47.73285,-102.63815,308.1,0.45,0.63,2019-09-15,07:48,N,nominal,1.0NRT,277.7,1.6,N
47.53554,-102.70123,304.3,0.45,0.63,2019-09-15,07:48,N,nominal,1.0NRT,276.8,0.6,N
47.53075,-102.76139,312.9,0.46,0.63,2019-09-15,07:48,N,nominal,1.0NRT,277.3,0.9,N
47.5279,-102.75981,305.7,0.45,0.63,2019-09-15,07:48,N,nominal,1.0NRT,276.6,0.9,N
47.44458,-102.73991,300.8,0.45,0.63,2019-09-15,07:48,N,nominal,1.0NRT,276.5,0.7,N
47.41478,-102.72882,295.8,0.45,0.63,2019-09-15,07:48,N,nominal,1.0NRT,275.8,0.6,N
47.44702,-102.73928,301,0.45,0.63,2019-09-15,07:48,N,nominal,1.0NRT,276.7,0.7,N
47.41718,-102.72816,295.5,0.45,0.63,2019-09-15,07:48,N,nominal,1.0NRT,276,0.6,N
47.38501,-102.61306,313.9,0.45,0.63,2019-09-15,07:48,N,nominal,1.0NRT,274.2,1.9,N
43.49183,-79.62288,297.4,0.49,0.49,2019-09-15,07:48,N,nominal,1.0NRT,285.5,0.7,N
45.69265,-91.84036,296.7,0.44,0.38,2019-09-15,07:48,N,nominal,1.0NRT,278.5,0.4,N
42.81727,-77.17828,319.9,0.33,0.56,2019-09-15,07:48,N,nominal,1.0NRT,284.5,1.4,N
43.2741,-79.79691,305.3,0.49,0.48,2019-09-15,07:48,N,nominal,1.0NRT,287.2,2.1,N
43.27124,-79.80477,324.4,0.49,0.48,2019-09-15,07:48,N,nominal,1.0NRT,288.4,3.1,N
43.26695,-79.80673,303,0.49,0.48,2019-09-15,07:48,N,nominal,1.0NRT,288,1.6,N
43.26267,-79.80868,313.9,0.49,0.48,2019-09-15,07:48,N,nominal,1.0NRT,288.1,1.6,N
43.29061,-79.98368,301.8,0.48,0.48,2019-09-15,07:48,N,nominal,1.0NRT,285.2,0.6,N
43.10334,-80.89417,296.2,0.44,0.46,2019-09-15,07:48,N,nominal,1.0NRT,283.8,0.5,N
43.06773,-80.85732,310.6,0.44,0.46,2019-09-15,07:48,N,nominal,1.0NRT,283.9,1.9,N
42.81226,-80.09454,302.6,0.49,0.48,2019-09-15,07:48,N,nominal,1.0NRT,286.8,2.3,N
42.81085,-80.08877,303.8,0.49,0.48,2019-09-15,07:48,N,nominal,1.0NRT,287,1.1,N
42.80798,-80.09644,317,0.49,0.48,2019-09-15,07:48,N,nominal,1.0NRT,287.1,2.3,N
42.80081,-80.10596,296.3,0.48,0.48,2019-09-15,07:48,N,nominal,1.0NRT,285.5,1.4,N
42.80658,-80.09069,306.6,0.49,0.48,2019-09-15,07:48,N,nominal,1.0NRT,286.6,1.1,N
48.25204,-79.02486,296.1,0.4,0.44,2019-09-15,07:48,N,nominal,1.0NRT,279.3,0.9,N
48.25085,-79.01968,300.4,0.4,0.44,2019-09-15,07:48,N,nominal,1.0NRT,279.3,0.9,N
50.84264,-98.84443,300.5,0.64,0.54,2019-09-15,07:48,N,nominal,1.0NRT,273.4,1.3,N
50.83938,-98.84158,299.5,0.63,0.54,2019-09-15,07:48,N,nominal,1.0NRT,274,1.1,N
45.8359,-73.25233,299,0.41,0.61,2019-09-15,07:48,N,nominal,1.0NRT,284,1.2,N
45.83809,-73.25117,298.6,0.41,0.61,2019-09-15,07:48,N,nominal,1.0NRT,283.9,0.7,N
45.83661,-73.2462,298.6,0.41,0.61,2019-09-15,07:48,N,nominal,1.0NRT,285.5,0.7,N
47.73479,-90.69289,297,0.43,0.38,2019-09-15,07:48,N,nominal,1.0NRT,280.5,0.7,N
48.46095,-103.47221,318.6,0.5,0.65,2019-09-15,07:48,N,nominal,1.0NRT,280.8,2.1,N
48.46149,-103.47101,315.4,0.5,0.65,2019-09-15,07:48,N,nominal,1.0NRT,280.7,1.3,N
48.45536,-103.47131,304.3,0.5,0.65,2019-09-15,07:48,N,nominal,1.0NRT,279.7,1.3,N
48.40001,-103.45987,306.5,0.49,0.65,2019-09-15,07:48,N,nominal,1.0NRT,280.9,1,N
48.3985,-103.32719,302.4,0.49,0.65,2019-09-15,07:48,N,nominal,1.0NRT,279.9,0.6,N
48.37072,-103.61682,320.4,0.5,0.66,2019-09-15,07:48,N,nominal,1.0NRT,279.2,1.8,N
48.37078,-103.62382,300,0.5,0.66,2019-09-15,07:48,N,nominal,1.0NRT,278.8,1.8,N
48.37255,-103.62067,324,0.5,0.66,2019-09-15,07:48,N,nominal,1.0NRT,279.4,2.9,N
48.2537,-103.41626,300.5,0.49,0.65,2019-09-15,07:48,N,nominal,1.0NRT,281,1.2,N
48.2294,-102.7085,298.2,0.46,0.63,2019-09-15,07:48,N,nominal,1.0NRT,280.4,0.8,N
48.2306,-103.52164,295.8,0.5,0.66,2019-09-15,07:48,N,nominal,1.0NRT,279.4,0.8,N
48.20015,-102.73024,295.1,0.46,0.63,2019-09-15,07:48,N,nominal,1.0NRT,280,0.4,N
48.15125,-102.78328,296.6,0.46,0.63,2019-09-15,07:48,N,nominal,1.0NRT,279.6,0.6,N
48.13844,-102.7393,297.4,0.46,0.63,2019-09-15,07:48,N,nominal,1.0NRT,280.2,0.7,N
48.11156,-102.88854,318.7,0.46,0.64,2019-09-15,07:48,N,nominal,1.0NRT,280.7,1.7,N
48.08027,-102.49545,313,0.45,0.63,2019-09-15,07:48,N,nominal,1.0NRT,273.5,1.7,N
48.08766,-103.28571,298.8,0.48,0.65,2019-09-15,07:48,N,nominal,1.0NRT,275.8,1.2,N
48.08757,-103.27921,297,0.48,0.65,2019-09-15,07:48,N,nominal,1.0NRT,275.6,0.8,N
48.06551,-102.3495,295.6,0.44,0.62,2019-09-15,07:48,N,nominal,1.0NRT,277.3,0.8,N
41.36897,-84.91728,303.8,0.48,0.4,2019-09-15,07:54,N,nominal,1.0NRT,287.8,2.6,N
42.80513,-80.09821,306.1,0.49,0.48,2019-09-15,07:54,N,nominal,1.0NRT,286.2,1.5,N
41.43275,-75.59421,297.8,0.43,0.62,2019-09-15,07:54,N,nominal,1.0NRT,286.5,0.9,N
44.16803,-87.70102,305.8,0.39,0.36,2019-09-15,07:54,N,nominal,1.0NRT,286.8,0.9,N
42.96648,-81.86736,303.9,0.4,0.44,2019-09-15,07:54,N,nominal,1.0NRT,282.8,0.8,N
42.81831,-81.32703,295.3,0.43,0.46,2019-09-15,07:54,N,nominal,1.0NRT,282.7,0.3,N
42.94699,-82.41765,295.5,0.57,0.43,2019-09-15,07:54,N,nominal,1.0NRT,285.4,0.8,N
42.94166,-82.41245,296.7,0.57,0.43,2019-09-15,07:54,N,nominal,1.0NRT,284.6,0.8,N
42.90148,-82.45052,298.4,0.57,0.43,2019-09-15,07:54,N,nominal,1.0NRT,286.3,1.8,N
40.63308,-74.22132,303.2,0.53,0.67,2019-09-15,07:54,N,nominal,1.0NRT,285.6,2.5,N
40.63474,-74.21947,303.2,0.53,0.67,2019-09-15,07:54,N,nominal,1.0NRT,286.4,2.4,N
41.97371,-79.27046,299.1,0.56,0.51,2019-09-15,07:54,N,nominal,1.0NRT,281.4,0.6,N
42.30147,-83.16236,296.6,0.54,0.42,2019-09-15,07:54,N,nominal,1.0NRT,286.1,0.4,N
42.29768,-83.16382,305.1,0.54,0.42,2019-09-15,07:54,N,nominal,1.0NRT,286.4,1.4,N
42.29629,-83.15736,303.4,0.54,0.42,2019-09-15,07:54,N,nominal,1.0NRT,288.7,1.9,N
42.28134,-83.10711,322.8,0.55,0.42,2019-09-15,07:54,N,nominal,1.0NRT,289,3.5,N
42.29527,-83.17171,300.1,0.54,0.42,2019-09-15,07:54,N,nominal,1.0NRT,287.8,1.4,N
42.29388,-83.16528,312.5,0.54,0.42,2019-09-15,07:54,N,nominal,1.0NRT,287.8,1.4,N
42.29009,-83.16674,300.5,0.54,0.42,2019-09-15,07:54,N,nominal,1.0NRT,286.5,0.8,N
42.27794,-83.12949,296.6,0.55,0.42,2019-09-15,07:54,N,nominal,1.0NRT,286.4,0.7,N
42.25756,-83.13042,323.3,0.55,0.42,2019-09-15,07:54,N,nominal,1.0NRT,287.8,2.3,N
42.25376,-83.1319,297,0.55,0.42,2019-09-15,07:54,N,nominal,1.0NRT,285.8,2.3,N
42.25811,-83.13111,318.7,0.55,0.42,2019-09-15,07:54,N,nominal,1.0NRT,287.4,2.2,N
42.25432,-83.1326,303.1,0.55,0.42,2019-09-15,07:54,N,nominal,1.0NRT,286,1.2,N
40.88999,-77.70771,300.3,0.35,0.57,2019-09-15,07:54,N,nominal,1.0NRT,285.7,0.8,N
42.26612,-83.43905,299.1,0.53,0.42,2019-09-15,07:54,N,nominal,1.0NRT,285,1.1,N
41.46339,-81.67703,337.5,0.44,0.46,2019-09-15,07:54,N,nominal,1.0NRT,288.2,2.5,N
41.46224,-81.67197,333.7,0.44,0.46,2019-09-15,07:54,N,nominal,1.0NRT,287.9,2.5,N
41.45928,-81.67873,302.2,0.44,0.46,2019-09-15,07:54,N,nominal,1.0NRT,286.4,2.5,N
41.45812,-81.67368,301.5,0.44,0.46,2019-09-15,07:54,N,nominal,1.0NRT,285.8,2.5,N
41.45399,-81.67537,320.4,0.44,0.46,2019-09-15,07:54,N,nominal,1.0NRT,287.7,3.6,N
41.44987,-81.67706,332,0.44,0.46,2019-09-15,07:54,N,nominal,1.0NRT,287.3,3.6,N
44.11634,-103.28198,296.6,0.46,0.64,2019-09-15,07:54,N,nominal,1.0NRT,282,0.4,N
41.67761,-83.45307,298.8,0.54,0.42,2019-09-15,07:54,N,nominal,1.0NRT,286.7,1.3,N
40.79291,-79.70187,296.4,0.57,0.52,2019-09-15,07:54,N,nominal,1.0NRT,284.3,0.7,N
41.46984,-83.36523,304.3,0.55,0.43,2019-09-15,07:54,N,nominal,1.0NRT,287.7,1.9,N
41.46602,-83.3667,312,0.55,0.43,2019-09-15,07:54,N,nominal,1.0NRT,287.6,1.9,N
41.56949,-84.04429,296.6,0.52,0.41,2019-09-15,07:54,N,nominal,1.0NRT,285.3,0.6,N
41.56705,-84.0517,302.2,0.52,0.41,2019-09-15,07:54,N,nominal,1.0NRT,285.4,1.3,N
41.56578,-84.04566,306.7,0.52,0.41,2019-09-15,07:54,N,nominal,1.0NRT,285.4,1.4,N
41.56842,-84.05145,304.5,0.52,0.41,2019-09-15,07:54,N,nominal,1.0NRT,286.1,1.2,N
41.56718,-84.04539,309.6,0.52,0.41,2019-09-15,07:54,N,nominal,1.0NRT,286.2,1.2,N
43.66116,-105.70162,295.8,0.61,0.71,2019-09-15,07:54,N,nominal,1.0NRT,281.9,0.8,N
40.39277,-79.85322,320.7,0.57,0.52,2019-09-15,07:54,N,nominal,1.0NRT,287.9,3.9,N
40.39441,-79.85967,306.2,0.57,0.52,2019-09-15,07:54,N,nominal,1.0NRT,288.4,2.3,N
40.39324,-79.85245,322.1,0.57,0.52,2019-09-15,07:54,N,nominal,1.0NRT,287.8,2.2,N
40.39484,-79.85889,307,0.57,0.52,2019-09-15,07:54,N,nominal,1.0NRT,287.9,2.2,N
43.59574,-105.4403,302,0.59,0.7,2019-09-15,07:54,N,nominal,1.0NRT,282.5,1.1,N
40.30243,-79.87708,300.3,0.57,0.52,2019-09-15,07:54,N,nominal,1.0NRT,287.4,1.8,N
41.3665,-84.9242,309,0.48,0.4,2019-09-15,07:54,N,nominal,1.0NRT,286,1.5,N
41.36537,-84.91856,312.8,0.48,0.4,2019-09-15,07:54,N,nominal,1.0NRT,287.1,1.5,N
40.79369,-82.52802,298.9,0.42,0.45,2019-09-15,07:54,N,nominal,1.0NRT,286.1,0.8,N
40.79271,-82.52991,300.1,0.42,0.45,2019-09-15,07:54,N,nominal,1.0NRT,285.9,0.6,N
43.21334,-105.80865,298.9,0.61,0.71,2019-09-15,07:54,N,nominal,1.0NRT,282.3,0.6,N
41.12082,-85.35237,310.9,0.47,0.4,2019-09-15,07:54,N,nominal,1.0NRT,280.6,2.2,N
40.72063,-84.12399,302.3,0.53,0.42,2019-09-15,07:54,N,nominal,1.0NRT,290.1,1.5,N
40.05955,-87.63039,298.9,0.41,0.37,2019-09-15,07:54,N,nominal,1.0NRT,287.5,0.2,N
40.41335,-95.59991,300.8,0.53,0.42,2019-09-15,07:54,N,nominal,1.0NRT,283.5,0.7,N
43.8534,-121.29227,296.6,0.4,0.44,2019-09-15,09:30,N,nominal,1.0NRT,283.8,0.9,N
55.7046,-120.45872,298.7,0.49,0.49,2019-09-15,09:30,N,nominal,1.0NRT,275.1,0.6,N
50.84128,-98.84067,301.1,0.57,0.52,2019-09-15,09:30,N,nominal,1.0NRT,277.8,1.4,N
50.84164,-98.84012,300.6,0.57,0.52,2019-09-15,09:30,N,nominal,1.0NRT,277.7,1,N
54.35604,-126.68179,320.5,0.42,0.61,2019-09-15,09:30,N,nominal,1.0NRT,273,2.9,N
54.35612,-126.68859,302.6,0.42,0.61,2019-09-15,09:30,N,nominal,1.0NRT,272.1,2.7,N
50.26757,-99.10798,303.1,0.58,0.52,2019-09-15,09:30,N,nominal,1.0NRT,281,0.7,N
53.93366,-124.3319,309,0.34,0.56,2019-09-15,09:30,N,nominal,1.0NRT,268.9,0.8,N
48.39421,-95.38828,303.1,0.47,0.64,2019-09-15,09:30,N,nominal,1.0NRT,280.7,0.1,N
48.82084,-99.75877,299.3,0.6,0.53,2019-09-15,09:30,N,nominal,1.0NRT,265.5,1.2,N
49.16353,-103.60446,297.6,0.41,0.45,2019-09-15,09:30,N,nominal,1.0NRT,281.9,0.4,N
48.28273,-102.46507,321.7,0.48,0.48,2019-09-15,09:30,N,nominal,1.0NRT,281.6,2.8,N
48.45707,-103.46819,328.4,0.43,0.46,2019-09-15,09:30,N,nominal,1.0NRT,278.6,2.2,N
48.22912,-102.70578,299.2,0.47,0.48,2019-09-15,09:30,N,nominal,1.0NRT,280.4,0.9,N
48.22496,-102.70805,296.4,0.47,0.48,2019-09-15,09:30,N,nominal,1.0NRT,279.9,0.9,N
48.39943,-103.45515,298,0.43,0.46,2019-09-15,09:30,N,nominal,1.0NRT,277,1,N
48.37264,-103.476,303.7,0.43,0.46,2019-09-15,09:30,N,nominal,1.0NRT,279.9,0.6,N
48.19938,-102.77589,296.5,0.47,0.47,2019-09-15,09:30,N,nominal,1.0NRT,279.8,0.4,N
58.51843,-116.45,296.6,0.57,0.43,2019-09-15,09:30,N,nominal,1.0NRT,277,1.8,N
57.04426,-111.61555,296.6,0.41,0.37,2019-09-15,09:30,N,nominal,1.0NRT,283.5,1,N
57.00828,-111.47525,323.2,0.41,0.37,2019-09-15,09:30,N,nominal,1.0NRT,284.8,2.2,N
57.00491,-111.47668,315.3,0.41,0.37,2019-09-15,09:30,N,nominal,1.0NRT,285.3,2.2,N
57.00153,-111.47808,295.6,0.41,0.37,2019-09-15,09:30,N,nominal,1.0NRT,282.8,1,N
48.22552,-102.91766,295.2,0.46,0.47,2019-09-15,09:30,N,nominal,1.0NRT,279.6,0.4,N
48.19939,-102.77554,296,0.47,0.47,2019-09-15,09:30,N,nominal,1.0NRT,280,0.5,N
48.37032,-103.61517,307.8,0.43,0.46,2019-09-15,09:30,N,nominal,1.0NRT,269.1,1.2,N
48.15351,-102.78088,305.5,0.47,0.48,2019-09-15,09:30,N,nominal,1.0NRT,281.7,0.8,N
48.08055,-102.48882,305.8,0.48,0.48,2019-09-15,09:30,N,nominal,1.0NRT,278.1,1.7,N
48.13884,-102.74088,302.3,0.47,0.48,2019-09-15,09:30,N,nominal,1.0NRT,282,1,N
48.07633,-102.49113,314.9,0.48,0.48,2019-09-15,09:30,N,nominal,1.0NRT,278.2,1.7,N
48.05051,-102.48402,298.2,0.48,0.48,2019-09-15,09:30,N,nominal,1.0NRT,280.2,1.4,N
48.25369,-103.4144,298.7,0.44,0.46,2019-09-15,09:30,N,nominal,1.0NRT,276.2,0.8,N
48.11331,-102.88464,310.4,0.46,0.47,2019-09-15,09:30,N,nominal,1.0NRT,281.9,1.3,N
48.0386,-102.58858,304.3,0.48,0.48,2019-09-15,09:30,N,nominal,1.0NRT,281.9,1.3,N
48.11261,-102.88518,312.8,0.46,0.47,2019-09-15,09:30,N,nominal,1.0NRT,281.7,1.1,N
48.03936,-102.5881,303.8,0.48,0.48,2019-09-15,09:30,N,nominal,1.0NRT,281.9,1.3,N
48.06399,-102.78349,303.7,0.47,0.48,2019-09-15,09:30,N,nominal,1.0NRT,279.8,1.2,N
48.00858,-102.67533,297.2,0.48,0.48,2019-09-15,09:30,N,nominal,1.0NRT,277.9,0.6,N
48.02285,-102.82748,305.8,0.47,0.48,2019-09-15,09:30,N,nominal,1.0NRT,280.9,1.1,N
47.93106,-102.55785,324.3,0.48,0.48,2019-09-15,09:30,N,nominal,1.0NRT,282.2,2.7,N
48.10175,-103.2775,299.7,0.45,0.47,2019-09-15,09:30,N,nominal,1.0NRT,277.7,0.4,N
48.08952,-103.28421,304.1,0.45,0.47,2019-09-15,09:30,N,nominal,1.0NRT,278.4,1.2,N
48.08807,-103.27834,308.8,0.45,0.47,2019-09-15,09:30,N,nominal,1.0NRT,277.5,1.2,N
48.09032,-103.27702,307.7,0.45,0.47,2019-09-15,09:30,N,nominal,1.0NRT,277.7,0.7,N
47.93425,-102.71655,318.2,0.48,0.48,2019-09-15,09:30,N,nominal,1.0NRT,281.3,2.2,N
47.87864,-102.68514,306.4,0.48,0.48,2019-09-15,09:30,N,nominal,1.0NRT,281.8,1.5,N
47.91736,-102.8586,317.7,0.47,0.48,2019-09-15,09:30,N,nominal,1.0NRT,282.7,2.2,N
47.8338,-102.58363,325.8,0.49,0.48,2019-09-15,09:30,N,nominal,1.0NRT,283.3,2.4,N
48.02106,-103.33413,308,0.45,0.47,2019-09-15,09:30,N,nominal,1.0NRT,278.6,2.1,N
47.82955,-102.58586,298.3,0.49,0.48,2019-09-15,09:30,N,nominal,1.0NRT,280.7,0.7,N
47.82571,-102.60867,319.8,0.48,0.48,2019-09-15,09:30,N,nominal,1.0NRT,281.4,1.4,N
47.85042,-102.87525,297.6,0.47,0.48,2019-09-15,09:30,N,nominal,1.0NRT,280.2,0.4,N
47.84431,-102.8506,301.6,0.47,0.48,2019-09-15,09:30,N,nominal,1.0NRT,279.6,0.6,N
47.789,-102.68617,305.2,0.48,0.48,2019-09-15,09:30,N,nominal,1.0NRT,281.2,1,N
47.84662,-102.99341,295,0.47,0.47,2019-09-15,09:30,N,nominal,1.0NRT,279.9,0.5,N
47.76489,-102.68569,330.1,0.48,0.48,2019-09-15,09:30,N,nominal,1.0NRT,281.7,2.9,N
47.76067,-102.68797,308.5,0.48,0.48,2019-09-15,09:30,N,nominal,1.0NRT,280,1.1,N
47.73408,-102.63988,314.9,0.49,0.48,2019-09-15,09:30,N,nominal,1.0NRT,282.9,1.9,N
47.65979,-102.38683,296.9,0.5,0.49,2019-09-15,09:30,N,nominal,1.0NRT,281.1,0.4,N
47.84676,-103.52891,297.3,0.44,0.46,2019-09-15,09:30,N,nominal,1.0NRT,280.2,0.9,N
47.58785,-102.90396,296.8,0.48,0.48,2019-09-15,09:30,N,nominal,1.0NRT,282.5,0.6,N
47.53638,-102.69964,310.8,0.49,0.49,2019-09-15,09:30,N,nominal,1.0NRT,281.8,1,N
47.5324,-102.76004,301.7,0.49,0.48,2019-09-15,09:30,N,nominal,1.0NRT,282.1,0.6,N
47.52815,-102.76227,304.3,0.49,0.48,2019-09-15,09:30,N,nominal,1.0NRT,281.3,0.6,N
47.5238,-102.87062,301,0.48,0.48,2019-09-15,09:30,N,nominal,1.0NRT,284.5,0.9,N
47.44415,-102.74436,296.1,0.49,0.49,2019-09-15,09:30,N,nominal,1.0NRT,281.2,0.9,N
47.44256,-102.73809,302.7,0.49,0.49,2019-09-15,09:30,N,nominal,1.0NRT,280.6,0.5,N
47.41511,-102.72513,301.2,0.49,0.49,2019-09-15,09:30,N,nominal,1.0NRT,282.1,1,N
47.38633,-102.61209,309.7,0.5,0.49,2019-09-15,09:30,N,nominal,1.0NRT,282.1,1,N
45.94357,-111.47681,296.7,0.4,0.37,2019-09-15,09:30,N,nominal,1.0NRT,274.3,1,N
46.17772,-115.74464,334.4,0.41,0.37,2019-09-15,09:30,N,nominal,1.0NRT,285.3,3.8,N
46.16696,-115.74288,309.3,0.41,0.37,2019-09-15,09:30,N,nominal,1.0NRT,285.2,1.4,N
46.16628,-115.73784,310.1,0.41,0.37,2019-09-15,09:30,N,nominal,1.0NRT,285.4,1.2,N
43.6624,-105.69853,298.9,0.45,0.47,2019-09-15,09:30,N,nominal,1.0NRT,283.8,0.5,N
43.59505,-105.43512,298.9,0.47,0.48,2019-09-15,09:30,N,nominal,1.0NRT,280.7,1.2,N
43.59086,-105.43706,309.3,0.47,0.48,2019-09-15,09:30,N,nominal,1.0NRT,280,1.2,N
