latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.66644,-75.21851,299,0.42,0.38,2019-09-24,06:42,N,nominal,1.0NRT,288.3,0.3,N
40.62363,-75.30657,299.4,0.42,0.38,2019-09-24,06:42,N,nominal,1.0NRT,288,0.4,N
40.4802,-74.38859,306.2,0.4,0.37,2019-09-24,06:42,N,nominal,1.0NRT,288.7,0.4,N
40.89145,-77.7107,305.2,0.52,0.41,2019-09-24,06:42,N,nominal,1.0NRT,286.8,1.4,N
41.36964,-84.91741,304.7,0.4,0.6,2019-09-24,06:42,N,nominal,1.0NRT,285.8,2,N
41.36426,-84.92281,324,0.4,0.6,2019-09-24,06:42,N,nominal,1.0NRT,283.6,3.5,N
40.66958,-76.37894,304.1,0.46,0.39,2019-09-24,06:42,N,nominal,1.0NRT,287.2,0.6,N
41.37166,-84.9234,298,0.4,0.6,2019-09-24,06:42,N,nominal,1.0NRT,286.5,1.2,N
41.36608,-84.9239,318.1,0.4,0.6,2019-09-24,06:42,N,nominal,1.0NRT,284.2,1.2,N
41.36584,-84.91901,297.2,0.4,0.6,2019-09-24,06:42,N,nominal,1.0NRT,283.9,1.2,N
41.22495,-83.20844,311,0.32,0.55,2019-09-24,06:42,N,nominal,1.0NRT,285.5,1.3,N
41.11999,-85.35457,301.9,0.42,0.61,2019-09-24,06:42,N,nominal,1.0NRT,284.4,1.4,N
41.11978,-85.34944,298.4,0.42,0.61,2019-09-24,06:42,N,nominal,1.0NRT,286.9,1.1,N
41.17816,-87.86327,296.4,0.56,0.69,2019-09-24,06:42,N,nominal,1.0NRT,284.5,1,N
41.17802,-87.85633,303.7,0.56,0.69,2019-09-24,06:42,N,nominal,1.0NRT,284.8,1,N
40.02428,-74.25188,307.4,0.4,0.37,2019-09-24,06:42,N,nominal,1.0NRT,289.3,0.6,N
40.75864,-81.4341,298.5,0.52,0.5,2019-09-24,06:42,N,nominal,1.0NRT,283.3,0.5,N
40.75451,-81.44095,308.2,0.52,0.5,2019-09-24,06:42,N,nominal,1.0NRT,284.6,1.7,N
40.75404,-81.4347,311.4,0.52,0.5,2019-09-24,06:42,N,nominal,1.0NRT,284.6,1.7,N
40.92572,-87.3445,295,0.53,0.67,2019-09-24,06:42,N,nominal,1.0NRT,283.7,0.6,N
40.72057,-84.12244,299.2,0.36,0.57,2019-09-24,06:42,N,nominal,1.0NRT,287.3,1.2,N
40.72034,-84.11807,297.5,0.36,0.57,2019-09-24,06:42,N,nominal,1.0NRT,286.6,0.7,N
40.39345,-79.85586,331.9,0.43,0.46,2019-09-24,06:42,N,nominal,1.0NRT,290.4,2.7,N
40.39298,-79.85071,321,0.43,0.46,2019-09-24,06:42,N,nominal,1.0NRT,287.7,2.8,N
40.39391,-79.86098,298.6,0.43,0.46,2019-09-24,06:42,N,nominal,1.0NRT,288.6,2.7,N
40.13751,-77.50622,299.1,0.5,0.41,2019-09-24,06:42,N,nominal,1.0NRT,287.8,0.6,N
40.13711,-77.507,300.9,0.5,0.41,2019-09-24,06:42,N,nominal,1.0NRT,287.8,0.8,N
40.7322,-86.43611,298.8,0.47,0.64,2019-09-24,06:42,N,nominal,1.0NRT,284.2,0.8,N
40.56945,-83.14113,306,0.63,0.54,2019-09-24,06:42,N,nominal,1.0NRT,283.5,1.7,N
40.30585,-79.87657,306,0.43,0.46,2019-09-24,06:42,N,nominal,1.0NRT,290.9,1.3,N
40.30164,-79.87728,297.1,0.43,0.46,2019-09-24,06:42,N,nominal,1.0NRT,286.2,1.3,N
40.30118,-79.87222,303,0.43,0.46,2019-09-24,06:42,N,nominal,1.0NRT,288.4,1.4,N
40.12914,-79.58586,298.2,0.41,0.45,2019-09-24,06:42,N,nominal,1.0NRT,284.5,0.3,N
45.78076,-73.91022,305.5,0.43,0.38,2019-09-24,06:42,N,nominal,1.0NRT,278.6,0.7,N
46.52301,-84.37487,297.6,0.41,0.6,2019-09-24,06:42,N,nominal,1.0NRT,283,1.3,N
46.51809,-84.39713,298.6,0.41,0.6,2019-09-24,06:42,N,nominal,1.0NRT,281.1,0.9,N
46.51756,-84.38084,295.8,0.41,0.6,2019-09-24,06:42,N,nominal,1.0NRT,281.7,1.7,N
46.51738,-84.37536,299,0.41,0.6,2019-09-24,06:42,N,nominal,1.0NRT,282.8,1.9,N
46.51244,-84.39753,296.9,0.41,0.6,2019-09-24,06:42,N,nominal,1.0NRT,281.1,0.9,N
45.33797,-73.52604,297.1,0.41,0.37,2019-09-24,06:42,N,nominal,1.0NRT,284.8,0.5,N
45.97174,-85.87733,296.8,0.47,0.64,2019-09-24,06:42,N,nominal,1.0NRT,281.2,0.5,N
45.07391,-83.40452,307.9,0.36,0.57,2019-09-24,06:42,N,nominal,1.0NRT,285.5,1,N
45.06859,-83.40497,303,0.36,0.57,2019-09-24,06:42,N,nominal,1.0NRT,282.2,0.7,N
45.07068,-83.40623,305.1,0.36,0.57,2019-09-24,06:42,N,nominal,1.0NRT,284.1,0.9,N
45.07046,-83.40158,300.2,0.36,0.57,2019-09-24,06:42,N,nominal,1.0NRT,282.9,0.9,N
42.70589,-73.85266,304.4,0.4,0.37,2019-09-24,06:42,N,nominal,1.0NRT,286.8,0.4,N
43.12262,-79.17396,303.7,0.42,0.45,2019-09-24,06:42,N,nominal,1.0NRT,283,1.2,N
42.49529,-73.81863,298.2,0.4,0.37,2019-09-24,06:42,N,nominal,1.0NRT,287.7,0.4,N
43.06988,-80.85758,298.8,0.51,0.49,2019-09-24,06:42,N,nominal,1.0NRT,283.1,0.9,N
42.80267,-78.84314,297.4,0.4,0.45,2019-09-24,06:42,N,nominal,1.0NRT,283.4,0.4,N
42.81587,-80.09354,299.7,0.46,0.47,2019-09-24,06:42,N,nominal,1.0NRT,283.5,0.6,N
42.81147,-80.09423,299.6,0.46,0.47,2019-09-24,06:42,N,nominal,1.0NRT,283.7,1.7,N
42.80661,-80.08918,332.9,0.46,0.47,2019-09-24,06:42,N,nominal,1.0NRT,285.2,3.5,N
42.80708,-80.09492,301.5,0.46,0.47,2019-09-24,06:42,N,nominal,1.0NRT,283.9,1.7,N
42.80317,-80.10141,307.9,0.47,0.47,2019-09-24,06:42,N,nominal,1.0NRT,284.1,1.3,N
42.79878,-80.10212,312.3,0.47,0.47,2019-09-24,06:42,N,nominal,1.0NRT,284.5,1.3,N
42.90171,-82.44694,300.8,0.61,0.53,2019-09-24,06:42,N,nominal,1.0NRT,283.9,2.1,N
42.04902,-73.9763,299.9,0.4,0.37,2019-09-24,06:42,N,nominal,1.0NRT,288.6,0.5,N
42.81532,-81.32707,296.9,0.54,0.5,2019-09-24,06:42,N,nominal,1.0NRT,282.3,0.5,N
41.68032,-75.8764,297.3,0.45,0.39,2019-09-24,06:42,N,nominal,1.0NRT,284.8,0.4,N
42.29858,-83.15572,335.3,0.33,0.55,2019-09-24,06:42,N,nominal,1.0NRT,287.4,1.6,N
42.29953,-83.17202,307.6,0.33,0.55,2019-09-24,06:42,N,nominal,1.0NRT,285.2,1.2,N
42.29882,-83.15976,297.1,0.33,0.55,2019-09-24,06:42,N,nominal,1.0NRT,286.4,1.6,N
41.63679,-87.1356,332.6,0.52,0.67,2019-09-24,06:42,N,nominal,1.0NRT,288.4,3.4,N
41.66617,-87.44724,305.1,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,285.7,2.6,N
41.66584,-87.43382,300.8,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,285.5,1.4,N
41.66566,-87.42709,309.2,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,285.4,1.4,N
41.6655,-87.42044,295.9,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,285.3,1.8,N
41.6595,-87.43412,307.1,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,285.6,1.4,N
41.6455,-87.13808,304.6,0.52,0.67,2019-09-24,06:42,N,nominal,1.0NRT,286.7,3,N
41.66634,-87.45396,308.6,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,285.8,2.6,N
41.672,-87.42679,317.5,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,285.2,2.6,N
41.67218,-87.43361,303.4,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,286,2.6,N
41.67268,-87.45367,305.8,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,285.5,1.5,N
41.67286,-87.46045,302.7,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,283.5,1.5,N
41.67816,-87.41976,318.1,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,289.7,3.7,N
41.67851,-87.43328,315.7,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,285.9,2.6,N
41.63068,-87.14248,297.5,0.52,0.67,2019-09-24,06:42,N,nominal,1.0NRT,284.8,2.6,N
41.63082,-87.14899,302.5,0.52,0.67,2019-09-24,06:42,N,nominal,1.0NRT,284.1,2.6,N
41.63665,-87.12913,313,0.52,0.67,2019-09-24,06:42,N,nominal,1.0NRT,286.5,3.4,N
42.29834,-83.15166,302.3,0.33,0.55,2019-09-24,06:42,N,nominal,1.0NRT,284.9,2,N
42.2944,-83.17259,304.8,0.33,0.55,2019-09-24,06:42,N,nominal,1.0NRT,286.3,1.2,N
42.29416,-83.16851,318.3,0.33,0.55,2019-09-24,06:42,N,nominal,1.0NRT,285.8,1.8,N
42.29393,-83.16442,315.6,0.33,0.55,2019-09-24,06:42,N,nominal,1.0NRT,285.6,1.8,N
42.29369,-83.16035,305.6,0.33,0.55,2019-09-24,06:42,N,nominal,1.0NRT,285.8,1.6,N
42.28879,-83.16502,318.1,0.33,0.55,2019-09-24,06:42,N,nominal,1.0NRT,284.9,1.5,N
42.28548,-83.10822,302.5,0.33,0.55,2019-09-24,06:42,N,nominal,1.0NRT,285.4,1.2,N
42.28059,-83.11282,325.7,0.33,0.55,2019-09-24,06:42,N,nominal,1.0NRT,286,1.2,N
42.28036,-83.10879,322.1,0.33,0.55,2019-09-24,06:42,N,nominal,1.0NRT,286.3,1.2,N
42.28318,-83.15744,299,0.33,0.55,2019-09-24,06:42,N,nominal,1.0NRT,286.3,1.1,N
42.27235,-83.42864,295.1,0.34,0.56,2019-09-24,06:42,N,nominal,1.0NRT,283.3,0.2,N
42.25591,-83.13184,318.5,0.33,0.55,2019-09-24,06:42,N,nominal,1.0NRT,284.1,0.8,N
42.25568,-83.12778,296.4,0.33,0.55,2019-09-24,06:42,N,nominal,1.0NRT,284.2,0.8,N
41.43416,-75.59634,310.1,0.44,0.38,2019-09-24,06:42,N,nominal,1.0NRT,286.6,0.9,N
41.42648,-75.59252,301.7,0.44,0.38,2019-09-24,06:42,N,nominal,1.0NRT,286.7,0.6,N
41.63118,-83.50471,296.3,0.34,0.56,2019-09-24,06:42,N,nominal,1.0NRT,286,0.8,N
41.63095,-83.50058,297.8,0.34,0.56,2019-09-24,06:42,N,nominal,1.0NRT,286.4,0.8,N
41.47171,-81.66711,299.9,0.54,0.51,2019-09-24,06:42,N,nominal,1.0NRT,287.2,1.2,N
40.6502,-74.10959,304.4,0.4,0.37,2019-09-24,06:42,N,nominal,1.0NRT,289.2,1,N
41.4628,-81.67493,336.8,0.54,0.51,2019-09-24,06:42,N,nominal,1.0NRT,288.3,2.4,N
41.45809,-81.67553,296.8,0.54,0.51,2019-09-24,06:42,N,nominal,1.0NRT,285.8,2.4,N
41.45338,-81.67614,309.8,0.54,0.51,2019-09-24,06:42,N,nominal,1.0NRT,286.1,2.2,N
41.44867,-81.67673,311.8,0.54,0.51,2019-09-24,06:42,N,nominal,1.0NRT,286.2,2.2,N
40.63536,-74.22469,308.2,0.4,0.37,2019-09-24,06:42,N,nominal,1.0NRT,291.9,1.2,N
40.63469,-74.21999,306.1,0.4,0.37,2019-09-24,06:42,N,nominal,1.0NRT,292.3,1.2,N
40.63403,-74.2153,302.5,0.4,0.37,2019-09-24,06:42,N,nominal,1.0NRT,290.3,0.7,N
41.56572,-84.04546,321.6,0.36,0.57,2019-09-24,06:42,N,nominal,1.0NRT,286,1.7,N
41.56617,-84.05432,297.5,0.36,0.57,2019-09-24,06:42,N,nominal,1.0NRT,283.9,1.8,N
41.68066,-87.42371,304.2,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,287.6,2.1,N
41.68053,-87.417,299.8,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,286.6,2.1,N
40.80824,-75.5874,303,0.43,0.38,2019-09-24,06:42,N,nominal,1.0NRT,289.8,1,N
41.67447,-87.43077,324.7,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,286.1,2.9,N
41.67501,-87.4577,297.8,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,283.8,0.6,N
41.6746,-87.43761,304,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,286.3,2.9,N
41.66866,-87.45799,314.5,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,285,3.7,N
41.66853,-87.45126,313.2,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,286.4,1.5,N
41.66799,-87.42435,306.6,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,284.9,1.4,N
41.66179,-87.43137,322.1,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,286.4,4.6,N
41.66218,-87.45158,297.7,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,285.7,1.5,N
41.66166,-87.42471,307.5,0.54,0.68,2019-09-24,06:42,N,nominal,1.0NRT,286.1,1.4,N
41.64304,-87.1354,321,0.52,0.67,2019-09-24,06:42,N,nominal,1.0NRT,287.1,2.3,N
41.64319,-87.14192,309.4,0.52,0.67,2019-09-24,06:42,N,nominal,1.0NRT,286.8,2.6,N
40.74986,-75.27377,300.1,0.42,0.38,2019-09-24,06:42,N,nominal,1.0NRT,289.6,0.8,N
41.63693,-87.14214,331.1,0.52,0.67,2019-09-24,06:42,N,nominal,1.0NRT,288.6,2.6,N
58.41273,-116.0676,317.7,0.77,0.77,2019-09-24,08:18,N,nominal,1.0NRT,274.7,5,N
58.40546,-116.06655,301.8,0.77,0.77,2019-09-24,08:18,N,nominal,1.0NRT,272.6,4.1,N
58.41334,-116.06927,301.2,0.77,0.77,2019-09-24,08:18,N,nominal,1.0NRT,273.8,1.9,N
58.41401,-116.05549,296.2,0.76,0.77,2019-09-24,08:18,N,nominal,1.0NRT,274.1,1.9,N
58.40674,-116.05452,308.1,0.76,0.77,2019-09-24,08:18,N,nominal,1.0NRT,273.8,5.4,N
58.23497,-115.83099,295.3,0.75,0.77,2019-09-24,08:18,N,nominal,1.0NRT,269.9,1.3,N
58.23487,-115.83289,304,0.75,0.77,2019-09-24,08:18,N,nominal,1.0NRT,269.7,1.5,N
41.63767,-87.13837,339,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,289.5,5.8,N
41.66426,-87.42418,323.4,0.55,0.51,2019-09-24,08:24,N,nominal,1.0NRT,288.2,4.6,N
41.67198,-87.43494,305.1,0.55,0.51,2019-09-24,08:24,N,nominal,1.0NRT,286.8,3.9,N
41.67651,-87.43295,334.6,0.55,0.51,2019-09-24,08:24,N,nominal,1.0NRT,288.9,3.9,N
41.67784,-87.4181,315.6,0.55,0.51,2019-09-24,08:24,N,nominal,1.0NRT,290.1,1.7,N
41.68235,-87.41603,298.2,0.55,0.51,2019-09-24,08:24,N,nominal,1.0NRT,288.1,1.7,N
41.68395,-87.42245,299.6,0.55,0.51,2019-09-24,08:24,N,nominal,1.0NRT,288.6,3.4,N
41.62434,-87.14378,299.2,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,285.4,1.1,N
41.62893,-87.14171,296.2,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,285,1.9,N
41.63186,-87.13301,297.3,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,285.6,1,N
41.63517,-87.14623,298.2,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,285.8,1.9,N
50.4246,-106.04987,296.6,0.59,0.53,2019-09-24,08:24,N,nominal,1.0NRT,278.1,0.9,N
46.52394,-84.36959,295.7,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,282.8,1.8,N
46.51603,-84.39838,299.8,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,280.2,1.8,N
45.07021,-83.4048,317.3,0.34,0.56,2019-09-24,08:24,N,nominal,1.0NRT,285.6,1.7,N
47.64784,-96.23558,296.7,0.39,0.36,2019-09-24,08:24,N,nominal,1.0NRT,285,0.2,N
46.73195,-92.07838,303.2,0.43,0.38,2019-09-24,08:24,N,nominal,1.0NRT,278.1,1.5,N
43.27325,-79.80328,296,0.57,0.69,2019-09-24,08:24,N,nominal,1.0NRT,283.2,1.6,N
43.27106,-79.7966,305.3,0.57,0.69,2019-09-24,08:24,N,nominal,1.0NRT,282.8,1.6,N
43.26735,-79.80692,316.8,0.57,0.69,2019-09-24,08:24,N,nominal,1.0NRT,284,1.6,N
43.26145,-79.81053,320.3,0.57,0.69,2019-09-24,08:24,N,nominal,1.0NRT,283.4,3.4,N
43.27451,-79.79312,299.7,0.57,0.69,2019-09-24,08:24,N,nominal,1.0NRT,283.1,1,N
43.27079,-79.80354,310.1,0.57,0.69,2019-09-24,08:24,N,nominal,1.0NRT,284.6,2.9,N
43.26489,-79.80718,321.3,0.57,0.69,2019-09-24,08:24,N,nominal,1.0NRT,284.1,2.9,N
43.259,-79.81085,309.1,0.57,0.69,2019-09-24,08:24,N,nominal,1.0NRT,282,1.6,N
43.06995,-80.85516,301.1,0.51,0.66,2019-09-24,08:24,N,nominal,1.0NRT,282.2,0.7,N
42.81126,-80.09235,308.8,0.57,0.69,2019-09-24,08:24,N,nominal,1.0NRT,281.5,2,N
42.80909,-80.08567,308.4,0.57,0.69,2019-09-24,08:24,N,nominal,1.0NRT,282,2,N
42.80534,-80.09589,309.5,0.57,0.69,2019-09-24,08:24,N,nominal,1.0NRT,281.9,1.9,N
42.80317,-80.08926,303.5,0.57,0.69,2019-09-24,08:24,N,nominal,1.0NRT,281.5,1.9,N
42.80962,-80.09163,315.8,0.57,0.69,2019-09-24,08:24,N,nominal,1.0NRT,282.3,5,N
42.80747,-80.08492,304,0.57,0.69,2019-09-24,08:24,N,nominal,1.0NRT,281.6,1.5,N
42.8037,-80.09521,306.2,0.57,0.69,2019-09-24,08:24,N,nominal,1.0NRT,281.8,1.7,N
45.69069,-91.83784,297.2,0.45,0.39,2019-09-24,08:24,N,nominal,1.0NRT,279.8,0.6,N
42.94679,-82.41904,299.5,0.44,0.62,2019-09-24,08:24,N,nominal,1.0NRT,283.8,1.4,N
42.94524,-82.41393,303.8,0.44,0.62,2019-09-24,08:24,N,nominal,1.0NRT,283.4,1.5,N
46.15353,-97.05262,303,0.39,0.36,2019-09-24,08:24,N,nominal,1.0NRT,284.7,0.6,N
42.94607,-82.42052,295.5,0.44,0.62,2019-09-24,08:24,N,nominal,1.0NRT,283.4,0.8,N
42.94455,-82.41537,301.4,0.44,0.62,2019-09-24,08:24,N,nominal,1.0NRT,283.3,0.8,N
42.89745,-82.44778,295.3,0.44,0.62,2019-09-24,08:24,N,nominal,1.0NRT,282,0.9,N
43.18368,-84.8444,303.2,0.33,0.56,2019-09-24,08:24,N,nominal,1.0NRT,279,0.6,N
45.41532,-95.56227,301.1,0.39,0.36,2019-09-24,08:24,N,nominal,1.0NRT,284.4,0.8,N
44.78567,-93.05624,301.9,0.43,0.38,2019-09-24,08:24,N,nominal,1.0NRT,281.3,0.8,N
43.70367,-88.38481,305.4,0.44,0.46,2019-09-24,08:24,N,nominal,1.0NRT,284.7,1.2,N
42.28337,-83.11096,322.8,0.43,0.62,2019-09-24,08:24,N,nominal,1.0NRT,285.3,2.8,N
42.3008,-83.17045,299.7,0.42,0.61,2019-09-24,08:24,N,nominal,1.0NRT,284.4,0.6,N
42.29646,-83.15562,312.3,0.42,0.61,2019-09-24,08:24,N,nominal,1.0NRT,287.4,1.9,N
42.2819,-83.10596,302.4,0.43,0.62,2019-09-24,08:24,N,nominal,1.0NRT,285.7,2.2,N
42.29545,-83.17327,307.7,0.42,0.61,2019-09-24,08:24,N,nominal,1.0NRT,285.3,2.1,N
42.29401,-83.16835,314.5,0.42,0.61,2019-09-24,08:24,N,nominal,1.0NRT,285.7,1.9,N
42.29256,-83.16343,315.3,0.42,0.61,2019-09-24,08:24,N,nominal,1.0NRT,285.3,1.9,N
42.25803,-83.13029,304.9,0.43,0.62,2019-09-24,08:24,N,nominal,1.0NRT,284.5,1.4,N
42.24193,-83.13881,296.4,0.43,0.62,2019-09-24,08:24,N,nominal,1.0NRT,285.1,1.2,N
42.25603,-83.13216,300.8,0.43,0.62,2019-09-24,08:24,N,nominal,1.0NRT,283.8,1.2,N
41.21706,-80.51176,296.1,0.61,0.71,2019-09-24,08:24,N,nominal,1.0NRT,281.5,1,N
41.47528,-81.66035,320.6,0.53,0.67,2019-09-24,08:24,N,nominal,1.0NRT,285.1,2.3,N
41.45968,-81.67579,297.9,0.53,0.67,2019-09-24,08:24,N,nominal,1.0NRT,285.2,0.8,N
41.45386,-81.67897,300.9,0.53,0.67,2019-09-24,08:24,N,nominal,1.0NRT,284.1,0.8,N
41.45205,-81.67319,301,0.53,0.67,2019-09-24,08:24,N,nominal,1.0NRT,284.5,0.8,N
41.47163,-81.66425,316.6,0.53,0.67,2019-09-24,08:24,N,nominal,1.0NRT,285.2,2.7,N
41.45425,-81.67404,297.7,0.53,0.67,2019-09-24,08:24,N,nominal,1.0NRT,284.7,0.8,N
41.44843,-81.67722,312.7,0.53,0.67,2019-09-24,08:24,N,nominal,1.0NRT,284.5,0.8,N
43.17333,-88.81311,295.1,0.44,0.46,2019-09-24,08:24,N,nominal,1.0NRT,282.9,0.7,N
41.67614,-83.45171,296.3,0.43,0.62,2019-09-24,08:24,N,nominal,1.0NRT,286,1.3,N
41.6317,-83.49908,301.2,0.43,0.62,2019-09-24,08:24,N,nominal,1.0NRT,286.6,1,N
40.39408,-79.85448,314.9,0.69,0.74,2019-09-24,08:24,N,nominal,1.0NRT,284.9,3.7,N
40.39579,-79.85899,304.6,0.69,0.74,2019-09-24,08:24,N,nominal,1.0NRT,284.3,1.8,N
40.39327,-79.85139,308.2,0.69,0.74,2019-09-24,08:24,N,nominal,1.0NRT,284.5,1.8,N
41.46765,-83.36662,312.1,0.44,0.62,2019-09-24,08:24,N,nominal,1.0NRT,284.2,2.4,N
41.46616,-83.36153,295.4,0.44,0.62,2019-09-24,08:24,N,nominal,1.0NRT,283.7,1.1,N
41.46077,-83.36447,302.1,0.44,0.62,2019-09-24,08:24,N,nominal,1.0NRT,283.8,1.1,N
40.3022,-79.87567,295.5,0.69,0.74,2019-09-24,08:24,N,nominal,1.0NRT,284.6,1.6,N
41.57009,-84.05403,298.5,0.4,0.6,2019-09-24,08:24,N,nominal,1.0NRT,283.6,1.2,N
41.56744,-84.04469,306.9,0.4,0.6,2019-09-24,08:24,N,nominal,1.0NRT,284.8,1.1,N
40.75573,-81.44101,297.7,0.57,0.69,2019-09-24,08:24,N,nominal,1.0NRT,282.3,1.1,N
40.75373,-81.43465,304.1,0.57,0.69,2019-09-24,08:24,N,nominal,1.0NRT,282.7,1.1,N
41.2248,-83.20825,303.6,0.45,0.63,2019-09-24,08:24,N,nominal,1.0NRT,283.8,1.5,N
41.22582,-83.20807,298.6,0.45,0.63,2019-09-24,08:24,N,nominal,1.0NRT,283.5,1.3,N
41.37199,-84.92257,297.4,0.37,0.58,2019-09-24,08:24,N,nominal,1.0NRT,286,1,N
41.36964,-84.91398,312.3,0.37,0.58,2019-09-24,08:24,N,nominal,1.0NRT,286.3,2,N
41.36571,-84.92078,325.2,0.37,0.58,2019-09-24,08:24,N,nominal,1.0NRT,284.6,1.8,N
41.64682,-87.13408,322.5,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,287.5,3.5,N
41.64224,-87.13623,346.1,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,289.6,5.8,N
41.64393,-87.14281,304.6,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,286.3,5.2,N
41.64055,-87.12962,302.1,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,286.4,5.8,N
41.67228,-87.45627,309.7,0.55,0.51,2019-09-24,08:24,N,nominal,1.0NRT,287,3.2,N
41.63597,-87.13175,334.2,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,288.5,5.8,N
41.63935,-87.14491,304.9,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,285.5,5.2,N
41.63427,-87.12511,295.6,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,285.5,2.1,N
41.63308,-87.14043,311,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,286.3,1.8,N
41.62849,-87.1425,300,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,285.3,1.8,N
41.64268,-87.13539,344.6,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,289.9,6.9,N
41.64433,-87.14199,314,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,286.7,6.9,N
41.6381,-87.13755,328.1,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,288.8,6.9,N
41.63644,-87.13091,332.2,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,288.4,3.5,N
41.63975,-87.14412,313.4,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,285.7,6.9,N
41.63477,-87.12424,296.6,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,286,3.5,N
41.63352,-87.13964,321.3,0.57,0.52,2019-09-24,08:24,N,nominal,1.0NRT,287.2,1.9,N
