latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.62981,-87.13582,308.7,0.52,0.41,2019-09-09,08:06,N,nominal,1.0NRT,282.3,0.9,N
41.63353,-87.13445,295.3,0.52,0.41,2019-09-09,08:06,N,nominal,1.0NRT,282.4,0.9,N
41.6348,-87.14053,320.9,0.52,0.41,2019-09-09,08:06,N,nominal,1.0NRT,285.2,4.8,N
41.63852,-87.13914,300.1,0.52,0.41,2019-09-09,08:06,N,nominal,1.0NRT,280.4,1.1,N
41.36534,-84.9229,316.5,0.44,0.46,2019-09-09,08:06,N,nominal,1.0NRT,283.9,1.6,N
41.36828,-84.91611,303.9,0.44,0.46,2019-09-09,08:06,N,nominal,1.0NRT,284.3,1.5,N
41.36946,-84.92123,299,0.44,0.46,2019-09-09,08:06,N,nominal,1.0NRT,285.1,1.6,N
40.88869,-77.71115,303.2,0.5,0.66,2019-09-09,08:06,N,nominal,1.0NRT,281.5,2.1,N
40.88971,-77.71074,307.2,0.5,0.66,2019-09-09,08:06,N,nominal,1.0NRT,281.9,1.4,N
44.9901,-84.42504,351.4,0.38,0.44,2019-09-09,08:06,N,nominal,1.0NRT,279.4,4.3,N
44.99501,-84.42805,298.4,0.38,0.44,2019-09-09,08:06,N,nominal,1.0NRT,275.3,1.1,N
45.07166,-83.40128,300.5,0.42,0.45,2019-09-09,08:06,N,nominal,1.0NRT,279.6,1.1,N
45.07287,-83.40648,301.2,0.42,0.45,2019-09-09,08:06,N,nominal,1.0NRT,280.9,1.1,N
57.00529,-111.47252,309.4,0.38,0.36,2019-09-09,09:42,N,nominal,1.0NRT,276.5,0.8,N
42.93483,-105.36676,299.1,0.35,0.56,2019-09-09,09:42,N,nominal,1.0NRT,282.3,0.5,N
57.00948,-111.477,298.6,0.38,0.36,2019-09-09,09:42,N,nominal,1.0NRT,273.8,0.8,N
57.00626,-111.4787,301.1,0.38,0.36,2019-09-09,09:42,N,nominal,1.0NRT,273.5,0.8,N
63.97751,-135.5177,314.9,0.66,0.73,2019-09-09,09:42,N,nominal,1.0NRT,278,4.4,N
63.96871,-135.55664,305.3,0.66,0.73,2019-09-09,09:42,N,nominal,1.0NRT,278.7,3.7,N
63.96234,-134.79819,301.8,0.63,0.72,2019-09-09,09:42,N,nominal,1.0NRT,279.7,3,N
63.96341,-134.7739,300.2,0.63,0.72,2019-09-09,09:42,N,nominal,1.0NRT,277.8,1.4,N
63.95649,-134.7767,296.1,0.63,0.72,2019-09-09,09:42,N,nominal,1.0NRT,280.7,1.4,N
63.94017,-134.83829,312.9,0.63,0.72,2019-09-09,09:42,N,nominal,1.0NRT,281.2,4,N
63.94069,-134.82639,296.7,0.63,0.72,2019-09-09,09:42,N,nominal,1.0NRT,279.7,1.8,N
63.96276,-135.56061,296,0.66,0.73,2019-09-09,09:42,N,nominal,1.0NRT,275.9,2.8,N
63.96191,-134.78336,318.3,0.63,0.72,2019-09-09,09:42,N,nominal,1.0NRT,280.1,2.7,N
63.95498,-134.78679,297,0.63,0.72,2019-09-09,09:42,N,nominal,1.0NRT,279.3,2.8,N
63.93962,-134.82948,314.3,0.63,0.72,2019-09-09,09:42,N,nominal,1.0NRT,281.2,2.7,N
63.62291,-138.14427,295.1,0.79,0.78,2019-09-09,09:42,N,nominal,1.0NRT,278.6,4.1,N
63.6244,-138.12184,315.7,0.79,0.78,2019-09-09,09:42,N,nominal,1.0NRT,278.2,3.7,N
63.57587,-137.61971,295.1,0.77,0.77,2019-09-09,09:42,N,nominal,1.0NRT,282,2.5,N
63.57685,-137.60367,297.5,0.77,0.77,2019-09-09,09:42,N,nominal,1.0NRT,282.7,2.6,N
63.50945,-137.9648,299.4,0.79,0.78,2019-09-09,09:42,N,nominal,1.0NRT,282.6,3.2,N
63.45379,-138.12767,309.7,0.79,0.78,2019-09-09,09:42,N,nominal,1.0NRT,276.7,3.1,N
63.51163,-137.95876,303,0.78,0.78,2019-09-09,09:42,N,nominal,1.0NRT,283.1,1.8,N
63.51254,-137.94435,295.4,0.78,0.78,2019-09-09,09:42,N,nominal,1.0NRT,282.2,1.8,N
63.4566,-138.12042,297,0.79,0.78,2019-09-09,09:42,N,nominal,1.0NRT,274.9,2.3,N
63.52114,-134.84792,307.1,0.63,0.72,2019-09-09,09:42,N,nominal,1.0NRT,278.7,2,N
63.51369,-134.86319,297.3,0.63,0.72,2019-09-09,09:42,N,nominal,1.0NRT,277,2.6,N
63.51426,-134.8495,305.4,0.63,0.72,2019-09-09,09:42,N,nominal,1.0NRT,276.5,2.3,N
58.10754,-116.3222,315.2,0.46,0.39,2019-09-09,09:42,N,nominal,1.0NRT,275.6,1.4,N
40.07378,-120.51396,301.7,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278.6,1,N
40.07311,-120.50921,313.8,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.7,1.6,N
40.07244,-120.50451,317.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.2,1.6,N
40.07179,-120.49991,299.7,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.8,2.8,N
40.07051,-120.49077,297.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.2,2,N
40.06985,-120.48615,310.1,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278.7,2,N
40.07043,-120.51474,328.2,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.3,2.8,N
40.06846,-120.50076,345.9,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,286.2,3.4,N
40.0928,-120.67426,305.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282,1.4,N
40.09216,-120.66965,296,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.3,0.5,N
40.07109,-120.51948,308.5,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.1,2.8,N
40.06976,-120.51,313.7,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.6,2.5,N
40.0691,-120.50534,319.8,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282.9,2.5,N
40.06782,-120.49623,300.9,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.5,3.4,N
40.06775,-120.52036,340.2,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,287,2.8,N
40.06709,-120.51564,324.8,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282.8,2.8,N
40.06643,-120.51096,320.7,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282.3,2.5,N
40.06577,-120.50629,324.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282.4,2.5,N
40.08883,-120.6707,299.1,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.6,0.5,N
40.06512,-120.50171,319.1,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.4,3.4,N
40.06448,-120.49716,317.5,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.5,3.4,N
40.06376,-120.51657,325,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282,2.3,N
40.0631,-120.5119,321.7,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.9,1.8,N
40.0855,-120.67172,305.8,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282.7,2.5,N
40.06573,-120.53056,296.3,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.4,1.1,N
40.06506,-120.52587,311.9,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.7,1.1,N
40.06441,-120.52124,314.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.8,2.3,N
40.08216,-120.67275,339.2,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,286.7,2.5,N
40.08151,-120.66805,296.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.9,2.5,N
40.06237,-120.53135,296.5,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.7,1.1,N
40.06172,-120.5267,317,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.9,1.1,N
40.06107,-120.52209,315.9,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282.2,2.3,N
40.06042,-120.51746,314.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.1,2.3,N
40.07883,-120.67379,335.5,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,286.9,3.2,N
40.05902,-120.53221,328.9,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,283.7,2.4,N
40.05837,-120.52757,328.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,283.4,2.4,N
40.05708,-120.51835,301,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278.2,1,N
40.07483,-120.67007,329.9,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,286,3.2,N
40.0755,-120.67483,299.9,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282,3.2,N
40.05634,-120.53776,297.3,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280,1.2,N
40.05568,-120.53309,316.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282.4,2.4,N
40.05503,-120.52844,309.5,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282.1,2.4,N
40.05438,-120.52383,300,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.2,1,N
40.05373,-120.51922,299.9,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,277.9,1,N
40.0715,-120.6711,321.7,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282.1,2.4,N
40.05299,-120.53864,303,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.1,2.3,N
40.05234,-120.53397,316.9,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.9,1.8,N
40.05169,-120.52931,310.5,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278.9,1.8,N
40.05096,-120.54885,298.5,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278.4,0.7,N
40.04761,-120.54971,322.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,275.6,1.5,N
40.04155,-120.55594,322.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.2,3.1,N
40.03819,-120.55668,339.5,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282.6,3.1,N
40.03883,-120.56128,316.5,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.8,3.7,N
40.03287,-120.54348,324.1,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.7,3.2,N
40.03547,-120.56202,306.3,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.5,1.4,N
40.03482,-120.55743,305.9,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.6,1.5,N
40.03418,-120.55281,305.2,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278.7,1.5,N
40.03352,-120.54816,306.3,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,277.9,3.2,N
40.03017,-120.54892,343.8,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,287.3,3.2,N
40.03211,-120.56277,298.1,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.7,1.4,N
40.03146,-120.55818,317.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,283.9,1.5,N
40.03082,-120.55357,312.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282.1,1.5,N
40.02616,-120.54503,327.3,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.5,3.8,N
40.03006,-120.57292,307.1,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.5,0.9,N
40.02941,-120.56824,305.2,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.5,1.2,N
40.02875,-120.56356,308.3,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.3,1.2,N
40.02746,-120.55434,316.1,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280,1.7,N
40.02551,-120.54034,300.8,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278.5,2.9,N
40.04374,-120.6966,326.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,284.6,3,N
40.02345,-120.55044,327,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,284.6,3.8,N
40.0228,-120.54578,335.8,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,288.8,3.8,N
40.02214,-120.54111,343.5,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,284.7,2.9,N
40.02737,-120.57854,296.1,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.1,0.9,N
40.02671,-120.57384,298.7,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278.7,0.9,N
40.0241,-120.55511,297.2,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278,1.7,N
40.04102,-120.70206,302.3,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282.8,1,N
40.04034,-120.69711,298.7,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282.8,1,N
40.02074,-120.55589,297,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,277.5,0.5,N
40.01944,-120.54652,317.5,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.7,2.6,N
40.02133,-120.58504,296,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.3,0.7,N
40.02068,-120.58038,305.7,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278.2,0.5,N
40.01732,-120.58115,344,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,283.8,3.9,N
40.02313,-120.62288,295.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282.7,1,N
40.02054,-120.60419,309.7,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282.9,1.8,N
40.0199,-120.59962,305.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282.1,1.4,N
40.01797,-120.58578,302.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282.1,1.5,N
40.01715,-120.6048,322.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282.8,1.8,N
40.01396,-120.58188,332.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,283.6,3.9,N
40.02498,-120.6613,319.7,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.9,2,N
40.02369,-120.65205,295.8,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282.2,1.4,N
40.02303,-120.64726,319.9,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,283.2,1.3,N
40.02237,-120.64252,303.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.9,1.3,N
40.01779,-120.60934,315.3,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,284.6,1.8,N
40.01652,-120.60023,308.7,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.7,1.4,N
40.01588,-120.59565,312.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,283,1.4,N
40.01524,-120.59106,299.9,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282.6,1.5,N
40.0146,-120.58647,301.7,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282.7,1.5,N
40.0216,-120.66196,328.3,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,283.7,3.4,N
40.02096,-120.65737,340.7,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,288.8,9.4,N
40.02032,-120.65269,355.7,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,295.1,9.4,N
40.01965,-120.64787,342.3,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,285.4,6.6,N
40.01899,-120.64308,350.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,290.4,6.6,N
40.01442,-120.60997,349.9,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,293.3,8.5,N
40.01377,-120.60541,349.9,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,287.5,8.5,N
40.01314,-120.60085,324.8,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.6,3.4,N
40.0125,-120.59629,336.7,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,286.1,3.4,N
40.01186,-120.59171,340,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,290,3.1,N
40.01123,-120.58714,330.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,285.2,3.1,N
40.01693,-120.65321,344.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,283.8,9.4,N
40.0156,-120.64362,320.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.9,6.6,N
40.01363,-120.62933,340.3,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,285.9,2.6,N
40.01298,-120.6246,339.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,286.4,2.6,N
40.01232,-120.61986,329.9,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,286.1,3.3,N
40.01168,-120.6152,348.5,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,288.6,3.3,N
40.01104,-120.61061,354.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,286.6,8.5,N
40.00913,-120.59695,333.1,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,284,3.4,N
40.00786,-120.58784,323.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282.4,3.1,N
40.01494,-120.63879,311.3,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.8,1.4,N
40.01429,-120.63403,315.5,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282.1,1.4,N
40.00977,-120.60151,316.2,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.6,3.4,N
40.0085,-120.59238,310.9,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.9,3.1,N
44.54198,-117.42043,299.9,0.38,0.36,2019-09-09,09:48,N,nominal,1.0NRT,282.7,0.8,N
41.28974,-104.60377,302.1,0.42,0.61,2019-09-09,09:48,N,nominal,1.0NRT,281.5,1.2,N
41.28834,-104.59894,297.4,0.42,0.61,2019-09-09,09:48,N,nominal,1.0NRT,281.3,1.2,N
41.28574,-104.6011,325,0.42,0.61,2019-09-09,09:48,N,nominal,1.0NRT,282.4,1.8,N
41.26903,-105.60182,315.7,0.37,0.58,2019-09-09,09:48,N,nominal,1.0NRT,282.4,1.4,N
42.68604,-111.59469,326.1,0.54,0.42,2019-09-09,09:48,N,nominal,1.0NRT,279.1,4.6,N
42.68466,-111.58832,330.3,0.54,0.42,2019-09-09,09:48,N,nominal,1.0NRT,281.6,6,N
42.68796,-111.58826,297,0.54,0.42,2019-09-09,09:48,N,nominal,1.0NRT,280.5,1.1,N
42.68418,-111.58971,342.6,0.54,0.42,2019-09-09,09:48,N,nominal,1.0NRT,284.1,10.7,N
43.17918,-115.73334,306.2,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282.4,0.9,N
40.50767,-106.3836,295.3,0.36,0.57,2019-09-09,09:48,N,nominal,1.0NRT,274.7,0.4,N
40.38358,-110.08509,300,0.47,0.48,2019-09-09,09:48,N,nominal,1.0NRT,283.1,0.8,N
40.91483,-112.73543,297,0.52,0.42,2019-09-09,09:48,N,nominal,1.0NRT,286.8,1.3,N
40.82122,-114.25883,303.8,0.46,0.39,2019-09-09,09:48,N,nominal,1.0NRT,282.5,1.2,N
40.82012,-114.25322,300.8,0.46,0.39,2019-09-09,09:48,N,nominal,1.0NRT,282.5,1.2,N
41.85159,-122.65487,344.9,0.48,0.4,2019-09-09,09:48,N,nominal,1.0NRT,288.1,6.3,N
41.85241,-122.66187,308.9,0.48,0.4,2019-09-09,09:48,N,nominal,1.0NRT,285.8,2.3,N
41.8488,-122.66312,341.7,0.48,0.4,2019-09-09,09:48,N,nominal,1.0NRT,287.6,3.7,N
41.848,-122.65629,333.5,0.48,0.4,2019-09-09,09:48,N,nominal,1.0NRT,284.6,4.3,N
41.84951,-122.66926,300.9,0.48,0.4,2019-09-09,09:48,N,nominal,1.0NRT,284.1,3.7,N
40.94166,-117.86151,297.9,0.39,0.36,2019-09-09,09:48,N,nominal,1.0NRT,280.3,0.3,N
40.88702,-123.02153,303.8,0.48,0.4,2019-09-09,09:48,N,nominal,1.0NRT,282.1,1.6,N
40.16468,-120.61205,330.5,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281,3.9,N
40.16007,-120.57892,328.9,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.4,2.3,N
40.15942,-120.57422,321,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.7,2.3,N
40.16335,-120.60247,313.2,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278,2.1,N
40.16269,-120.59769,313.5,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,277.8,1.5,N
40.16203,-120.59296,312,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,277.4,1.5,N
40.16137,-120.58825,302.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,277.4,1.2,N
40.16072,-120.58359,305.6,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278,1.2,N
40.1482,-120.49407,314.7,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279,1.2,N
40.14755,-120.48941,303.2,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.3,1.2,N
40.1469,-120.48481,295.8,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,278.3,0.9,N
40.16328,-120.62695,328.7,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,280.2,3.1,N
40.16264,-120.62231,332.9,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,281.8,3.1,N
40.16132,-120.61279,333.2,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,282.9,3.9,N
40.16065,-120.60801,325.4,0.4,0.37,2019-09-09,09:48,N,nominal,1.0NRT,279.7,2.1,N
