latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.23146,-76.83691,304.2,0.56,0.69,2019-09-05,06:00,N,nominal,1.0NRT,289.3,1.3,N
40.23137,-76.83782,309.2,0.56,0.69,2019-09-05,06:00,N,nominal,1.0NRT,289.6,0.9,N
41.47118,-81.6651,332.8,0.48,0.4,2019-09-05,07:36,N,nominal,1.0NRT,287.3,4.6,N
41.46511,-81.6733,315.8,0.48,0.4,2019-09-05,07:36,N,nominal,1.0NRT,288.4,1.9,N
41.46151,-81.67461,336.2,0.48,0.4,2019-09-05,07:36,N,nominal,1.0NRT,289.2,3.7,N
41.4579,-81.67588,325.9,0.48,0.4,2019-09-05,07:36,N,nominal,1.0NRT,287.9,3.7,N
41.46339,-81.67463,348,0.48,0.4,2019-09-05,07:36,N,nominal,1.0NRT,290.7,7.2,N
41.45979,-81.67592,320.2,0.48,0.4,2019-09-05,07:36,N,nominal,1.0NRT,288,1.6,N
41.45618,-81.67721,297.6,0.48,0.4,2019-09-05,07:36,N,nominal,1.0NRT,284.7,1.6,N
41.45146,-81.67289,304.9,0.48,0.4,2019-09-05,07:36,N,nominal,1.0NRT,285.8,0.6,N
40.23041,-76.83979,306.2,0.57,0.52,2019-09-05,07:36,N,nominal,1.0NRT,289.4,1.3,N
50.51874,-104.63469,296.7,0.77,0.78,2019-09-05,07:36,N,nominal,1.0NRT,281.8,1.8,N
46.04425,-73.13973,325.9,0.6,0.53,2019-09-05,07:36,N,nominal,1.0NRT,286.3,3.6,N
46.03966,-73.14234,303.4,0.6,0.53,2019-09-05,07:36,N,nominal,1.0NRT,282.2,3.6,N
45.83621,-73.25224,320.3,0.6,0.53,2019-09-05,07:36,N,nominal,1.0NRT,283,3.1,N
42.96631,-81.86787,304.2,0.45,0.39,2019-09-05,07:36,N,nominal,1.0NRT,280.9,0.9,N
42.81659,-81.32278,302.3,0.47,0.4,2019-09-05,07:36,N,nominal,1.0NRT,281.1,0.9,N
42.94346,-82.41795,302.5,0.43,0.38,2019-09-05,07:36,N,nominal,1.0NRT,282.9,1.4,N
42.90204,-82.45039,299.8,0.43,0.38,2019-09-05,07:36,N,nominal,1.0NRT,286,1.2,N
41.39211,-75.73324,301.3,0.6,0.53,2019-09-05,07:36,N,nominal,1.0NRT,284.9,1.1,N
43.04084,-83.71681,326.9,0.4,0.37,2019-09-05,07:36,N,nominal,1.0NRT,284.7,2,N
43.03998,-83.71193,298.2,0.4,0.37,2019-09-05,07:36,N,nominal,1.0NRT,284.2,1,N
43.70387,-88.38734,307.3,0.41,0.37,2019-09-05,07:36,N,nominal,1.0NRT,284.6,1.6,N
41.54222,-77.4695,295.2,0.49,0.49,2019-09-05,07:36,N,nominal,1.0NRT,282.1,0.2,N
42.72217,-83.26177,295.3,0.42,0.37,2019-09-05,07:36,N,nominal,1.0NRT,284.9,0.4,N
40.63523,-74.22169,300.6,0.37,0.58,2019-09-05,07:36,N,nominal,1.0NRT,279,1.4,N
44.18427,-96.25273,301.4,0.59,0.53,2019-09-05,07:36,N,nominal,1.0NRT,286.5,1.1,N
40.68636,-75.50594,301.9,0.32,0.55,2019-09-05,07:36,N,nominal,1.0NRT,288.6,0.5,N
40.62309,-75.30526,300.6,0.33,0.55,2019-09-05,07:36,N,nominal,1.0NRT,287.6,0.3,N
42.29857,-83.17118,296.3,0.42,0.38,2019-09-05,07:36,N,nominal,1.0NRT,283.3,0.7,N
42.29333,-83.16225,295.7,0.42,0.38,2019-09-05,07:36,N,nominal,1.0NRT,284.4,0.6,N
42.28408,-83.11178,298,0.42,0.38,2019-09-05,07:36,N,nominal,1.0NRT,285.7,1.2,N
42.28993,-83.16338,306.3,0.42,0.38,2019-09-05,07:36,N,nominal,1.0NRT,283,0.6,N
40.89356,-77.70892,309.6,0.5,0.49,2019-09-05,07:36,N,nominal,1.0NRT,285.5,1.4,N
40.88925,-77.71085,296,0.5,0.49,2019-09-05,07:36,N,nominal,1.0NRT,285.2,1.4,N
47.61027,-103.54195,309.4,0.69,0.74,2019-09-05,07:36,N,nominal,1.0NRT,282.7,1.3,N
47.58859,-102.90594,303.7,0.65,0.73,2019-09-05,07:36,N,nominal,1.0NRT,287.7,0.8,N
47.59034,-102.60556,301.4,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,286.3,1.6,N
47.5411,-102.87733,301,0.64,0.72,2019-09-05,07:36,N,nominal,1.0NRT,285.9,0.9,N
47.53573,-102.70392,304.6,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,286.4,1.1,N
47.52748,-102.87596,308.9,0.64,0.72,2019-09-05,07:36,N,nominal,1.0NRT,286.8,1.3,N
47.52848,-102.76266,306.3,0.64,0.72,2019-09-05,07:36,N,nominal,1.0NRT,287,1.2,N
47.52068,-102.87498,298.5,0.64,0.72,2019-09-05,07:36,N,nominal,1.0NRT,287.7,1.4,N
47.51411,-102.84981,297.2,0.64,0.72,2019-09-05,07:36,N,nominal,1.0NRT,286.3,0.6,N
47.54099,-102.87132,304.1,0.64,0.72,2019-09-05,07:36,N,nominal,1.0NRT,285.4,0.6,N
47.52732,-102.87925,297.2,0.64,0.72,2019-09-05,07:36,N,nominal,1.0NRT,286.7,1.9,N
47.52737,-102.87032,301.7,0.64,0.72,2019-09-05,07:36,N,nominal,1.0NRT,286,1.2,N
47.52786,-102.75713,299.5,0.64,0.72,2019-09-05,07:36,N,nominal,1.0NRT,287.1,0.9,N
47.51385,-102.85291,306,0.64,0.72,2019-09-05,07:36,N,nominal,1.0NRT,287,1.1,N
47.47331,-102.80986,299.2,0.64,0.72,2019-09-05,07:36,N,nominal,1.0NRT,287.3,0.9,N
47.47379,-102.73144,300,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,287.3,1.4,N
47.44659,-102.74844,298.3,0.64,0.72,2019-09-05,07:36,N,nominal,1.0NRT,285.3,0.9,N
47.44665,-102.73975,309.3,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,285.2,0.9,N
47.41285,-102.73061,300.5,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,286.9,2.2,N
47.41816,-102.73177,302.7,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,286.7,1.9,N
45.97458,-85.87651,296.3,0.39,0.36,2019-09-05,07:36,N,nominal,1.0NRT,279.7,0.9,N
44.16756,-76.79975,300.9,0.46,0.47,2019-09-05,07:36,N,nominal,1.0NRT,284.6,1.2,N
44.05313,-77.12074,299,0.44,0.46,2019-09-05,07:36,N,nominal,1.0NRT,285.2,2.2,N
45.07388,-83.40507,297.2,0.4,0.37,2019-09-05,07:36,N,nominal,1.0NRT,283.5,0.8,N
45.07058,-83.40621,308.7,0.4,0.37,2019-09-05,07:36,N,nominal,1.0NRT,281.7,0.8,N
45.31596,-85.30212,298.1,0.38,0.36,2019-09-05,07:36,N,nominal,1.0NRT,283.9,0.9,N
45.515,-90.60197,296.7,0.51,0.41,2019-09-05,07:36,N,nominal,1.0NRT,279.1,0.7,N
43.49108,-79.62651,296,0.53,0.42,2019-09-05,07:36,N,nominal,1.0NRT,283.1,0.9,N
42.04836,-73.97997,299.1,0.35,0.57,2019-09-05,07:36,N,nominal,1.0NRT,284,0.8,N
42.04725,-73.97591,309.2,0.35,0.57,2019-09-05,07:36,N,nominal,1.0NRT,285.9,0.8,N
43.12142,-79.05676,324.2,0.38,0.43,2019-09-05,07:36,N,nominal,1.0NRT,285.6,1.7,N
43.27593,-79.7974,297.4,0.53,0.42,2019-09-05,07:36,N,nominal,1.0NRT,286.2,1.7,N
43.27219,-79.79893,322.1,0.53,0.42,2019-09-05,07:36,N,nominal,1.0NRT,287,3.8,N
43.2698,-79.80685,330.9,0.53,0.42,2019-09-05,07:36,N,nominal,1.0NRT,290.3,3.8,N
43.26845,-79.80043,304.3,0.53,0.42,2019-09-05,07:36,N,nominal,1.0NRT,286.3,3.8,N
43.12138,-79.17253,304.2,0.57,0.43,2019-09-05,07:36,N,nominal,1.0NRT,283.4,1,N
43.29115,-79.98514,302.6,0.52,0.42,2019-09-05,07:36,N,nominal,1.0NRT,284,1.3,N
43.06873,-80.8588,311.5,0.49,0.4,2019-09-05,07:36,N,nominal,1.0NRT,281.9,2.4,N
43.07106,-80.85841,305.7,0.49,0.4,2019-09-05,07:36,N,nominal,1.0NRT,281.8,1,N
43.06746,-80.85977,300.3,0.49,0.4,2019-09-05,07:36,N,nominal,1.0NRT,281,1,N
44.78639,-93.05733,297.8,0.42,0.45,2019-09-05,07:36,N,nominal,1.0NRT,283.1,0.2,N
44.16632,-87.70124,303.1,0.4,0.37,2019-09-05,07:36,N,nominal,1.0NRT,283.1,1.1,N
42.80717,-80.10086,326.6,0.53,0.42,2019-09-05,07:36,N,nominal,1.0NRT,284.6,2.4,N
42.80583,-80.09457,298.1,0.53,0.42,2019-09-05,07:36,N,nominal,1.0NRT,284.8,2.4,N
42.80343,-80.10231,330.2,0.53,0.42,2019-09-05,07:36,N,nominal,1.0NRT,284.4,2.6,N
42.79969,-80.10375,321.6,0.53,0.42,2019-09-05,07:36,N,nominal,1.0NRT,283.4,2.6,N
42.79835,-80.09748,296.7,0.53,0.42,2019-09-05,07:36,N,nominal,1.0NRT,285.3,2.6,N
42.80561,-80.1028,307.7,0.53,0.42,2019-09-05,07:36,N,nominal,1.0NRT,282.2,3.8,N
42.8043,-80.09651,310,0.53,0.42,2019-09-05,07:36,N,nominal,1.0NRT,285.9,2.9,N
42.80187,-80.10426,339.8,0.53,0.42,2019-09-05,07:36,N,nominal,1.0NRT,283.9,3.8,N
46.57797,-80.79327,324.6,0.43,0.38,2019-09-05,07:36,N,nominal,1.0NRT,279.6,4.6,N
46.5769,-80.78767,321.2,0.44,0.38,2019-09-05,07:36,N,nominal,1.0NRT,280.8,4.6,N
46.57454,-80.79464,299.9,0.43,0.38,2019-09-05,07:36,N,nominal,1.0NRT,278.9,1.6,N
46.57347,-80.78905,311.8,0.44,0.38,2019-09-05,07:36,N,nominal,1.0NRT,279.8,1.6,N
48.4573,-103.46902,313.1,0.69,0.74,2019-09-05,07:36,N,nominal,1.0NRT,285.4,1.5,N
48.40157,-103.45865,298.1,0.69,0.74,2019-09-05,07:36,N,nominal,1.0NRT,284.4,0.8,N
48.40321,-103.37034,297,0.68,0.74,2019-09-05,07:36,N,nominal,1.0NRT,285.5,0.6,N
48.4593,-103.47464,296.9,0.69,0.74,2019-09-05,07:36,N,nominal,1.0NRT,285,1.2,N
48.45942,-103.46471,303.4,0.69,0.74,2019-09-05,07:36,N,nominal,1.0NRT,285.4,1.2,N
48.40492,-103.36594,296,0.68,0.74,2019-09-05,07:36,N,nominal,1.0NRT,285.6,1.3,N
48.39851,-103.32605,297.2,0.68,0.74,2019-09-05,07:36,N,nominal,1.0NRT,285.1,0.9,N
48.37201,-102.63982,296.6,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,284.8,0.4,N
48.28396,-102.50655,296.3,0.62,0.72,2019-09-05,07:36,N,nominal,1.0NRT,285.7,0.5,N
48.22478,-102.98537,317.3,0.65,0.73,2019-09-05,07:36,N,nominal,1.0NRT,286.9,2.3,N
48.22562,-102.92161,307.7,0.65,0.73,2019-09-05,07:36,N,nominal,1.0NRT,287.3,1.7,N
48.22813,-102.71078,296.8,0.64,0.72,2019-09-05,07:36,N,nominal,1.0NRT,286.3,0.6,N
48.22459,-102.98197,312,0.65,0.73,2019-09-05,07:36,N,nominal,1.0NRT,286.5,2.4,N
48.22514,-102.91835,311.5,0.65,0.73,2019-09-05,07:36,N,nominal,1.0NRT,287.2,1.5,N
48.17303,-103.27986,304.2,0.67,0.74,2019-09-05,07:36,N,nominal,1.0NRT,285.5,1.3,N
48.14665,-102.57258,297.7,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,286,0.7,N
48.09715,-104.29404,296.3,0.75,0.77,2019-09-05,07:36,N,nominal,1.0NRT,284.9,1.2,N
48.10933,-102.89051,301.9,0.65,0.73,2019-09-05,07:36,N,nominal,1.0NRT,287.9,1.7,N
48.11284,-102.58374,300.6,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,285.3,1.1,N
48.09672,-103.28111,303.8,0.67,0.74,2019-09-05,07:36,N,nominal,1.0NRT,287,2.2,N
48.13755,-102.74043,300.7,0.64,0.72,2019-09-05,07:36,N,nominal,1.0NRT,286.9,0.8,N
48.09616,-104.29669,303.3,0.75,0.77,2019-09-05,07:36,N,nominal,1.0NRT,284.8,0.8,N
48.11613,-102.88586,302.1,0.65,0.73,2019-09-05,07:36,N,nominal,1.0NRT,287.8,0.8,N
48.10932,-102.88476,305.2,0.65,0.73,2019-09-05,07:36,N,nominal,1.0NRT,288,0.8,N
48.11145,-102.57838,306.1,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,286.2,1,N
48.09839,-103.284,310.2,0.67,0.74,2019-09-05,07:36,N,nominal,1.0NRT,287.6,1.5,N
48.09145,-103.28404,306.2,0.67,0.74,2019-09-05,07:36,N,nominal,1.0NRT,287,1.5,N
48.07834,-102.48988,297.5,0.62,0.71,2019-09-05,07:36,N,nominal,1.0NRT,286.6,1,N
48.05732,-102.60603,298.2,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,288,1.5,N
48.03723,-102.58941,297.7,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,287.6,1.6,N
48.00935,-102.67741,304.7,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,286.2,1.2,N
47.95963,-102.76923,297.5,0.64,0.72,2019-09-05,07:36,N,nominal,1.0NRT,287.4,0.9,N
47.93438,-102.558,314.8,0.62,0.72,2019-09-05,07:36,N,nominal,1.0NRT,287.3,1.4,N
47.92765,-102.5576,303,0.62,0.72,2019-09-05,07:36,N,nominal,1.0NRT,287,1.4,N
47.90258,-102.99493,298.4,0.65,0.73,2019-09-05,07:36,N,nominal,1.0NRT,285.9,1.1,N
47.9034,-102.93052,308,0.65,0.73,2019-09-05,07:36,N,nominal,1.0NRT,286.3,1.7,N
47.93293,-102.55702,327,0.62,0.72,2019-09-05,07:36,N,nominal,1.0NRT,287.9,2.2,N
47.9031,-102.99345,300,0.65,0.73,2019-09-05,07:36,N,nominal,1.0NRT,285.9,1.5,N
47.90364,-102.92909,307.4,0.65,0.73,2019-09-05,07:36,N,nominal,1.0NRT,285.8,0.9,N
46.52356,-84.36967,317.5,0.38,0.36,2019-09-05,07:36,N,nominal,1.0NRT,282.8,1.8,N
46.52108,-84.37572,340.1,0.38,0.36,2019-09-05,07:36,N,nominal,1.0NRT,287.1,8.7,N
46.51691,-84.39277,302.6,0.38,0.36,2019-09-05,07:36,N,nominal,1.0NRT,280.1,1.1,N
47.87589,-102.9746,295.7,0.65,0.73,2019-09-05,07:36,N,nominal,1.0NRT,284.9,0.4,N
46.51364,-84.39386,307.7,0.38,0.36,2019-09-05,07:36,N,nominal,1.0NRT,280,1.1,N
47.85981,-103.18995,298.3,0.67,0.73,2019-09-05,07:36,N,nominal,1.0NRT,285.3,0.6,N
47.84822,-103.53137,296.7,0.69,0.74,2019-09-05,07:36,N,nominal,1.0NRT,284.3,0.9,N
46.50542,-84.40704,302,0.38,0.36,2019-09-05,07:36,N,nominal,1.0NRT,278.8,1.8,N
47.83179,-102.58251,339.9,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,289.1,6.4,N
47.82474,-102.61969,314.3,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,288.5,3.4,N
47.82482,-102.61031,305.1,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,287.8,2.2,N
46.19801,-82.69799,295.1,0.4,0.37,2019-09-05,07:36,N,nominal,1.0NRT,282.7,1.2,N
47.84346,-103.52713,298.6,0.69,0.74,2019-09-05,07:36,N,nominal,1.0NRT,283.9,0.7,N
47.82975,-102.57956,320.5,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,287.3,3.3,N
47.82971,-102.58868,314.2,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,287.4,4.1,N
47.82286,-102.61668,327.8,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,288.6,3.7,N
47.78588,-103.05383,300.2,0.66,0.73,2019-09-05,07:36,N,nominal,1.0NRT,285,0.9,N
47.76157,-102.70163,299,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,286.5,0.6,N
47.732,-102.96073,295.2,0.65,0.73,2019-09-05,07:36,N,nominal,1.0NRT,284.3,0.4,N
47.73501,-102.63934,308.4,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,286.7,1.6,N
47.73372,-102.64315,303.2,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,286.4,1.1,N
43.24591,-70.95683,302.2,0.45,0.63,2019-09-05,07:36,N,nominal,1.0NRT,284,0.3,N
47.61497,-103.54614,299.2,0.69,0.74,2019-09-05,07:36,N,nominal,1.0NRT,282.5,1.6,N
47.61511,-103.53656,303.3,0.69,0.74,2019-09-05,07:36,N,nominal,1.0NRT,283.1,1.1,N
47.58916,-102.91006,299,0.65,0.73,2019-09-05,07:36,N,nominal,1.0NRT,287.2,0.6,N
47.59236,-102.60033,301.4,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,286.3,0.7,N
40.41399,-95.59715,302.1,0.5,0.49,2019-09-05,07:42,N,nominal,1.0NRT,289.1,1.2,N
41.6671,-87.48659,297.9,0.39,0.36,2019-09-05,07:42,N,nominal,1.0NRT,286.8,1.6,N
42.36798,-93.33098,310.8,0.41,0.45,2019-09-05,07:42,N,nominal,1.0NRT,284.9,1.1,N
42.36385,-93.33173,319.3,0.41,0.45,2019-09-05,07:42,N,nominal,1.0NRT,283.3,1.1,N
40.12963,-79.58643,298.8,0.42,0.45,2019-09-05,07:42,N,nominal,1.0NRT,284.8,0.4,N
41.731,-89.39986,308,0.42,0.38,2019-09-05,07:42,N,nominal,1.0NRT,284.5,0.9,N
41.11909,-85.34934,329.5,0.39,0.36,2019-09-05,07:42,N,nominal,1.0NRT,288.4,3.2,N
40.44928,-82.23765,296.6,0.48,0.4,2019-09-05,07:42,N,nominal,1.0NRT,283.4,0.4,N
41.4154,-88.18382,303.4,0.4,0.37,2019-09-05,07:42,N,nominal,1.0NRT,290.5,1.4,N
41.41206,-88.18467,299.6,0.4,0.37,2019-09-05,07:42,N,nominal,1.0NRT,288.3,0.9,N
40.57112,-83.13784,307,0.44,0.39,2019-09-05,07:42,N,nominal,1.0NRT,286.3,0.9,N
40.71949,-84.12528,299.7,0.41,0.37,2019-09-05,07:42,N,nominal,1.0NRT,288.2,0.9,N
41.32974,-89.08131,299.3,0.41,0.37,2019-09-05,07:42,N,nominal,1.0NRT,287.3,0.5,N
41.48209,-90.82204,308,0.47,0.4,2019-09-05,07:42,N,nominal,1.0NRT,287.9,2.5,N
41.4798,-90.83407,310,0.47,0.4,2019-09-05,07:42,N,nominal,1.0NRT,284.7,1,N
41.4617,-90.68324,312.1,0.46,0.39,2019-09-05,07:42,N,nominal,1.0NRT,289.5,2.2,N
40.73415,-86.43189,315.3,0.38,0.36,2019-09-05,07:42,N,nominal,1.0NRT,287.7,1.6,N
40.69542,-86.48969,304.1,0.38,0.36,2019-09-05,07:42,N,nominal,1.0NRT,283.9,0.8,N
40.69214,-86.49059,303,0.38,0.36,2019-09-05,07:42,N,nominal,1.0NRT,284.3,0.8,N
40.93273,-88.65186,301.4,0.4,0.37,2019-09-05,07:42,N,nominal,1.0NRT,285.7,0.6,N
40.92936,-88.65266,296.1,0.4,0.37,2019-09-05,07:42,N,nominal,1.0NRT,284.8,0.5,N
41.00381,-96.15189,301.7,0.55,0.51,2019-09-05,07:42,N,nominal,1.0NRT,288.1,0.7,N
40.79349,-79.70118,299.4,0.4,0.44,2019-09-05,07:42,N,nominal,1.0NRT,284.6,0.6,N
40.8318,-79.9348,337.3,0.39,0.44,2019-09-05,07:42,N,nominal,1.0NRT,285.2,3.9,N
40.8328,-79.93937,303.8,0.39,0.44,2019-09-05,07:42,N,nominal,1.0NRT,283.7,3.5,N
41.4686,-83.36857,306.3,0.43,0.38,2019-09-05,07:42,N,nominal,1.0NRT,286.7,1.2,N
41.46767,-83.36355,303,0.43,0.38,2019-09-05,07:42,N,nominal,1.0NRT,288,1.2,N
41.46084,-83.36581,315.2,0.43,0.38,2019-09-05,07:42,N,nominal,1.0NRT,287.7,2,N
41.45972,-83.36784,322.4,0.43,0.38,2019-09-05,07:42,N,nominal,1.0NRT,286.7,2.8,N
42.14354,-89.07945,300.2,0.42,0.38,2019-09-05,07:42,N,nominal,1.0NRT,282.2,0.4,N
42.14204,-89.08147,302.7,0.42,0.38,2019-09-05,07:42,N,nominal,1.0NRT,283.2,0.6,N
42.1068,-89.13695,324.1,0.42,0.38,2019-09-05,07:42,N,nominal,1.0NRT,283.2,2.2,N
41.68332,-86.3034,296.8,0.38,0.36,2019-09-05,07:42,N,nominal,1.0NRT,282.1,0.3,N
41.95066,-88.1423,295.6,0.4,0.37,2019-09-05,07:42,N,nominal,1.0NRT,284.5,0.2,N
40.78058,-81.39643,299.8,0.51,0.41,2019-09-05,07:42,N,nominal,1.0NRT,286.1,0.8,N
40.75651,-81.43079,295.6,0.51,0.41,2019-09-05,07:42,N,nominal,1.0NRT,284.9,0.5,N
41.86881,-87.88862,297.1,0.39,0.37,2019-09-05,07:42,N,nominal,1.0NRT,285.8,0.4,N
40.39626,-79.85425,319.1,0.4,0.44,2019-09-05,07:42,N,nominal,1.0NRT,287.7,2.2,N
40.39227,-79.85564,348.9,0.4,0.44,2019-09-05,07:42,N,nominal,1.0NRT,290.7,3.7,N
40.39328,-79.86025,304.9,0.4,0.44,2019-09-05,07:42,N,nominal,1.0NRT,289.1,3.7,N
40.39126,-79.85104,319.5,0.4,0.44,2019-09-05,07:42,N,nominal,1.0NRT,287.8,2.8,N
41.37453,-84.92073,297.6,0.39,0.37,2019-09-05,07:42,N,nominal,1.0NRT,285.3,0.6,N
41.37122,-84.92173,300.2,0.39,0.37,2019-09-05,07:42,N,nominal,1.0NRT,288.5,1.5,N
41.37042,-84.91707,309.4,0.39,0.37,2019-09-05,07:42,N,nominal,1.0NRT,287.2,1.5,N
41.36791,-84.92273,331.3,0.39,0.37,2019-09-05,07:42,N,nominal,1.0NRT,286.9,1.5,N
41.36712,-84.91806,295.9,0.39,0.37,2019-09-05,07:42,N,nominal,1.0NRT,285.6,1.5,N
41.3646,-84.92373,311,0.39,0.37,2019-09-05,07:42,N,nominal,1.0NRT,284.1,1.6,N
40.45168,-80.28493,299.7,0.38,0.43,2019-09-05,07:42,N,nominal,1.0NRT,284.3,0.4,N
41.64309,-87.14171,296,0.39,0.36,2019-09-05,07:42,N,nominal,1.0NRT,283.2,0.9,N
40.30213,-79.87296,304.7,0.4,0.44,2019-09-05,07:42,N,nominal,1.0NRT,289.5,1.8,N
46.88169,-120.9184,295.5,0.58,0.52,2019-09-05,09:18,N,nominal,1.0NRT,284.2,0.5,N
44.37752,-110.23248,313.1,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,285.4,2,N
44.37598,-110.22299,329.8,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,282.3,2.2,N
44.38002,-110.22671,296.9,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,281.6,0.9,N
44.38078,-110.23145,301.1,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,281.6,0.9,N
44.38328,-110.22569,315.1,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,284.6,0.9,N
44.38405,-110.23043,300.1,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,281.4,0.9,N
44.32798,-109.84691,304.6,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,282.7,0.9,N
44.32877,-109.85168,311.1,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,284.2,1.4,N
44.33044,-109.84105,304.9,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,281.7,1.2,N
44.33123,-109.84578,302.2,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,283.7,1.2,N
44.33203,-109.85057,317.2,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,286.6,1.5,N
44.33281,-109.85532,309.5,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,284.8,1.5,N
44.33137,-109.82593,317.6,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,283.1,1.9,N
44.33292,-109.83526,309.1,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,281.9,2,N
44.3337,-109.83994,314.7,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,284.7,1.2,N
44.33449,-109.84464,312.2,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,286.5,1.2,N
44.33528,-109.84941,309.5,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,286.4,1.5,N
44.33607,-109.85422,314.8,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,286.7,1.5,N
44.33215,-109.83058,321.1,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,284.4,2,N
44.33464,-109.82484,302,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,282.6,3.6,N
44.33541,-109.82948,318.4,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,286.6,2.7,N
44.33619,-109.83418,317.2,0.39,0.36,2019-09-05,09:18,N,nominal,1.0NRT,287.1,2.7,N
