latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.26223,-79.80503,298.9,0.45,0.47,2019-10-10,06:42,N,nominal,1.0NRT,284.5,1.2,N
43.25884,-79.81702,305,0.45,0.47,2019-10-10,06:42,N,nominal,1.0NRT,282.4,1.1,N
43.12161,-79.17171,313.5,0.42,0.45,2019-10-10,06:42,N,nominal,1.0NRT,280.6,0.9,N
40.7938,-72.92701,295.6,0.39,0.36,2019-10-10,06:42,N,nominal,1.0NRT,281.2,0.3,N
40.64449,-73.8597,295.9,0.39,0.36,2019-10-10,06:42,N,nominal,1.0NRT,281.7,1.1,N
41.47054,-81.66267,313.7,0.54,0.51,2019-10-10,06:42,N,nominal,1.0NRT,282.7,2.9,N
41.4621,-81.67715,307.3,0.54,0.51,2019-10-10,06:42,N,nominal,1.0NRT,284.6,2.1,N
41.46162,-81.67049,298.3,0.54,0.51,2019-10-10,06:42,N,nominal,1.0NRT,283.4,0.8,N
41.45271,-81.67837,322,0.54,0.51,2019-10-10,06:42,N,nominal,1.0NRT,284.4,2.3,N
41.56953,-84.04716,300.2,0.36,0.57,2019-10-10,06:42,N,nominal,1.0NRT,281.2,1,N
41.56419,-84.04773,298.8,0.36,0.57,2019-10-10,06:42,N,nominal,1.0NRT,280.5,1,N
41.56398,-84.04333,297.1,0.36,0.57,2019-10-10,06:42,N,nominal,1.0NRT,280.1,1.1,N
41.56593,-84.04485,325.7,0.36,0.57,2019-10-10,06:42,N,nominal,1.0NRT,281.9,2,N
41.66117,-87.42561,301.9,0.53,0.67,2019-10-10,06:42,N,nominal,1.0NRT,273.3,3,N
41.47017,-83.36576,310.3,0.33,0.55,2019-10-10,06:42,N,nominal,1.0NRT,279.1,1.1,N
41.46503,-83.36626,318.4,0.33,0.55,2019-10-10,06:42,N,nominal,1.0NRT,279.5,1.1,N
41.45989,-83.36681,303,0.33,0.55,2019-10-10,06:42,N,nominal,1.0NRT,279.6,0.9,N
41.21743,-80.50793,302.9,0.47,0.47,2019-10-10,06:42,N,nominal,1.0NRT,281.2,1.5,N
40.89119,-77.7075,316.1,0.51,0.41,2019-10-10,06:42,N,nominal,1.0NRT,280.2,3,N
41.37236,-84.91367,295.1,0.39,0.6,2019-10-10,06:42,N,nominal,1.0NRT,281.8,0.6,N
41.36724,-84.92388,297.7,0.4,0.6,2019-10-10,06:42,N,nominal,1.0NRT,282,1.4,N
41.36701,-84.91901,297.6,0.4,0.6,2019-10-10,06:42,N,nominal,1.0NRT,281.9,1.4,N
41.36679,-84.91415,300.9,0.39,0.6,2019-10-10,06:42,N,nominal,1.0NRT,281.9,0.6,N
41.22497,-83.20856,322.3,0.32,0.55,2019-10-10,06:42,N,nominal,1.0NRT,285,2.1,N
40.75498,-81.437,301.7,0.51,0.5,2019-10-10,06:42,N,nominal,1.0NRT,282.8,0.9,N
40.75449,-81.43078,306.1,0.51,0.5,2019-10-10,06:42,N,nominal,1.0NRT,281.5,0.9,N
40.75038,-81.43756,296.8,0.51,0.5,2019-10-10,06:42,N,nominal,1.0NRT,280.3,0.9,N
40.79164,-82.52682,295.1,0.59,0.53,2019-10-10,06:42,N,nominal,1.0NRT,283.7,0.8,N
40.23013,-76.83772,329.8,0.47,0.39,2019-10-10,06:42,N,nominal,1.0NRT,283.3,9.4,N
40.23077,-76.84325,302.1,0.47,0.39,2019-10-10,06:42,N,nominal,1.0NRT,282.8,1.7,N
40.39724,-79.85704,297,0.42,0.45,2019-10-10,06:42,N,nominal,1.0NRT,283.2,1.8,N
40.39305,-79.85787,324.5,0.42,0.45,2019-10-10,06:42,N,nominal,1.0NRT,285.3,1.8,N
40.39257,-79.85278,315.6,0.42,0.45,2019-10-10,06:42,N,nominal,1.0NRT,283.1,1.8,N
40.13784,-77.50665,296.6,0.49,0.41,2019-10-10,06:42,N,nominal,1.0NRT,279.3,0.6,N
40.56937,-83.13708,296.5,0.63,0.54,2019-10-10,06:42,N,nominal,1.0NRT,272.1,1.2,N
40.57044,-83.13497,300.6,0.63,0.54,2019-10-10,06:42,N,nominal,1.0NRT,272,0.7,N
40.30563,-79.8782,305.5,0.42,0.45,2019-10-10,06:42,N,nominal,1.0NRT,288.3,2.1,N
40.30095,-79.87384,299.9,0.42,0.45,2019-10-10,06:42,N,nominal,1.0NRT,284,1,N
40.3144,-80.60847,302.1,0.46,0.47,2019-10-10,06:42,N,nominal,1.0NRT,283.2,1.4,N
40.31393,-80.60293,296.6,0.46,0.47,2019-10-10,06:42,N,nominal,1.0NRT,285.7,1.6,N
40.12895,-79.58657,296.7,0.41,0.45,2019-10-10,06:42,N,nominal,1.0NRT,279.3,0.3,N
43.0693,-80.85502,299.8,0.51,0.49,2019-10-10,06:42,N,nominal,1.0NRT,279.9,1.3,N
42.80896,-80.0974,296.9,0.46,0.47,2019-10-10,06:42,N,nominal,1.0NRT,280.6,1.9,N
42.80458,-80.09809,318.7,0.46,0.47,2019-10-10,06:42,N,nominal,1.0NRT,283,1.9,N
42.80066,-80.10457,310,0.46,0.47,2019-10-10,06:42,N,nominal,1.0NRT,281.9,1.6,N
42.28049,-83.11271,306.4,0.32,0.55,2019-10-10,06:42,N,nominal,1.0NRT,284.6,1.2,N
42.2667,-83.43586,301.5,0.34,0.56,2019-10-10,06:42,N,nominal,1.0NRT,280.2,0.4,N
42.26664,-83.43699,299.6,0.34,0.56,2019-10-10,06:42,N,nominal,1.0NRT,279.2,0.3,N
58.10007,-116.41936,325.6,0.79,0.78,2019-10-10,08:18,N,nominal,1.0NRT,268.8,5.1,N
58.09275,-116.41805,322.2,0.79,0.78,2019-10-10,08:18,N,nominal,1.0NRT,268,4.9,N
57.99525,-116.4408,308.3,0.79,0.78,2019-10-10,08:18,N,nominal,1.0NRT,268.2,2.5,N
57.99786,-116.43507,301.2,0.79,0.78,2019-10-10,08:18,N,nominal,1.0NRT,268.5,3.2,N
57.00634,-111.48251,305.8,0.52,0.67,2019-10-10,08:18,N,nominal,1.0NRT,272.5,2.6,N
53.84812,-113.1246,323,0.6,0.71,2019-10-10,08:18,N,nominal,1.0NRT,269.3,2.2,N
58.09901,-116.4136,330.6,0.79,0.78,2019-10-10,08:18,N,nominal,1.0NRT,269.2,8.5,N
42.68258,-111.59014,339.6,0.47,0.64,2019-10-10,08:24,N,nominal,1.0NRT,262.9,6.1,N
42.6869,-111.59171,342.7,0.47,0.64,2019-10-10,08:24,N,nominal,1.0NRT,265.8,6.3,N
46.48737,-81.03329,325.1,0.4,0.6,2019-10-10,08:24,N,nominal,1.0NRT,278.1,3.5,N
46.48767,-81.03382,317.4,0.4,0.6,2019-10-10,08:24,N,nominal,1.0NRT,277.6,1.8,N
46.48252,-81.03706,328.6,0.4,0.6,2019-10-10,08:24,N,nominal,1.0NRT,275.3,2.7,N
50.43303,-105.22224,326.9,0.54,0.51,2019-10-10,08:24,N,nominal,1.0NRT,269.5,3.8,N
46.52016,-84.37524,323.6,0.57,0.52,2019-10-10,08:24,N,nominal,1.0NRT,283.9,5.2,N
46.51493,-84.3945,324.9,0.57,0.52,2019-10-10,08:24,N,nominal,1.0NRT,280.8,4.3,N
46.52038,-84.3758,327.4,0.57,0.52,2019-10-10,08:24,N,nominal,1.0NRT,284.3,4.6,N
46.51508,-84.39515,328.6,0.57,0.52,2019-10-10,08:24,N,nominal,1.0NRT,281.1,4,N
49.30785,-115.91089,343.4,0.79,0.78,2019-10-10,08:24,N,nominal,1.0NRT,264,12.7,N
48.63706,-115.61467,320.5,0.77,0.77,2019-10-10,08:24,N,nominal,1.0NRT,263.1,6.1,N
43.26959,-79.80031,304.6,0.57,0.69,2019-10-10,08:24,N,nominal,1.0NRT,283.7,2.1,N
43.06586,-80.85782,301.6,0.52,0.67,2019-10-10,08:24,N,nominal,1.0NRT,279.5,0.8,N
42.80404,-80.09896,316.3,0.57,0.69,2019-10-10,08:24,N,nominal,1.0NRT,281,4.1,N
42.79808,-80.10246,298.6,0.57,0.69,2019-10-10,08:24,N,nominal,1.0NRT,280.4,1.4,N
46.56823,-115.78069,308.9,0.78,0.78,2019-10-10,08:24,N,nominal,1.0NRT,267.3,3.5,N
41.21388,-80.50904,295.8,0.61,0.71,2019-10-10,08:24,N,nominal,1.0NRT,279.9,0.9,N
41.46207,-81.67594,330.3,0.53,0.67,2019-10-10,08:24,N,nominal,1.0NRT,284.2,1.9,N
41.46025,-81.67007,304.1,0.53,0.67,2019-10-10,08:24,N,nominal,1.0NRT,282.5,1.9,N
41.45444,-81.67331,303.6,0.53,0.67,2019-10-10,08:24,N,nominal,1.0NRT,282.4,1.9,N
41.44861,-81.67648,327.2,0.53,0.67,2019-10-10,08:24,N,nominal,1.0NRT,283.1,3.5,N
40.3981,-79.85676,301.1,0.69,0.74,2019-10-10,08:24,N,nominal,1.0NRT,281.3,2.1,N
42.68091,-111.59232,325.2,0.47,0.64,2019-10-10,08:24,N,nominal,1.0NRT,264.1,4.5,N
41.46522,-83.36684,304.6,0.44,0.62,2019-10-10,08:24,N,nominal,1.0NRT,272.2,0.9,N
41.45829,-83.36464,295.5,0.44,0.62,2019-10-10,08:24,N,nominal,1.0NRT,272.4,0.9,N
40.75434,-81.43805,296.2,0.57,0.69,2019-10-10,08:24,N,nominal,1.0NRT,281.6,0.9,N
40.75313,-81.43694,298.3,0.57,0.69,2019-10-10,08:24,N,nominal,1.0NRT,281.5,1,N
42.62778,-89.464,317.9,0.42,0.45,2019-10-10,08:24,N,nominal,1.0NRT,271.6,1.6,N
40.73359,-86.43108,300.8,0.33,0.55,2019-10-10,08:24,N,nominal,1.0NRT,281.6,0.7,N
40.92442,-87.33927,297.3,0.59,0.53,2019-10-10,08:24,N,nominal,1.0NRT,282.1,0.5,N
51.02579,-116.50725,311.5,0.4,0.37,2019-10-10,10:00,N,nominal,1.0NRT,266.1,1.1,N
51.97388,-119.16254,310.8,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,265.7,1.3,N
51.97149,-119.16941,320.1,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,266.7,1.9,N
51.97063,-119.16383,316.2,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,265.4,2.2,N
51.96497,-119.17194,327.8,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,267.2,3.1,N
51.52656,-116.91776,322.5,0.4,0.37,2019-10-10,10:00,N,nominal,1.0NRT,267.2,3.3,N
51.52234,-116.9138,348,0.4,0.37,2019-10-10,10:00,N,nominal,1.0NRT,269.5,11.8,N
52.04417,-120.79906,316.6,0.4,0.37,2019-10-10,10:00,N,nominal,1.0NRT,266.3,1.9,N
52.04085,-120.80024,315.6,0.4,0.37,2019-10-10,10:00,N,nominal,1.0NRT,264.4,1.9,N
52.04008,-120.79464,312,0.4,0.37,2019-10-10,10:00,N,nominal,1.0NRT,265.1,1.9,N
52.03675,-120.7958,298.2,0.4,0.37,2019-10-10,10:00,N,nominal,1.0NRT,264,1.1,N
51.60937,-118.6321,295.1,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,267.7,0.8,N
51.6076,-118.62114,309.5,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,270.6,1.8,N
51.60701,-118.63894,352.2,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,270.4,3.2,N
51.60613,-118.63345,326.9,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,269.7,3.2,N
51.60553,-118.65123,326.4,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,268,4.5,N
51.60378,-118.64029,322.6,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,266.7,3.2,N
51.60289,-118.6348,317.2,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,268.4,3.2,N
51.6023,-118.65257,330.6,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,267,10.9,N
51.59767,-118.68467,344.5,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,265.4,3.7,N
51.5968,-118.67924,307.7,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,262.3,3.7,N
51.22104,-116.91948,301.2,0.4,0.37,2019-10-10,10:00,N,nominal,1.0NRT,266.5,0.8,N
51.58503,-119.15393,327.9,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,269.8,2.1,N
51.58178,-119.15524,308.7,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,267.9,2.1,N
51.57612,-119.16331,301,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,267.8,1.3,N
51.44696,-118.39291,301.6,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,267.1,0.9,N
51.47737,-119.07604,295.1,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,263,0.7,N
51.03549,-116.52129,331.9,0.4,0.37,2019-10-10,10:00,N,nominal,1.0NRT,266.9,4.1,N
51.03448,-116.51571,319.6,0.4,0.37,2019-10-10,10:00,N,nominal,1.0NRT,266.5,1.1,N
51.02782,-116.51839,315.1,0.4,0.37,2019-10-10,10:00,N,nominal,1.0NRT,266.9,1.6,N
51.0268,-116.51281,307,0.4,0.37,2019-10-10,10:00,N,nominal,1.0NRT,265.8,1.6,N
51.02448,-116.51971,319.8,0.4,0.37,2019-10-10,10:00,N,nominal,1.0NRT,267.3,2.3,N
51.02346,-116.51412,318.9,0.4,0.37,2019-10-10,10:00,N,nominal,1.0NRT,266.3,2.3,N
49.49566,-114.8866,324.9,0.46,0.39,2019-10-10,10:00,N,nominal,1.0NRT,256.8,4.2,N
50.03141,-118.29196,328.3,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,266.1,2.8,N
50.03233,-118.29739,301.9,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,264.1,1.7,N
50.02489,-118.29459,304.9,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,264.6,0.9,N
49.64317,-116.53443,327.2,0.42,0.37,2019-10-10,10:00,N,nominal,1.0NRT,269.5,5.3,N
49.6398,-116.53577,326.5,0.42,0.37,2019-10-10,10:00,N,nominal,1.0NRT,265.4,5.3,N
49.55788,-116.37073,340.8,0.42,0.38,2019-10-10,10:00,N,nominal,1.0NRT,266.5,7.7,N
49.56101,-116.40636,329.8,0.42,0.38,2019-10-10,10:00,N,nominal,1.0NRT,264.1,6.1,N
49.55782,-116.38954,327.5,0.42,0.38,2019-10-10,10:00,N,nominal,1.0NRT,264.8,6,N
49.31438,-115.91339,325.5,0.44,0.38,2019-10-10,10:00,N,nominal,1.0NRT,262.6,6.8,N
49.31099,-115.91499,325.7,0.44,0.38,2019-10-10,10:00,N,nominal,1.0NRT,264.5,4.4,N
49.30989,-115.90933,331.2,0.44,0.38,2019-10-10,10:00,N,nominal,1.0NRT,266.4,11.8,N
49.3065,-115.91097,332.9,0.44,0.38,2019-10-10,10:00,N,nominal,1.0NRT,263.8,11.8,N
49.30543,-115.90543,323.8,0.44,0.38,2019-10-10,10:00,N,nominal,1.0NRT,269.4,11.8,N
50.39267,-122.91827,306.6,0.42,0.38,2019-10-10,10:00,N,nominal,1.0NRT,269.1,1.5,N
50.30223,-122.91525,341.1,0.42,0.38,2019-10-10,10:00,N,nominal,1.0NRT,270.3,5.9,N
50.30151,-122.90964,332.3,0.42,0.38,2019-10-10,10:00,N,nominal,1.0NRT,269.7,3.4,N
50.29882,-122.9165,343.9,0.42,0.38,2019-10-10,10:00,N,nominal,1.0NRT,272.9,4.2,N
50.29952,-122.92204,300.7,0.42,0.38,2019-10-10,10:00,N,nominal,1.0NRT,268.3,4.2,N
50.29203,-122.9193,308.2,0.42,0.38,2019-10-10,10:00,N,nominal,1.0NRT,269.2,2.1,N
49.25157,-117.1408,308,0.41,0.37,2019-10-10,10:00,N,nominal,1.0NRT,268.1,1.5,N
49.24732,-117.13715,326.3,0.41,0.37,2019-10-10,10:00,N,nominal,1.0NRT,270.2,11.4,N
49.24309,-117.13355,334,0.41,0.37,2019-10-10,10:00,N,nominal,1.0NRT,276.4,11.4,N
49.24211,-117.12822,329,0.41,0.37,2019-10-10,10:00,N,nominal,1.0NRT,266.7,3.9,N
49.24406,-117.13889,295.1,0.41,0.37,2019-10-10,10:00,N,nominal,1.0NRT,264.9,11.4,N
49.24383,-117.13397,345.1,0.41,0.37,2019-10-10,10:00,N,nominal,1.0NRT,273.1,11,N
49.24287,-117.12868,341,0.41,0.37,2019-10-10,10:00,N,nominal,1.0NRT,266.7,11,N
49.24481,-117.13931,308.6,0.41,0.37,2019-10-10,10:00,N,nominal,1.0NRT,265.5,2.3,N
49.24057,-117.13573,331.2,0.41,0.37,2019-10-10,10:00,N,nominal,1.0NRT,264.6,11,N
49.31916,-117.73283,306,0.4,0.37,2019-10-10,10:00,N,nominal,1.0NRT,267.8,1.1,N
49.34763,-118.70001,301.3,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,261,0.4,N
49.34786,-118.72205,309.5,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,264.3,2.1,N
49.34698,-118.71684,312.7,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,263.8,2,N
49.34611,-118.71165,315.3,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,263.1,2,N
49.34371,-118.71802,330.6,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,266.4,2,N
49.34196,-118.7076,302.9,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,263.4,1.4,N
49.34019,-118.69712,303.8,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,263.2,0.9,N
49.33932,-118.69194,307,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,262.7,0.9,N
49.28587,-118.67497,316.4,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,266,1.5,N
49.285,-118.66984,295.6,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,265.7,0.9,N
49.28347,-118.68142,300.3,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,266,1.5,N
49.2826,-118.67627,313,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,266,1.5,N
48.7632,-116.23841,303.3,0.43,0.38,2019-10-10,10:00,N,nominal,1.0NRT,267.6,0.6,N
48.98912,-118.0787,329.4,0.4,0.37,2019-10-10,10:00,N,nominal,1.0NRT,268.1,3.1,N
48.97046,-118.09805,306.5,0.4,0.37,2019-10-10,10:00,N,nominal,1.0NRT,268.5,1.1,N
48.91048,-117.91684,299.4,0.4,0.37,2019-10-10,10:00,N,nominal,1.0NRT,269.3,1.5,N
48.92362,-118.0315,325.6,0.4,0.37,2019-10-10,10:00,N,nominal,1.0NRT,269.3,2.2,N
48.92455,-118.03677,310.7,0.4,0.37,2019-10-10,10:00,N,nominal,1.0NRT,267.3,2.2,N
48.59428,-116.3028,318.1,0.43,0.38,2019-10-10,10:00,N,nominal,1.0NRT,267.2,1.3,N
48.59323,-116.29739,297.7,0.44,0.38,2019-10-10,10:00,N,nominal,1.0NRT,266.3,1.3,N
49.00658,-118.65339,304.4,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,266.6,1.5,N
49.00331,-118.65469,326.9,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,267.5,1.5,N
48.83852,-118.31674,295.2,0.39,0.37,2019-10-10,10:00,N,nominal,1.0NRT,269.4,1.1,N
48.82262,-118.30604,298.9,0.39,0.37,2019-10-10,10:00,N,nominal,1.0NRT,267.9,1.6,N
48.82168,-118.30065,312,0.39,0.37,2019-10-10,10:00,N,nominal,1.0NRT,269.4,0.9,N
48.82028,-118.31271,326.9,0.39,0.37,2019-10-10,10:00,N,nominal,1.0NRT,269.5,1.6,N
48.81934,-118.30736,311,0.39,0.37,2019-10-10,10:00,N,nominal,1.0NRT,268.4,1.6,N
48.81842,-118.30205,297.4,0.39,0.37,2019-10-10,10:00,N,nominal,1.0NRT,267.9,0.9,N
48.81793,-118.3194,302.6,0.39,0.37,2019-10-10,10:00,N,nominal,1.0NRT,268.3,1.1,N
48.81559,-118.32607,325.9,0.39,0.37,2019-10-10,10:00,N,nominal,1.0NRT,269.3,1.1,N
48.81465,-118.32069,296.9,0.39,0.37,2019-10-10,10:00,N,nominal,1.0NRT,267.4,1.1,N
48.81232,-118.32738,327.2,0.39,0.37,2019-10-10,10:00,N,nominal,1.0NRT,267,2.1,N
48.70086,-117.81796,306,0.4,0.37,2019-10-10,10:00,N,nominal,1.0NRT,267.3,1,N
48.69847,-117.82442,325.5,0.4,0.37,2019-10-10,10:00,N,nominal,1.0NRT,268.9,3.5,N
49.16962,-121.01488,326,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,264.5,2.7,N
49.16885,-121.00968,325.1,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,262.8,2.7,N
49.16634,-121.01597,326.6,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,263.5,2.7,N
48.83693,-119.42517,297.8,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,268.5,0.8,N
48.36323,-116.83398,325.7,0.42,0.38,2019-10-10,10:00,N,nominal,1.0NRT,266.7,2,N
49.41072,-124.85185,312.9,0.47,0.39,2019-10-10,10:00,N,nominal,1.0NRT,273.5,2.5,N
49.09686,-123.01796,300.2,0.41,0.37,2019-10-10,10:00,N,nominal,1.0NRT,270.7,0.5,N
49.31604,-125.39693,300.5,0.48,0.4,2019-10-10,10:00,N,nominal,1.0NRT,273.2,1,N
49.31531,-125.39017,300.7,0.48,0.4,2019-10-10,10:00,N,nominal,1.0NRT,273.3,1.2,N
49.2306,-125.20092,308.7,0.48,0.4,2019-10-10,10:00,N,nominal,1.0NRT,273.5,1.5,N
49.22698,-125.20223,295.1,0.48,0.4,2019-10-10,10:00,N,nominal,1.0NRT,271.9,1.5,N
49.22858,-125.20282,321.6,0.48,0.4,2019-10-10,10:00,N,nominal,1.0NRT,273.8,2.3,N
48.31277,-118.83324,295.7,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,267.1,0.5,N
48.3095,-118.83451,301.4,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,268.4,0.9,N
48.30593,-118.8136,300.6,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,267.6,0.7,N
48.30506,-118.80848,295.3,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,267.6,0.7,N
48.30266,-118.81487,296.2,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,268.3,0.7,N
48.30117,-118.82659,300.6,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,267.2,1.1,N
48.30028,-118.82134,306.3,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,268.4,1.1,N
48.88558,-122.73596,306.7,0.41,0.37,2019-10-10,10:00,N,nominal,1.0NRT,280.5,1.5,N
51.38335,-118.82616,309.5,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,266.2,4.8,N
51.38182,-118.83831,333.4,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,270,6.7,N
51.3801,-118.82746,330.6,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,270.9,4.8,N
51.37924,-118.82203,326.8,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,267.7,4.2,N
51.37838,-118.81659,332.9,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,270.3,4.2,N
51.37599,-118.82333,327.1,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,268.6,4.6,N
51.37513,-118.81789,339.3,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,270.1,4.6,N
51.37427,-118.81244,324.1,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,270.2,2.4,N
51.37275,-118.82461,327.3,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,270.9,4.6,N
51.37188,-118.81918,301.5,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,268.7,4.6,N
51.37102,-118.81374,319.9,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,269.3,2.4,N
51.37033,-119.16032,330.8,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,264.3,3.9,N
51.37118,-119.16575,309.4,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,265.3,2.4,N
51.36793,-119.16704,340.5,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,265.9,4.7,N
51.36709,-119.1616,297.7,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,260.2,1.4,N
51.36384,-119.16288,303.4,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,261.9,1.4,N
51.36144,-119.16962,296.1,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,263,0.8,N
51.35422,-119.18982,303.2,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,264.1,0.6,N
51.35214,-119.19229,316.7,0.38,0.36,2019-10-10,10:00,N,nominal,1.0NRT,265.1,1.6,N
51.51719,-120.35825,310.5,0.39,0.36,2019-10-10,10:00,N,nominal,1.0NRT,265.6,1.9,N
