latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.78899,-103.05445,306.4,0.56,0.69,2019-09-10,07:42,N,nominal,1.0NRT,281.3,1,N
47.73631,-102.63881,300.6,0.53,0.67,2019-09-10,07:42,N,nominal,1.0NRT,281.8,1,N
47.72999,-102.6388,295.4,0.53,0.67,2019-09-10,07:42,N,nominal,1.0NRT,281.3,0.9,N
47.76023,-102.70206,300.9,0.54,0.68,2019-09-10,07:42,N,nominal,1.0NRT,281.9,1,N
47.73436,-102.64297,296.9,0.53,0.67,2019-09-10,07:42,N,nominal,1.0NRT,281.5,1.1,N
47.53635,-102.70502,295.5,0.54,0.67,2019-09-10,07:42,N,nominal,1.0NRT,281,0.6,N
47.53028,-102.76187,307.7,0.54,0.68,2019-09-10,07:42,N,nominal,1.0NRT,280.9,1.1,N
47.53461,-102.70176,305.6,0.53,0.67,2019-09-10,07:42,N,nominal,1.0NRT,281.3,0.8,N
47.52881,-102.7585,307.5,0.54,0.68,2019-09-10,07:42,N,nominal,1.0NRT,280.4,0.9,N
47.47153,-102.73119,298.2,0.54,0.68,2019-09-10,07:42,N,nominal,1.0NRT,280.8,0.3,N
47.38603,-102.61407,316.1,0.53,0.67,2019-09-10,07:42,N,nominal,1.0NRT,281.5,1.7,N
42.05262,-73.97598,298.4,0.42,0.61,2019-09-10,07:42,N,nominal,1.0NRT,283.2,0.9,N
42.04732,-73.97883,308.9,0.42,0.61,2019-09-10,07:42,N,nominal,1.0NRT,283.2,0.9,N
43.49112,-79.62592,298.9,0.42,0.45,2019-09-10,07:42,N,nominal,1.0NRT,285.2,0.9,N
43.27374,-79.79489,316.2,0.41,0.45,2019-09-10,07:42,N,nominal,1.0NRT,286.7,2.3,N
43.272,-79.80658,333.4,0.41,0.45,2019-09-10,07:42,N,nominal,1.0NRT,286.3,2.2,N
43.27087,-79.80161,309.5,0.41,0.45,2019-09-10,07:42,N,nominal,1.0NRT,286.5,2.2,N
43.26799,-79.80829,311.9,0.41,0.45,2019-09-10,07:42,N,nominal,1.0NRT,285,2.2,N
43.26687,-79.80333,315.8,0.41,0.45,2019-09-10,07:42,N,nominal,1.0NRT,285.2,2.2,N
43.12203,-79.17347,301.5,0.44,0.46,2019-09-10,07:42,N,nominal,1.0NRT,283.1,0.9,N
43.26399,-79.81,310.8,0.41,0.45,2019-09-10,07:42,N,nominal,1.0NRT,285.6,1.2,N
43.26287,-79.80505,310.2,0.41,0.45,2019-09-10,07:42,N,nominal,1.0NRT,285.5,1.2,N
43.26,-79.81171,295.5,0.41,0.45,2019-09-10,07:42,N,nominal,1.0NRT,283.8,1.2,N
43.25887,-79.80676,299.2,0.41,0.45,2019-09-10,07:42,N,nominal,1.0NRT,283.3,1.2,N
43.29016,-79.98351,303.5,0.41,0.45,2019-09-10,07:42,N,nominal,1.0NRT,282.5,0.8,N
42.80227,-78.84393,298.6,0.47,0.48,2019-09-10,07:42,N,nominal,1.0NRT,283.5,0.5,N
43.0685,-80.85957,307.4,0.56,0.43,2019-09-10,07:42,N,nominal,1.0NRT,281.5,1.9,N
42.81681,-80.09444,316.7,0.41,0.45,2019-09-10,07:42,N,nominal,1.0NRT,283.3,2.1,N
42.81282,-80.09612,297.8,0.41,0.45,2019-09-10,07:42,N,nominal,1.0NRT,282.9,0.8,N
42.80882,-80.09778,307.4,0.41,0.45,2019-09-10,07:42,N,nominal,1.0NRT,283.7,0.8,N
42.8077,-80.0929,301,0.41,0.45,2019-09-10,07:42,N,nominal,1.0NRT,283.4,0.8,N
42.81531,-80.09641,298.9,0.41,0.45,2019-09-10,07:42,N,nominal,1.0NRT,282.1,0.7,N
42.81131,-80.09808,300.8,0.41,0.45,2019-09-10,07:42,N,nominal,1.0NRT,282.5,0.7,N
42.80732,-80.09975,319.5,0.41,0.45,2019-09-10,07:42,N,nominal,1.0NRT,284.8,2.7,N
42.80622,-80.09486,319.4,0.41,0.45,2019-09-10,07:42,N,nominal,1.0NRT,285.4,2,N
42.80333,-80.1014,319.5,0.41,0.45,2019-09-10,07:42,N,nominal,1.0NRT,284.3,2.7,N
42.80223,-80.09652,309.8,0.41,0.45,2019-09-10,07:42,N,nominal,1.0NRT,284.6,2,N
42.79933,-80.10307,301.7,0.41,0.45,2019-09-10,07:42,N,nominal,1.0NRT,283.8,1.3,N
42.96548,-81.86642,297.6,0.52,0.41,2019-09-10,07:42,N,nominal,1.0NRT,277.6,0.7,N
41.62316,-87.34296,301.1,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,285,0.7,N
41.61764,-87.33016,309.8,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,286,0.6,N
41.61435,-87.33112,298.5,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,285,0.6,N
41.61361,-87.32653,302.9,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,285.3,0.6,N
41.65774,-87.62048,312.2,0.38,0.36,2019-09-10,07:48,N,nominal,1.0NRT,281.8,1.2,N
41.11938,-85.34961,331.1,0.42,0.38,2019-09-10,07:48,N,nominal,1.0NRT,288.5,5.2,N
41.12089,-85.35099,331.7,0.42,0.38,2019-09-10,07:48,N,nominal,1.0NRT,288.3,4.2,N
41.1175,-85.35208,330.7,0.42,0.38,2019-09-10,07:48,N,nominal,1.0NRT,286.2,4.2,N
41.17849,-87.85771,333.7,0.38,0.36,2019-09-10,07:48,N,nominal,1.0NRT,292.4,3.1,N
41.46358,-90.68644,310.3,0.41,0.37,2019-09-10,07:48,N,nominal,1.0NRT,291.7,2.7,N
41.47927,-90.83158,312.2,0.42,0.38,2019-09-10,07:48,N,nominal,1.0NRT,279.5,1.5,N
40.92706,-87.34196,312.8,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,288.4,1.2,N
40.73348,-86.43449,305.7,0.4,0.37,2019-09-10,07:48,N,nominal,1.0NRT,284.2,0.9,N
40.68513,-86.7293,296.8,0.39,0.37,2019-09-10,07:48,N,nominal,1.0NRT,280,0.5,N
40.49637,-86.28905,319.6,0.4,0.37,2019-09-10,07:48,N,nominal,1.0NRT,290,1.6,N
40.80199,-81.33421,302.4,0.4,0.44,2019-09-10,07:48,N,nominal,1.0NRT,286.7,1.1,N
40.39456,-79.85383,334,0.48,0.48,2019-09-10,07:48,N,nominal,1.0NRT,288.2,3.8,N
40.39584,-79.85928,302.3,0.48,0.48,2019-09-10,07:48,N,nominal,1.0NRT,287.1,3.8,N
40.39331,-79.84844,299.9,0.48,0.48,2019-09-10,07:48,N,nominal,1.0NRT,285.9,0.8,N
40.32722,-79.9057,303.9,0.48,0.48,2019-09-10,07:48,N,nominal,1.0NRT,285.5,1.1,N
40.30643,-79.87746,302.8,0.48,0.48,2019-09-10,07:48,N,nominal,1.0NRT,288.8,2.2,N
40.30083,-79.87365,300.4,0.48,0.48,2019-09-10,07:48,N,nominal,1.0NRT,287.3,1.7,N
41.36822,-84.91632,296.9,0.43,0.38,2019-09-10,07:48,N,nominal,1.0NRT,277,1.7,N
41.37206,-84.92174,296.4,0.43,0.38,2019-09-10,07:48,N,nominal,1.0NRT,279.6,0.6,N
41.37113,-84.91671,297.3,0.43,0.38,2019-09-10,07:48,N,nominal,1.0NRT,278.2,1.4,N
41.36864,-84.92287,295.8,0.43,0.38,2019-09-10,07:48,N,nominal,1.0NRT,277.2,0.6,N
41.36522,-84.92397,321.4,0.43,0.38,2019-09-10,07:48,N,nominal,1.0NRT,276.5,1.6,N
40.30352,-79.8791,302.8,0.48,0.48,2019-09-10,07:48,N,nominal,1.0NRT,286.9,1.5,N
40.30225,-79.87361,303,0.48,0.48,2019-09-10,07:48,N,nominal,1.0NRT,287.6,1.5,N
41.64487,-87.13937,299.5,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,283.1,0.9,N
41.64158,-87.14035,335.2,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,285.5,3.9,N
41.64083,-87.13575,310,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,285.2,3.9,N
41.64007,-87.13114,314.9,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,284.6,1.2,N
41.6383,-87.14132,337.6,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,286,3.9,N
41.68397,-87.42132,300.5,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,286,0.8,N
41.63754,-87.13672,304.9,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,283.6,3.9,N
41.63678,-87.13213,310.7,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,284.2,1.2,N
41.67995,-87.41768,313.1,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,289.1,1.3,N
41.63502,-87.14228,316.8,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,284.5,1.8,N
41.63426,-87.13769,315.9,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,284.6,1.8,N
41.6335,-87.13309,313.2,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,284.9,1.6,N
41.67889,-87.43238,305.8,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,285.9,1.1,N
41.67667,-87.41863,307.9,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,286.7,1.3,N
42.29939,-83.15482,334.2,0.47,0.4,2019-09-10,07:48,N,nominal,1.0NRT,282,5.3,N
42.30051,-83.16046,302.9,0.47,0.4,2019-09-10,07:48,N,nominal,1.0NRT,280.3,1,N
42.29918,-83.17296,304.9,0.47,0.4,2019-09-10,07:48,N,nominal,1.0NRT,282.4,1.2,N
42.29694,-83.16174,301.5,0.47,0.4,2019-09-10,07:48,N,nominal,1.0NRT,281.1,0.9,N
42.28214,-83.10671,327,0.47,0.4,2019-09-10,07:48,N,nominal,1.0NRT,283,2.1,N
42.29449,-83.16864,300.5,0.47,0.4,2019-09-10,07:48,N,nominal,1.0NRT,282.5,0.9,N
42.29337,-83.16302,304.9,0.47,0.4,2019-09-10,07:48,N,nominal,1.0NRT,280.9,0.9,N
42.28326,-83.11237,305.7,0.47,0.4,2019-09-10,07:48,N,nominal,1.0NRT,282.6,2.1,N
42.2898,-83.16431,305.1,0.47,0.4,2019-09-10,07:48,N,nominal,1.0NRT,281.3,1.1,N
42.25581,-83.12838,326,0.47,0.4,2019-09-10,07:48,N,nominal,1.0NRT,282.3,3.8,N
41.62844,-87.1442,315.4,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,284.5,0.9,N
41.67233,-87.43427,307.3,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,286,1.1,N
41.62516,-87.14517,307.7,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,284.4,0.9,N
41.6735,-87.46272,324.3,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,286.6,2.7,N
40.34562,-80.6078,299.9,0.44,0.46,2019-09-10,07:48,N,nominal,1.0NRT,287.6,0.8,N
40.64483,-89.64097,316.2,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,292.6,1.3,N
40.64151,-89.6418,329.8,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,293.2,1.7,N
40.63818,-89.64264,305.5,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,291.9,1.7,N
40.44524,-91.01366,306.2,0.42,0.37,2019-09-10,07:48,N,nominal,1.0NRT,292.1,0.6,N
40.03603,-91.81162,310.4,0.43,0.38,2019-09-10,07:48,N,nominal,1.0NRT,293.4,0.8,N
42.26702,-83.43581,312.6,0.46,0.39,2019-09-10,07:48,N,nominal,1.0NRT,284.1,1.1,N
41.47371,-81.66158,302.3,0.56,0.43,2019-09-10,07:48,N,nominal,1.0NRT,286.2,0.8,N
41.47264,-81.67605,299.2,0.56,0.43,2019-09-10,07:48,N,nominal,1.0NRT,286.1,2.2,N
41.21723,-80.51113,308.5,0.43,0.46,2019-09-10,07:48,N,nominal,1.0NRT,285.3,1.1,N
41.46357,-81.6725,326.9,0.56,0.43,2019-09-10,07:48,N,nominal,1.0NRT,287.6,4.2,N
41.45973,-81.67398,309.4,0.56,0.43,2019-09-10,07:48,N,nominal,1.0NRT,285.8,1.6,N
41.45589,-81.67545,301.5,0.56,0.43,2019-09-10,07:48,N,nominal,1.0NRT,284.4,1.6,N
41.45205,-81.67693,325.4,0.56,0.43,2019-09-10,07:48,N,nominal,1.0NRT,286.2,3.9,N
40.79445,-79.69907,300.5,0.48,0.48,2019-09-10,07:48,N,nominal,1.0NRT,284.1,0.8,N
40.83197,-79.93897,299.7,0.46,0.47,2019-09-10,07:48,N,nominal,1.0NRT,284,0.9,N
41.67815,-87.4278,302.8,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,285.5,1.2,N
41.46944,-83.36388,299.6,0.48,0.4,2019-09-10,07:48,N,nominal,1.0NRT,283.9,1.3,N
41.46586,-83.36517,315.4,0.48,0.4,2019-09-10,07:48,N,nominal,1.0NRT,284,1.3,N
41.45868,-83.36772,303.9,0.48,0.4,2019-09-10,07:48,N,nominal,1.0NRT,282.6,1.3,N
41.57905,-84.03802,295.2,0.45,0.39,2019-09-10,07:48,N,nominal,1.0NRT,274.8,3,N
41.57801,-84.0327,296.5,0.45,0.39,2019-09-10,07:48,N,nominal,1.0NRT,275.1,3,N
41.57554,-84.03922,325.8,0.45,0.39,2019-09-10,07:48,N,nominal,1.0NRT,275.2,3,N
41.57452,-84.0339,328.6,0.45,0.39,2019-09-10,07:48,N,nominal,1.0NRT,277.2,3,N
41.56607,-84.04816,295.6,0.45,0.39,2019-09-10,07:48,N,nominal,1.0NRT,276.4,1.4,N
41.56504,-84.04283,306.6,0.45,0.39,2019-09-10,07:48,N,nominal,1.0NRT,276.8,0.9,N
41.22462,-83.20457,299.9,0.49,0.4,2019-09-10,07:48,N,nominal,1.0NRT,287,1.6,N
41.67022,-87.46368,331.5,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,286.3,2.7,N
41.66726,-87.44535,329,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,287.3,2.1,N
41.6643,-87.42701,321.8,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,287.1,2.1,N
41.66948,-87.45909,304.7,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,286.7,0.8,N
41.66874,-87.45451,300.9,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,285.7,0.8,N
41.668,-87.44992,301.2,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,286.1,2.1,N
41.66355,-87.42242,301.9,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,285.8,0.9,N
40.34034,-80.60435,297.5,0.44,0.46,2019-09-10,07:48,N,nominal,1.0NRT,286.3,0.8,N
41.66398,-87.4463,309.2,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,285.8,1.6,N
41.66101,-87.42796,303.5,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,285.9,1,N
41.66261,-87.48025,303.9,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,287.3,0.9,N
41.6409,-87.40979,304.9,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,285.3,1,N
41.64016,-87.4052,314.7,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,286.1,1,N
41.63017,-87.36491,299.6,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,285.2,1.1,N
41.62719,-87.34658,298.1,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,284.6,0.7,N
41.62644,-87.342,316.6,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,285,0.7,N
41.62689,-87.36588,324.1,0.39,0.36,2019-09-10,07:48,N,nominal,1.0NRT,287.1,1.1,N
47.83006,-102.58063,337.6,0.42,0.45,2019-09-10,09:24,N,nominal,1.0NRT,284.8,5.5,N
58.47331,-115.64486,307,0.4,0.44,2019-09-10,09:24,N,nominal,1.0NRT,274.5,1.1,N
58.47276,-115.63783,307.2,0.4,0.44,2019-09-10,09:24,N,nominal,1.0NRT,274.1,1.4,N
58.10885,-116.33038,322.6,0.42,0.45,2019-09-10,09:24,N,nominal,1.0NRT,275.2,2.4,N
58.10466,-116.33144,310,0.42,0.45,2019-09-10,09:24,N,nominal,1.0NRT,274.4,1.9,N
58.05489,-116.35185,299.6,0.42,0.45,2019-09-10,09:24,N,nominal,1.0NRT,275.4,1,N
57.0491,-111.62086,295.8,0.45,0.39,2019-09-10,09:24,N,nominal,1.0NRT,278.7,1.3,N
57.03938,-111.6324,298.6,0.45,0.39,2019-09-10,09:24,N,nominal,1.0NRT,282.1,1.1,N
57.00843,-111.47652,314.1,0.44,0.38,2019-09-10,09:24,N,nominal,1.0NRT,281.8,2.5,N
57.00492,-111.47783,313.6,0.44,0.38,2019-09-10,09:24,N,nominal,1.0NRT,282.5,2.4,N
56.96381,-111.47089,302.5,0.44,0.38,2019-09-10,09:24,N,nominal,1.0NRT,276.7,0.8,N
48.11276,-102.88454,302.7,0.4,0.44,2019-09-10,09:24,N,nominal,1.0NRT,283.8,0.8,N
47.93337,-102.55317,295.8,0.42,0.45,2019-09-10,09:24,N,nominal,1.0NRT,282.4,0.4,N
47.93232,-102.55621,299.3,0.42,0.45,2019-09-10,09:24,N,nominal,1.0NRT,282.7,0.5,N
47.87855,-102.68655,300.3,0.41,0.45,2019-09-10,09:24,N,nominal,1.0NRT,282.9,0.8,N
47.81796,-102.50739,297.3,0.42,0.45,2019-09-10,09:24,N,nominal,1.0NRT,283.4,0.6,N
47.83081,-102.57964,329.2,0.42,0.45,2019-09-10,09:24,N,nominal,1.0NRT,283.9,2.4,N
47.83209,-102.58497,313.9,0.42,0.45,2019-09-10,09:24,N,nominal,1.0NRT,283.4,3,N
47.81755,-102.50816,298.8,0.42,0.45,2019-09-10,09:24,N,nominal,1.0NRT,283.3,0.7,N
47.90216,-102.92899,296.6,0.4,0.44,2019-09-10,09:24,N,nominal,1.0NRT,282.5,0.7,N
47.81827,-102.56837,295.5,0.42,0.45,2019-09-10,09:24,N,nominal,1.0NRT,283,0.3,N
47.82432,-102.61322,337.6,0.42,0.45,2019-09-10,09:24,N,nominal,1.0NRT,284.5,3.6,N
47.90357,-102.99194,305,0.4,0.44,2019-09-10,09:24,N,nominal,1.0NRT,282.6,0.8,N
47.79217,-102.68462,304,0.42,0.45,2019-09-10,09:24,N,nominal,1.0NRT,282.4,0.6,N
47.84687,-102.99255,303,0.4,0.44,2019-09-10,09:24,N,nominal,1.0NRT,282.6,0.8,N
47.8193,-102.93108,295.3,0.4,0.45,2019-09-10,09:24,N,nominal,1.0NRT,282.2,0.5,N
47.84827,-103.12926,295.9,0.4,0.44,2019-09-10,09:24,N,nominal,1.0NRT,281.3,0.5,N
47.73218,-102.6385,318.5,0.42,0.45,2019-09-10,09:24,N,nominal,1.0NRT,281.9,1.1,N
47.84439,-103.13127,296.3,0.4,0.44,2019-09-10,09:24,N,nominal,1.0NRT,280.8,0.5,N
47.73493,-102.63798,305.5,0.42,0.45,2019-09-10,09:24,N,nominal,1.0NRT,282.7,1.5,N
47.65741,-102.38489,299.1,0.43,0.46,2019-09-10,09:24,N,nominal,1.0NRT,281.6,0.4,N
47.78727,-103.05279,315.9,0.4,0.44,2019-09-10,09:24,N,nominal,1.0NRT,282.8,1.4,N
47.75726,-102.92353,299.6,0.41,0.45,2019-09-10,09:24,N,nominal,1.0NRT,281.9,0.7,N
47.76005,-102.99207,304.3,0.4,0.45,2019-09-10,09:24,N,nominal,1.0NRT,282,0.8,N
47.59085,-102.59829,295.6,0.42,0.45,2019-09-10,09:24,N,nominal,1.0NRT,281.8,0.3,N
47.58804,-102.62435,299.8,0.42,0.45,2019-09-10,09:24,N,nominal,1.0NRT,282.5,0.6,N
47.53426,-102.69962,296.7,0.42,0.45,2019-09-10,09:24,N,nominal,1.0NRT,281.3,1,N
47.53013,-102.75713,311.8,0.42,0.45,2019-09-10,09:24,N,nominal,1.0NRT,281.6,0.6,N
47.52889,-102.75864,314.9,0.42,0.45,2019-09-10,09:24,N,nominal,1.0NRT,282.3,1.5,N
47.61367,-103.53864,311.5,0.39,0.44,2019-09-10,09:24,N,nominal,1.0NRT,280.8,1.1,N
47.38697,-102.61392,310.8,0.43,0.46,2019-09-10,09:24,N,nominal,1.0NRT,282,1.2,N
47.38623,-102.61008,305.5,0.43,0.46,2019-09-10,09:24,N,nominal,1.0NRT,282,1.2,N
46.54238,-111.92149,295.5,0.38,0.36,2019-09-10,09:24,N,nominal,1.0NRT,279.2,0.4,N
47.56945,-122.37089,304,0.58,0.52,2019-09-10,09:24,N,nominal,1.0NRT,281.5,1.8,N
47.56771,-122.3402,297.1,0.58,0.52,2019-09-10,09:24,N,nominal,1.0NRT,282.2,1.5,N
45.94667,-111.47663,298,0.38,0.36,2019-09-10,09:24,N,nominal,1.0NRT,280.8,1.1,N
43.69955,-105.34839,297.7,0.4,0.44,2019-09-10,09:24,N,nominal,1.0NRT,277.5,1.1,N
45.64597,-120.21511,296.2,0.44,0.46,2019-09-10,09:24,N,nominal,1.0NRT,282.2,0.5,N
45.47376,-120.14594,305.2,0.44,0.46,2019-09-10,09:24,N,nominal,1.0NRT,280.6,1.1,N
45.47494,-120.14066,295.1,0.44,0.46,2019-09-10,09:24,N,nominal,1.0NRT,280.4,1.1,N
45.47021,-120.13598,300.7,0.43,0.46,2019-09-10,09:24,N,nominal,1.0NRT,280.8,0.7,N
42.93635,-105.3697,300.2,0.41,0.45,2019-09-10,09:24,N,nominal,1.0NRT,280.4,0.4,N
43.69897,-116.288,302.9,0.44,0.38,2019-09-10,09:24,N,nominal,1.0NRT,281,0.4,N
42.68532,-111.58971,325.4,0.39,0.36,2019-09-10,09:24,N,nominal,1.0NRT,264.5,6.3,N
42.68612,-111.59441,312.3,0.39,0.36,2019-09-10,09:24,N,nominal,1.0NRT,270.1,6,N
43.14505,-115.66638,303.4,0.42,0.38,2019-09-10,09:24,N,nominal,1.0NRT,278.9,0.7,N
41.2694,-105.60361,306.3,0.44,0.46,2019-09-10,09:24,N,nominal,1.0NRT,282.1,2.2,N
42.51,-116.8878,298.3,0.45,0.39,2019-09-10,09:24,N,nominal,1.0NRT,280.1,1.6,N
42.50578,-116.88306,296.9,0.45,0.39,2019-09-10,09:24,N,nominal,1.0NRT,277.8,1.1,N
40.01448,-120.64828,331.6,0.4,0.44,2019-09-10,09:30,N,nominal,1.0NRT,280.5,4,N
40.01257,-120.62836,328,0.4,0.44,2019-09-10,09:30,N,nominal,1.0NRT,281.4,4,N
40.01544,-120.65826,318.8,0.4,0.44,2019-09-10,09:30,N,nominal,1.0NRT,279.6,2.8,N
40.01349,-120.63789,311.7,0.4,0.44,2019-09-10,09:30,N,nominal,1.0NRT,278.8,2.8,N
40.01164,-120.61865,298.4,0.4,0.44,2019-09-10,09:30,N,nominal,1.0NRT,279,1.2,N
40.0112,-120.61412,305.5,0.4,0.44,2019-09-10,09:30,N,nominal,1.0NRT,279.1,1.2,N
40.01078,-120.60977,306.4,0.4,0.44,2019-09-10,09:30,N,nominal,1.0NRT,278.9,1.2,N
40.01036,-120.60551,303.8,0.4,0.44,2019-09-10,09:30,N,nominal,1.0NRT,278.7,1.2,N
40.00995,-120.60125,315.9,0.4,0.44,2019-09-10,09:30,N,nominal,1.0NRT,279.4,1.4,N
40.00953,-120.59696,295.7,0.4,0.44,2019-09-10,09:30,N,nominal,1.0NRT,278.7,1.4,N
40.00871,-120.58842,300.5,0.4,0.44,2019-09-10,09:30,N,nominal,1.0NRT,279.6,1.3,N
40.00788,-120.57998,317.8,0.4,0.44,2019-09-10,09:30,N,nominal,1.0NRT,279.3,2.7,N
40.13153,-122.80215,297.5,0.52,0.5,2019-09-10,09:30,N,nominal,1.0NRT,279.4,10.6,N
40.12743,-122.80907,339.1,0.52,0.5,2019-09-10,09:30,N,nominal,1.0NRT,288.3,10.6,N
40.12703,-122.80405,322.5,0.52,0.5,2019-09-10,09:30,N,nominal,1.0NRT,281.9,10.6,N
40.11833,-122.81169,299.6,0.52,0.5,2019-09-10,09:30,N,nominal,1.0NRT,280.6,3.3,N
