latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.16854,-103.3046,302.8,0.35,0.56,2019-09-25,08:00,N,nominal,1.0NRT,277.6,0.6,N
48.16671,-103.26261,297.1,0.35,0.56,2019-09-25,08:00,N,nominal,1.0NRT,278.7,0.3,N
48.13755,-102.74033,299.8,0.33,0.55,2019-09-25,08:00,N,nominal,1.0NRT,278.5,0.5,N
48.10931,-102.5809,296.9,0.32,0.55,2019-09-25,08:00,N,nominal,1.0NRT,277.6,0.9,N
48.10909,-102.57654,309.2,0.32,0.55,2019-09-25,08:00,N,nominal,1.0NRT,277.4,0.8,N
48.11325,-102.88483,338.9,0.33,0.55,2019-09-25,08:00,N,nominal,1.0NRT,282.5,2.2,N
48.16493,-102.77284,297.8,0.33,0.55,2019-09-25,08:00,N,nominal,1.0NRT,277.8,0.7,N
47.96113,-102.63297,298.6,0.32,0.55,2019-09-25,08:00,N,nominal,1.0NRT,278.8,0.3,N
48.00844,-103.36364,298,0.35,0.57,2019-09-25,08:00,N,nominal,1.0NRT,275.2,0.5,N
48.01929,-103.12024,306.8,0.34,0.56,2019-09-25,08:00,N,nominal,1.0NRT,279.6,0.8,N
48.02451,-103.11977,298.1,0.34,0.56,2019-09-25,08:00,N,nominal,1.0NRT,279.1,0.3,N
48.00935,-102.6765,305.5,0.32,0.55,2019-09-25,08:00,N,nominal,1.0NRT,277.9,0.6,N
48.02164,-102.827,300.4,0.33,0.55,2019-09-25,08:00,N,nominal,1.0NRT,277.3,0.3,N
48.04867,-102.85123,308.2,0.33,0.55,2019-09-25,08:00,N,nominal,1.0NRT,277.3,0.5,N
48.04751,-102.72094,310.7,0.33,0.55,2019-09-25,08:00,N,nominal,1.0NRT,277.9,0.7,N
48.05469,-102.86861,305.1,0.33,0.55,2019-09-25,08:00,N,nominal,1.0NRT,277.9,0.4,N
48.04572,-102.48285,298.4,0.63,0.54,2019-09-25,08:00,N,nominal,1.0NRT,277.4,1.1,N
48.08968,-103.28344,298.2,0.35,0.56,2019-09-25,08:00,N,nominal,1.0NRT,279.6,1.5,N
48.06598,-102.78191,338.2,0.33,0.55,2019-09-25,08:00,N,nominal,1.0NRT,280.5,3.3,N
48.08947,-103.2788,323.1,0.35,0.56,2019-09-25,08:00,N,nominal,1.0NRT,280.8,1.6,N
48.04854,-102.48415,303.8,0.64,0.54,2019-09-25,08:00,N,nominal,1.0NRT,277.7,0.9,N
48.06216,-102.78402,317.5,0.33,0.55,2019-09-25,08:00,N,nominal,1.0NRT,277.7,1.1,N
48.06731,-102.78362,317.2,0.33,0.55,2019-09-25,08:00,N,nominal,1.0NRT,278.8,1.1,N
48.08825,-103.28121,326.7,0.35,0.56,2019-09-25,08:00,N,nominal,1.0NRT,280.9,1.7,N
48.09877,-103.27997,297.2,0.35,0.56,2019-09-25,08:00,N,nominal,1.0NRT,278.8,0.6,N
48.06253,-102.35186,337,0.63,0.54,2019-09-25,08:00,N,nominal,1.0NRT,279.8,7.4,N
48.07932,-102.48877,326.4,0.64,0.54,2019-09-25,08:00,N,nominal,1.0NRT,278.1,2.4,N
48.10888,-102.90311,307.6,0.33,0.55,2019-09-25,08:00,N,nominal,1.0NRT,279.4,0.6,N
57.00922,-111.48199,311,0.79,0.78,2019-09-25,08:00,N,nominal,1.0NRT,271.1,1.9,N
57.00192,-111.48005,296.2,0.79,0.78,2019-09-25,08:00,N,nominal,1.0NRT,269.7,1.9,N
57.0101,-111.48663,298.5,0.79,0.78,2019-09-25,08:00,N,nominal,1.0NRT,269.9,2.5,N
57.00279,-111.48486,300.5,0.79,0.78,2019-09-25,08:00,N,nominal,1.0NRT,269.4,2.5,N
48.11408,-102.90318,305,0.33,0.55,2019-09-25,08:00,N,nominal,1.0NRT,280.1,0.6,N
50.52158,-104.64053,306.3,0.41,0.61,2019-09-25,08:00,N,nominal,1.0NRT,275.8,1.2,N
50.51565,-104.6288,318.6,0.41,0.61,2019-09-25,08:00,N,nominal,1.0NRT,277.6,2.4,N
50.51984,-104.64062,304.9,0.41,0.61,2019-09-25,08:00,N,nominal,1.0NRT,275.6,1.4,N
50.51386,-104.62887,316.1,0.41,0.61,2019-09-25,08:00,N,nominal,1.0NRT,275.8,1.7,N
49.57269,-103.42867,302.9,0.36,0.57,2019-09-25,08:00,N,nominal,1.0NRT,276.3,0.7,N
49.57251,-103.42354,302.8,0.36,0.57,2019-09-25,08:00,N,nominal,1.0NRT,276.5,0.7,N
48.4574,-103.46966,307,0.35,0.57,2019-09-25,08:00,N,nominal,1.0NRT,277.6,1,N
48.39863,-103.32706,296.9,0.35,0.57,2019-09-25,08:00,N,nominal,1.0NRT,276.1,0.5,N
48.35363,-103.11228,301.5,0.34,0.56,2019-09-25,08:00,N,nominal,1.0NRT,277.4,0.6,N
44.05258,-77.12053,300.2,0.43,0.62,2019-09-25,08:00,N,nominal,1.0NRT,283.7,1.7,N
48.34323,-103.50204,295,0.36,0.57,2019-09-25,08:00,N,nominal,1.0NRT,276.5,0.8,N
48.31033,-103.47994,298,0.35,0.57,2019-09-25,08:00,N,nominal,1.0NRT,276.3,0.3,N
48.19783,-102.7773,297.8,0.33,0.55,2019-09-25,08:00,N,nominal,1.0NRT,276.1,0.2,N
43.97205,-77.40002,367,0.42,0.61,2019-09-25,08:00,N,high,1.0NRT,282.9,9.1,N
43.96674,-77.40305,367,0.42,0.61,2019-09-25,08:00,N,high,1.0NRT,279.6,9.1,N
48.16675,-102.77543,323.9,0.33,0.55,2019-09-25,08:00,N,nominal,1.0NRT,279.7,1.4,N
48.16853,-102.81621,303.9,0.33,0.55,2019-09-25,08:00,N,nominal,1.0NRT,277.9,0.4,N
48.1887,-103.5881,295.6,0.36,0.57,2019-09-25,08:00,N,nominal,1.0NRT,278.1,0.5,N
48.14748,-102.57333,298.7,0.32,0.55,2019-09-25,08:00,N,nominal,1.0NRT,276.6,0.6,N
48.16713,-102.81809,298.9,0.33,0.55,2019-09-25,08:00,N,nominal,1.0NRT,277.6,0.5,N
48.16515,-102.7773,311,0.33,0.55,2019-09-25,08:00,N,nominal,1.0NRT,278.2,0.7,N
48.14973,-102.5704,299.8,0.32,0.55,2019-09-25,08:00,N,nominal,1.0NRT,277.2,0.4,N
42.25529,-83.13189,312.8,0.51,0.49,2019-09-25,08:06,N,nominal,1.0NRT,287.7,1.9,N
42.29305,-83.16781,319.2,0.5,0.49,2019-09-25,08:06,N,nominal,1.0NRT,288.3,2.5,N
42.29449,-83.17374,300.6,0.5,0.49,2019-09-25,08:06,N,nominal,1.0NRT,289.1,2.5,N
42.29161,-83.16188,325.9,0.5,0.49,2019-09-25,08:06,N,nominal,1.0NRT,288.6,3.3,N
42.29451,-83.15398,302.1,0.5,0.49,2019-09-25,08:06,N,nominal,1.0NRT,288.8,3,N
42.29596,-83.15995,299.7,0.5,0.49,2019-09-25,08:06,N,nominal,1.0NRT,288.4,3,N
42.29884,-83.17181,307.1,0.5,0.49,2019-09-25,08:06,N,nominal,1.0NRT,288.1,1.8,N
42.28437,-83.11228,320.1,0.51,0.49,2019-09-25,08:06,N,nominal,1.0NRT,288.1,2.9,N
42.30032,-83.15803,310.4,0.5,0.49,2019-09-25,08:06,N,nominal,1.0NRT,288.9,3,N
42.29887,-83.15205,337.1,0.5,0.49,2019-09-25,08:06,N,nominal,1.0NRT,288.9,3,N
42.30467,-83.15607,306.3,0.5,0.49,2019-09-25,08:06,N,nominal,1.0NRT,288.5,1.4,N
42.90117,-82.44765,297.1,0.53,0.5,2019-09-25,08:06,N,nominal,1.0NRT,280.2,1.3,N
42.94231,-82.41453,300.1,0.53,0.5,2019-09-25,08:06,N,nominal,1.0NRT,277.9,1.2,N
42.94704,-82.41977,296.1,0.53,0.5,2019-09-25,08:06,N,nominal,1.0NRT,278.9,1.3,N
40.6346,-74.21887,300.1,0.74,0.76,2019-09-25,08:06,N,nominal,1.0NRT,286.3,2.3,N
43.29193,-79.9845,303.9,0.34,0.56,2019-09-25,08:06,N,nominal,1.0NRT,285.1,0.6,N
43.26117,-79.80943,315.4,0.34,0.56,2019-09-25,08:06,N,nominal,1.0NRT,284.6,1.7,N
43.26497,-79.80278,296.7,0.34,0.56,2019-09-25,08:06,N,nominal,1.0NRT,285.1,1.1,N
43.26607,-79.80687,306.2,0.34,0.56,2019-09-25,08:06,N,nominal,1.0NRT,285.5,2.2,N
43.26988,-79.80023,300.1,0.34,0.56,2019-09-25,08:06,N,nominal,1.0NRT,286.7,1.1,N
43.27209,-79.80839,313,0.34,0.56,2019-09-25,08:06,N,nominal,1.0NRT,285.3,2.2,N
43.27098,-79.80431,326.7,0.34,0.56,2019-09-25,08:06,N,nominal,1.0NRT,286.8,2.2,N
43.26208,-79.80671,310.7,0.34,0.56,2019-09-25,08:06,N,nominal,1.0NRT,283.5,1.5,N
43.2632,-79.81075,295.4,0.34,0.56,2019-09-25,08:06,N,nominal,1.0NRT,285,2,N
43.26699,-79.80418,298.3,0.34,0.56,2019-09-25,08:06,N,nominal,1.0NRT,285.2,1.3,N
43.26812,-79.80824,342,0.34,0.56,2019-09-25,08:06,N,nominal,1.0NRT,286.9,3.1,N
43.27077,-79.79755,297.6,0.34,0.56,2019-09-25,08:06,N,nominal,1.0NRT,284.7,1.3,N
43.2719,-79.80164,305,0.34,0.56,2019-09-25,08:06,N,nominal,1.0NRT,287.1,1.3,N
43.27303,-79.80571,307.6,0.34,0.56,2019-09-25,08:06,N,nominal,1.0NRT,286.1,3.1,N
47.3822,-102.61391,297,0.64,0.54,2019-09-25,08:06,N,nominal,1.0NRT,277.6,1,N
47.38726,-102.6132,296.2,0.64,0.54,2019-09-25,08:06,N,nominal,1.0NRT,277.5,1,N
47.41344,-102.72565,301.5,0.32,0.55,2019-09-25,08:06,N,nominal,1.0NRT,276.4,0.6,N
47.41389,-102.73449,298.7,0.32,0.55,2019-09-25,08:06,N,nominal,1.0NRT,276.1,0.6,N
47.41545,-102.61584,295.8,0.32,0.54,2019-09-25,08:06,N,nominal,1.0NRT,277.6,0.4,N
47.44683,-102.73908,296.5,0.32,0.55,2019-09-25,08:06,N,nominal,1.0NRT,275.5,0.7,N
47.73368,-102.63986,304.4,0.32,0.55,2019-09-25,08:06,N,nominal,1.0NRT,272.4,0.7,N
45.06919,-83.40443,296.2,0.42,0.45,2019-09-25,08:06,N,nominal,1.0NRT,276.1,0.4,N
45.0732,-83.40252,295.1,0.42,0.45,2019-09-25,08:06,N,nominal,1.0NRT,278.6,0.4,N
47.7312,-102.63797,307.2,0.32,0.55,2019-09-25,08:06,N,nominal,1.0NRT,270.3,0.5,N
47.74258,-102.55365,297.2,0.32,0.54,2019-09-25,08:06,N,nominal,1.0NRT,273.2,0.3,N
47.75975,-102.70152,298.7,0.32,0.55,2019-09-25,08:06,N,nominal,1.0NRT,270.8,0.5,N
47.76424,-102.68792,307.4,0.32,0.55,2019-09-25,08:06,N,nominal,1.0NRT,273.5,1.2,N
47.76404,-102.68361,323.5,0.32,0.55,2019-09-25,08:06,N,nominal,1.0NRT,275,1.2,N
47.78636,-103.06145,297.7,0.34,0.56,2019-09-25,08:06,N,nominal,1.0NRT,267.2,0.5,N
47.78976,-102.68521,300.2,0.32,0.55,2019-09-25,08:06,N,nominal,1.0NRT,276.3,0.7,N
47.82706,-102.61088,324.2,0.32,0.55,2019-09-25,08:06,N,nominal,1.0NRT,279.7,1.5,N
47.83077,-102.58341,296.8,0.32,0.55,2019-09-25,08:06,N,nominal,1.0NRT,278.3,0.5,N
47.84405,-102.84907,298.5,0.33,0.55,2019-09-25,08:06,N,nominal,1.0NRT,274.4,0.4,N
47.87363,-103.14077,298.2,0.34,0.56,2019-09-25,08:06,N,nominal,1.0NRT,268.7,0.6,N
47.83329,-102.58217,304.4,0.32,0.55,2019-09-25,08:06,N,nominal,1.0NRT,278.7,0.5,N
47.84543,-102.85271,307.7,0.33,0.55,2019-09-25,08:06,N,nominal,1.0NRT,274.4,0.8,N
47.87917,-102.68768,296.7,0.32,0.55,2019-09-25,08:06,N,nominal,1.0NRT,278.9,0.4,N
47.90598,-102.60599,300.9,0.32,0.55,2019-09-25,08:06,N,nominal,1.0NRT,279.1,0.3,N
47.93202,-102.71821,342.6,0.32,0.55,2019-09-25,08:06,N,nominal,1.0NRT,279.8,3.1,N
47.92892,-102.55378,323.8,0.32,0.54,2019-09-25,08:06,N,nominal,1.0NRT,279.8,1.7,N
47.934,-102.55337,304.3,0.32,0.54,2019-09-25,08:06,N,nominal,1.0NRT,280.3,0.6,N
47.96022,-102.76785,296.2,0.33,0.55,2019-09-25,08:06,N,nominal,1.0NRT,278,0.3,N
40.75735,-81.42951,297.2,0.34,0.56,2019-09-25,08:06,N,nominal,1.0NRT,282.8,0.3,N
41.63944,-87.13339,304.5,0.52,0.41,2019-09-25,08:06,N,nominal,1.0NRT,279.7,2,N
41.63698,-87.14086,308.2,0.52,0.41,2019-09-25,08:06,N,nominal,1.0NRT,278.6,1.9,N
41.63573,-87.13479,302.9,0.52,0.41,2019-09-25,08:06,N,nominal,1.0NRT,278.7,2.1,N
41.1179,-85.35174,298.2,0.42,0.45,2019-09-25,08:06,N,nominal,1.0NRT,282.8,0.9,N
40.7336,-86.43313,303.5,0.39,0.44,2019-09-25,08:06,N,nominal,1.0NRT,278.1,1.1,N
41.04181,-94.08562,308.8,0.39,0.36,2019-09-25,08:06,N,nominal,1.0NRT,288,0.8,N
41.00325,-96.15414,307.9,0.43,0.38,2019-09-25,08:06,N,nominal,1.0NRT,289.1,1.2,N
40.41231,-95.59645,303.4,0.41,0.37,2019-09-25,08:06,N,nominal,1.0NRT,287.3,0.9,N
41.26871,-105.60278,301.4,0.4,0.6,2019-09-25,08:06,N,nominal,1.0NRT,281.1,1.5,N
41.2657,-105.60573,302.7,0.4,0.6,2019-09-25,08:06,N,nominal,1.0NRT,280.2,1.6,N
40.75447,-81.43947,320.1,0.33,0.56,2019-09-25,08:06,N,nominal,1.0NRT,284.7,1.5,N
40.75347,-81.43566,301.2,0.33,0.56,2019-09-25,08:06,N,nominal,1.0NRT,283.8,1.5,N
40.30076,-79.87878,296.3,0.41,0.61,2019-09-25,08:06,N,nominal,1.0NRT,282.6,2,N
41.37025,-84.91659,312,0.44,0.46,2019-09-25,08:06,N,nominal,1.0NRT,288.4,2.3,N
41.3673,-84.92336,316.2,0.44,0.46,2019-09-25,08:06,N,nominal,1.0NRT,287.2,2.7,N
41.6407,-87.13947,303.9,0.52,0.41,2019-09-25,08:06,N,nominal,1.0NRT,277.5,1.8,N
41.22316,-83.20824,300.9,0.53,0.5,2019-09-25,08:06,N,nominal,1.0NRT,283.2,1.3,N
40.38932,-79.85515,316.1,0.41,0.61,2019-09-25,08:06,N,nominal,1.0NRT,287.1,1.2,N
40.39066,-79.85989,297.8,0.41,0.61,2019-09-25,08:06,N,nominal,1.0NRT,286.9,1.2,N
40.39598,-79.85735,313.6,0.41,0.61,2019-09-25,08:06,N,nominal,1.0NRT,284.8,2.3,N
40.39468,-79.85271,332.6,0.41,0.61,2019-09-25,08:06,N,nominal,1.0NRT,285,2.3,N
41.56627,-84.04291,302,0.48,0.48,2019-09-25,08:06,N,nominal,1.0NRT,284.9,1,N
41.5676,-84.04847,305.4,0.48,0.48,2019-09-25,08:06,N,nominal,1.0NRT,285.9,1.3,N
41.56892,-84.05402,303.5,0.48,0.48,2019-09-25,08:06,N,nominal,1.0NRT,285.2,1.3,N
41.46091,-83.36749,309.7,0.52,0.5,2019-09-25,08:06,N,nominal,1.0NRT,286.7,2.3,N
41.46532,-83.36555,321.2,0.52,0.5,2019-09-25,08:06,N,nominal,1.0NRT,288.1,2.3,N
41.63406,-83.50039,299.9,0.5,0.49,2019-09-25,08:06,N,nominal,1.0NRT,288.4,0.7,N
41.6347,-83.5,298.4,0.5,0.49,2019-09-25,08:06,N,nominal,1.0NRT,288.2,1.3,N
41.45834,-81.67611,310.6,0.62,0.54,2019-09-25,08:06,N,nominal,1.0NRT,284,3,N
41.46309,-81.67389,316.7,0.62,0.54,2019-09-25,08:06,N,nominal,1.0NRT,284.8,2.3,N
41.4726,-81.6694,307.4,0.62,0.54,2019-09-25,08:06,N,nominal,1.0NRT,283.9,1.9,N
42.28001,-83.11423,300.4,0.51,0.49,2019-09-25,08:06,N,nominal,1.0NRT,287.1,1.3,N
45.64552,-120.21506,298.8,0.43,0.38,2019-09-25,09:42,N,nominal,1.0NRT,281.8,0.8,N
58.41553,-116.39864,296.1,0.46,0.39,2019-09-25,09:42,N,nominal,1.0NRT,276.2,0.9,N
58.41367,-116.41585,296.3,0.46,0.39,2019-09-25,09:42,N,nominal,1.0NRT,273.9,1.1,N
58.41281,-116.40797,298,0.46,0.39,2019-09-25,09:42,N,nominal,1.0NRT,274.5,1.1,N
58.41195,-116.40005,301.9,0.46,0.39,2019-09-25,09:42,N,nominal,1.0NRT,275.6,0.9,N
56.81755,-122.11153,296.8,0.44,0.46,2019-09-25,09:42,N,nominal,1.0NRT,273.5,0.9,N
55.95699,-121.38667,331.9,0.41,0.45,2019-09-25,09:42,N,nominal,1.0NRT,278.4,2,N
55.95286,-121.38775,309,0.41,0.45,2019-09-25,09:42,N,nominal,1.0NRT,277.1,2,N
55.95236,-121.38123,301.9,0.41,0.45,2019-09-25,09:42,N,nominal,1.0NRT,278.1,2,N
55.10557,-119.26565,297.4,0.51,0.41,2019-09-25,09:42,N,nominal,1.0NRT,275.1,0.8,N
54.8257,-122.48194,324.3,0.44,0.46,2019-09-25,09:42,N,nominal,1.0NRT,267.9,2.2,N
54.82143,-122.48285,299.3,0.44,0.46,2019-09-25,09:42,N,nominal,1.0NRT,266.2,2.2,N
50.51962,-104.63817,319.7,0.46,0.47,2019-09-25,09:42,N,nominal,1.0NRT,277.1,2.1,N
50.51809,-104.63209,311,0.46,0.47,2019-09-25,09:42,N,nominal,1.0NRT,277.6,2.1,N
50.51654,-104.62598,311.7,0.46,0.47,2019-09-25,09:42,N,nominal,1.0NRT,278.3,1.3,N
50.51247,-104.62854,295.2,0.46,0.47,2019-09-25,09:42,N,nominal,1.0NRT,275.5,1.3,N
49.57537,-103.42564,307,0.54,0.51,2019-09-25,09:42,N,nominal,1.0NRT,277.3,1.3,N
49.28033,-102.36417,299.7,0.61,0.53,2019-09-25,09:42,N,nominal,1.0NRT,276.7,0.6,N
48.39857,-102.43306,305.2,0.32,0.55,2019-09-25,09:42,N,nominal,1.0NRT,277.1,0.5,N
51.06967,-115.13636,305.4,0.39,0.36,2019-09-25,09:42,N,nominal,1.0NRT,277.2,0.8,N
51.05824,-115.17519,302.4,0.39,0.36,2019-09-25,09:42,N,nominal,1.0NRT,277.4,0.8,N
48.45717,-103.46561,306,0.58,0.52,2019-09-25,09:42,N,nominal,1.0NRT,276.8,0.9,N
48.40043,-103.36742,295.1,0.59,0.53,2019-09-25,09:42,N,nominal,1.0NRT,276,0.6,N
48.39811,-103.45592,317.3,0.58,0.52,2019-09-25,09:42,N,nominal,1.0NRT,277.3,1.8,N
48.14635,-102.57268,298.4,0.32,0.55,2019-09-25,09:42,N,nominal,1.0NRT,277,0.4,N
48.22815,-102.92061,295.6,0.62,0.54,2019-09-25,09:42,N,nominal,1.0NRT,277.2,0.7,N
48.16446,-102.7729,318.1,0.63,0.54,2019-09-25,09:42,N,nominal,1.0NRT,278.9,2.7,N
48.10944,-102.57997,319.9,0.32,0.55,2019-09-25,09:42,N,nominal,1.0NRT,277.7,1,N
48.10823,-102.57577,301.1,0.32,0.55,2019-09-25,09:42,N,nominal,1.0NRT,277.3,1,N
48.07874,-102.4925,326.9,0.33,0.55,2019-09-25,09:42,N,nominal,1.0NRT,278,1.3,N
48.07758,-102.48845,298.5,0.33,0.55,2019-09-25,09:42,N,nominal,1.0NRT,277.3,1.3,N
48.15022,-102.781,296.3,0.63,0.54,2019-09-25,09:42,N,nominal,1.0NRT,278.3,1.2,N
48.10984,-102.57682,325.9,0.32,0.55,2019-09-25,09:42,N,nominal,1.0NRT,277.9,1.4,N
48.16622,-102.77879,300.8,0.63,0.54,2019-09-25,09:42,N,nominal,1.0NRT,277.9,1.5,N
48.16394,-102.77057,303,0.64,0.54,2019-09-25,09:42,N,nominal,1.0NRT,278.1,1.1,N
48.07962,-102.4891,335,0.33,0.55,2019-09-25,09:42,N,nominal,1.0NRT,278.7,1.9,N
48.14971,-102.77874,301.7,0.64,0.54,2019-09-25,09:42,N,nominal,1.0NRT,278.4,1.2,N
48.13781,-102.73613,295.2,0.32,0.54,2019-09-25,09:42,N,nominal,1.0NRT,278.2,0.7,N
48.09416,-102.63965,297,0.32,0.55,2019-09-25,09:42,N,nominal,1.0NRT,278.5,0.5,N
48.04873,-102.47878,306,0.33,0.55,2019-09-25,09:42,N,nominal,1.0NRT,278.3,0.7,N
48.04008,-102.58617,296,0.33,0.55,2019-09-25,09:42,N,nominal,1.0NRT,278.6,0.4,N
48.11387,-102.8862,318.8,0.63,0.54,2019-09-25,09:42,N,nominal,1.0NRT,281.3,3.1,N
48.06776,-102.78146,301.8,0.32,0.54,2019-09-25,09:42,N,nominal,1.0NRT,278.9,1.5,N
48.06313,-102.78458,330.8,0.32,0.54,2019-09-25,09:42,N,nominal,1.0NRT,279.2,1.5,N
48.062,-102.78061,300.8,0.32,0.55,2019-09-25,09:42,N,nominal,1.0NRT,278.3,1.6,N
48.04458,-102.71933,302.9,0.32,0.55,2019-09-25,09:42,N,nominal,1.0NRT,277.9,1,N
47.90646,-102.27808,297.4,0.34,0.56,2019-09-25,09:42,N,nominal,1.0NRT,278.7,0.3,N
48.05417,-102.86954,310.4,0.63,0.54,2019-09-25,09:42,N,nominal,1.0NRT,278.3,1.3,N
48.04953,-102.85329,304.7,0.63,0.54,2019-09-25,09:42,N,nominal,1.0NRT,277.8,2.2,N
47.90558,-102.27985,306,0.34,0.56,2019-09-25,09:42,N,nominal,1.0NRT,278.7,0.6,N
