latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.6356,-87.13042,295.6,0.41,0.45,2019-09-30,08:12,N,nominal,1.0NRT,285,0.7,N
41.63998,-87.1359,296.4,0.41,0.45,2019-09-30,08:12,N,nominal,1.0NRT,285.4,0.9,N
41.63891,-87.13116,296.3,0.41,0.45,2019-09-30,08:12,N,nominal,1.0NRT,285.5,1,N
41.63707,-87.14222,304.8,0.41,0.45,2019-09-30,08:12,N,nominal,1.0NRT,286.2,0.9,N
41.64165,-87.13831,325.4,0.41,0.45,2019-09-30,08:12,N,nominal,1.0NRT,286.5,1.2,N
41.64061,-87.13357,300.4,0.41,0.45,2019-09-30,08:12,N,nominal,1.0NRT,284.8,1.2,N
41.63769,-87.13993,319.7,0.41,0.45,2019-09-30,08:12,N,nominal,1.0NRT,286.3,1.2,N
41.63665,-87.13519,304.2,0.41,0.45,2019-09-30,08:12,N,nominal,1.0NRT,285.3,1.2,N
41.63371,-87.14151,303.8,0.41,0.45,2019-09-30,08:12,N,nominal,1.0NRT,286.4,1.1,N
41.62778,-87.36848,311.9,0.4,0.44,2019-09-30,08:12,N,nominal,1.0NRT,288.3,0.8,N
41.62675,-87.36385,298.6,0.4,0.44,2019-09-30,08:12,N,nominal,1.0NRT,288,0.8,N
41.61957,-87.33135,309.1,0.4,0.44,2019-09-30,08:12,N,nominal,1.0NRT,289.7,1.7,N
41.61974,-87.3515,303.6,0.4,0.44,2019-09-30,08:12,N,nominal,1.0NRT,288.3,0.7,N
41.61871,-87.34684,300.5,0.4,0.44,2019-09-30,08:12,N,nominal,1.0NRT,288.2,0.7,N
41.118,-85.35079,300,0.51,0.49,2019-09-30,08:12,N,nominal,1.0NRT,287.1,0.7,N
41.11754,-85.35115,299.6,0.51,0.49,2019-09-30,08:12,N,nominal,1.0NRT,286.8,0.7,N
40.71965,-84.12484,300.8,0.59,0.53,2019-09-30,08:12,N,nominal,1.0NRT,287.3,1.2,N
41.41465,-88.18428,304.3,0.55,0.43,2019-09-30,08:12,N,nominal,1.0NRT,291.3,1.4,N
41.17974,-87.8552,339,0.38,0.44,2019-09-30,08:12,N,nominal,1.0NRT,290.8,3.1,N
41.18071,-87.85969,300.3,0.38,0.44,2019-09-30,08:12,N,nominal,1.0NRT,289.2,2.4,N
40.9254,-87.34397,306,0.41,0.45,2019-09-30,08:12,N,nominal,1.0NRT,289.1,0.8,N
41.46235,-90.68625,308.6,0.44,0.39,2019-09-30,08:12,N,nominal,1.0NRT,289.8,0.8,N
41.47844,-90.83022,322.1,0.44,0.38,2019-09-30,08:12,N,nominal,1.0NRT,290.2,1.2,N
40.93227,-88.65509,308.4,0.54,0.42,2019-09-30,08:12,N,nominal,1.0NRT,289.7,0.9,N
42.07956,-97.35902,310.2,0.43,0.38,2019-09-30,08:12,N,nominal,1.0NRT,292.8,1.2,N
41.00336,-96.15614,304.8,0.4,0.37,2019-09-30,08:12,N,nominal,1.0NRT,293.2,0.9,N
40.41116,-95.59557,303.3,0.39,0.36,2019-09-30,08:12,N,nominal,1.0NRT,292.6,0.4,N
40.14329,-104.46482,305.8,0.56,0.52,2019-09-30,08:12,N,nominal,1.0NRT,283.4,1.3,N
40.14399,-104.46362,303.4,0.56,0.52,2019-09-30,08:12,N,nominal,1.0NRT,283.4,1.3,N
47.57141,-122.37115,327.5,0.47,0.4,2019-09-30,09:48,N,nominal,1.0NRT,278.9,4.9,N
55.10555,-119.26475,299.8,0.46,0.39,2019-09-30,09:48,N,nominal,1.0NRT,269.5,1.1,N
54.37119,-116.84607,319.1,0.4,0.37,2019-09-30,09:48,N,nominal,1.0NRT,270.3,1.5,N
54.36856,-117.00854,312.7,0.4,0.37,2019-09-30,09:48,N,nominal,1.0NRT,269.5,1.1,N
54.02786,-127.34397,309.1,0.57,0.52,2019-09-30,09:48,N,nominal,1.0NRT,268.5,2.2,N
54.02298,-127.34378,327.2,0.57,0.52,2019-09-30,09:48,N,nominal,1.0NRT,269.7,3.4,N
54.01808,-127.34329,302.5,0.57,0.52,2019-09-30,09:48,N,nominal,1.0NRT,269.5,3.4,N
52.94172,-119.53011,299.7,0.44,0.38,2019-09-30,09:48,N,nominal,1.0NRT,269.4,1.1,N
47.56789,-122.33997,311.1,0.47,0.4,2019-09-30,09:48,N,nominal,1.0NRT,276.7,1.9,N
58.20745,-115.59531,327.7,0.41,0.37,2019-09-30,09:48,N,nominal,1.0NRT,273.5,9.7,N
58.20409,-115.59688,340.1,0.41,0.37,2019-09-30,09:48,N,nominal,1.0NRT,276.6,9.7,N
57.05109,-111.62022,295.2,0.39,0.36,2019-09-30,09:48,N,nominal,1.0NRT,271.6,0.7,N
57.00871,-111.47433,322.9,0.39,0.36,2019-09-30,09:48,N,nominal,1.0NRT,277,2.4,N
57.00549,-111.4762,329.5,0.39,0.36,2019-09-30,09:48,N,nominal,1.0NRT,277.2,2,N
57.00228,-111.47807,299.9,0.39,0.36,2019-09-30,09:48,N,nominal,1.0NRT,274.1,2,N
56.9633,-111.46612,300.2,0.39,0.36,2019-09-30,09:48,N,nominal,1.0NRT,270,0.6,N
56.35691,-116.00109,296.1,0.4,0.37,2019-09-30,09:48,N,nominal,1.0NRT,268,0.5,N
55.24949,-114.51542,329.2,0.39,0.36,2019-09-30,09:48,N,nominal,1.0NRT,269.9,1.7,N
55.24624,-114.51692,305.3,0.39,0.36,2019-09-30,09:48,N,nominal,1.0NRT,267.6,1.7,N
55.55695,-119.76237,324.5,0.48,0.4,2019-09-30,09:48,N,nominal,1.0NRT,269.1,2.2,N
55.55615,-119.75478,307.1,0.48,0.4,2019-09-30,09:48,N,nominal,1.0NRT,268.1,2.2,N
43.69774,-116.286,299.1,0.41,0.37,2019-09-30,09:54,N,nominal,1.0NRT,272.3,0.8,N
42.68538,-111.591,345.7,0.42,0.46,2019-09-30,09:54,N,nominal,1.0NRT,276.2,6.1,N
42.68424,-111.58601,318.4,0.42,0.46,2019-09-30,09:54,N,nominal,1.0NRT,271.7,6.1,N
40.14621,-104.46385,308.9,0.54,0.68,2019-09-30,09:54,N,nominal,1.0NRT,282,1.7,N
40.14273,-104.46458,312,0.54,0.68,2019-09-30,09:54,N,nominal,1.0NRT,282.5,2.3,N
43.58403,-123.54931,301.4,0.47,0.4,2019-09-30,09:54,N,nominal,1.0NRT,277.4,0.9,N
40.25322,-110.22356,318.4,0.56,0.52,2019-09-30,09:54,N,nominal,1.0NRT,273.5,2.5,N
70.31985,-148.49582,308,0.57,0.52,2019-09-30,11:24,N,nominal,1.0NRT,274.9,3.3,N
54.38629,-118.63049,300.6,0.51,0.66,2019-09-30,11:30,N,nominal,1.0NRT,268,0.9,N
57.00332,-111.47183,328.7,0.66,0.73,2019-09-30,11:30,N,nominal,1.0NRT,276.6,5.7,N
58.20694,-115.59206,324.6,0.44,0.63,2019-09-30,11:30,N,nominal,1.0NRT,270.4,4.7,N
58.20219,-115.59863,351.8,0.44,0.63,2019-09-30,11:30,N,nominal,1.0NRT,270.4,4.7,N
56.83154,-122.11996,295.2,0.63,0.54,2019-09-30,11:30,N,nominal,1.0NRT,267.9,1.1,N
56.28952,-121.7664,300.6,0.34,0.56,2019-09-30,11:30,N,nominal,1.0NRT,266.5,0.6,N
56.31023,-122.01929,306,0.33,0.56,2019-09-30,11:30,N,nominal,1.0NRT,267.7,0.7,N
56.30856,-122.02066,307.3,0.33,0.56,2019-09-30,11:30,N,nominal,1.0NRT,267.6,0.7,N
54.37124,-116.84752,308.3,0.58,0.7,2019-09-30,11:30,N,nominal,1.0NRT,267.9,1.3,N
54.36917,-116.8448,309.7,0.58,0.7,2019-09-30,11:30,N,nominal,1.0NRT,268.2,1.3,N
48.88499,-122.73627,295.4,0.58,0.7,2019-09-30,11:30,N,nominal,1.0NRT,280.7,1.3,N
70.28789,-149.88655,296.2,0.38,0.36,2019-09-30,13:06,N,nominal,1.0NRT,272.6,0.5,N
40.78109,-81.39912,325.9,0.56,0.43,2019-09-30,17:54,N,nominal,1.0NRT,292.7,1.5,D
46.04522,-73.14368,327.1,0.44,0.38,2019-09-30,17:54,N,nominal,1.0NRT,289.6,3,D
45.53315,-76.01889,333.8,0.39,0.36,2019-09-30,17:54,N,nominal,1.0NRT,289.7,3.2,D
41.61814,-87.33069,333.6,0.34,0.56,2019-09-30,17:54,N,nominal,1.0NRT,291.4,5.5,D
41.63761,-87.13202,328.2,0.33,0.56,2019-09-30,17:54,N,nominal,1.0NRT,286.7,4.1,D
41.62856,-87.14533,333.6,0.34,0.56,2019-09-30,17:54,N,nominal,1.0NRT,289.5,2.5,D
42.80102,-80.10251,327.2,0.46,0.39,2019-09-30,17:54,N,nominal,1.0NRT,293.9,3.1,D
41.46902,-83.36617,329.9,0.45,0.47,2019-09-30,17:54,N,nominal,1.0NRT,293.7,3.3,D
42.08594,-97.3645,331.1,0.44,0.38,2019-09-30,19:36,N,nominal,1.0NRT,300.6,2.6,D
42.68686,-111.59624,337.3,0.57,0.52,2019-09-30,19:36,N,nominal,1.0NRT,283.4,6.4,D
45.6104,-115.32285,327.4,0.35,0.57,2019-09-30,19:36,N,nominal,1.0NRT,275.2,3.3,D
45.61407,-115.32899,340.3,0.35,0.57,2019-09-30,19:36,N,nominal,1.0NRT,275.9,4.3,D
46.07224,-115.55015,339,0.35,0.57,2019-09-30,19:36,N,nominal,1.0NRT,278.9,10.3,D
46.07372,-115.54486,367,0.35,0.57,2019-09-30,19:36,N,low,1.0NRT,285.2,10.3,D
46.08161,-115.53708,343.2,0.35,0.57,2019-09-30,19:36,N,nominal,1.0NRT,280.3,7.6,D
46.07962,-115.54411,334.5,0.35,0.57,2019-09-30,19:36,N,nominal,1.0NRT,279.1,5,D
46.08066,-115.54047,367,0.35,0.57,2019-09-30,19:36,N,low,1.0NRT,281.8,5,D
46.07625,-115.57639,353.2,0.35,0.57,2019-09-30,19:36,N,nominal,1.0NRT,280.3,10.5,D
46.0752,-115.58013,367,0.35,0.57,2019-09-30,19:36,N,low,1.0NRT,285,10.5,D
47.03666,-113.08643,343.7,0.51,0.49,2019-09-30,19:36,N,nominal,1.0NRT,272.9,13.1,D
48.2326,-117.46173,334.4,0.36,0.58,2019-09-30,19:36,N,nominal,1.0NRT,273.3,3,D
48.69647,-117.70081,340.8,0.36,0.57,2019-09-30,19:36,N,nominal,1.0NRT,274.6,5.4,D
54.04794,-115.45577,325.8,0.41,0.45,2019-09-30,19:36,N,nominal,1.0NRT,278.9,2.3,D
53.02874,-121.68037,344.5,0.37,0.58,2019-09-30,19:36,N,nominal,1.0NRT,281.5,8.1,D
53.02706,-121.68575,338.5,0.37,0.58,2019-09-30,19:36,N,nominal,1.0NRT,280.6,9.1,D
54.24734,-121.48516,340.5,0.33,0.55,2019-09-30,19:36,N,nominal,1.0NRT,280.4,5.9,D
54.25175,-121.48981,326.7,0.33,0.55,2019-09-30,19:36,N,nominal,1.0NRT,276.1,5.9,D
54.25029,-121.4946,367,0.33,0.55,2019-09-30,19:36,N,low,1.0NRT,281,11.4,D
54.24628,-121.52696,329.1,0.33,0.55,2019-09-30,19:36,N,nominal,1.0NRT,278.6,3.3,D
54.29182,-121.54946,333.6,0.33,0.55,2019-09-30,19:36,N,nominal,1.0NRT,282,5.6,D
54.29136,-121.5411,341.3,0.33,0.55,2019-09-30,19:36,N,nominal,1.0NRT,280.4,7.8,D
57.00754,-111.47359,329.1,0.42,0.37,2019-09-30,19:36,N,nominal,1.0NRT,289.8,5.6,D
41.02436,-90.91858,335.4,0.55,0.51,2019-09-30,19:36,N,nominal,1.0NRT,293.1,5.3,D
41.62582,-87.14296,325.7,0.44,0.62,2019-09-30,19:36,N,nominal,1.0NRT,280.9,2.9,D
40.61197,-100.67241,334.7,0.38,0.36,2019-09-30,19:36,N,low,1.0NRT,306.5,5,D
40.61524,-100.67329,343,0.38,0.36,2019-09-30,19:36,N,nominal,1.0NRT,306,5,D
40.61454,-100.6778,344.8,0.38,0.36,2019-09-30,19:36,N,nominal,1.0NRT,306.8,5,D
40.61385,-100.6823,349,0.38,0.36,2019-09-30,19:36,N,nominal,1.0NRT,317.6,45,D
42.08369,-97.36119,332.7,0.44,0.38,2019-09-30,19:36,N,nominal,1.0NRT,300.9,4.3,D
58.23087,-115.84753,343.5,0.49,0.41,2019-09-30,19:42,N,nominal,1.0NRT,285,13.7,D
54.77749,-125.10342,336,0.42,0.61,2019-09-30,19:42,N,nominal,1.0NRT,268.8,5.7,D
54.11916,-128.27435,367,0.57,0.69,2019-09-30,19:42,N,low,1.0NRT,280.3,21.4,D
54.12369,-128.28271,331.2,0.57,0.69,2019-09-30,19:42,N,nominal,1.0NRT,279,5,D
57.75911,-116.74294,355.3,0.54,0.42,2019-09-30,19:42,N,nominal,1.0NRT,273.2,36.1,D
57.25615,-121.94319,337.9,0.54,0.51,2019-09-30,19:42,N,nominal,1.0NRT,281.3,122.2,D
46.08174,-115.54083,330.1,0.33,0.56,2019-09-30,21:18,N,nominal,1.0NRT,279.8,3.1,D
46.07943,-115.58929,367,0.33,0.56,2019-09-30,21:18,N,low,1.0NRT,278.4,12.1,D
46.11583,-115.84248,326.1,0.32,0.55,2019-09-30,21:18,N,nominal,1.0NRT,283.9,0.9,D
46.76421,-115.8667,329.9,0.33,0.55,2019-09-30,21:18,N,nominal,1.0NRT,268.6,3.7,D
46.76353,-115.88137,329.7,0.33,0.55,2019-09-30,21:18,N,nominal,1.0NRT,269.6,1.9,D
47.56918,-122.36652,327.1,0.51,0.41,2019-09-30,21:18,N,nominal,1.0NRT,295.3,2.7,D
47.57298,-122.36732,327.3,0.51,0.41,2019-09-30,21:18,N,nominal,1.0NRT,294.6,2.7,D
48.18106,-124.14371,332.1,0.45,0.39,2019-09-30,21:18,N,nominal,1.0NRT,285.7,3.7,D
48.18396,-124.15049,343.6,0.45,0.39,2019-09-30,21:18,N,nominal,1.0NRT,291.6,9.6,D
48.18325,-124.15661,336.8,0.45,0.39,2019-09-30,21:18,N,nominal,1.0NRT,286.6,5.4,D
52.41672,-121.13713,337.9,0.43,0.46,2019-09-30,21:18,N,nominal,1.0NRT,280.5,3.7,D
52.41899,-121.13947,330.8,0.43,0.46,2019-09-30,21:18,N,nominal,1.0NRT,280.7,3.5,D
52.44384,-123.62576,328.2,0.52,0.42,2019-09-30,21:18,N,nominal,1.0NRT,284.6,5.6,D
53.02538,-121.66721,337.5,0.42,0.45,2019-09-30,21:18,N,nominal,1.0NRT,282.2,9.2,D
53.02502,-121.66915,341.6,0.42,0.45,2019-09-30,21:18,N,nominal,1.0NRT,283,9,D
53.0283,-121.68206,350.2,0.42,0.45,2019-09-30,21:18,N,nominal,1.0NRT,284.4,11.8,D
53.02785,-121.68813,344.3,0.42,0.45,2019-09-30,21:18,N,nominal,1.0NRT,284,6.6,D
53.03157,-121.69505,338.1,0.42,0.45,2019-09-30,21:18,N,nominal,1.0NRT,283.6,9.4,D
54.04814,-115.45695,337.4,0.38,0.59,2019-09-30,21:18,N,nominal,1.0NRT,279.8,3.4,D
54.10627,-122.70616,345.7,0.39,0.44,2019-09-30,21:18,N,nominal,1.0NRT,287.2,8.2,D
54.10533,-122.70631,343.4,0.39,0.44,2019-09-30,21:18,N,nominal,1.0NRT,286.1,9.5,D
54.24696,-121.48891,342,0.44,0.46,2019-09-30,21:18,N,nominal,1.0NRT,284.7,10.2,D
54.24411,-121.52924,355.2,0.44,0.46,2019-09-30,21:18,N,nominal,1.0NRT,282,9.8,D
54.25125,-121.4895,349.1,0.44,0.46,2019-09-30,21:18,N,nominal,1.0NRT,282,10.2,D
54.29434,-121.55306,350.8,0.44,0.46,2019-09-30,21:18,N,nominal,1.0NRT,284.4,6,D
54.01908,-127.34035,330.4,0.43,0.38,2019-09-30,21:18,N,nominal,1.0NRT,286.8,7.7,D
54.02256,-127.34131,330.8,0.43,0.38,2019-09-30,21:18,N,nominal,1.0NRT,281.8,7.7,D
54.02179,-127.3477,340.8,0.43,0.38,2019-09-30,21:18,N,nominal,1.0NRT,286.7,7.7,D
54.02604,-127.34226,338.3,0.43,0.38,2019-09-30,21:18,N,nominal,1.0NRT,283.9,7.1,D
54.11945,-128.27859,349.7,0.41,0.37,2019-09-30,21:18,N,nominal,1.0NRT,299.7,99.7,D
54.69905,-125.06128,332.1,0.5,0.41,2019-09-30,21:18,N,nominal,1.0NRT,284.2,78.3,D
54.69834,-125.06855,308.3,0.5,0.41,2019-09-30,21:18,N,low,1.0NRT,313.4,78.3,D
54.70203,-125.07009,336.8,0.5,0.41,2019-09-30,21:18,N,nominal,1.0NRT,292.4,78.3,D
54.77571,-125.09988,352,0.5,0.41,2019-09-30,21:18,N,nominal,1.0NRT,293.2,54.4,D
54.77496,-125.10764,353.7,0.5,0.41,2019-09-30,21:18,N,nominal,1.0NRT,287.3,13.6,D
54.77419,-125.11553,356.8,0.5,0.41,2019-09-30,21:18,N,nominal,1.0NRT,283.4,13.6,D
54.77947,-125.10079,352,0.5,0.41,2019-09-30,21:18,N,nominal,1.0NRT,278.5,13.8,D
54.48354,-127.88527,341.3,0.42,0.38,2019-09-30,21:18,N,nominal,1.0NRT,297.6,44.2,D
54.49035,-127.88801,350.1,0.42,0.38,2019-09-30,21:18,N,nominal,1.0NRT,298.3,133.6,D
57.00456,-111.4729,326.8,0.56,0.68,2019-09-30,21:18,N,nominal,1.0NRT,285.2,5.8,D
46.07648,-115.54194,337.9,0.33,0.56,2019-09-30,21:18,N,nominal,1.0NRT,282.1,21.9,D
46.07107,-115.54641,343.6,0.33,0.56,2019-09-30,21:18,N,nominal,1.0NRT,283.5,22.2,D
46.07128,-115.54189,367,0.33,0.56,2019-09-30,21:18,N,high,1.0NRT,292.9,21.9,D
45.60992,-115.32571,325.9,0.34,0.56,2019-09-30,21:18,N,nominal,1.0NRT,278.6,4,D
45.61009,-115.32529,331.3,0.34,0.56,2019-09-30,21:18,N,nominal,1.0NRT,278.4,4,D
44.67356,-122.7375,335.3,0.46,0.39,2019-09-30,21:18,N,nominal,1.0NRT,290.6,3.3,D
44.59108,-123.19545,326.3,0.45,0.39,2019-09-30,21:18,N,nominal,1.0NRT,287.8,3.4,D
44.58752,-123.19466,338.7,0.45,0.39,2019-09-30,21:18,N,nominal,1.0NRT,287.4,3.4,D
46.07506,-115.57199,337.5,0.33,0.56,2019-09-30,21:18,N,nominal,1.0NRT,281.2,14.2,D
46.07481,-115.57735,356.7,0.33,0.56,2019-09-30,21:18,N,nominal,1.0NRT,288,14.2,D
46.07455,-115.58262,350.6,0.33,0.56,2019-09-30,21:18,N,nominal,1.0NRT,282,5.7,D
46.07431,-115.58775,331,0.33,0.56,2019-09-30,21:18,N,nominal,1.0NRT,281.5,5.7,D
46.082,-115.53525,349.5,0.33,0.56,2019-09-30,21:18,N,nominal,1.0NRT,280.6,3.1,D
