latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.28404,-118.41245,298.4,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,286.3,0.9,N
44.28009,-118.46898,308,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,285.1,1.4,N
44.27993,-118.4638,308.7,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,286.9,1.4,N
44.27418,-118.46433,298,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,285.4,1.2,N
44.27402,-118.45914,299.2,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,286,1.2,N
44.26677,-118.41239,299.5,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,287.3,0.7,N
44.26102,-118.41239,311.7,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,288.8,1.6,N
44.25642,-118.4494,339.1,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,289.2,3.3,N
44.25658,-118.45451,308.4,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,285.9,4.3,N
44.25627,-118.4445,308,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,286.6,3.3,N
44.25529,-118.41305,304.7,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,288.6,1.6,N
44.25515,-118.40864,313.5,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,288.6,1.6,N
44.25068,-118.4502,295.5,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,284.8,1.8,N
44.25053,-118.44544,312.3,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,286.8,1.8,N
44.25039,-118.44081,312.1,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,289.2,1.5,N
44.25025,-118.43631,306.7,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,288.9,1.5,N
44.24942,-118.40943,303.4,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,287,1.7,N
44.24453,-118.43742,304.9,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,287.1,1.5,N
44.24438,-118.4328,302.2,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,287.5,1.8,N
44.24352,-118.40498,298.3,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,286.8,1,N
44.27418,-118.46329,302.4,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,286.4,1,N
44.27399,-118.4581,297.5,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,286.1,1,N
44.26653,-118.41152,300.9,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,287.5,0.9,N
44.26077,-118.41156,312.9,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,288.4,2.2,N
44.25652,-118.45347,322,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,287.1,4.2,N
44.25634,-118.44837,337.9,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,289.4,4.2,N
44.25504,-118.41218,312.1,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,289.4,2.2,N
44.25488,-118.40778,306.4,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,288,1.8,N
44.25061,-118.44917,303.3,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,284.8,2.3,N
44.25044,-118.44446,310.7,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,287.2,2.6,N
44.25028,-118.43987,314.5,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,289.7,2.6,N
44.25012,-118.43539,303,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,288.6,1.1,N
44.24916,-118.40854,302.5,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,287.3,0.8,N
44.2444,-118.43645,308.3,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,287.3,1.1,N
44.24423,-118.43182,299.2,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,287.2,1.1,N
44.24324,-118.40398,299.2,0.42,0.61,2019-09-01,08:54,N,nominal,1.0NRT,286.9,0.8,N
44.23849,-118.43226,322.8,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,289.8,2.4,N
44.23882,-118.44168,308.3,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,288.3,2.6,N
44.23865,-118.43687,310.5,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,288.9,2.4,N
44.23832,-118.42763,299.1,0.43,0.62,2019-09-01,08:54,N,nominal,1.0NRT,287,1.8,N
41.00643,-96.15508,297.2,0.53,0.5,2019-09-01,08:54,N,nominal,1.0NRT,286.6,1.2,N
41.00352,-96.15649,298.7,0.53,0.5,2019-09-01,08:54,N,nominal,1.0NRT,286.4,1.1,N
43.29274,-111.41566,320.8,0.57,0.43,2019-09-01,08:54,N,nominal,1.0NRT,290.1,2,N
43.29203,-111.40827,298.7,0.57,0.43,2019-09-01,08:54,N,nominal,1.0NRT,286.2,2,N
40.4134,-95.59668,301.8,0.58,0.52,2019-09-01,08:54,N,nominal,1.0NRT,286.5,1.5,N
40.4098,-95.59729,304.8,0.58,0.52,2019-09-01,08:54,N,nominal,1.0NRT,286.2,1.3,N
42.31669,-106.83752,301.9,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,286.4,0.5,N
42.31602,-106.83276,297.1,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,286.7,0.8,N
41.26752,-105.60599,307.8,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,285.6,1.3,N
42.10343,-111.5883,297.4,0.56,0.43,2019-09-01,08:54,N,nominal,1.0NRT,284.7,0.6,N
41.78095,-107.10664,298.6,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,288.3,1.2,N
42.6815,-111.58819,329.5,0.57,0.43,2019-09-01,08:54,N,nominal,1.0NRT,285.6,4.6,N
42.68548,-111.58739,330.8,0.57,0.43,2019-09-01,08:54,N,nominal,1.0NRT,286,4,N
43.14479,-115.66987,300.4,0.61,0.53,2019-09-01,08:54,N,nominal,1.0NRT,288,0.7,N
43.17886,-115.73515,298.5,0.61,0.54,2019-09-01,08:54,N,nominal,1.0NRT,287,0.6,N
42.28432,-106.86337,319,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,291.4,2.8,N
42.28568,-106.87287,317,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,292.3,3.5,N
42.28354,-106.83385,306.3,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,290.5,1.1,N
42.28831,-106.86712,304.6,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,291.3,1.3,N
42.28899,-106.87189,311,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,291.7,2.7,N
42.28969,-106.87675,309.5,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,291,2.7,N
42.28548,-106.82337,303.5,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,288,1.1,N
42.28616,-106.82811,311.2,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,288.5,1.1,N
42.28685,-106.83291,303.4,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,289.9,1.1,N
42.2923,-106.87093,335.9,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,294.4,2.7,N
42.293,-106.87579,338,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,296.7,2.7,N
42.28676,-106.82117,310.4,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,291.8,1.3,N
42.28743,-106.82587,318.3,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,293.4,1.4,N
42.28811,-106.83065,316.2,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,292.2,1.4,N
42.2935,-106.86873,316,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,289.9,1.4,N
42.29486,-106.87846,305.5,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,289.8,2.6,N
42.29418,-106.87357,336.5,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,296.4,2.6,N
42.28941,-106.81553,302.1,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,289.6,1.3,N
42.29008,-106.82019,308.5,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,291.7,1.3,N
42.29074,-106.82488,306.1,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,290.5,1.4,N
42.29142,-106.82961,304,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,290.6,1.4,N
42.3009,-106.89687,310.5,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,290,1.4,N
42.29206,-106.80985,314,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,293.2,1.6,N
42.29272,-106.81454,306.3,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,290.8,1.1,N
42.29339,-106.81918,301.9,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,290.8,1.1,N
45.31773,-85.29797,299,0.62,0.72,2019-09-01,08:54,N,nominal,1.0NRT,283.8,1.2,N
42.31336,-106.83829,308.1,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,287,1.1,N
40.78677,-119.20774,306.5,0.44,0.62,2019-09-01,08:54,N,nominal,1.0NRT,289,0.8,N
40.35617,-110.24715,298.6,0.47,0.4,2019-09-01,08:54,N,nominal,1.0NRT,285.9,0.5,N
40.35562,-110.24614,298.6,0.47,0.4,2019-09-01,08:54,N,nominal,1.0NRT,285.9,0.4,N
40.38106,-110.08311,329,0.47,0.39,2019-09-01,08:54,N,nominal,1.0NRT,288.7,2.7,N
40.82067,-114.25782,306.6,0.49,0.48,2019-09-01,08:54,N,nominal,1.0NRT,291.3,2.2,N
40.9152,-112.73143,306.6,0.41,0.45,2019-09-01,08:54,N,nominal,1.0NRT,294.1,2.5,N
40.57154,-106.42324,300,0.39,0.36,2019-09-01,08:54,N,nominal,1.0NRT,277.5,1,N
40.58315,-106.38738,299.7,0.39,0.36,2019-09-01,08:54,N,nominal,1.0NRT,275.7,0.5,N
41.26681,-105.60146,298,0.38,0.36,2019-09-01,08:54,N,nominal,1.0NRT,285.1,0.9,N
42.10157,-111.58777,305.2,0.56,0.43,2019-09-01,08:54,N,nominal,1.0NRT,286,1,N
42.30689,-106.8903,321.8,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,292.7,2.4,N
42.2967,-106.81821,301.7,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,289.5,1.1,N
42.29604,-106.81357,313.7,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,293.2,1.1,N
42.29537,-106.80887,317.7,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,293.9,1.6,N
42.2947,-106.80415,305.2,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,290.5,1.6,N
42.30355,-106.89114,334.5,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,293.3,2.4,N
57.04857,-111.62225,295.3,0.54,0.5,2019-09-01,08:54,N,nominal,1.0NRT,280.3,3.2,N
55.6406,-119.35019,301.4,0.52,0.67,2019-09-01,08:54,N,nominal,1.0NRT,278.4,0.8,N
55.63835,-119.34854,312,0.52,0.67,2019-09-01,08:54,N,nominal,1.0NRT,277.8,1.9,N
55.26715,-119.21124,304.7,0.51,0.66,2019-09-01,08:54,N,nominal,1.0NRT,278.5,1.5,N
55.2699,-119.21517,298.8,0.51,0.66,2019-09-01,08:54,N,nominal,1.0NRT,278.8,1.1,N
54.94038,-118.33195,300.6,0.47,0.64,2019-09-01,08:54,N,nominal,1.0NRT,280.4,1.5,N
54.41061,-117.13615,308.9,0.42,0.61,2019-09-01,08:54,N,nominal,1.0NRT,278.9,0.7,N
53.31311,-103.31258,305.3,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,278.7,1.1,N
53.31056,-103.31985,298.5,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,277.8,1,N
53.30976,-103.31383,305.3,0.4,0.37,2019-09-01,08:54,N,nominal,1.0NRT,279.5,1.1,N
