latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.00636,-111.46786,299.3,0.34,0.56,2019-10-02,10:48,N,nominal,1.0NRT,278.5,0.9,N
57.75354,-116.74397,301.3,0.43,0.46,2019-10-02,10:48,N,nominal,1.0NRT,275.8,0.8,N
57.7538,-116.74216,304.4,0.43,0.46,2019-10-02,10:48,N,nominal,1.0NRT,275.9,1.3,N
57.35778,-121.96648,298,0.47,0.4,2019-10-02,10:48,N,nominal,1.0NRT,274.9,0.6,N
56.84045,-122.11597,295.3,0.48,0.4,2019-10-02,10:48,N,nominal,1.0NRT,276.1,1.3,N
57.00797,-111.47288,303.2,0.34,0.56,2019-10-02,10:48,N,nominal,1.0NRT,277.1,1.4,N
57.04992,-111.62209,296.7,0.33,0.56,2019-10-02,10:48,N,nominal,1.0NRT,275.4,1,N
57.04831,-111.61708,304.1,0.33,0.56,2019-10-02,10:48,N,nominal,1.0NRT,275.5,1,N
57.00362,-111.47823,311.8,0.34,0.56,2019-10-02,10:48,N,nominal,1.0NRT,279,2,N
57.00202,-111.47327,300.8,0.34,0.56,2019-10-02,10:48,N,nominal,1.0NRT,277.1,1.3,N
58.2373,-115.84796,315.2,0.45,0.47,2019-10-02,10:48,N,nominal,1.0NRT,273.9,1.8,N
58.23344,-115.85172,349.8,0.45,0.47,2019-10-02,10:48,N,nominal,1.0NRT,276.6,5.8,N
58.23156,-115.84482,321,0.45,0.47,2019-10-02,10:48,N,nominal,1.0NRT,272.3,5.8,N
58.231,-115.85213,338.2,0.45,0.47,2019-10-02,10:48,N,nominal,1.0NRT,272.7,5.4,N
57.9978,-116.93619,367,0.42,0.45,2019-10-02,10:48,N,high,1.0NRT,281.7,11.8,N
57.99401,-116.93971,336.8,0.42,0.45,2019-10-02,10:48,N,nominal,1.0NRT,273.3,6.6,N
57.75739,-116.74045,297.4,0.43,0.46,2019-10-02,10:48,N,nominal,1.0NRT,275.9,0.8,N
49.50399,-118.60117,335.2,0.34,0.56,2019-10-02,10:54,N,nominal,1.0NRT,270.6,2,N
49.50847,-118.61648,319.8,0.34,0.56,2019-10-02,10:54,N,nominal,1.0NRT,268.4,4.5,N
45.91018,-118.09319,295,0.46,0.64,2019-10-02,10:54,N,nominal,1.0NRT,268.7,1.5,N
45.91217,-118.09959,312,0.46,0.64,2019-10-02,10:54,N,nominal,1.0NRT,269.8,2.3,N
46.12484,-117.38661,295.1,0.49,0.65,2019-10-02,10:54,N,nominal,1.0NRT,267.6,0.4,N
49.48675,-123.63993,297,0.42,0.45,2019-10-02,10:54,N,nominal,1.0NRT,272,1.1,N
49.49054,-123.65574,314,0.42,0.45,2019-10-02,10:54,N,nominal,1.0NRT,273.7,2.3,N
49.49846,-118.60186,309.8,0.34,0.56,2019-10-02,10:54,N,nominal,1.0NRT,270.4,2,N
48.26091,-118.41011,298.6,0.38,0.59,2019-10-02,10:54,N,nominal,1.0NRT,272.1,0.8,N
48.94003,-117.99891,319.1,0.37,0.58,2019-10-02,10:54,N,nominal,1.0NRT,273.1,2.2,N
48.93775,-118.00123,314.7,0.37,0.58,2019-10-02,10:54,N,nominal,1.0NRT,272.4,2,N
47.04216,-113.3571,324.7,0.67,0.73,2019-10-02,10:54,N,nominal,1.0NRT,267.6,5.9,N
47.03984,-113.35392,324.5,0.67,0.73,2019-10-02,10:54,N,nominal,1.0NRT,266.3,5.6,N
47.79457,-116.20721,305,0.48,0.65,2019-10-02,10:54,N,nominal,1.0NRT,269.1,1.2,N
47.7892,-116.21135,301.6,0.48,0.65,2019-10-02,10:54,N,nominal,1.0NRT,268.3,1.1,N
47.78734,-116.2057,297.3,0.48,0.65,2019-10-02,10:54,N,nominal,1.0NRT,268.3,1.1,N
47.78355,-116.21466,308.6,0.48,0.65,2019-10-02,10:54,N,nominal,1.0NRT,268.9,1.1,N
47.79179,-116.20769,303,0.48,0.65,2019-10-02,10:54,N,nominal,1.0NRT,268,2.4,N
47.7863,-116.21147,316.7,0.48,0.65,2019-10-02,10:54,N,nominal,1.0NRT,267.9,2.4,N
47.72911,-116.13914,317.9,0.49,0.65,2019-10-02,10:54,N,nominal,1.0NRT,270.8,1.9,N
49.50187,-118.6135,311,0.34,0.56,2019-10-02,10:54,N,nominal,1.0NRT,269.3,2.3,N
49.50021,-118.60783,314.6,0.34,0.56,2019-10-02,10:54,N,nominal,1.0NRT,269.9,2.3,N
45.72754,-123.44906,306.7,0.54,0.51,2019-10-02,10:54,N,nominal,1.0NRT,274.1,2.2,N
41.74382,-123.08949,298.1,0.36,0.57,2019-10-02,10:54,N,nominal,1.0NRT,272.7,1.3,N
41.74193,-123.08263,300.3,0.36,0.58,2019-10-02,10:54,N,nominal,1.0NRT,272.5,0.5,N
49.50696,-118.61134,336.5,0.34,0.56,2019-10-02,10:54,N,nominal,1.0NRT,271.2,2.3,N
49.50889,-118.59838,295.8,0.34,0.56,2019-10-02,10:54,N,nominal,1.0NRT,267.3,1.2,N
49.51046,-118.60375,304.6,0.34,0.56,2019-10-02,10:54,N,nominal,1.0NRT,267.6,1.3,N
49.51186,-118.60854,310.2,0.34,0.56,2019-10-02,10:54,N,nominal,1.0NRT,268.8,1.3,N
49.51173,-118.58849,305.9,0.34,0.56,2019-10-02,10:54,N,nominal,1.0NRT,269.9,1.2,N
49.51345,-118.59442,309.4,0.34,0.56,2019-10-02,10:54,N,nominal,1.0NRT,269.2,1.2,N
49.51578,-118.58276,297,0.34,0.56,2019-10-02,10:54,N,nominal,1.0NRT,271.4,3.9,N
49.51746,-118.5885,367,0.34,0.56,2019-10-02,10:54,N,high,1.0NRT,275.5,3.9,N
54.38668,-118.63103,305.1,0.48,0.48,2019-10-02,10:54,N,nominal,1.0NRT,276.1,1.2,N
54.86188,-119.16971,301.5,0.44,0.46,2019-10-02,10:54,N,nominal,1.0NRT,274.2,0.7,N
54.86052,-119.16979,300.1,0.44,0.46,2019-10-02,10:54,N,nominal,1.0NRT,273.7,0.5,N
55.74105,-118.18335,316.1,0.45,0.47,2019-10-02,10:54,N,nominal,1.0NRT,273.1,2.8,N
55.73933,-118.17677,322.4,0.45,0.47,2019-10-02,10:54,N,nominal,1.0NRT,276.1,3,N
46.24428,-121.35452,303.8,0.32,0.55,2019-10-02,10:54,N,nominal,1.0NRT,269.3,1.5,N
46.24542,-121.35863,300.1,0.32,0.55,2019-10-02,10:54,N,nominal,1.0NRT,269.6,2.3,N
47.29307,-124.12842,304.6,0.46,0.47,2019-10-02,10:54,N,nominal,1.0NRT,274.3,1.5,N
49.50554,-118.60647,305.1,0.34,0.56,2019-10-02,10:54,N,nominal,1.0NRT,269.6,2.3,N
40.56926,-82.9917,330.7,0.45,0.47,2019-10-02,18:54,N,nominal,1.0NRT,292.5,3.6,D
40.56973,-82.98628,341,0.45,0.47,2019-10-02,18:54,N,nominal,1.0NRT,296.3,6.1,D
57.7514,-116.74135,350.6,0.35,0.57,2019-10-02,19:00,N,nominal,1.0NRT,288.1,9.9,D
57.74966,-116.74655,367,0.35,0.57,2019-10-02,19:00,N,low,1.0NRT,287.7,8.4,D
57.75766,-116.74133,367,0.35,0.57,2019-10-02,19:00,N,high,1.0NRT,291.5,49.5,D
57.76218,-116.74657,342.8,0.35,0.57,2019-10-02,19:00,N,nominal,1.0NRT,285.5,49.5,D
57.76046,-116.7518,351.3,0.35,0.57,2019-10-02,19:00,N,nominal,1.0NRT,286.3,49.5,D
56.42869,-120.62468,327.6,0.52,0.67,2019-10-02,19:00,N,nominal,1.0NRT,283.4,3.6,D
58.23673,-115.84658,338.2,0.63,0.54,2019-10-02,19:00,N,nominal,1.0NRT,287.1,10.7,D
58.23373,-115.8561,330.9,0.63,0.54,2019-10-02,19:00,N,nominal,1.0NRT,284.3,6.9,D
58.23434,-115.85313,340.2,0.63,0.54,2019-10-02,19:00,N,nominal,1.0NRT,287.7,19.8,D
57.9982,-116.93814,335.5,0.35,0.57,2019-10-02,19:00,N,nominal,1.0NRT,288.4,4.6,D
57.99649,-116.94333,346.9,0.35,0.57,2019-10-02,19:00,N,nominal,1.0NRT,288.3,4.6,D
57.99723,-116.93985,367,0.35,0.57,2019-10-02,19:00,N,high,1.0NRT,290.1,8.8,D
46.11561,-114.26534,342.5,0.77,0.78,2019-10-02,19:00,N,nominal,1.0NRT,275.7,9.7,D
46.11918,-114.2644,338.8,0.77,0.78,2019-10-02,19:00,N,nominal,1.0NRT,274.6,11.8,D
51.21517,-105.08134,336.5,0.45,0.47,2019-10-02,19:00,N,nominal,1.0NRT,280.6,4.5,D
51.21616,-105.08203,339,0.45,0.47,2019-10-02,19:00,N,nominal,1.0NRT,280.6,6.1,D
42.67948,-111.59564,331.1,0.78,0.78,2019-10-02,19:00,N,nominal,1.0NRT,283.2,7.8,D
42.68433,-111.59174,329.7,0.78,0.78,2019-10-02,19:00,N,nominal,1.0NRT,285.4,12.2,D
55.95381,-110.73697,338.3,0.52,0.5,2019-10-02,19:00,N,nominal,1.0NRT,286.3,11.4,D
45.93182,-113.73578,351.4,0.75,0.77,2019-10-02,19:00,N,nominal,1.0NRT,274.5,14.4,D
57.00801,-111.47775,327.1,0.51,0.49,2019-10-02,19:00,N,nominal,1.0NRT,286.3,6.2,D
42.36731,-120.18713,330.3,0.43,0.38,2019-10-02,20:36,N,nominal,1.0NRT,280.2,3.3,D
46.08011,-115.60339,327.9,0.41,0.37,2019-10-02,20:36,N,nominal,1.0NRT,281.4,7.4,D
46.42368,-112.30072,327.2,0.53,0.42,2019-10-02,20:36,N,nominal,1.0NRT,271.8,3.3,D
46.11425,-114.26831,329.1,0.44,0.39,2019-10-02,20:36,N,nominal,1.0NRT,285.1,9.4,D
46.11496,-114.26228,342.2,0.44,0.39,2019-10-02,20:36,N,nominal,1.0NRT,283.8,9.4,D
45.78253,-116.42036,331.1,0.4,0.37,2019-10-02,20:36,N,nominal,1.0NRT,287,2.6,D
45.75159,-115.58092,333.9,0.41,0.37,2019-10-02,20:36,N,nominal,1.0NRT,283.6,29.8,D
45.18877,-119.23634,350.5,0.39,0.36,2019-10-02,20:36,N,nominal,1.0NRT,294.8,58.6,D
45.18657,-119.23848,333.3,0.39,0.36,2019-10-02,20:36,N,nominal,1.0NRT,298.4,35,D
45.18737,-119.23366,346.1,0.39,0.36,2019-10-02,20:36,N,nominal,1.0NRT,288.8,17.8,D
45.18488,-119.22774,342.8,0.39,0.36,2019-10-02,20:36,N,nominal,1.0NRT,285.8,17.8,D
45.66202,-116.04636,339,0.4,0.37,2019-10-02,20:36,N,nominal,1.0NRT,281.6,3.4,D
45.70798,-115.54479,338.8,0.41,0.37,2019-10-02,20:36,N,nominal,1.0NRT,283.5,4.8,D
45.93029,-113.73381,337.4,0.46,0.39,2019-10-02,20:36,N,nominal,1.0NRT,280.7,6.7,D
45.05187,-119.4435,335.4,0.39,0.36,2019-10-02,20:36,N,nominal,1.0NRT,293.1,23,D
45.04857,-119.44241,327.8,0.39,0.36,2019-10-02,20:36,N,nominal,1.0NRT,288.9,2.4,D
45.67658,-113.97339,345.5,0.45,0.39,2019-10-02,20:36,N,nominal,1.0NRT,281.5,13.7,D
45.63292,-113.90936,356.6,0.45,0.39,2019-10-02,20:36,N,nominal,1.0NRT,283.5,23.5,D
45.62933,-113.90879,343.4,0.45,0.39,2019-10-02,20:36,N,nominal,1.0NRT,283.7,23.5,D
44.96462,-118.21428,336.4,0.38,0.36,2019-10-02,20:36,N,nominal,1.0NRT,277.1,5.6,D
45.12786,-116.92366,327.4,0.39,0.36,2019-10-02,20:36,N,nominal,1.0NRT,281.9,7.3,D
45.12457,-116.92271,347.8,0.39,0.36,2019-10-02,20:36,N,nominal,1.0NRT,284.2,7.3,D
44.37751,-120.15017,342.6,0.41,0.37,2019-10-02,20:36,N,nominal,1.0NRT,282.7,4.7,D
44.46776,-118.48705,332.6,0.39,0.36,2019-10-02,20:36,N,nominal,1.0NRT,278,9.7,D
44.46449,-118.48605,335.9,0.39,0.36,2019-10-02,20:36,N,nominal,1.0NRT,285.5,9.7,D
44.46526,-118.48125,333.6,0.39,0.36,2019-10-02,20:36,N,nominal,1.0NRT,279.8,9.7,D
44.12362,-119.14415,353.5,0.39,0.37,2019-10-02,20:36,N,nominal,1.0NRT,292,18.2,D
44.12444,-119.13927,328.5,0.39,0.37,2019-10-02,20:36,N,nominal,1.0NRT,286.5,18.2,D
44.11951,-119.1479,329.6,0.39,0.37,2019-10-02,20:36,N,nominal,1.0NRT,288.7,6.5,D
44.12033,-119.14304,343.9,0.39,0.37,2019-10-02,20:36,N,nominal,1.0NRT,304.8,30.6,D
44.11703,-119.14198,325.6,0.39,0.37,2019-10-02,20:36,N,nominal,1.0NRT,286.8,30.6,D
43.96622,-118.44695,346.2,0.39,0.36,2019-10-02,20:36,N,nominal,1.0NRT,298.5,13.1,D
43.96778,-118.43734,352.6,0.39,0.36,2019-10-02,20:36,N,nominal,1.0NRT,294.2,20.1,D
43.96856,-118.43254,355.6,0.39,0.36,2019-10-02,20:36,N,nominal,1.0NRT,294.6,5.9,D
43.96933,-118.42775,328.6,0.39,0.36,2019-10-02,20:36,N,nominal,1.0NRT,290.3,5.9,D
43.967,-118.44215,367,0.39,0.36,2019-10-02,20:36,N,high,1.0NRT,302.4,20.1,D
43.96295,-118.44595,328.9,0.39,0.36,2019-10-02,20:36,N,nominal,1.0NRT,294,3,D
43.96372,-118.44112,356.7,0.39,0.36,2019-10-02,20:36,N,nominal,1.0NRT,303.6,16,D
43.9645,-118.43631,343.5,0.39,0.36,2019-10-02,20:36,N,nominal,1.0NRT,296.7,16,D
43.96528,-118.4315,342.5,0.39,0.36,2019-10-02,20:36,N,nominal,1.0NRT,295.7,7.5,D
43.96605,-118.42671,353.4,0.39,0.36,2019-10-02,20:36,N,nominal,1.0NRT,297.2,7.5,D
43.61424,-119.04376,342,0.4,0.37,2019-10-02,20:36,N,nominal,1.0NRT,295.3,20.8,D
44.16402,-114.90412,328.8,0.41,0.37,2019-10-02,20:36,N,nominal,1.0NRT,282.1,3.4,D
44.16468,-114.89906,326.1,0.41,0.37,2019-10-02,20:36,N,nominal,1.0NRT,283.6,3.9,D
44.16062,-114.90331,349.6,0.41,0.37,2019-10-02,20:36,N,nominal,1.0NRT,287,17.6,D
44.16129,-114.89821,329.1,0.41,0.37,2019-10-02,20:36,N,nominal,1.0NRT,286.1,9.2,D
