latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.07083,-83.40665,316.4,0.42,0.45,2019-10-09,07:00,N,nominal,1.0NRT,283.4,3,N
43.85618,-78.9104,305.8,0.42,0.37,2019-10-09,07:00,N,nominal,1.0NRT,283.3,1.4,N
42.70519,-73.85102,298.8,0.41,0.37,2019-10-09,07:00,N,nominal,1.0NRT,278.1,0.5,N
43.08186,-77.38356,296.7,0.39,0.36,2019-10-09,07:00,N,nominal,1.0NRT,277.1,0.5,N
43.06016,-77.93707,298.4,0.39,0.36,2019-10-09,07:00,N,nominal,1.0NRT,277.6,0.6,N
43.27249,-79.79985,308,0.43,0.38,2019-10-09,07:00,N,nominal,1.0NRT,285.4,1.3,N
43.27182,-79.7945,310.3,0.43,0.38,2019-10-09,07:00,N,nominal,1.0NRT,282.7,1.3,N
43.2919,-79.98315,300.3,0.44,0.38,2019-10-09,07:00,N,nominal,1.0NRT,280.1,0.5,N
43.26967,-79.80602,318.6,0.43,0.38,2019-10-09,07:00,N,nominal,1.0NRT,286.7,3,N
43.26617,-79.80685,313.1,0.43,0.38,2019-10-09,07:00,N,nominal,1.0NRT,284.4,2.2,N
43.26267,-79.80768,322.3,0.43,0.38,2019-10-09,07:00,N,nominal,1.0NRT,285.4,2.2,N
43.12062,-79.17297,315,0.42,0.37,2019-10-09,07:00,N,nominal,1.0NRT,279.7,1.6,N
43.86801,-88.86286,297.3,0.38,0.58,2019-10-09,07:00,N,nominal,1.0NRT,280.7,0.4,N
42.04866,-73.9798,303.2,0.42,0.37,2019-10-09,07:00,N,nominal,1.0NRT,278.9,0.6,N
43.70168,-88.38647,302.1,0.35,0.57,2019-10-09,07:00,N,nominal,1.0NRT,280.1,0.8,N
43.06773,-80.85859,308.4,0.47,0.4,2019-10-09,07:00,N,nominal,1.0NRT,280.7,1.7,N
42.807,-80.10127,313.6,0.44,0.38,2019-10-09,07:00,N,nominal,1.0NRT,282.2,1.2,N
42.80634,-80.09589,314.8,0.44,0.38,2019-10-09,07:00,N,nominal,1.0NRT,283.3,1.2,N
42.80348,-80.1021,303.2,0.44,0.38,2019-10-09,07:00,N,nominal,1.0NRT,282,1.2,N
42.80282,-80.0967,302.7,0.44,0.38,2019-10-09,07:00,N,nominal,1.0NRT,282.3,1.2,N
42.79996,-80.10292,303.1,0.44,0.38,2019-10-09,07:00,N,nominal,1.0NRT,282.9,1.3,N
42.7993,-80.09753,304.4,0.44,0.38,2019-10-09,07:00,N,nominal,1.0NRT,281.8,1.3,N
42.79864,-80.09216,304.5,0.44,0.38,2019-10-09,07:00,N,nominal,1.0NRT,281.1,1,N
42.94281,-82.41882,295.8,0.54,0.42,2019-10-09,07:00,N,nominal,1.0NRT,281.6,0.5,N
42.94293,-82.41834,301.7,0.54,0.42,2019-10-09,07:00,N,nominal,1.0NRT,281.7,1.2,N
42.28474,-83.1153,301.5,0.57,0.43,2019-10-09,07:00,N,nominal,1.0NRT,282.4,0.9,N
42.26615,-83.43472,296.9,0.39,0.44,2019-10-09,07:00,N,nominal,1.0NRT,279.7,0.1,N
42.56284,-94.21116,301.8,0.68,0.74,2019-10-09,07:00,N,nominal,1.0NRT,282.6,1.1,N
41.28244,-78.63869,298.8,0.4,0.37,2019-10-09,07:00,N,nominal,1.0NRT,277.2,0.6,N
41.67784,-83.45203,295.9,0.39,0.44,2019-10-09,07:00,N,nominal,1.0NRT,285.9,1.4,N
41.47592,-81.66444,310.5,0.48,0.4,2019-10-09,07:00,N,nominal,1.0NRT,283.5,1.7,N
41.47354,-81.6769,296.3,0.48,0.4,2019-10-09,07:00,N,nominal,1.0NRT,282.1,1,N
41.47223,-81.66521,297.2,0.48,0.4,2019-10-09,07:00,N,nominal,1.0NRT,282.4,0.8,N
40.56813,-83.14037,300.6,0.54,0.42,2019-10-09,07:00,N,nominal,1.0NRT,281.4,1.5,N
41.47432,-81.66554,296,0.48,0.4,2019-10-09,07:00,N,nominal,1.0NRT,284,1.7,N
41.47363,-81.65969,320,0.48,0.4,2019-10-09,07:00,N,nominal,1.0NRT,282.3,1.4,N
41.46393,-81.67363,333.6,0.48,0.4,2019-10-09,07:00,N,nominal,1.0NRT,287.5,2.5,N
41.46024,-81.67437,321.3,0.48,0.4,2019-10-09,07:00,N,nominal,1.0NRT,282.2,2.5,N
41.63309,-83.49987,297,0.39,0.44,2019-10-09,07:00,N,nominal,1.0NRT,285.7,0.6,N
41.56749,-84.05319,300.6,0.41,0.45,2019-10-09,07:00,N,nominal,1.0NRT,283.7,1,N
41.56656,-84.04327,318.2,0.41,0.45,2019-10-09,07:00,N,nominal,1.0NRT,284,2.2,N
41.46848,-83.36555,321.3,0.57,0.43,2019-10-09,07:00,N,nominal,1.0NRT,286.1,3.8,N
41.46049,-83.36695,304.9,0.57,0.43,2019-10-09,07:00,N,nominal,1.0NRT,282.8,2.1,N
41.68105,-87.42499,307.7,0.61,0.53,2019-10-09,07:00,N,nominal,1.0NRT,283.8,1.8,N
41.68059,-87.41752,304,0.61,0.53,2019-10-09,07:00,N,nominal,1.0NRT,285.5,1.4,N
41.67654,-87.43307,298.7,0.61,0.53,2019-10-09,07:00,N,nominal,1.0NRT,284.7,1.2,N
41.67563,-87.4181,298,0.61,0.53,2019-10-09,07:00,N,nominal,1.0NRT,283.8,1.3,N
41.67339,-87.46362,303.4,0.61,0.53,2019-10-09,07:00,N,nominal,1.0NRT,283.5,0.9,N
41.67294,-87.45609,295.7,0.61,0.53,2019-10-09,07:00,N,nominal,1.0NRT,283.3,0.9,N
41.67158,-87.43369,297.9,0.61,0.53,2019-10-09,07:00,N,nominal,1.0NRT,283.9,1.2,N
41.66796,-87.45668,307.7,0.61,0.53,2019-10-09,07:00,N,nominal,1.0NRT,282.3,2.4,N
41.66616,-87.42677,317.1,0.61,0.53,2019-10-09,07:00,N,nominal,1.0NRT,283.4,2.2,N
41.66255,-87.44978,297.2,0.61,0.53,2019-10-09,07:00,N,nominal,1.0NRT,284,1.8,N
41.6612,-87.42738,295.2,0.61,0.53,2019-10-09,07:00,N,nominal,1.0NRT,283.5,2.2,N
41.66076,-87.41999,311.5,0.61,0.53,2019-10-09,07:00,N,nominal,1.0NRT,284.4,3,N
41.64363,-87.14165,313.8,0.59,0.53,2019-10-09,07:00,N,nominal,1.0NRT,284.2,1.7,N
41.64318,-87.13443,298,0.59,0.53,2019-10-09,07:00,N,nominal,1.0NRT,283.1,1.7,N
41.63874,-87.1422,302.2,0.59,0.53,2019-10-09,07:00,N,nominal,1.0NRT,284.2,2.2,N
41.63829,-87.13494,315.5,0.59,0.53,2019-10-09,07:00,N,nominal,1.0NRT,285.3,2.2,N
41.6334,-87.13555,300.5,0.59,0.53,2019-10-09,07:00,N,nominal,1.0NRT,283.6,2.2,N
41.68075,-87.42326,310.5,0.61,0.53,2019-10-09,07:00,N,nominal,1.0NRT,283.6,1.8,N
41.68025,-87.41582,306.7,0.61,0.53,2019-10-09,07:00,N,nominal,1.0NRT,286.6,1.8,N
41.67629,-87.43129,297.3,0.61,0.53,2019-10-09,07:00,N,nominal,1.0NRT,284.5,1.8,N
41.67529,-87.41639,298.6,0.61,0.53,2019-10-09,07:00,N,nominal,1.0NRT,283.6,1.8,N
41.67331,-87.46178,303.5,0.61,0.53,2019-10-09,07:00,N,nominal,1.0NRT,282.8,2.4,N
41.67281,-87.45427,296.2,0.61,0.53,2019-10-09,07:00,N,nominal,1.0NRT,283.3,1.6,N
41.67133,-87.4319,304.1,0.61,0.53,2019-10-09,07:00,N,nominal,1.0NRT,284,2.8,N
41.66785,-87.45484,306.1,0.61,0.53,2019-10-09,07:00,N,nominal,1.0NRT,281.9,1.6,N
41.66587,-87.425,318,0.61,0.53,2019-10-09,07:00,N,nominal,1.0NRT,283.1,2.1,N
41.66538,-87.41762,296.3,0.61,0.53,2019-10-09,07:00,N,nominal,1.0NRT,282.9,2.1,N
41.64172,-87.14034,328.6,0.59,0.53,2019-10-09,07:00,N,nominal,1.0NRT,284.7,2.8,N
41.66091,-87.42561,302.4,0.61,0.53,2019-10-09,07:00,N,nominal,1.0NRT,283.6,1.9,N
41.66042,-87.41824,304.2,0.61,0.53,2019-10-09,07:00,N,nominal,1.0NRT,284.4,1.9,N
41.63683,-87.14088,302.8,0.59,0.53,2019-10-09,07:00,N,nominal,1.0NRT,284.4,2.8,N
41.63634,-87.13367,318.4,0.59,0.53,2019-10-09,07:00,N,nominal,1.0NRT,284.6,5.3,N
41.63145,-87.13425,315.7,0.59,0.53,2019-10-09,07:00,N,nominal,1.0NRT,283.9,3.1,N
41.65864,-87.62329,295.8,0.62,0.54,2019-10-09,07:00,N,nominal,1.0NRT,283.7,1,N
41.62706,-87.14207,299.9,0.59,0.53,2019-10-09,07:00,N,nominal,1.0NRT,283.4,1.8,N
41.63962,-87.4057,307.6,0.61,0.53,2019-10-09,07:00,N,nominal,1.0NRT,284.2,2.3,N
41.64909,-87.63204,299.3,0.62,0.54,2019-10-09,07:00,N,nominal,1.0NRT,281.7,1.4,N
41.62779,-87.3772,306.5,0.6,0.53,2019-10-09,07:00,N,nominal,1.0NRT,282,1.9,N
41.62731,-87.36982,299.4,0.6,0.53,2019-10-09,07:00,N,nominal,1.0NRT,282.4,1.4,N
41.62683,-87.36243,303.6,0.6,0.53,2019-10-09,07:00,N,nominal,1.0NRT,283.5,1.4,N
41.61949,-87.3261,298.5,0.6,0.53,2019-10-09,07:00,N,nominal,1.0NRT,284.5,1.7,N
41.61456,-87.32668,308.3,0.6,0.53,2019-10-09,07:00,N,nominal,1.0NRT,284.3,2.1,N
41.64379,-88.05272,295.4,0.33,0.55,2019-10-09,07:00,N,nominal,1.0NRT,285,0.8,N
41.22321,-83.20832,317.4,0.56,0.43,2019-10-09,07:00,N,nominal,1.0NRT,283.3,3,N
41.36707,-84.92196,309.7,0.45,0.47,2019-10-09,07:00,N,nominal,1.0NRT,283.3,2.3,N
41.3659,-84.92328,300.8,0.45,0.47,2019-10-09,07:00,N,nominal,1.0NRT,281.5,3.1,N
40.65004,-79.50491,303,0.41,0.37,2019-10-09,07:00,N,nominal,1.0NRT,277.4,0.5,N
40.75495,-80.62405,297.1,0.44,0.38,2019-10-09,07:00,N,nominal,1.0NRT,279.8,0.4,N
41.41497,-88.18154,298.9,0.33,0.55,2019-10-09,07:00,N,nominal,1.0NRT,287.2,1.1,N
40.80035,-81.32519,303.2,0.46,0.39,2019-10-09,07:00,N,nominal,1.0NRT,279.9,0.8,N
40.75721,-81.4314,312.4,0.47,0.39,2019-10-09,07:00,N,nominal,1.0NRT,280.3,1.2,N
40.75424,-81.43768,310.5,0.47,0.39,2019-10-09,07:00,N,nominal,1.0NRT,280.6,2.1,N
41.46347,-90.68726,302.6,0.45,0.63,2019-10-09,07:00,N,nominal,1.0NRT,282.1,1.1,N
41.11938,-85.35271,298.9,0.47,0.48,2019-10-09,07:00,N,nominal,1.0NRT,282.5,1,N
41.18596,-86.93952,295.5,0.57,0.52,2019-10-09,07:00,N,nominal,1.0NRT,280,0.6,N
41.18102,-87.85861,318.6,0.63,0.54,2019-10-09,07:00,N,nominal,1.0NRT,282,2.7,N
40.45335,-80.28572,303.5,0.42,0.38,2019-10-09,07:00,N,nominal,1.0NRT,280,1.2,N
40.39392,-79.85789,295.5,0.41,0.37,2019-10-09,07:00,N,nominal,1.0NRT,265,0.7,N
41.17737,-87.85759,317.7,0.63,0.54,2019-10-09,07:00,N,nominal,1.0NRT,281.8,3.3,N
40.30635,-79.87991,298.3,0.41,0.37,2019-10-09,07:00,N,nominal,1.0NRT,285.3,1,N
40.30571,-79.87505,299.2,0.41,0.37,2019-10-09,07:00,N,nominal,1.0NRT,287.5,1,N
40.30229,-79.87585,299.4,0.41,0.37,2019-10-09,07:00,N,nominal,1.0NRT,283.9,1,N
40.30164,-79.87099,302.4,0.41,0.37,2019-10-09,07:00,N,nominal,1.0NRT,285.8,1.2,N
40.33976,-80.60549,298.3,0.43,0.38,2019-10-09,07:00,N,nominal,1.0NRT,283,1,N
40.31464,-80.60582,305.6,0.43,0.38,2019-10-09,07:00,N,nominal,1.0NRT,283.2,1.4,N
40.57151,-83.1386,297.7,0.54,0.42,2019-10-09,07:00,N,nominal,1.0NRT,281,0.8,N
56.74407,-120.99565,325.2,0.78,0.78,2019-10-09,08:36,N,nominal,1.0NRT,261.6,5.7,N
56.74346,-120.9915,332.1,0.78,0.78,2019-10-09,08:36,N,nominal,1.0NRT,262.6,5.2,N
41.26934,-105.60334,297.8,0.43,0.38,2019-10-09,08:42,N,nominal,1.0NRT,275,0.8,N
41.26914,-105.60461,301.1,0.43,0.38,2019-10-09,08:42,N,nominal,1.0NRT,275.3,0.7,N
41.05119,-104.60284,304.1,0.4,0.37,2019-10-09,08:42,N,nominal,1.0NRT,273.7,0.8,N
40.82284,-114.25475,306.8,0.36,0.57,2019-10-09,08:42,N,nominal,1.0NRT,283.7,0.7,N
48.25424,-79.01898,324.5,0.66,0.73,2019-10-09,08:42,N,nominal,1.0NRT,275,3.5,N
51.17903,-91.87084,297.6,0.51,0.41,2019-10-09,08:42,N,nominal,1.0NRT,274.7,1,N
46.62525,-80.02805,301.3,0.69,0.74,2019-10-09,08:42,N,nominal,1.0NRT,273.2,1.1,N
51.47942,-119.35249,307.7,0.69,0.74,2019-10-09,08:42,N,nominal,1.0NRT,263.6,2.4,N
51.48191,-119.34846,297.4,0.69,0.74,2019-10-09,08:42,N,nominal,1.0NRT,263.9,1.4,N
51.4735,-119.40666,295.3,0.7,0.75,2019-10-09,08:42,N,nominal,1.0NRT,265,0.6,N
51.37371,-119.4565,316.5,0.7,0.75,2019-10-09,08:42,N,nominal,1.0NRT,270.5,3.5,N
51.37018,-119.45782,299.6,0.7,0.75,2019-10-09,08:42,N,nominal,1.0NRT,269.8,4.5,N
46.52055,-84.37256,310.6,0.46,0.63,2019-10-09,08:42,N,nominal,1.0NRT,280.9,2.9,N
46.51509,-84.39664,313.1,0.46,0.63,2019-10-09,08:42,N,nominal,1.0NRT,278.1,2.3,N
51.18776,-119.78011,320.1,0.72,0.76,2019-10-09,08:42,N,nominal,1.0NRT,265.8,5.3,N
51.18072,-119.77734,308.6,0.72,0.76,2019-10-09,08:42,N,nominal,1.0NRT,264.4,4.7,N
51.18094,-119.76991,317.8,0.72,0.76,2019-10-09,08:42,N,nominal,1.0NRT,266.2,4.3,N
51.16186,-119.69456,296.3,0.72,0.75,2019-10-09,08:42,N,nominal,1.0NRT,268.4,2.5,N
51.18517,-119.77369,328.9,0.72,0.76,2019-10-09,08:42,N,nominal,1.0NRT,266.1,8.1,N
51.18498,-119.78118,316.8,0.72,0.76,2019-10-09,08:42,N,nominal,1.0NRT,265,6.9,N
51.15913,-119.6818,301.1,0.71,0.75,2019-10-09,08:42,N,nominal,1.0NRT,268.6,2,N
51.15932,-119.67463,303.4,0.71,0.75,2019-10-09,08:42,N,nominal,1.0NRT,269.9,2,N
50.83582,-119.15578,307.7,0.68,0.74,2019-10-09,08:42,N,nominal,1.0NRT,262,2.6,N
50.80079,-118.09091,323.8,0.61,0.71,2019-10-09,08:42,N,nominal,1.0NRT,267.9,5.2,N
50.80088,-118.08493,301,0.61,0.71,2019-10-09,08:42,N,nominal,1.0NRT,268,2.2,N
50.78748,-118.48814,321,0.64,0.72,2019-10-09,08:42,N,nominal,1.0NRT,265.5,2.9,N
50.80527,-118.08703,312.3,0.61,0.71,2019-10-09,08:42,N,nominal,1.0NRT,268.4,1.7,N
50.79853,-118.09302,319.3,0.61,0.71,2019-10-09,08:42,N,nominal,1.0NRT,268.1,3.5,N
50.78687,-118.49091,313,0.64,0.72,2019-10-09,08:42,N,nominal,1.0NRT,265,2.7,N
50.51177,-118.63322,305.1,0.65,0.73,2019-10-09,08:42,N,nominal,1.0NRT,260.8,1.1,N
50.51128,-118.62935,298,0.65,0.73,2019-10-09,08:42,N,nominal,1.0NRT,261.2,0.5,N
50.457,-118.61639,305,0.64,0.72,2019-10-09,08:42,N,nominal,1.0NRT,259,0.9,N
50.42805,-118.71821,334.3,0.65,0.73,2019-10-09,08:42,N,nominal,1.0NRT,271.2,6,N
45.07132,-83.40456,309.9,0.56,0.69,2019-10-09,08:42,N,nominal,1.0NRT,281.6,3,N
46.73083,-92.07831,307.8,0.42,0.45,2019-10-09,08:42,N,nominal,1.0NRT,282.8,1.5,N
46.72443,-92.46777,295.4,0.41,0.45,2019-10-09,08:42,N,nominal,1.0NRT,280.7,0.6,N
46.62236,-93.11514,303.4,0.38,0.43,2019-10-09,08:42,N,nominal,1.0NRT,281.3,0.7,N
49.23975,-117.2487,298.4,0.56,0.69,2019-10-09,08:42,N,nominal,1.0NRT,269.5,1.5,N
49.09141,-117.41563,330.3,0.57,0.69,2019-10-09,08:42,N,nominal,1.0NRT,269,5.4,N
49.09147,-117.42236,306.7,0.57,0.69,2019-10-09,08:42,N,nominal,1.0NRT,267.9,4.1,N
49.09145,-117.41309,317.1,0.57,0.69,2019-10-09,08:42,N,nominal,1.0NRT,268.1,3.3,N
49.03323,-117.33205,324.1,0.56,0.69,2019-10-09,08:42,N,nominal,1.0NRT,270.7,3.1,N
49.02034,-117.34537,305.9,0.56,0.69,2019-10-09,08:42,N,nominal,1.0NRT,269.2,1.3,N
42.68103,-111.59116,311.1,0.54,0.51,2019-10-09,08:42,N,nominal,1.0NRT,269.9,2.9,N
42.28103,-83.11115,301.5,0.71,0.75,2019-10-09,08:42,N,nominal,1.0NRT,282.5,1.8,N
43.70247,-88.38361,304.2,0.37,0.58,2019-10-09,08:42,N,nominal,1.0NRT,278.3,0.7,N
41.46517,-83.36861,300.5,0.73,0.76,2019-10-09,08:42,N,nominal,1.0NRT,280.5,2.8,N
41.46576,-83.36327,308.2,0.73,0.76,2019-10-09,08:42,N,nominal,1.0NRT,281.7,3.1,N
41.56775,-84.05181,297.3,0.68,0.74,2019-10-09,08:42,N,nominal,1.0NRT,281.8,1.6,N
41.22363,-83.206,309,0.76,0.77,2019-10-09,08:42,N,nominal,1.0NRT,280.4,1.9,N
41.36747,-84.92217,297.4,0.63,0.72,2019-10-09,08:42,N,nominal,1.0NRT,281.7,1.8,N
41.12123,-85.35174,300.6,0.61,0.71,2019-10-09,08:42,N,nominal,1.0NRT,281,2,N
41.12044,-85.34647,297.7,0.61,0.71,2019-10-09,08:42,N,nominal,1.0NRT,281.8,1.5,N
41.64348,-87.14049,302.7,0.49,0.65,2019-10-09,08:42,N,nominal,1.0NRT,283.6,1.4,N
41.64182,-87.13497,300.5,0.49,0.65,2019-10-09,08:42,N,nominal,1.0NRT,283.5,1.4,N
41.63621,-87.13812,323.9,0.49,0.65,2019-10-09,08:42,N,nominal,1.0NRT,285.4,3.3,N
41.63787,-87.14362,302.8,0.49,0.65,2019-10-09,08:42,N,nominal,1.0NRT,281.9,3.3,N
41.63453,-87.13256,317.8,0.49,0.65,2019-10-09,08:42,N,nominal,1.0NRT,283.5,2.3,N
41.62889,-87.13559,315.4,0.49,0.65,2019-10-09,08:42,N,nominal,1.0NRT,281.9,2.3,N
41.62493,-87.14418,300.8,0.49,0.65,2019-10-09,08:42,N,nominal,1.0NRT,283.1,0.8,N
41.68206,-87.41994,301.2,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,284.1,2.5,N
41.68044,-87.41454,296.1,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,283.4,0.8,N
41.67814,-87.42838,324.6,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,283,2.5,N
41.67974,-87.43369,314.7,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,281.9,3.4,N
41.67488,-87.41756,300,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,282.8,0.8,N
41.67416,-87.43661,296.6,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,283.4,1.8,N
41.67255,-87.43129,310.7,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,284,1.9,N
41.6735,-87.45586,299,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,282.4,1,N
41.66537,-87.42892,300.7,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,282.3,1.9,N
41.66374,-87.42349,318.9,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,283.7,1.6,N
41.66208,-87.418,297.7,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,282.7,1.6,N
41.66956,-87.4642,305.5,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,282.1,1.6,N
41.66795,-87.45884,302.8,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,281.4,1.3,N
41.66632,-87.45345,307.8,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,281.4,1.3,N
41.6647,-87.4481,305.9,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,284.8,0.8,N
41.66887,-87.48326,299.6,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,286,1.3,N
41.62296,-87.33166,298.4,0.48,0.64,2019-10-09,08:42,N,nominal,1.0NRT,283.1,0.9,N
41.61573,-87.32927,329.9,0.48,0.64,2019-10-09,08:42,N,nominal,1.0NRT,284.1,4.2,N
41.63882,-87.40533,308.4,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,283.2,1.5,N
41.63061,-87.37823,306.5,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,282.3,1.3,N
41.62895,-87.37279,298,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,282,1.3,N
41.6273,-87.36733,318,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,283.4,1.8,N
41.67487,-87.42989,331.5,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,284.8,2.6,N
41.67645,-87.43523,317.7,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,282.7,2.6,N
41.6693,-87.43285,295.9,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,282.6,2.6,N
41.6661,-87.42204,302.8,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,282,2.6,N
41.67173,-87.46288,307.2,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,282.4,1.6,N
41.67014,-87.45752,307.5,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,282.4,1.6,N
41.66854,-87.45213,313.9,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,282.2,1.5,N
41.66695,-87.44672,304,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,283.9,1.5,N
41.66216,-87.4305,297.5,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,282.8,1.7,N
41.66053,-87.42501,312.5,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,283.2,1.7,N
41.67095,-87.48203,296.6,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,284.7,0.9,N
41.61865,-87.32749,327.6,0.48,0.64,2019-10-09,08:42,N,nominal,1.0NRT,285,2.2,N
41.63,-87.36564,308.9,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,284.1,2.1,N
41.62029,-87.33297,303.9,0.48,0.64,2019-10-09,08:42,N,nominal,1.0NRT,283.1,3.8,N
41.62769,-87.37965,305.2,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,280.7,2,N
41.62444,-87.36873,300.1,0.47,0.64,2019-10-09,08:42,N,nominal,1.0NRT,280.7,2.1,N
41.61306,-87.33053,299.7,0.48,0.64,2019-10-09,08:42,N,nominal,1.0NRT,282.6,2.2,N
41.18127,-87.85337,304.8,0.46,0.64,2019-10-09,08:42,N,nominal,1.0NRT,280.5,1.7,N
41.17573,-87.85629,307.6,0.46,0.64,2019-10-09,08:42,N,nominal,1.0NRT,279.4,1.7,N
42.56313,-94.21233,308.1,0.42,0.45,2019-10-09,08:42,N,nominal,1.0NRT,283.2,1.3,N
40.92878,-88.65259,295,0.43,0.62,2019-10-09,08:42,N,nominal,1.0NRT,278.8,0.5,N
41.45953,-90.68364,302.5,0.33,0.55,2019-10-09,08:42,N,nominal,1.0NRT,284,1.4,N
41.4829,-90.83211,296.7,0.33,0.55,2019-10-09,08:42,N,nominal,1.0NRT,281.1,1,N
