latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.10028,-103.28162,296.7,0.79,0.78,2019-09-16,07:30,N,nominal,1.0NRT,286.3,1.4,N
48.10921,-102.88409,307.7,0.76,0.77,2019-09-16,07:30,N,nominal,1.0NRT,287.2,2.3,N
48.0929,-103.28138,307.2,0.79,0.78,2019-09-16,07:30,N,nominal,1.0NRT,287.3,1.4,N
48.10788,-102.58349,296.1,0.74,0.76,2019-09-16,07:30,N,nominal,1.0NRT,285.5,0.8,N
48.08551,-103.28141,318.4,0.79,0.78,2019-09-16,07:30,N,nominal,1.0NRT,287,3.6,N
48.08076,-102.4986,304.2,0.73,0.76,2019-09-16,07:30,N,nominal,1.0NRT,287.5,2,N
48.06201,-102.35458,296.6,0.72,0.76,2019-09-16,07:30,N,nominal,1.0NRT,285.3,0.7,N
48.04517,-102.48743,301.8,0.73,0.76,2019-09-16,07:30,N,nominal,1.0NRT,286.8,1.3,N
48.02314,-102.83422,295.6,0.76,0.77,2019-09-16,07:30,N,nominal,1.0NRT,283.8,0.8,N
47.96264,-102.64393,298.6,0.74,0.76,2019-09-16,07:30,N,nominal,1.0NRT,285.6,1.6,N
48.02233,-102.8294,302.7,0.76,0.77,2019-09-16,07:30,N,nominal,1.0NRT,284.4,0.9,N
47.96106,-102.63892,300.1,0.74,0.76,2019-09-16,07:30,N,nominal,1.0NRT,285.8,1.2,N
47.96127,-102.62836,299.3,0.74,0.76,2019-09-16,07:30,N,nominal,1.0NRT,287,1.2,N
47.93768,-102.72128,298.9,0.75,0.77,2019-09-16,07:30,N,nominal,1.0NRT,285.8,1.1,N
47.93042,-102.72228,304.1,0.75,0.77,2019-09-16,07:30,N,nominal,1.0NRT,285.6,1.1,N
47.91986,-102.86694,302.8,0.76,0.77,2019-09-16,07:30,N,nominal,1.0NRT,285.9,1.6,N
47.9201,-102.85698,308.6,0.76,0.77,2019-09-16,07:30,N,nominal,1.0NRT,286,1.6,N
47.85134,-103.24179,301.1,0.79,0.78,2019-09-16,07:30,N,nominal,1.0NRT,285.7,1.2,N
47.84428,-103.23098,304.1,0.79,0.78,2019-09-16,07:30,N,nominal,1.0NRT,285.1,1.2,N
47.91979,-102.85964,315.2,0.76,0.77,2019-09-16,07:30,N,nominal,1.0NRT,286,2.6,N
47.8748,-103.24594,295.9,0.79,0.78,2019-09-16,07:30,N,nominal,1.0NRT,285.6,0.5,N
47.87966,-102.69004,297.2,0.75,0.77,2019-09-16,07:30,N,nominal,1.0NRT,286.5,0.7,N
47.84535,-103.24413,300.4,0.79,0.78,2019-09-16,07:30,N,nominal,1.0NRT,285.5,1.4,N
47.84562,-103.2333,304.3,0.79,0.78,2019-09-16,07:30,N,nominal,1.0NRT,284.8,1.4,N
47.83139,-102.58372,322.8,0.74,0.76,2019-09-16,07:30,N,nominal,1.0NRT,287.4,3.1,N
47.82349,-102.61709,320.1,0.74,0.76,2019-09-16,07:30,N,nominal,1.0NRT,288,3,N
47.76428,-102.68607,328.5,0.75,0.77,2019-09-16,07:30,N,nominal,1.0NRT,286.6,5.3,N
47.75643,-102.99451,306,0.77,0.77,2019-09-16,07:30,N,nominal,1.0NRT,285.8,1.2,N
47.76266,-102.69082,325.6,0.75,0.77,2019-09-16,07:30,N,nominal,1.0NRT,285.9,4.7,N
47.76286,-102.68071,296.9,0.75,0.77,2019-09-16,07:30,N,nominal,1.0NRT,285.4,2,N
47.53632,-102.69992,300.2,0.75,0.77,2019-09-16,07:30,N,nominal,1.0NRT,286.7,1.3,N
47.52545,-102.8726,304.1,0.76,0.77,2019-09-16,07:30,N,nominal,1.0NRT,286.4,1.1,N
47.52789,-102.75896,303.5,0.75,0.77,2019-09-16,07:30,N,nominal,1.0NRT,286,1.3,N
47.51724,-102.91485,300.6,0.77,0.77,2019-09-16,07:30,N,nominal,1.0NRT,287.1,1.1,N
47.3857,-102.61253,306.2,0.74,0.76,2019-09-16,07:30,N,nominal,1.0NRT,285.1,2.5,N
47.38367,-102.61831,310.8,0.74,0.76,2019-09-16,07:30,N,nominal,1.0NRT,285.6,2.1,N
47.27029,-102.866,302,0.76,0.77,2019-09-16,07:30,N,nominal,1.0NRT,285.2,0.9,N
42.96578,-81.86861,304.3,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,280.9,0.8,N
43.70435,-88.38535,300.5,0.46,0.39,2019-09-16,07:30,N,nominal,1.0NRT,289.1,1,N
42.30634,-83.15276,297.7,0.39,0.36,2019-09-16,07:30,N,nominal,1.0NRT,277.6,1.3,N
42.28513,-83.10979,305.7,0.39,0.36,2019-09-16,07:30,N,nominal,1.0NRT,273.7,1.1,N
42.28183,-83.11082,319.2,0.39,0.36,2019-09-16,07:30,N,nominal,1.0NRT,273.6,1.1,N
42.25703,-83.12842,310.6,0.39,0.36,2019-09-16,07:30,N,nominal,1.0NRT,272.2,1.3,N
42.25373,-83.12945,302.7,0.39,0.36,2019-09-16,07:30,N,nominal,1.0NRT,270.9,1.1,N
40.8935,-77.70975,311.1,0.42,0.45,2019-09-16,07:30,N,nominal,1.0NRT,286.5,1.8,N
40.88949,-77.7114,303.4,0.42,0.45,2019-09-16,07:30,N,nominal,1.0NRT,285.7,1.3,N
42.48063,-87.88463,304.2,0.43,0.38,2019-09-16,07:30,N,nominal,1.0NRT,289.5,0.6,N
41.46062,-83.36454,317.1,0.39,0.36,2019-09-16,07:30,N,nominal,1.0NRT,289.7,0.9,N
41.45732,-83.36554,299.6,0.39,0.36,2019-09-16,07:30,N,nominal,1.0NRT,287.6,0.9,N
42.48676,-91.30621,306.8,0.39,0.44,2019-09-16,07:30,N,nominal,1.0NRT,288.8,0.4,N
41.22568,-83.20896,301.7,0.4,0.37,2019-09-16,07:30,N,nominal,1.0NRT,289.4,0.9,N
41.95293,-88.14365,300.6,0.44,0.38,2019-09-16,07:30,N,nominal,1.0NRT,290.5,0.5,N
41.68367,-86.30254,300.5,0.39,0.36,2019-09-16,07:30,N,nominal,1.0NRT,289.1,0.3,N
41.37028,-84.91454,306.2,0.38,0.36,2019-09-16,07:30,N,nominal,1.0NRT,290.7,1.3,N
41.36771,-84.92001,321.2,0.38,0.36,2019-09-16,07:30,N,nominal,1.0NRT,290.1,2.1,N
41.36443,-84.92092,329.7,0.38,0.36,2019-09-16,07:30,N,nominal,1.0NRT,289.2,2.1,N
41.64377,-87.14044,330.1,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,291.9,2.8,N
41.6431,-87.13555,322,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,291.2,1.5,N
41.68265,-87.42623,301.5,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,289.7,1.1,N
41.64243,-87.13067,301.3,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,290.4,1.5,N
41.63903,-87.13148,322,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,291.6,2,N
41.64037,-87.14126,310.3,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,290.4,6.7,N
41.63971,-87.13637,313.2,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,292.4,2,N
41.63698,-87.14208,342.3,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,293.9,6.7,N
41.63564,-87.1323,331.2,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,291.7,2,N
41.67648,-87.43284,299.8,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,289.4,1.4,N
41.63631,-87.13719,313.4,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,291.1,2,N
41.63497,-87.12742,303.3,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,290.6,0.9,N
41.63359,-87.1429,307.8,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,290.6,1.2,N
41.6268,-87.14455,305.4,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,291.2,0.8,N
41.62542,-87.16005,300.9,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,290.9,0.5,N
41.62342,-87.14539,304.6,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,289.8,0.8,N
41.63023,-87.37735,300.6,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,290.4,0.5,N
41.6289,-87.36745,308.8,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,290.6,1.1,N
41.62549,-87.36827,306,0.41,0.37,2019-09-16,07:30,N,nominal,1.0NRT,290.5,1.1,N
41.1791,-87.85683,331,0.42,0.38,2019-09-16,07:36,N,nominal,1.0NRT,292.7,6,N
41.48258,-90.82056,302.4,0.54,0.42,2019-09-16,07:36,N,nominal,1.0NRT,292,0.5,N
41.48002,-90.83446,327,0.55,0.42,2019-09-16,07:36,N,nominal,1.0NRT,292.1,3.5,N
41.46067,-90.68542,313.1,0.54,0.42,2019-09-16,07:36,N,nominal,1.0NRT,292.8,2,N
40.92835,-87.34392,301.2,0.41,0.37,2019-09-16,07:36,N,nominal,1.0NRT,290.7,0.6,N
40.92496,-87.34475,301.9,0.41,0.37,2019-09-16,07:36,N,nominal,1.0NRT,290,0.6,N
40.92519,-87.34135,315.8,0.41,0.37,2019-09-16,07:36,N,nominal,1.0NRT,290,1.7,N
40.73406,-86.4323,307.5,0.39,0.36,2019-09-16,07:36,N,nominal,1.0NRT,291.1,0.9,N
40.64107,-89.64079,323.4,0.48,0.4,2019-09-16,07:36,N,nominal,1.0NRT,293.3,2.8,N
40.63674,-89.63589,314.1,0.48,0.4,2019-09-16,07:36,N,nominal,1.0NRT,293.6,2,N
41.00241,-96.15276,301.9,0.33,0.55,2019-09-16,07:36,N,nominal,1.0NRT,280.4,0.6,N
50.1295,-96.90119,306.6,0.46,0.47,2019-09-16,09:12,N,nominal,1.0NRT,284.5,1.3,N
40.49235,-121.26222,298.8,0.32,0.54,2019-09-16,09:12,N,nominal,1.0NRT,276.2,0.4,N
40.49261,-121.26643,301.2,0.32,0.54,2019-09-16,09:12,N,nominal,1.0NRT,276.8,1.1,N
46.17434,-115.74407,307.2,0.39,0.44,2019-09-16,09:12,N,nominal,1.0NRT,282.5,1.4,N
46.17832,-115.74257,306.2,0.39,0.44,2019-09-16,09:12,N,nominal,1.0NRT,282.1,0.8,N
46.17876,-115.74728,295.1,0.39,0.44,2019-09-16,09:12,N,nominal,1.0NRT,281.5,0.6,N
46.17773,-115.74037,299.6,0.39,0.44,2019-09-16,09:12,N,nominal,1.0NRT,282.2,1,N
46.17816,-115.74507,309,0.39,0.44,2019-09-16,09:12,N,nominal,1.0NRT,282.1,1,N
45.94601,-111.4778,298.9,0.42,0.37,2019-09-16,09:12,N,nominal,1.0NRT,277.3,0.6,N
45.7787,-108.48916,300,0.38,0.36,2019-09-16,09:12,N,nominal,1.0NRT,288.5,1.1,N
47.92017,-115.72342,315.6,0.41,0.45,2019-09-16,09:12,N,nominal,1.0NRT,285.3,2.1,N
47.92056,-115.72797,307.4,0.41,0.45,2019-09-16,09:12,N,nominal,1.0NRT,283.8,1.5,N
47.38292,-102.61026,301,0.49,0.4,2019-09-16,09:12,N,nominal,1.0NRT,285.1,1.1,N
47.38422,-102.61655,304.1,0.48,0.4,2019-09-16,09:12,N,nominal,1.0NRT,284.8,1.1,N
47.38451,-102.60971,300.6,0.48,0.4,2019-09-16,09:12,N,nominal,1.0NRT,285.5,0.7,N
47.38583,-102.61597,305.2,0.48,0.4,2019-09-16,09:12,N,nominal,1.0NRT,285.6,1.1,N
47.41632,-102.72459,304.4,0.48,0.4,2019-09-16,09:12,N,nominal,1.0NRT,286.2,0.7,N
47.44632,-102.73802,303.1,0.48,0.4,2019-09-16,09:12,N,nominal,1.0NRT,285.9,1.3,N
47.47225,-102.8073,295.5,0.48,0.4,2019-09-16,09:12,N,nominal,1.0NRT,285.3,0.5,N
47.51736,-102.91457,301.6,0.47,0.4,2019-09-16,09:12,N,nominal,1.0NRT,286.7,0.6,N
47.52404,-102.87162,310.2,0.47,0.4,2019-09-16,09:12,N,nominal,1.0NRT,287.4,0.8,N
47.52876,-102.7617,311.8,0.48,0.4,2019-09-16,09:12,N,nominal,1.0NRT,285.5,1.3,N
47.53155,-102.76026,311.9,0.48,0.4,2019-09-16,09:12,N,nominal,1.0NRT,287.5,1.2,N
47.53539,-102.70391,303,0.48,0.4,2019-09-16,09:12,N,nominal,1.0NRT,285.8,0.5,N
47.58784,-102.90209,300.6,0.47,0.4,2019-09-16,09:12,N,nominal,1.0NRT,288.2,0.7,N
47.73191,-103.2761,297.1,0.46,0.39,2019-09-16,09:12,N,nominal,1.0NRT,286,0.5,N
47.84657,-103.52419,301,0.45,0.39,2019-09-16,09:12,N,nominal,1.0NRT,286.7,0.7,N
47.75892,-102.98978,309.7,0.46,0.39,2019-09-16,09:12,N,nominal,1.0NRT,288,0.8,N
47.78989,-103.08692,297.1,0.46,0.39,2019-09-16,09:12,N,nominal,1.0NRT,286.2,0.3,N
47.65912,-102.38748,297.1,0.49,0.4,2019-09-16,09:12,N,nominal,1.0NRT,285.9,0.3,N
47.84513,-103.23085,309.8,0.46,0.39,2019-09-16,09:12,N,nominal,1.0NRT,285.3,0.9,N
47.84645,-103.22965,310.2,0.46,0.39,2019-09-16,09:12,N,nominal,1.0NRT,285.6,1.1,N
47.84766,-103.23562,314.5,0.46,0.39,2019-09-16,09:12,N,nominal,1.0NRT,285.9,1.2,N
47.73356,-102.64063,314.5,0.48,0.4,2019-09-16,09:12,N,nominal,1.0NRT,287.7,1,N
47.84475,-103.12718,300.8,0.46,0.39,2019-09-16,09:12,N,nominal,1.0NRT,287.7,0.4,N
47.76175,-102.7019,297.5,0.47,0.4,2019-09-16,09:12,N,nominal,1.0NRT,285.9,0.4,N
47.76144,-102.68165,301.7,0.48,0.4,2019-09-16,09:12,N,nominal,1.0NRT,284.8,2.1,N
47.87675,-103.24849,296.6,0.45,0.39,2019-09-16,09:12,N,nominal,1.0NRT,285.8,0.6,N
47.76273,-102.68788,328.1,0.47,0.4,2019-09-16,09:12,N,nominal,1.0NRT,287.2,2.1,N
47.8487,-103.01476,298.6,0.46,0.39,2019-09-16,09:12,N,nominal,1.0NRT,287,0.6,N
47.93509,-103.44686,298.8,0.45,0.39,2019-09-16,09:12,N,nominal,1.0NRT,287.1,0.4,N
47.79002,-102.6889,303.4,0.47,0.4,2019-09-16,09:12,N,nominal,1.0NRT,285.5,0.9,N
47.82465,-102.61209,322.4,0.48,0.4,2019-09-16,09:12,N,nominal,1.0NRT,288.4,2.5,N
47.82351,-102.6126,298.6,0.48,0.4,2019-09-16,09:12,N,nominal,1.0NRT,286.6,1.3,N
47.82708,-102.6111,319.7,0.48,0.4,2019-09-16,09:12,N,nominal,1.0NRT,288.8,1.3,N
47.83262,-102.58176,329.1,0.48,0.4,2019-09-16,09:12,N,nominal,1.0NRT,288.5,3.2,N
48.00695,-103.36369,296.2,0.45,0.39,2019-09-16,09:12,N,nominal,1.0NRT,285.5,0.5,N
47.88162,-102.68762,305.7,0.47,0.4,2019-09-16,09:12,N,nominal,1.0NRT,286.3,0.6,N
47.9202,-102.85738,323.3,0.47,0.39,2019-09-16,09:12,N,nominal,1.0NRT,286.7,2.4,N
47.93398,-102.71729,321.9,0.47,0.4,2019-09-16,09:12,N,nominal,1.0NRT,288,2.4,N
47.87914,-102.4304,299.7,0.48,0.4,2019-09-16,09:12,N,nominal,1.0NRT,286.2,0.5,N
48.02238,-103.11876,295.4,0.46,0.39,2019-09-16,09:12,N,nominal,1.0NRT,285,0.3,N
47.9593,-102.76629,296.1,0.47,0.4,2019-09-16,09:12,N,nominal,1.0NRT,284.8,0.5,N
48.07843,-103.32589,298.8,0.45,0.39,2019-09-16,09:12,N,nominal,1.0NRT,286.9,0.5,N
47.93217,-102.55648,317.8,0.48,0.4,2019-09-16,09:12,N,nominal,1.0NRT,288,1.1,N
48.08043,-103.32441,299.6,0.45,0.39,2019-09-16,09:12,N,nominal,1.0NRT,286.1,0.4,N
47.93143,-102.55666,315.3,0.48,0.4,2019-09-16,09:12,N,nominal,1.0NRT,287.4,1.4,N
47.96119,-102.64418,301.7,0.47,0.4,2019-09-16,09:12,N,nominal,1.0NRT,284.7,0.4,N
48.09064,-103.28132,331.8,0.45,0.39,2019-09-16,09:12,N,nominal,1.0NRT,289.5,3.1,N
47.96218,-102.63026,312.2,0.47,0.4,2019-09-16,09:12,N,nominal,1.0NRT,287.9,1.6,N
48.09875,-103.28419,308.4,0.45,0.39,2019-09-16,09:12,N,nominal,1.0NRT,286,1.4,N
48.10102,-103.27672,312.4,0.45,0.39,2019-09-16,09:12,N,nominal,1.0NRT,286,1.5,N
48.02125,-102.82442,301.6,0.47,0.39,2019-09-16,09:12,N,nominal,1.0NRT,283.8,0.3,N
48.0101,-102.67561,296,0.47,0.4,2019-09-16,09:12,N,nominal,1.0NRT,285.2,0.3,N
47.9604,-102.35853,296.9,0.48,0.4,2019-09-16,09:12,N,nominal,1.0NRT,286.3,0.4,N
48.04995,-102.75799,302.9,0.47,0.4,2019-09-16,09:12,N,nominal,1.0NRT,283.4,0.7,N
48.06667,-102.7837,298.8,0.47,0.39,2019-09-16,09:12,N,nominal,1.0NRT,286.9,0.7,N
48.1704,-103.30413,306.8,0.45,0.39,2019-09-16,09:12,N,nominal,1.0NRT,287.7,0.6,N
48.03866,-102.58852,314.1,0.47,0.4,2019-09-16,09:12,N,nominal,1.0NRT,289.4,1.7,N
48.10971,-102.90279,300.2,0.46,0.39,2019-09-16,09:12,N,nominal,1.0NRT,286.5,0.3,N
48.04117,-102.58646,297.6,0.47,0.4,2019-09-16,09:12,N,nominal,1.0NRT,287,0.8,N
48.11434,-102.88616,310.7,0.46,0.39,2019-09-16,09:12,N,nominal,1.0NRT,287.7,1.2,N
48.04676,-102.48264,313.1,0.48,0.4,2019-09-16,09:12,N,nominal,1.0NRT,287.4,1.3,N
48.25372,-103.41182,315.4,0.44,0.39,2019-09-16,09:12,N,nominal,1.0NRT,287.8,1.4,N
48.25715,-103.37223,298.6,0.44,0.39,2019-09-16,09:12,N,nominal,1.0NRT,285.4,0.6,N
48.07899,-102.48839,322.9,0.48,0.4,2019-09-16,09:12,N,nominal,1.0NRT,287.2,2.6,N
48.13753,-102.73672,304.1,0.47,0.39,2019-09-16,09:12,N,nominal,1.0NRT,286.2,0.4,N
48.10862,-102.5761,315.3,0.47,0.4,2019-09-16,09:12,N,nominal,1.0NRT,285.4,1.6,N
48.10989,-102.58231,303.4,0.47,0.4,2019-09-16,09:12,N,nominal,1.0NRT,284.8,1.3,N
48.15322,-102.77624,299.7,0.46,0.39,2019-09-16,09:12,N,nominal,1.0NRT,286.3,0.7,N
48.165,-102.77775,295.7,0.46,0.39,2019-09-16,09:12,N,nominal,1.0NRT,284,0.3,N
48.14654,-102.57278,298.4,0.47,0.4,2019-09-16,09:12,N,nominal,1.0NRT,285.8,1,N
48.19894,-102.77523,298.4,0.46,0.39,2019-09-16,09:12,N,nominal,1.0NRT,284.7,0.5,N
48.2268,-102.91453,302.4,0.46,0.39,2019-09-16,09:12,N,nominal,1.0NRT,284.4,0.9,N
48.22799,-102.92051,308.8,0.46,0.39,2019-09-16,09:12,N,nominal,1.0NRT,285.1,0.9,N
48.34275,-103.50481,305.1,0.44,0.38,2019-09-16,09:12,N,nominal,1.0NRT,287.8,0.7,N
48.1498,-102.57101,297.5,0.47,0.4,2019-09-16,09:12,N,nominal,1.0NRT,286.4,0.6,N
48.34227,-103.50431,305.6,0.44,0.38,2019-09-16,09:12,N,nominal,1.0NRT,287.7,0.9,N
48.19942,-102.77464,296.9,0.46,0.39,2019-09-16,09:12,N,nominal,1.0NRT,284.6,0.3,N
48.229,-102.91964,315.6,0.46,0.39,2019-09-16,09:12,N,nominal,1.0NRT,285.5,0.9,N
48.37168,-103.6162,324.5,0.44,0.38,2019-09-16,09:12,N,nominal,1.0NRT,286.1,1.9,N
48.37425,-103.47752,309.7,0.44,0.38,2019-09-16,09:12,N,nominal,1.0NRT,287.3,0.9,N
48.2282,-102.70903,306.1,0.47,0.39,2019-09-16,09:12,N,nominal,1.0NRT,286.4,0.9,N
48.40161,-103.5032,298,0.44,0.38,2019-09-16,09:12,N,nominal,1.0NRT,287.6,0.4,N
48.40057,-103.45971,301.3,0.44,0.38,2019-09-16,09:12,N,nominal,1.0NRT,287.2,0.6,N
48.28642,-102.7887,297,0.46,0.39,2019-09-16,09:12,N,nominal,1.0NRT,284.3,0.6,N
48.40073,-103.36507,297.8,0.44,0.39,2019-09-16,09:12,N,nominal,1.0NRT,286.6,0.3,N
48.40078,-103.32713,298.6,0.44,0.39,2019-09-16,09:12,N,nominal,1.0NRT,287.7,0.5,N
48.45794,-103.47178,299.1,0.44,0.38,2019-09-16,09:12,N,nominal,1.0NRT,287.2,1.9,N
48.4568,-103.46601,327.8,0.44,0.38,2019-09-16,09:12,N,nominal,1.0NRT,288.5,1.9,N
48.28128,-102.46282,313.7,0.47,0.4,2019-09-16,09:12,N,nominal,1.0NRT,285.5,1.8,N
50.08656,-110.7168,295.9,0.43,0.38,2019-09-16,09:12,N,nominal,1.0NRT,284.6,0.5,N
49.25123,-104.15579,304.2,0.41,0.37,2019-09-16,09:12,N,nominal,1.0NRT,285.1,0.7,N
51.05804,-115.17408,305.7,0.42,0.45,2019-09-16,09:12,N,nominal,1.0NRT,280.8,2,N
51.06767,-115.13512,298.4,0.42,0.45,2019-09-16,09:12,N,nominal,1.0NRT,278.6,1.7,N
49.06577,-100.81096,299.8,0.52,0.42,2019-09-16,09:12,N,nominal,1.0NRT,286.9,0.3,N
50.45795,-104.62862,304.2,0.4,0.37,2019-09-16,09:12,N,nominal,1.0NRT,286.9,0.8,N
50.51428,-104.62775,308.3,0.4,0.37,2019-09-16,09:12,N,nominal,1.0NRT,285.1,0.9,N
50.51756,-104.62632,317,0.4,0.37,2019-09-16,09:12,N,nominal,1.0NRT,287.5,1.7,N
50.51948,-104.63725,310.7,0.4,0.37,2019-09-16,09:12,N,nominal,1.0NRT,286.7,1.6,N
50.13003,-96.90123,306,0.46,0.47,2019-09-16,09:12,N,nominal,1.0NRT,285.2,0.9,N
53.93336,-124.3329,302.3,0.53,0.67,2019-09-16,09:12,N,nominal,1.0NRT,272.8,2.3,N
53.93332,-124.3412,304.3,0.53,0.67,2019-09-16,09:12,N,nominal,1.0NRT,271.2,2.8,N
57.00741,-111.47191,303.5,0.54,0.42,2019-09-16,09:12,N,nominal,1.0NRT,271.6,3.6,N
57.00819,-111.48073,329.7,0.54,0.42,2019-09-16,09:12,N,nominal,1.0NRT,271.5,3.6,N
40.82165,-114.25709,307.1,0.45,0.39,2019-09-16,09:12,N,nominal,1.0NRT,278.2,0.9,N
40.35513,-110.24776,296.7,0.38,0.36,2019-09-16,09:12,N,nominal,1.0NRT,280.8,0.3,N
40.38368,-110.08527,299.5,0.39,0.36,2019-09-16,09:12,N,nominal,1.0NRT,284.4,0.9,N
40.5246,-108.6322,298.7,0.4,0.37,2019-09-16,09:12,N,nominal,1.0NRT,284.6,0.8,N
40.52625,-108.64159,297.4,0.4,0.37,2019-09-16,09:12,N,nominal,1.0NRT,280.7,0.7,N
40.52793,-108.63122,300.1,0.4,0.37,2019-09-16,09:12,N,nominal,1.0NRT,283.5,0.6,N
42.44823,-116.86179,299.5,0.4,0.44,2019-09-16,09:12,N,nominal,1.0NRT,282.7,0.7,N
42.4553,-116.89168,300.5,0.4,0.44,2019-09-16,09:12,N,nominal,1.0NRT,284.9,0.8,N
42.44683,-116.8591,298.7,0.4,0.44,2019-09-16,09:12,N,nominal,1.0NRT,282.3,1.1,N
42.45506,-116.85835,296.5,0.4,0.44,2019-09-16,09:12,N,nominal,1.0NRT,283.3,1.4,N
40.75983,-105.37096,300.9,0.5,0.41,2019-09-16,09:12,N,nominal,1.0NRT,261.6,2.4,N
42.4637,-116.86212,295.5,0.4,0.44,2019-09-16,09:12,N,nominal,1.0NRT,283.8,1,N
42.46413,-116.86665,300.7,0.4,0.44,2019-09-16,09:12,N,nominal,1.0NRT,284.9,1,N
42.48377,-116.85485,299.2,0.4,0.44,2019-09-16,09:12,N,nominal,1.0NRT,284,0.5,N
42.4842,-116.85945,298.8,0.4,0.44,2019-09-16,09:12,N,nominal,1.0NRT,284.2,0.7,N
42.49831,-116.87691,296.8,0.4,0.44,2019-09-16,09:12,N,nominal,1.0NRT,283.2,0.6,N
41.68967,-110.36131,295.1,0.38,0.36,2019-09-16,09:12,N,nominal,1.0NRT,282.7,0.6,N
