latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.29399,-83.1634,303.7,0.57,0.69,2019-08-24,06:24,N,nominal,1.0NRT,285.6,2,N
42.29409,-83.17065,306,0.57,0.69,2019-08-24,06:24,N,nominal,1.0NRT,285.2,2,N
42.30039,-83.15589,299.7,0.57,0.69,2019-08-24,06:24,N,nominal,1.0NRT,285.5,1.3,N
42.04945,-73.97729,298.1,0.39,0.44,2019-08-24,06:24,N,nominal,1.0NRT,286.8,0.6,N
42.80346,-80.10583,297,0.4,0.6,2019-08-24,06:24,N,nominal,1.0NRT,283,1.9,N
42.80324,-80.10075,313.4,0.4,0.6,2019-08-24,06:24,N,nominal,1.0NRT,284,1.9,N
51.21006,-94.64556,347.5,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,295.2,18.6,N
51.23126,-94.61899,343.5,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,288.9,12.3,N
51.23053,-94.61207,330.9,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,288.5,5,N
51.22831,-94.62693,320.9,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,285.4,2.6,N
51.22757,-94.61999,334.5,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,285.7,2.6,N
51.22684,-94.61305,331.8,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,285.9,2.1,N
51.22904,-94.63391,306.7,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,284.4,1.5,N
51.22609,-94.64188,314.6,0.49,0.4,2019-08-24,08:00,N,nominal,1.0NRT,284.3,1.5,N
51.22535,-94.63491,309,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,284.4,1.5,N
51.22462,-94.62794,298.9,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,283.8,2.6,N
51.22389,-94.62099,295.5,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,283.7,2.6,N
51.22316,-94.61405,298.4,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,284,2.1,N
51.22243,-94.60712,299.8,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,285.7,2.1,N
51.22169,-94.60019,302,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,285.8,1.5,N
51.2224,-94.64285,331.5,0.49,0.4,2019-08-24,08:00,N,nominal,1.0NRT,286.9,3.2,N
51.21801,-94.60119,332.7,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,288.2,6.2,N
51.22167,-94.63589,295.9,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,283.2,3.2,N
51.2202,-94.622,296.4,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,283.5,1.2,N
51.21947,-94.61505,298.9,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,284.8,3.4,N
51.21874,-94.60812,303,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,284.7,3.4,N
51.21871,-94.64384,325.3,0.49,0.4,2019-08-24,08:00,N,nominal,1.0NRT,285.7,3.2,N
51.21506,-94.60912,335.3,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,287.2,3.4,N
51.21433,-94.60218,328.3,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,283.3,6.2,N
51.21579,-94.61607,296.8,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,283.8,3.4,N
51.2285,-94.64059,300.7,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,283.2,2.7,N
51.22773,-94.63361,306.3,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,284.5,1.3,N
51.22697,-94.62664,316.5,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,284.7,1.3,N
51.22469,-94.60587,302,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,286.5,2,N
51.2248,-94.64156,332.2,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,286.1,2.7,N
51.22025,-94.59995,328.3,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,287.1,2,N
51.22404,-94.6346,299.2,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,284.3,1.3,N
51.22328,-94.62764,295.9,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,283.6,1.3,N
51.22101,-94.60686,298.1,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,285.6,2,N
51.22111,-94.64252,333.9,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,286.9,3.6,N
51.21733,-94.60786,323.7,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,285.3,7.2,N
51.21657,-94.60094,328.2,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,287,7.2,N
51.21885,-94.62173,295.8,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,283.3,0.7,N
51.21809,-94.61478,299,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,284.9,0.7,N
51.21365,-94.60886,340.2,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,286,7.2,N
51.21742,-94.64352,306.1,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,284.8,3.6,N
51.21441,-94.61579,297.4,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,284,0.7,N
51.21374,-94.64455,335.5,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,287.8,18.6,N
51.20997,-94.60988,329.3,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,286.5,4.9,N
51.20921,-94.60296,304.4,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,285.8,4.9,N
51.20637,-94.64659,328.8,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,285.1,10,N
51.20561,-94.63961,327.7,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,287,5.6,N
50.81692,-93.81698,298,0.45,0.39,2019-08-24,08:00,N,nominal,1.0NRT,279.3,1.4,N
50.81335,-93.81801,301.1,0.45,0.39,2019-08-24,08:00,N,nominal,1.0NRT,277.9,1.4,N
50.81284,-93.81881,298.3,0.45,0.39,2019-08-24,08:00,N,nominal,1.0NRT,278.5,1.5,N
49.01688,-102.48046,301.2,0.32,0.55,2019-08-24,08:00,N,nominal,1.0NRT,286.3,0.3,N
46.52358,-84.37429,299.4,0.54,0.42,2019-08-24,08:00,N,nominal,1.0NRT,285,4.9,N
46.52208,-84.36749,298.9,0.54,0.42,2019-08-24,08:00,N,nominal,1.0NRT,283.5,4.9,N
46.51983,-84.376,336.5,0.54,0.42,2019-08-24,08:00,N,nominal,1.0NRT,288.6,4.9,N
46.51534,-84.39306,320.5,0.54,0.42,2019-08-24,08:00,N,nominal,1.0NRT,283.6,2.7,N
46.49159,-87.65858,296.3,0.42,0.38,2019-08-24,08:00,N,nominal,1.0NRT,279.5,0.5,N
57.05412,-111.62341,310.8,0.79,0.78,2019-08-24,08:00,N,nominal,1.0NRT,275.8,2.7,N
57.04669,-111.62356,309.1,0.79,0.78,2019-08-24,08:00,N,nominal,1.0NRT,274.5,2.7,N
57.04752,-111.62849,331.9,0.79,0.78,2019-08-24,08:00,N,nominal,1.0NRT,276.3,8.5,N
57.03945,-111.6412,298.2,0.79,0.78,2019-08-24,08:00,N,nominal,1.0NRT,277.5,4.1,N
51.2622,-94.62466,332.2,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,286.1,3.2,N
51.26295,-94.63168,314.1,0.49,0.4,2019-08-24,08:00,N,nominal,1.0NRT,286.2,3.2,N
51.25927,-94.63271,330.9,0.49,0.4,2019-08-24,08:00,N,nominal,1.0NRT,292.2,45.9,N
51.25853,-94.62573,342.2,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,314.4,45.9,N
51.25779,-94.6188,327.5,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,285.4,4.9,N
51.25484,-94.62682,354.5,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,294.4,45.9,N
51.25411,-94.61987,323.7,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,285.6,4.9,N
51.25116,-94.62784,325.5,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,288.9,26.8,N
51.25042,-94.62089,323.1,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,286.8,7.8,N
51.24747,-94.62884,351.8,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,302.8,26.8,N
51.24673,-94.62187,338.5,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,291.8,7.8,N
51.24379,-94.62984,355.2,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,297.8,25.1,N
51.24305,-94.62289,334.9,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,290.7,8.8,N
51.2401,-94.63086,348,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,292.4,25.1,N
51.23936,-94.62389,328.9,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,287.1,8.8,N
51.23568,-94.62491,333.4,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,291.1,12.3,N
51.23494,-94.61798,330.4,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,293.6,12.3,N
51.23642,-94.63188,311.8,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,285.1,2.9,N
51.23273,-94.6329,331.4,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,286.5,2.9,N
51.23199,-94.62592,333.3,0.48,0.4,2019-08-24,08:00,N,nominal,1.0NRT,288.2,12.3,N
41.37134,-84.92159,299.3,0.44,0.46,2019-08-24,08:06,N,nominal,1.0NRT,288.3,1.1,N
41.37014,-84.91647,300.1,0.44,0.46,2019-08-24,08:06,N,nominal,1.0NRT,286.8,1.1,N
41.36722,-84.92325,313.1,0.44,0.46,2019-08-24,08:06,N,nominal,1.0NRT,286.6,1.1,N
41.36898,-84.9235,298.2,0.44,0.46,2019-08-24,08:06,N,nominal,1.0NRT,286.7,0.8,N
41.36781,-84.91837,295.9,0.44,0.46,2019-08-24,08:06,N,nominal,1.0NRT,285.4,0.8,N
41.36486,-84.92518,296.1,0.44,0.46,2019-08-24,08:06,N,nominal,1.0NRT,284.6,0.8,N
41.36369,-84.92004,297.1,0.44,0.46,2019-08-24,08:06,N,nominal,1.0NRT,284,0.8,N
42.14174,-89.08138,302,0.44,0.38,2019-08-24,08:06,N,nominal,1.0NRT,284.9,1,N
41.64217,-87.14196,329.7,0.52,0.41,2019-08-24,08:06,N,nominal,1.0NRT,291.2,8.2,N
41.64089,-87.13588,324.9,0.52,0.42,2019-08-24,08:06,N,nominal,1.0NRT,290.9,4,N
41.63961,-87.12979,319.1,0.52,0.42,2019-08-24,08:06,N,nominal,1.0NRT,288.3,4,N
41.63846,-87.14336,328.6,0.52,0.41,2019-08-24,08:06,N,nominal,1.0NRT,291.2,8.2,N
41.63718,-87.13729,328.7,0.52,0.42,2019-08-24,08:06,N,nominal,1.0NRT,290,4,N
41.63589,-87.1312,315.2,0.52,0.42,2019-08-24,08:06,N,nominal,1.0NRT,288.6,4,N
41.63474,-87.14474,311,0.52,0.41,2019-08-24,08:06,N,nominal,1.0NRT,287.7,2.1,N
41.64398,-87.14158,328.2,0.52,0.42,2019-08-24,08:06,N,nominal,1.0NRT,289.7,4.5,N
41.64273,-87.13548,328.5,0.52,0.42,2019-08-24,08:06,N,nominal,1.0NRT,288.5,4.5,N
41.64148,-87.12939,315.2,0.52,0.42,2019-08-24,08:06,N,nominal,1.0NRT,287.8,2.7,N
41.63902,-87.1369,325.1,0.52,0.42,2019-08-24,08:06,N,nominal,1.0NRT,290.7,4.5,N
41.63776,-87.13079,331.2,0.52,0.42,2019-08-24,08:06,N,nominal,1.0NRT,289.8,2.7,N
41.64027,-87.14298,310,0.52,0.42,2019-08-24,08:06,N,nominal,1.0NRT,287.5,4.5,N
41.63655,-87.14438,327.8,0.52,0.42,2019-08-24,08:06,N,nominal,1.0NRT,289,5.7,N
41.11949,-85.35432,296.3,0.43,0.46,2019-08-24,08:06,N,nominal,1.0NRT,285.3,1.4,N
41.11838,-85.34939,311.5,0.43,0.46,2019-08-24,08:06,N,nominal,1.0NRT,286.3,1.6,N
40.7191,-84.12199,298,0.5,0.49,2019-08-24,08:06,N,nominal,1.0NRT,287.9,0.8,N
41.73163,-89.39793,304.1,0.43,0.38,2019-08-24,08:06,N,nominal,1.0NRT,285.8,0.5,N
41.4139,-88.18163,305,0.48,0.4,2019-08-24,08:06,N,nominal,1.0NRT,292.1,2.1,N
41.41159,-88.18326,299.3,0.48,0.4,2019-08-24,08:06,N,nominal,1.0NRT,289,1.1,N
41.18155,-87.85719,319.1,0.5,0.41,2019-08-24,08:06,N,nominal,1.0NRT,287.9,2.8,N
41.1779,-87.85849,322.7,0.5,0.41,2019-08-24,08:06,N,nominal,1.0NRT,287.1,2.8,N
40.73381,-86.43195,310.9,0.39,0.44,2019-08-24,08:06,N,nominal,1.0NRT,287,0.7,N
40.92557,-87.34427,306.9,0.53,0.42,2019-08-24,08:06,N,nominal,1.0NRT,285.9,1.2,N
41.46186,-90.68501,321.6,0.4,0.37,2019-08-24,08:06,N,nominal,1.0NRT,290.4,2.7,N
41.50959,-91.75191,295.7,0.39,0.36,2019-08-24,08:06,N,nominal,1.0NRT,283.8,0.4,N
40.41351,-95.59819,313.7,0.41,0.37,2019-08-24,08:06,N,nominal,1.0NRT,278.3,2,N
41.26665,-105.60291,301.9,0.4,0.6,2019-08-24,08:06,N,nominal,1.0NRT,281.8,1.3,N
40.50753,-106.38516,300.7,0.43,0.62,2019-08-24,08:06,N,nominal,1.0NRT,276.8,0.7,N
40.41681,-104.82809,303.2,0.36,0.57,2019-08-24,08:06,N,nominal,1.0NRT,279,1,N
40.38086,-110.08687,318.2,0.67,0.74,2019-08-24,08:06,N,nominal,1.0NRT,285.1,2.9,N
40.35435,-110.2504,295.7,0.69,0.74,2019-08-24,08:06,N,nominal,1.0NRT,283.1,1.3,N
42.49617,-73.81594,297.2,0.68,0.74,2019-08-24,08:06,N,nominal,1.0NRT,283.3,0.9,N
42.4952,-73.81314,295.8,0.68,0.74,2019-08-24,08:06,N,nominal,1.0NRT,283.5,0.7,N
46.72995,-92.07736,309.3,0.39,0.36,2019-08-24,08:06,N,nominal,1.0NRT,287.9,1.2,N
45.07118,-83.40779,299.1,0.42,0.45,2019-08-24,08:06,N,nominal,1.0NRT,283.8,2,N
40.25296,-110.22655,300.3,0.68,0.74,2019-08-24,08:06,N,nominal,1.0NRT,282.8,1.2,N
41.45312,-81.67329,314.3,0.63,0.54,2019-08-24,08:06,N,nominal,1.0NRT,285.9,2.4,N
41.455,-81.68036,300.3,0.63,0.54,2019-08-24,08:06,N,nominal,1.0NRT,285.3,2.4,N
41.45977,-81.67815,315.8,0.63,0.54,2019-08-24,08:06,N,nominal,1.0NRT,286.9,2.4,N
41.46453,-81.67593,308.9,0.63,0.54,2019-08-24,08:06,N,nominal,1.0NRT,287.8,2.1,N
41.21732,-80.51199,303.3,0.36,0.58,2019-08-24,08:06,N,nominal,1.0NRT,281.8,1,N
44.04485,-93.22351,309.8,0.39,0.36,2019-08-24,08:06,N,nominal,1.0NRT,283.4,1.3,N
42.25263,-83.12975,299.8,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,283.9,1.8,N
42.257,-83.12778,318.9,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,286.1,1.8,N
42.27594,-83.12594,298,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,285.2,0.5,N
42.29044,-83.1659,309.6,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,286.3,1.4,N
42.29481,-83.16396,300.3,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,285.2,1.4,N
42.29625,-83.16992,308.8,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,286.8,1.4,N
42.28177,-83.11001,327.1,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,286.5,3.8,N
42.28614,-83.10805,297,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,285.7,0.9,N
42.29918,-83.16204,301.6,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,286.2,1.2,N
42.29773,-83.15604,333.6,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,289.8,4.7,N
42.29089,-83.16568,310.3,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,286.4,1.8,N
42.29525,-83.16376,299.8,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,285.4,2,N
42.29673,-83.1697,306.5,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,285.9,1.7,N
42.28192,-83.10999,325.1,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,286.2,2,N
42.2863,-83.10804,296.9,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,285.9,2,N
42.29962,-83.16184,301.3,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,286.8,2,N
42.29814,-83.15586,331.6,0.51,0.49,2019-08-24,08:06,N,nominal,1.0NRT,289.4,2,N
40.89358,-77.70826,299.5,0.51,0.66,2019-08-24,08:06,N,nominal,1.0NRT,282.1,1,N
43.70203,-88.38607,310.3,0.44,0.38,2019-08-24,08:06,N,nominal,1.0NRT,286,1.7,N
42.94483,-82.4149,302.5,0.53,0.5,2019-08-24,08:06,N,nominal,1.0NRT,284.5,3,N
42.96536,-81.87181,295.8,0.56,0.52,2019-08-24,08:06,N,nominal,1.0NRT,281.9,0.7,N
42.8019,-80.10381,315.3,0.34,0.56,2019-08-24,08:06,N,nominal,1.0NRT,283.5,3,N
42.80462,-80.09328,309.9,0.34,0.56,2019-08-24,08:06,N,nominal,1.0NRT,284.5,2.7,N
42.80573,-80.09733,339.6,0.34,0.56,2019-08-24,08:06,N,nominal,1.0NRT,286.1,3,N
42.80955,-80.09077,319.1,0.34,0.56,2019-08-24,08:06,N,nominal,1.0NRT,284.9,1.5,N
42.81065,-80.09483,299.1,0.34,0.56,2019-08-24,08:06,N,nominal,1.0NRT,283.2,0.9,N
42.81176,-80.09889,297.7,0.34,0.56,2019-08-24,08:06,N,nominal,1.0NRT,282.2,0.9,N
43.06812,-80.85403,298.8,0.62,0.54,2019-08-24,08:06,N,nominal,1.0NRT,281.4,1.1,N
43.06906,-80.85577,306.6,0.62,0.54,2019-08-24,08:06,N,nominal,1.0NRT,282.3,2.4,N
42.80175,-78.84323,296.4,0.39,0.6,2019-08-24,08:06,N,nominal,1.0NRT,283.2,0.6,N
45.69097,-91.8374,302,0.39,0.36,2019-08-24,08:06,N,nominal,1.0NRT,284.1,0.4,N
40.35575,-110.24773,298.2,0.69,0.74,2019-08-24,08:06,N,nominal,1.0NRT,283.7,1.2,N
43.29118,-79.98422,302.1,0.34,0.56,2019-08-24,08:06,N,nominal,1.0NRT,282.8,0.5,N
43.25953,-79.80872,329.2,0.34,0.56,2019-08-24,08:06,N,nominal,1.0NRT,286.3,2.9,N
43.26558,-79.81023,295.3,0.34,0.56,2019-08-24,08:06,N,nominal,1.0NRT,284.2,2,N
43.26445,-79.80615,332.2,0.34,0.56,2019-08-24,08:06,N,nominal,1.0NRT,288.4,2,N
43.26937,-79.8036,310.2,0.34,0.56,2019-08-24,08:06,N,nominal,1.0NRT,286.7,2,N
43.2705,-79.80771,344.7,0.34,0.56,2019-08-24,08:06,N,nominal,1.0NRT,289,2,N
