latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.17447,-119.19782,355,0.48,0.64,2019-10-04,21:42,N,nominal,1.0NRT,278.9,11.7,D
51.17437,-119.20703,331.6,0.48,0.64,2019-10-04,21:42,N,nominal,1.0NRT,276,6.9,D
51.16333,-119.20969,352,0.48,0.64,2019-10-04,21:42,N,nominal,1.0NRT,275.4,10.7,D
51.1634,-119.19649,367,0.48,0.64,2019-10-04,21:42,N,low,1.0NRT,277.6,10.7,D
51.16943,-119.19875,326.1,0.48,0.64,2019-10-04,21:42,N,nominal,1.0NRT,275.7,8,D
54.34016,-126.7399,354.5,0.49,0.48,2019-10-04,21:42,N,nominal,1.0NRT,272.7,13.9,D
51.17545,-119.19986,367,0.48,0.64,2019-10-04,21:42,N,low,1.0NRT,278.2,8,D
53.87788,-125.87547,328.9,0.52,0.5,2019-10-04,21:42,N,nominal,1.0NRT,280.4,4.4,D
53.87564,-125.88122,337.1,0.52,0.5,2019-10-04,21:42,N,nominal,1.0NRT,280.3,6.6,D
54.31458,-126.39169,327.1,0.5,0.49,2019-10-04,21:42,N,nominal,1.0NRT,268.5,7.7,D
54.33629,-126.41251,328.7,0.5,0.49,2019-10-04,21:42,N,nominal,1.0NRT,268.7,11.1,D
54.31954,-126.38535,330.8,0.5,0.49,2019-10-04,21:42,N,nominal,1.0NRT,267.8,15.4,D
54.31911,-126.39278,352.9,0.5,0.49,2019-10-04,21:42,N,nominal,1.0NRT,267.3,15.4,D
54.31824,-126.40762,349,0.5,0.49,2019-10-04,21:42,N,nominal,1.0NRT,269.9,47.2,D
54.31867,-126.40026,367,0.5,0.49,2019-10-04,21:42,N,low,1.0NRT,281.9,47.2,D
54.32407,-126.38637,334.5,0.5,0.49,2019-10-04,21:42,N,nominal,1.0NRT,266.3,15.4,D
54.32318,-126.40153,353.6,0.5,0.49,2019-10-04,21:42,N,nominal,1.0NRT,287.8,47.2,D
54.32275,-126.40881,340.6,0.5,0.49,2019-10-04,21:42,N,nominal,1.0NRT,286,47.2,D
54.32233,-126.41589,329.3,0.5,0.49,2019-10-04,21:42,N,nominal,1.0NRT,273.3,8.6,D
54.32726,-126.41019,337.5,0.5,0.49,2019-10-04,21:42,N,nominal,1.0NRT,291.1,61.2,D
54.32685,-126.41706,341.9,0.5,0.49,2019-10-04,21:42,N,nominal,1.0NRT,276.4,27.4,D
