latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.73259,-103.19077,295.6,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,280.3,0.7,N
49.23225,-118.42835,297.3,0.39,0.59,2019-09-22,09:00,N,nominal,1.0NRT,280.2,0.5,N
47.62978,-102.56218,297.9,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,279.6,0.3,N
47.72991,-102.97253,300.5,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,278.8,0.6,N
47.73051,-102.9558,303,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,279.3,0.7,N
47.8448,-103.52431,299,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,279.1,0.5,N
47.95343,-104.09989,295.3,0.38,0.36,2019-09-22,09:00,N,nominal,1.0NRT,278.2,0.3,N
47.78706,-103.0606,296.6,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,279.2,0.5,N
47.78592,-103.03357,297.2,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,278.5,0.5,N
47.92405,-103.77972,321.1,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,277.3,1.7,N
47.73194,-102.63758,326.6,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,280.9,2.2,N
47.7618,-102.68707,330.1,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,281.4,4.8,N
47.7651,-102.68581,328.1,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,281.5,2.7,N
47.78998,-102.68725,302.7,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,280.3,0.8,N
47.84679,-103.01382,304.4,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,279.2,0.8,N
47.78871,-102.65995,295.5,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,279.4,0.4,N
47.87545,-103.14008,314.8,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,282.1,1,N
47.84294,-102.84983,310.3,0.39,0.37,2019-09-22,09:00,N,nominal,1.0NRT,277.2,0.7,N
47.84622,-102.84856,297.1,0.39,0.37,2019-09-22,09:00,N,nominal,1.0NRT,279.1,0.7,N
47.82604,-102.61188,333.5,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,282.1,3,N
47.82684,-102.61018,321.4,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,281.1,1.3,N
47.81861,-102.52412,299.1,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,280.8,0.7,N
47.83213,-102.58033,303.2,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,280.4,0.8,N
47.90396,-102.99052,298.3,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,279.3,0.5,N
47.90396,-102.92994,295.5,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,278.7,0.3,N
47.87191,-102.62606,298.2,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,281,0.5,N
47.91945,-102.85774,306.9,0.39,0.37,2019-09-22,09:00,N,nominal,1.0NRT,279.4,1,N
47.90519,-102.73563,309.2,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,280.6,1,N
47.88006,-102.43255,304,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,280.2,0.9,N
47.93297,-102.71368,298.9,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,280.5,1.3,N
47.93388,-102.71889,327.1,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,282.3,2.5,N
47.93095,-102.55742,315.5,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,280.7,1,N
48.08783,-103.28145,310.1,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,280.2,1.2,N
48.0911,-103.28022,320.4,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,281.9,1.2,N
48.09851,-103.28291,298.9,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,279.3,0.7,N
48.10091,-103.27652,302,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,278.8,0.7,N
48.00841,-102.67771,302.9,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,279.5,0.9,N
48.18767,-103.5875,295,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,280.2,0.4,N
48.05014,-102.75612,296.3,0.39,0.37,2019-09-22,09:00,N,nominal,1.0NRT,277.6,0.4,N
48.06541,-102.78352,316.6,0.39,0.37,2019-09-22,09:00,N,nominal,1.0NRT,280,1.3,N
48.17035,-103.30375,313.6,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,280.2,0.9,N
48.06044,-102.60601,299.8,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,280.3,0.5,N
48.11216,-102.9024,302.3,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,276.8,0.8,N
48.11275,-102.88557,330,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,278.5,2.9,N
48.09409,-102.63749,306.8,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,279,0.5,N
48.07917,-102.49252,337,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,278.3,4.4,N
48.10798,-102.57629,312.2,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,277.7,0.7,N
48.11219,-102.58025,316.4,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,277.8,0.9,N
48.22788,-102.91666,302.7,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,278.4,0.8,N
48.19876,-102.72837,301.2,0.39,0.37,2019-09-22,09:00,N,nominal,1.0NRT,277.8,0.8,N
48.39908,-103.45596,302.4,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,273,0.7,N
48.45856,-103.46494,300.2,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,278,0.4,N
49.28289,-102.36832,302.8,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,280.2,0.7,N
50.51465,-104.62923,323.8,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,278.7,2.5,N
50.51793,-104.62804,316.3,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,281.1,1.6,N
50.51953,-104.63888,327.9,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,279.4,3.8,N
53.53083,-113.38416,301.1,0.51,0.49,2019-09-22,09:00,N,nominal,1.0NRT,281.6,0.8,N
53.5518,-113.34885,295.1,0.5,0.49,2019-09-22,09:00,N,nominal,1.0NRT,284.8,0.7,N
53.84534,-113.12043,315.3,0.5,0.49,2019-09-22,09:00,N,nominal,1.0NRT,284.3,3.3,N
54.60959,-122.2867,296.5,0.59,0.7,2019-09-22,09:00,N,nominal,1.0NRT,277.3,3.1,N
54.616,-122.29705,303.2,0.59,0.7,2019-09-22,09:00,N,nominal,1.0NRT,277.2,2.1,N
54.61588,-122.3056,307.2,0.59,0.7,2019-09-22,09:00,N,nominal,1.0NRT,277.6,2.1,N
54.62256,-122.29877,302.1,0.59,0.7,2019-09-22,09:00,N,nominal,1.0NRT,277.1,2,N
54.61409,-122.28333,301.1,0.59,0.7,2019-09-22,09:00,N,nominal,1.0NRT,277.9,2.5,N
54.61393,-122.29197,296.9,0.59,0.7,2019-09-22,09:00,N,nominal,1.0NRT,277.2,3,N
54.6203,-122.30241,316.9,0.59,0.7,2019-09-22,09:00,N,nominal,1.0NRT,277.9,4,N
55.00917,-105.76897,322.4,0.44,0.38,2019-09-22,09:00,N,nominal,1.0NRT,280.8,2.1,N
56.80419,-122.1134,302.1,0.58,0.7,2019-09-22,09:00,N,nominal,1.0NRT,278.7,0.6,N
57.00221,-111.47424,295.7,0.46,0.47,2019-09-22,09:00,N,nominal,1.0NRT,284.6,1.7,N
57.0027,-111.48181,295.3,0.46,0.47,2019-09-22,09:00,N,nominal,1.0NRT,283.9,1.7,N
57.0071,-111.48109,314.8,0.46,0.47,2019-09-22,09:00,N,nominal,1.0NRT,285.3,1.7,N
57.00662,-111.47354,324.8,0.46,0.47,2019-09-22,09:00,N,nominal,1.0NRT,287.1,1.7,N
57.03902,-111.63197,310.8,0.47,0.48,2019-09-22,09:00,N,nominal,1.0NRT,284.6,2.6,N
57.34087,-111.74902,309.5,0.48,0.48,2019-09-22,09:00,N,nominal,1.0NRT,283.2,2,N
40.14179,-122.85017,295.3,0.56,0.69,2019-09-22,09:00,N,nominal,1.0NRT,284.5,1.2,N
40.81955,-114.25614,298.3,0.41,0.45,2019-09-22,09:00,N,nominal,1.0NRT,278.2,1.3,N
40.38373,-110.08552,295.3,0.42,0.37,2019-09-22,09:00,N,nominal,1.0NRT,278.3,0.6,N
40.72149,-112.20371,300.5,0.49,0.41,2019-09-22,09:00,N,nominal,1.0NRT,281.3,1.2,N
40.91575,-112.73383,306.4,0.52,0.42,2019-09-22,09:00,N,nominal,1.0NRT,284,2.7,N
41.78114,-107.10864,295.9,0.38,0.36,2019-09-22,09:00,N,nominal,1.0NRT,280.4,1.2,N
42.68141,-111.58685,300.8,0.49,0.4,2019-09-22,09:00,N,nominal,1.0NRT,274.1,3.7,N
42.68209,-111.5929,327.1,0.49,0.4,2019-09-22,09:00,N,nominal,1.0NRT,275.4,3.7,N
42.68511,-111.58604,311.6,0.49,0.4,2019-09-22,09:00,N,nominal,1.0NRT,275.2,14.1,N
42.6858,-111.59208,335,0.49,0.4,2019-09-22,09:00,N,nominal,1.0NRT,279.7,14.1,N
44.54126,-117.42033,297.9,0.32,0.54,2019-09-22,09:00,N,nominal,1.0NRT,280.6,0.5,N
46.90788,-120.90112,308,0.49,0.65,2019-09-22,09:00,N,nominal,1.0NRT,280.8,2.5,N
46.90776,-120.89509,321.6,0.49,0.65,2019-09-22,09:00,N,nominal,1.0NRT,282.8,2.5,N
46.90745,-120.89155,307.4,0.49,0.65,2019-09-22,09:00,N,nominal,1.0NRT,282.4,2.1,N
46.90754,-120.89725,319.4,0.49,0.65,2019-09-22,09:00,N,nominal,1.0NRT,282.6,2.1,N
46.38448,-104.25861,298.3,0.39,0.36,2019-09-22,09:00,N,nominal,1.0NRT,277.3,0.5,N
47.38548,-102.61042,302,0.4,0.37,2019-09-22,09:00,N,nominal,1.0NRT,280.7,0.8,N
57.00209,-111.47352,298,0.53,0.5,2019-09-22,10:36,N,nominal,1.0NRT,284.4,1.4,N
57.00613,-111.46909,311.7,0.53,0.5,2019-09-22,10:36,N,nominal,1.0NRT,286.1,2.3,N
57.00848,-111.47716,307.2,0.53,0.5,2019-09-22,10:36,N,nominal,1.0NRT,284.6,3.2,N
58.23428,-115.83314,296.8,0.54,0.42,2019-09-22,10:36,N,nominal,1.0NRT,278.3,0.9,N
58.23785,-115.83005,320.8,0.54,0.42,2019-09-22,10:36,N,nominal,1.0NRT,279,1.6,N
58.2354,-115.83547,303.9,0.54,0.42,2019-09-22,10:36,N,nominal,1.0NRT,279.2,1.5,N
58.23898,-115.83238,311.1,0.54,0.42,2019-09-22,10:36,N,nominal,1.0NRT,278.8,1.5,N
58.52162,-116.4462,297.9,0.51,0.41,2019-09-22,10:36,N,nominal,1.0NRT,271.6,0.8,N
57.00442,-111.48152,299.2,0.53,0.5,2019-09-22,10:36,N,nominal,1.0NRT,284.4,1.7,N
57.04355,-111.6164,296,0.53,0.5,2019-09-22,10:36,N,nominal,1.0NRT,284.1,1.2,N
53.53067,-113.38622,296.1,0.6,0.53,2019-09-22,10:36,N,nominal,1.0NRT,281.2,0.8,N
50.51662,-104.62694,295.4,0.8,0.78,2019-09-22,10:36,N,nominal,1.0NRT,278.1,2.4,N
53.8443,-113.11098,313.4,0.6,0.53,2019-09-22,10:36,N,nominal,1.0NRT,282.1,5.2,N
57.91119,-131.21391,297.6,0.47,0.4,2019-09-22,10:36,N,nominal,1.0NRT,277.8,0.9,N
56.80498,-122.11292,306.9,0.41,0.37,2019-09-22,10:36,N,nominal,1.0NRT,266.9,1.2,N
55.65815,-110.78389,296.2,0.63,0.54,2019-09-22,10:36,N,nominal,1.0NRT,278.4,0.6,N
57.98502,-116.92374,317.4,0.51,0.41,2019-09-22,10:36,N,nominal,1.0NRT,282.7,3,N
57.03755,-111.63226,307.1,0.53,0.5,2019-09-22,10:36,N,nominal,1.0NRT,283.2,3,N
53.98846,-124.15355,300.8,0.41,0.37,2019-09-22,10:42,N,nominal,1.0NRT,267.5,0.7,N
46.55397,-119.79498,298.3,0.54,0.51,2019-09-22,10:42,N,nominal,1.0NRT,282.6,0.9,N
46.9064,-120.89499,295.1,0.47,0.48,2019-09-22,10:42,N,nominal,1.0NRT,269.3,0.9,N
53.93007,-124.32285,295.9,0.4,0.37,2019-09-22,10:42,N,nominal,1.0NRT,270.2,1.2,N
40.13397,-122.83397,317.4,0.57,0.52,2019-09-22,10:42,N,nominal,1.0NRT,275.6,3,N
40.1414,-122.84347,297.7,0.57,0.52,2019-09-22,10:42,N,nominal,1.0NRT,267.6,0.9,N
40.1341,-122.83281,314.2,0.57,0.52,2019-09-22,10:42,N,nominal,1.0NRT,276.4,2.6,N
40.82251,-114.25562,302.6,0.71,0.75,2019-09-22,10:42,N,nominal,1.0NRT,277,1.9,N
40.82345,-114.25893,295.4,0.71,0.75,2019-09-22,10:42,N,nominal,1.0NRT,277,2.1,N
45.79984,-120.16351,296.6,0.54,0.51,2019-09-22,10:42,N,nominal,1.0NRT,281.7,0.2,N
43.2748,-79.7984,344.9,0.53,0.67,2019-09-22,17:06,N,nominal,1.0NRT,289.8,4.9,D
43.27205,-79.79951,341.3,0.53,0.67,2019-09-22,17:06,N,nominal,1.0NRT,290.2,9.6,D
43.2709,-79.81079,331.4,0.53,0.67,2019-09-22,17:06,N,nominal,1.0NRT,291.9,9.3,D
42.94396,-102.54437,329.1,0.41,0.61,2019-09-22,18:42,N,nominal,1.0NRT,289.1,1.9,D
40.39362,-79.85248,341.3,0.45,0.47,2019-09-22,18:42,N,nominal,1.0NRT,296.2,5.8,D
40.39316,-79.85778,336.7,0.45,0.47,2019-09-22,18:42,N,nominal,1.0NRT,299.8,5.8,D
41.45303,-81.67815,336.4,0.57,0.43,2019-09-22,18:42,N,nominal,1.0NRT,306,8.3,D
41.46166,-81.67267,340.5,0.57,0.43,2019-09-22,18:42,N,nominal,1.0NRT,303.4,5.4,D
41.461,-81.67947,333.9,0.57,0.43,2019-09-22,18:42,N,nominal,1.0NRT,301.8,5.4,D
41.56555,-84.04504,327.7,0.46,0.39,2019-09-22,18:42,N,nominal,1.0NRT,300.2,3,D
42.24417,-83.13357,331.7,0.5,0.41,2019-09-22,18:42,N,nominal,1.0NRT,291.2,7,D
42.2435,-83.13967,326.7,0.5,0.41,2019-09-22,18:42,N,nominal,1.0NRT,291.7,4.6,D
42.24356,-83.13455,332.8,0.5,0.41,2019-09-22,18:42,N,nominal,1.0NRT,290.8,11.7,D
42.25547,-83.13065,332.3,0.5,0.41,2019-09-22,18:42,N,nominal,1.0NRT,296.8,4.3,D
42.2844,-83.11121,342.3,0.5,0.41,2019-09-22,18:42,N,nominal,1.0NRT,297.3,6,D
42.80011,-80.10226,328.9,0.46,0.47,2019-09-22,18:42,N,nominal,1.0NRT,297.4,4,D
42.80983,-80.09203,329.8,0.47,0.47,2019-09-22,18:42,N,nominal,1.0NRT,297.6,3.9,D
43.26514,-79.80881,326.4,0.49,0.48,2019-09-22,18:42,N,low,1.0NRT,299.1,4.3,D
43.26963,-79.80946,341.5,0.49,0.48,2019-09-22,18:42,N,nominal,1.0NRT,299.5,4,D
48.73623,-101.59274,335.1,0.51,0.5,2019-09-22,18:48,N,nominal,1.0NRT,290.6,4.8,D
52.56878,-114.24166,336.9,0.59,0.7,2019-09-22,18:48,N,nominal,1.0NRT,289.2,4.4,D
52.56964,-114.24183,337.1,0.58,0.7,2019-09-22,18:48,N,nominal,1.0NRT,289.4,3.9,D
48.45859,-103.47033,326.2,0.33,0.55,2019-09-22,20:24,N,nominal,1.0NRT,291.6,1.9,D
47.343,-114.31057,330.6,0.39,0.36,2019-09-22,20:24,N,low,1.0NRT,301.5,2.5,D
46.88898,-117.41203,346.2,0.4,0.37,2019-09-22,20:24,N,nominal,1.0NRT,298.1,9.8,D
46.89228,-117.41326,346.7,0.4,0.37,2019-09-22,20:24,N,nominal,1.0NRT,294.7,5.6,D
48.06441,-102.7841,337.4,0.35,0.57,2019-09-22,20:24,N,nominal,1.0NRT,293,2.4,D
48.11258,-102.58173,325.8,0.36,0.57,2019-09-22,20:24,N,nominal,1.0NRT,290.2,2.3,D
48.1117,-102.88741,340.5,0.35,0.56,2019-09-22,20:24,N,nominal,1.0NRT,292.8,2.1,D
47.56857,-112.29732,332.1,0.43,0.38,2019-09-22,20:24,N,nominal,1.0NRT,298.4,2.4,D
47.34374,-114.3054,333.1,0.39,0.36,2019-09-22,20:24,N,nominal,1.0NRT,297.3,2.5,D
47.3463,-114.31161,340.9,0.39,0.36,2019-09-22,20:24,N,nominal,1.0NRT,300.9,5.9,D
44.53385,-111.25812,325.3,0.43,0.38,2019-09-22,20:24,N,nominal,1.0NRT,285.2,9.1,D
44.53452,-111.25286,340.6,0.43,0.38,2019-09-22,20:24,N,nominal,1.0NRT,287.4,13.1,D
44.53105,-111.25204,335.2,0.43,0.38,2019-09-22,20:24,N,nominal,1.0NRT,284,13.1,D
43.07512,-112.34467,336.3,0.4,0.37,2019-09-22,20:24,N,nominal,1.0NRT,300.6,2.6,D
43.07179,-112.3438,347.3,0.4,0.37,2019-09-22,20:24,N,nominal,1.0NRT,315.5,25.7,D
42.68601,-111.5923,345.4,0.41,0.37,2019-09-22,20:24,N,nominal,1.0NRT,299.4,12.4,D
42.68263,-111.59147,331.2,0.41,0.37,2019-09-22,20:24,N,nominal,1.0NRT,301,12.4,D
40.53346,-108.63807,341.6,0.48,0.4,2019-09-22,20:24,N,nominal,1.0NRT,300.2,12.7,D
40.52981,-108.63731,343.6,0.48,0.4,2019-09-22,20:24,N,nominal,1.0NRT,306.4,12.7,D
44.53182,-111.25464,337.6,0.43,0.38,2019-09-22,20:24,N,nominal,1.0NRT,286.8,21.7,D
44.53528,-111.25546,348,0.43,0.38,2019-09-22,20:24,N,nominal,1.0NRT,291.5,21.7,D
44.15504,-115.55631,344.1,0.39,0.36,2019-09-22,20:24,N,nominal,1.0NRT,281,4.8,D
44.16233,-115.53299,343.9,0.39,0.36,2019-09-22,20:24,N,nominal,1.0NRT,282.5,7,D
46.12971,-118.18954,330.1,0.42,0.38,2019-09-22,20:24,N,nominal,1.0NRT,296.3,4.8,D
46.12875,-118.19485,329.4,0.42,0.38,2019-09-22,20:24,N,nominal,1.0NRT,298.1,181.5,D
46.13117,-118.20134,367,0.42,0.38,2019-09-22,20:24,N,high,1.0NRT,354.5,181.5,D
47.93572,-102.71693,330.3,0.35,0.57,2019-09-22,20:24,N,nominal,1.0NRT,283.5,1.9,D
46.30291,-118.27048,343.6,0.42,0.38,2019-09-22,20:24,N,nominal,1.0NRT,300.3,13.5,D
52.76948,-110.93604,339.8,0.53,0.42,2019-09-22,20:30,N,nominal,1.0NRT,301.3,13.7,D
