latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.18056,-87.85864,306.1,0.38,0.36,2019-10-12,07:48,N,nominal,1.0NRT,274.6,1.5,N
41.17984,-87.8541,317.8,0.38,0.36,2019-10-12,07:48,N,nominal,1.0NRT,275.3,1.5,N
41.48341,-90.82448,299.8,0.42,0.38,2019-10-12,07:48,N,nominal,1.0NRT,275.8,1.1,N
41.46153,-90.68617,303,0.41,0.37,2019-10-12,07:48,N,nominal,1.0NRT,276.7,0.7,N
40.92606,-87.34355,311.5,0.39,0.36,2019-10-12,07:48,N,nominal,1.0NRT,274.9,0.9,N
40.73284,-86.43537,304.4,0.4,0.37,2019-10-12,07:48,N,nominal,1.0NRT,274.6,1.1,N
40.93012,-88.65359,312.2,0.38,0.36,2019-10-12,07:48,N,nominal,1.0NRT,273,1,N
40.64305,-89.64183,321.7,0.39,0.36,2019-10-12,07:48,N,nominal,1.0NRT,278.3,1.7,N
40.63973,-89.64266,317.5,0.39,0.36,2019-10-12,07:48,N,nominal,1.0NRT,276.2,1.7,N
40.63507,-89.63428,303.8,0.39,0.36,2019-10-12,07:48,N,nominal,1.0NRT,277.3,0.7,N
40.47005,-75.89246,298.1,0.37,0.58,2019-10-12,07:48,N,nominal,1.0NRT,282.1,0.8,N
40.8922,-77.70938,297.7,0.59,0.53,2019-10-12,07:48,N,nominal,1.0NRT,266.3,1.2,N
41.36808,-84.91602,302,0.43,0.38,2019-10-12,07:48,N,nominal,1.0NRT,276.5,1.2,N
40.88986,-77.7095,295.4,0.59,0.53,2019-10-12,07:48,N,nominal,1.0NRT,267.3,1.4,N
41.56527,-84.04201,297.6,0.45,0.39,2019-10-12,07:48,N,nominal,1.0NRT,275.7,1.4,N
41.3656,-84.92216,321.7,0.43,0.38,2019-10-12,07:48,N,nominal,1.0NRT,278.2,2.7,N
41.64282,-87.13984,338.4,0.39,0.36,2019-10-12,07:48,N,nominal,1.0NRT,277.8,3.9,N
41.63953,-87.14081,326.5,0.39,0.36,2019-10-12,07:48,N,nominal,1.0NRT,274.7,3.9,N
41.63802,-87.13161,321.1,0.39,0.36,2019-10-12,07:48,N,nominal,1.0NRT,276.7,1.7,N
41.68299,-87.4238,322.5,0.39,0.36,2019-10-12,07:48,N,nominal,1.0NRT,278,1.3,N
41.63668,-87.13907,326.2,0.39,0.36,2019-10-12,07:48,N,nominal,1.0NRT,279.9,3.1,N
41.63744,-87.14367,303.4,0.39,0.36,2019-10-12,07:48,N,nominal,1.0NRT,273.9,4,N
41.68225,-87.41921,297.2,0.39,0.36,2019-10-12,07:48,N,nominal,1.0NRT,276.5,1.3,N
41.63593,-87.13447,315.8,0.39,0.36,2019-10-12,07:48,N,nominal,1.0NRT,275.9,3.1,N
41.63517,-87.12987,310,0.39,0.36,2019-10-12,07:48,N,nominal,1.0NRT,275.3,1.2,N
41.67897,-87.42016,300.9,0.39,0.36,2019-10-12,07:48,N,nominal,1.0NRT,277.5,1.3,N
41.67823,-87.41557,299.1,0.39,0.36,2019-10-12,07:48,N,nominal,1.0NRT,276,1.1,N
41.67717,-87.43028,309.2,0.39,0.36,2019-10-12,07:48,N,nominal,1.0NRT,274.8,1.3,N
41.62683,-87.14196,327.9,0.39,0.36,2019-10-12,07:48,N,nominal,1.0NRT,279.3,1.7,N
41.67389,-87.43122,303.3,0.39,0.36,2019-10-12,07:48,N,nominal,1.0NRT,274.8,1.3,N
41.67061,-87.43217,299.9,0.39,0.36,2019-10-12,07:48,N,nominal,1.0NRT,273.6,1.6,N
41.62355,-87.14292,295.5,0.39,0.36,2019-10-12,07:48,N,nominal,1.0NRT,274.1,0.5,N
41.66257,-87.42489,300.4,0.39,0.36,2019-10-12,07:48,N,nominal,1.0NRT,274,1.7,N
41.63918,-87.40765,298,0.39,0.36,2019-10-12,07:48,N,nominal,1.0NRT,275.7,0.9,N
50.04556,-118.18002,321.3,0.4,0.44,2019-10-12,09:24,N,nominal,1.0NRT,270.4,4.7,N
50.04202,-118.18719,308.9,0.4,0.44,2019-10-12,09:24,N,nominal,1.0NRT,268.5,4.7,N
50.02927,-118.18433,301.3,0.4,0.44,2019-10-12,09:24,N,nominal,1.0NRT,269.1,1.7,N
50.02875,-118.1782,308.6,0.4,0.44,2019-10-12,09:24,N,nominal,1.0NRT,269.4,1.5,N
50.06848,-118.81277,318,0.43,0.46,2019-10-12,09:24,N,nominal,1.0NRT,265.7,2.6,N
50.068,-118.80676,295.2,0.43,0.46,2019-10-12,09:24,N,nominal,1.0NRT,263.3,1.4,N
50.06426,-118.81349,332.5,0.43,0.46,2019-10-12,09:24,N,nominal,1.0NRT,266,3.3,N
50.01727,-118.2889,324.5,0.41,0.45,2019-10-12,09:24,N,nominal,1.0NRT,270,3.2,N
50.01681,-118.28347,323.9,0.4,0.45,2019-10-12,09:24,N,nominal,1.0NRT,270,2.7,N
50.01635,-118.27803,326.5,0.4,0.45,2019-10-12,09:24,N,nominal,1.0NRT,269.8,2.7,N
50.01226,-118.27898,306,0.4,0.45,2019-10-12,09:24,N,nominal,1.0NRT,267.8,2.2,N
50.00861,-118.28534,330.6,0.4,0.45,2019-10-12,09:24,N,nominal,1.0NRT,270.2,2.2,N
50.00908,-118.2909,295.9,0.41,0.45,2019-10-12,09:24,N,nominal,1.0NRT,267.6,2.3,N
48.55767,-115.45543,328.4,0.46,0.39,2019-10-12,09:24,N,nominal,1.0NRT,273.6,4,N
48.55843,-115.46205,295.7,0.46,0.39,2019-10-12,09:24,N,nominal,1.0NRT,270.8,3.5,N
48.55488,-115.46343,325.7,0.46,0.39,2019-10-12,09:24,N,nominal,1.0NRT,270.8,3.5,N
48.55411,-115.45663,330.2,0.46,0.39,2019-10-12,09:24,N,nominal,1.0NRT,270.7,4,N
48.58587,-116.30229,325.8,0.49,0.4,2019-10-12,09:24,N,nominal,1.0NRT,270.9,2.5,N
48.58218,-116.30333,325.4,0.49,0.4,2019-10-12,09:24,N,nominal,1.0NRT,270.9,4.1,N
48.58143,-116.29643,310.7,0.49,0.4,2019-10-12,09:24,N,nominal,1.0NRT,270.7,3.5,N
48.88485,-122.73467,302,0.62,0.54,2019-10-12,09:24,N,nominal,1.0NRT,278.4,2,N
47.69846,-115.46765,295.7,0.45,0.39,2019-10-12,09:24,N,nominal,1.0NRT,270.4,0.9,N
47.69133,-115.46948,309.6,0.45,0.39,2019-10-12,09:24,N,nominal,1.0NRT,271,1.2,N
47.68777,-115.47043,295.1,0.45,0.39,2019-10-12,09:24,N,nominal,1.0NRT,270.1,1.2,N
47.4609,-116.38084,312.3,0.48,0.4,2019-10-12,09:24,N,nominal,1.0NRT,272.7,1.4,N
46.81514,-112.79161,299.9,0.39,0.36,2019-10-12,09:24,N,nominal,1.0NRT,269,1,N
46.81259,-112.79784,301,0.39,0.36,2019-10-12,09:24,N,nominal,1.0NRT,268,1,N
46.81004,-112.80407,313.4,0.39,0.36,2019-10-12,09:24,N,nominal,1.0NRT,268.8,1.3,N
42.33568,-96.37243,326.1,0.56,0.69,2019-10-12,09:24,N,nominal,1.0NRT,274,4,N
45.9441,-111.47716,296.2,0.38,0.36,2019-10-12,09:24,N,nominal,1.0NRT,269.4,0.9,N
42.33276,-96.37242,319.7,0.57,0.69,2019-10-12,09:24,N,nominal,1.0NRT,273.3,2.5,N
46.16959,-116.77353,312.4,0.48,0.4,2019-10-12,09:24,N,nominal,1.0NRT,269.4,1.6,N
46.16591,-116.77434,304.6,0.48,0.4,2019-10-12,09:24,N,nominal,1.0NRT,266.2,1.1,N
46.04647,-115.99518,311.1,0.45,0.39,2019-10-12,09:24,N,nominal,1.0NRT,272.6,1.6,N
46.0436,-116.00195,301.9,0.45,0.39,2019-10-12,09:24,N,nominal,1.0NRT,272.5,1.6,N
46.04002,-116.0027,308.1,0.45,0.39,2019-10-12,09:24,N,nominal,1.0NRT,272.4,1.7,N
46.03644,-116.00347,319.2,0.45,0.39,2019-10-12,09:24,N,nominal,1.0NRT,273.1,1.7,N
45.86596,-115.56843,309.3,0.44,0.38,2019-10-12,09:24,N,nominal,1.0NRT,271.1,1.2,N
45.86525,-115.56261,300.2,0.44,0.38,2019-10-12,09:24,N,nominal,1.0NRT,270.9,0.9,N
45.86247,-115.56944,301.5,0.44,0.38,2019-10-12,09:24,N,nominal,1.0NRT,270.3,1.2,N
45.86177,-115.56364,296.9,0.44,0.38,2019-10-12,09:24,N,nominal,1.0NRT,270.5,0.9,N
43.85207,-105.77628,295.4,0.57,0.43,2019-10-12,09:24,N,nominal,1.0NRT,268.1,0.8,N
45.60645,-117.35911,296.4,0.5,0.41,2019-10-12,09:24,N,nominal,1.0NRT,270.5,1.3,N
43.62073,-105.56702,297.3,0.39,0.44,2019-10-12,09:24,N,nominal,1.0NRT,268.5,0.6,N
43.54669,-105.52164,296.6,0.4,0.44,2019-10-12,09:24,N,nominal,1.0NRT,269.2,0.6,N
45.72837,-123.387,302.3,0.62,0.54,2019-10-12,09:24,N,nominal,1.0NRT,270.8,1.7,N
45.72338,-123.38824,330.8,0.62,0.54,2019-10-12,09:24,N,nominal,1.0NRT,271.8,6.2,N
43.18646,-105.84785,296.6,0.39,0.44,2019-10-12,09:24,N,nominal,1.0NRT,266.4,0.5,N
44.94091,-117.43512,296.4,0.49,0.41,2019-10-12,09:24,N,nominal,1.0NRT,275.2,1.4,N
44.94024,-117.42901,296.6,0.49,0.41,2019-10-12,09:24,N,nominal,1.0NRT,277.3,1.1,N
44.93719,-117.43591,296.4,0.49,0.41,2019-10-12,09:24,N,nominal,1.0NRT,275.6,1.1,N
44.71777,-121.55306,297.9,0.5,0.49,2019-10-12,09:24,N,nominal,1.0NRT,266.7,1.9,N
44.71369,-121.56013,297.2,0.5,0.49,2019-10-12,09:24,N,nominal,1.0NRT,266.4,1.9,N
44.71693,-121.55325,299.1,0.5,0.49,2019-10-12,09:24,N,nominal,1.0NRT,266.1,1.1,N
44.71289,-121.5603,296.2,0.5,0.49,2019-10-12,09:24,N,nominal,1.0NRT,267.1,1.2,N
44.07074,-116.7841,303.9,0.46,0.39,2019-10-12,09:24,N,nominal,1.0NRT,268.7,1.2,N
44.41157,-120.7147,296.7,0.45,0.47,2019-10-12,09:24,N,nominal,1.0NRT,274.4,0.9,N
44.40727,-120.71568,308.1,0.45,0.47,2019-10-12,09:24,N,nominal,1.0NRT,274.2,2.2,N
44.04744,-118.77734,299,0.55,0.42,2019-10-12,09:24,N,nominal,1.0NRT,271.8,1.6,N
44.04485,-118.7845,297.9,0.55,0.42,2019-10-12,09:24,N,nominal,1.0NRT,271.2,1.8,N
44.04348,-118.77112,295,0.55,0.42,2019-10-12,09:24,N,nominal,1.0NRT,272,2.6,N
42.68693,-111.59167,324.4,0.39,0.36,2019-10-12,09:24,N,nominal,1.0NRT,267.7,5.9,N
42.68613,-111.58697,304.8,0.39,0.36,2019-10-12,09:24,N,nominal,1.0NRT,269.4,1.5,N
42.68363,-111.59269,343.3,0.39,0.36,2019-10-12,09:24,N,nominal,1.0NRT,273.4,5.9,N
42.68283,-111.58798,295.9,0.39,0.36,2019-10-12,09:24,N,nominal,1.0NRT,268.2,1.5,N
41.26765,-105.60429,300.6,0.44,0.46,2019-10-12,09:24,N,nominal,1.0NRT,271.1,1.3,N
41.88034,-112.19534,297.3,0.39,0.36,2019-10-12,09:24,N,nominal,1.0NRT,273,0.8,N
42.87057,-121.15544,303.5,0.45,0.47,2019-10-12,09:24,N,nominal,1.0NRT,273.2,1.5,N
42.86623,-121.15614,296.8,0.45,0.47,2019-10-12,09:24,N,nominal,1.0NRT,270.8,1.5,N
42.85555,-121.18593,305.4,0.46,0.47,2019-10-12,09:24,N,nominal,1.0NRT,275.1,3.3,N
42.85509,-121.18055,321.4,0.46,0.47,2019-10-12,09:24,N,nominal,1.0NRT,277.6,4,N
42.85464,-121.17519,310.4,0.46,0.47,2019-10-12,09:24,N,nominal,1.0NRT,272.9,4,N
42.85074,-121.18116,336.8,0.46,0.47,2019-10-12,09:24,N,nominal,1.0NRT,283.4,4,N
42.85029,-121.1758,332.4,0.46,0.47,2019-10-12,09:24,N,nominal,1.0NRT,280.2,4,N
42.8512,-121.1866,319.9,0.46,0.47,2019-10-12,09:24,N,nominal,1.0NRT,278.1,3.3,N
42.84639,-121.18178,334.2,0.46,0.47,2019-10-12,09:24,N,nominal,1.0NRT,284.1,3,N
42.84594,-121.17639,327.4,0.46,0.47,2019-10-12,09:24,N,nominal,1.0NRT,279,3,N
42.84685,-121.18726,302.9,0.46,0.47,2019-10-12,09:24,N,nominal,1.0NRT,274.8,3.2,N
42.84206,-121.18265,303,0.46,0.47,2019-10-12,09:24,N,nominal,1.0NRT,273.4,3,N
42.84162,-121.17727,296.2,0.46,0.47,2019-10-12,09:24,N,nominal,1.0NRT,271.5,3,N
42.30562,-120.16328,308.5,0.4,0.44,2019-10-12,09:24,N,nominal,1.0NRT,271.6,2.3,N
58.41873,-116.34313,337.1,0.42,0.45,2019-10-12,09:24,N,nominal,1.0NRT,275,8.3,N
58.4182,-116.33582,367,0.42,0.45,2019-10-12,09:24,N,high,1.0NRT,277.9,13.3,N
58.1026,-116.32879,296.6,0.42,0.45,2019-10-12,09:24,N,nominal,1.0NRT,272.9,1,N
57.99768,-116.94709,316.4,0.44,0.46,2019-10-12,09:24,N,nominal,1.0NRT,273.9,1.8,N
57.00866,-111.47797,297.1,0.44,0.38,2019-10-12,09:24,N,nominal,1.0NRT,275.4,1.1,N
54.33448,-109.4797,324.6,0.39,0.36,2019-10-12,09:24,N,nominal,1.0NRT,268.9,1.7,N
53.84724,-113.11578,325.1,0.45,0.39,2019-10-12,09:24,N,nominal,1.0NRT,277.4,2.1,N
53.84371,-113.11696,327.5,0.45,0.39,2019-10-12,09:24,N,nominal,1.0NRT,272.6,2.1,N
53.56006,-113.35825,303.5,0.45,0.39,2019-10-12,09:24,N,nominal,1.0NRT,272.4,0.9,N
53.55875,-113.35828,300.7,0.45,0.39,2019-10-12,09:24,N,nominal,1.0NRT,272.1,1.4,N
50.52176,-104.63842,307.2,0.47,0.39,2019-10-12,09:24,N,nominal,1.0NRT,269,2.5,N
50.51562,-104.62749,321.4,0.47,0.39,2019-10-12,09:24,N,nominal,1.0NRT,270.7,1.8,N
50.52185,-104.63788,308.2,0.47,0.39,2019-10-12,09:24,N,nominal,1.0NRT,269.1,1.3,N
50.51576,-104.62691,321.3,0.47,0.4,2019-10-12,09:24,N,nominal,1.0NRT,270.8,2.7,N
52.62989,-125.64661,353.3,0.44,0.62,2019-10-12,09:24,N,nominal,1.0NRT,271.4,6.9,N
52.62983,-125.64047,324.3,0.44,0.62,2019-10-12,09:24,N,nominal,1.0NRT,268,6.9,N
52.63089,-125.64889,326,0.44,0.62,2019-10-12,09:24,N,nominal,1.0NRT,267.6,7.8,N
52.6308,-125.64278,333.5,0.44,0.62,2019-10-12,09:24,N,nominal,1.0NRT,270,11.3,N
52.62497,-125.64276,325.1,0.44,0.62,2019-10-12,09:24,N,nominal,1.0NRT,264.4,4.1,N
52.19733,-118.18981,327.7,0.42,0.45,2019-10-12,09:24,N,nominal,1.0NRT,263.5,3,N
52.19388,-118.18976,335.1,0.42,0.45,2019-10-12,09:24,N,nominal,1.0NRT,262.8,7.4,N
51.91443,-117.93716,309.6,0.41,0.45,2019-10-12,09:24,N,nominal,1.0NRT,265.9,1.7,N
51.91043,-117.93993,301.2,0.41,0.45,2019-10-12,09:24,N,nominal,1.0NRT,267.9,1.7,N
51.90984,-117.93257,316,0.41,0.45,2019-10-12,09:24,N,nominal,1.0NRT,265.7,1.7,N
51.90471,-117.9211,321.3,0.41,0.45,2019-10-12,09:24,N,nominal,1.0NRT,266.4,2.7,N
51.87299,-117.84043,318.7,0.41,0.45,2019-10-12,09:24,N,nominal,1.0NRT,268.5,2.1,N
51.86097,-117.84772,311.9,0.41,0.45,2019-10-12,09:24,N,nominal,1.0NRT,274.2,2,N
51.90083,-118.41883,328.3,0.43,0.46,2019-10-12,09:24,N,nominal,1.0NRT,261.9,4.5,N
51.85916,-117.84356,309.8,0.41,0.45,2019-10-12,09:24,N,nominal,1.0NRT,274.8,2.7,N
51.80338,-117.43658,329.1,0.39,0.44,2019-10-12,09:24,N,nominal,1.0NRT,269.6,3.9,N
51.78117,-117.66195,323.2,0.4,0.44,2019-10-12,09:24,N,nominal,1.0NRT,269.4,2.6,N
51.78067,-117.65602,325.4,0.4,0.44,2019-10-12,09:24,N,nominal,1.0NRT,269.9,2.6,N
51.44994,-116.90515,325.7,0.56,0.43,2019-10-12,09:24,N,nominal,1.0NRT,269.2,3,N
51.44875,-116.91187,325.7,0.56,0.43,2019-10-12,09:24,N,nominal,1.0NRT,269.1,5.4,N
51.12903,-116.96449,301.2,0.56,0.43,2019-10-12,09:24,N,nominal,1.0NRT,267.2,2.5,N
50.94481,-118.66465,337.4,0.43,0.46,2019-10-12,09:24,N,nominal,1.0NRT,256.3,3.9,N
50.83442,-118.61438,334.2,0.43,0.46,2019-10-12,09:24,N,nominal,1.0NRT,265.2,2,N
50.83398,-118.60902,312,0.43,0.46,2019-10-12,09:24,N,nominal,1.0NRT,265,2,N
50.83027,-118.61603,298.1,0.43,0.46,2019-10-12,09:24,N,nominal,1.0NRT,265.1,2,N
50.28824,-116.07478,299.8,0.5,0.41,2019-10-12,09:24,N,nominal,1.0NRT,265.7,1.3,N
50.04612,-118.18642,336.3,0.4,0.44,2019-10-12,09:24,N,nominal,1.0NRT,274.2,4.7,N
42.12654,-120.8625,302.4,0.43,0.46,2019-10-12,09:30,N,nominal,1.0NRT,275.9,1.3,N
42.10171,-120.21689,298.5,0.4,0.44,2019-10-12,09:30,N,nominal,1.0NRT,270.9,1,N
42.13413,-120.86037,313.4,0.43,0.46,2019-10-12,09:30,N,nominal,1.0NRT,276.1,1.7,N
42.12987,-120.86074,325.4,0.43,0.46,2019-10-12,09:30,N,nominal,1.0NRT,284.1,2.9,N
42.13033,-120.86603,315.8,0.43,0.46,2019-10-12,09:30,N,nominal,1.0NRT,280.3,2,N
42.12943,-120.85564,306.6,0.43,0.46,2019-10-12,09:30,N,nominal,1.0NRT,274,2.9,N
42.12607,-120.86655,295.7,0.43,0.46,2019-10-12,09:30,N,nominal,1.0NRT,273.9,2,N
42.12702,-120.86781,303.2,0.43,0.46,2019-10-12,09:30,N,nominal,1.0NRT,275.8,1.3,N
40.91524,-112.73382,306.9,0.39,0.36,2019-10-12,09:30,N,nominal,1.0NRT,276.5,1.5,N
40.82228,-114.25761,315.8,0.39,0.36,2019-10-12,09:30,N,nominal,1.0NRT,272.4,2.4,N
57.00448,-111.46706,303.3,0.43,0.62,2019-10-12,11:00,N,nominal,1.0NRT,275.9,1.9,N
70.31564,-148.52069,295,0.4,0.6,2019-10-12,11:00,N,nominal,1.0NRT,269.2,1,N
70.30206,-148.87682,298.6,0.41,0.6,2019-10-12,11:00,N,nominal,1.0NRT,267.6,0.9,N
53.52817,-113.36493,295,0.51,0.66,2019-10-12,11:06,N,nominal,1.0NRT,271.6,1.4,N
53.52696,-113.36414,306.1,0.51,0.66,2019-10-12,11:06,N,nominal,1.0NRT,272.2,1.3,N
55.74399,-129.1837,318.7,0.41,0.37,2019-10-12,11:06,N,nominal,1.0NRT,274,1.8,N
55.74282,-129.17746,308.3,0.41,0.37,2019-10-12,11:06,N,nominal,1.0NRT,272.8,1.8,N
51.45021,-116.91315,326.5,0.45,0.63,2019-10-12,11:06,N,nominal,1.0NRT,266,3,N
50.04388,-118.18537,339.2,0.45,0.63,2019-10-12,11:06,N,nominal,1.0NRT,267.4,5,N
50.02945,-118.18186,310.4,0.45,0.63,2019-10-12,11:06,N,nominal,1.0NRT,266.1,2.1,N
50.01899,-118.29042,297.1,0.45,0.63,2019-10-12,11:06,N,nominal,1.0NRT,264.6,1.6,N
50.01677,-118.28374,307.8,0.45,0.63,2019-10-12,11:06,N,nominal,1.0NRT,265.6,1.2,N
50.01461,-118.27724,295.4,0.45,0.63,2019-10-12,11:06,N,nominal,1.0NRT,265.2,1.2,N
50.01888,-118.28895,299.1,0.45,0.63,2019-10-12,11:06,N,nominal,1.0NRT,264.4,1.4,N
50.01145,-118.28641,303.3,0.45,0.63,2019-10-12,11:06,N,nominal,1.0NRT,264.5,1.6,N
50.06746,-118.80853,313.4,0.43,0.62,2019-10-12,11:06,N,nominal,1.0NRT,263.9,2.3,N
50.06239,-118.81279,295.5,0.43,0.62,2019-10-12,11:06,N,nominal,1.0NRT,264,0.7,N
48.55653,-115.45673,334.4,0.65,0.73,2019-10-12,11:06,N,nominal,1.0NRT,271.4,5.9,N
48.55909,-115.46361,297.2,0.65,0.73,2019-10-12,11:06,N,nominal,1.0NRT,270.3,5.2,N
48.55537,-115.46075,328.4,0.65,0.73,2019-10-12,11:06,N,nominal,1.0NRT,271,4.2,N
48.55303,-115.45435,312.5,0.65,0.73,2019-10-12,11:06,N,nominal,1.0NRT,269.2,4.2,N
48.5821,-116.30166,297.4,0.6,0.71,2019-10-12,11:06,N,nominal,1.0NRT,269.4,1.4,N
47.46225,-116.38078,295.8,0.65,0.73,2019-10-12,11:06,N,nominal,1.0NRT,272,1.2,N
46.04521,-116.00296,295.7,0.76,0.77,2019-10-12,11:06,N,nominal,1.0NRT,271.5,2.2,N
46.03601,-116.00037,295.1,0.76,0.77,2019-10-12,11:06,N,nominal,1.0NRT,270.9,2.2,N
46.0462,-115.99675,303.5,0.76,0.77,2019-10-12,11:06,N,nominal,1.0NRT,271.4,1.8,N
46.04003,-116.00221,297.6,0.76,0.77,2019-10-12,11:06,N,nominal,1.0NRT,271.5,2.5,N
45.72715,-123.38453,324.5,0.38,0.59,2019-10-12,11:06,N,nominal,1.0NRT,252.5,2.9,N
42.85428,-121.1838,300.2,0.58,0.7,2019-10-12,11:06,N,nominal,1.0NRT,275.1,5,N
42.85183,-121.17628,297.9,0.58,0.7,2019-10-12,11:06,N,nominal,1.0NRT,273.8,2.2,N
42.84606,-121.18048,302.8,0.58,0.7,2019-10-12,11:06,N,nominal,1.0NRT,276,2.2,N
42.1297,-120.86473,298.7,0.63,0.72,2019-10-12,11:06,N,nominal,1.0NRT,271.5,1.8,N
42.13089,-120.86092,300.9,0.63,0.72,2019-10-12,11:06,N,nominal,1.0NRT,271.3,2.2,N
50.01669,-118.28225,308,0.45,0.63,2019-10-12,11:06,N,nominal,1.0NRT,265.4,1.4,N
54.33667,-109.48042,304.2,0.63,0.72,2019-10-12,11:06,N,nominal,1.0NRT,265.7,1.5,N
53.8451,-113.11311,333,0.5,0.66,2019-10-12,11:06,N,nominal,1.0NRT,274.1,5.1,N
70.30883,-148.86066,296.4,0.4,0.37,2019-10-12,12:42,N,nominal,1.0NRT,268.6,0.5,N
42.53954,-81.89464,325.8,0.36,0.57,2019-10-12,17:30,N,nominal,1.0NRT,285.6,1.3,D
41.63744,-87.14228,326.9,0.66,0.73,2019-10-12,17:30,N,nominal,1.0NRT,285.6,4.8,D
46.04514,-73.14305,326.6,0.41,0.37,2019-10-12,17:30,N,nominal,1.0NRT,288.9,3,D
41.45301,-81.67931,347,0.37,0.58,2019-10-12,17:30,N,nominal,1.0NRT,294.9,3.8,D
41.4593,-81.67747,330.2,0.37,0.58,2019-10-12,17:30,N,nominal,1.0NRT,292,3.8,D
44.54475,-72.22446,330.9,0.4,0.37,2019-10-12,17:30,N,nominal,1.0NRT,286.9,2.1,D
41.56665,-84.0493,342.7,0.48,0.65,2019-10-12,17:30,N,nominal,1.0NRT,285.5,5.5,D
41.63837,-87.1401,340.1,0.42,0.45,2019-10-12,19:06,N,nominal,1.0NRT,290.7,9,D
41.66619,-87.45029,333.9,0.4,0.44,2019-10-12,19:06,N,nominal,1.0NRT,290.3,3.2,D
42.25533,-83.13207,325.9,0.34,0.56,2019-10-12,19:06,N,nominal,1.0NRT,290.9,2.6,D
42.25537,-83.13306,325.7,0.34,0.56,2019-10-12,19:06,N,nominal,1.0NRT,290.6,2.4,D
41.15907,-97.03826,345.4,0.42,0.37,2019-10-12,19:06,N,nominal,1.0NRT,285.8,9.3,D
40.88764,-96.51345,343.9,0.41,0.37,2019-10-12,19:06,N,nominal,1.0NRT,288.9,8.1,D
40.64256,-89.64252,331.9,0.47,0.4,2019-10-12,19:06,N,nominal,1.0NRT,291.3,4.8,D
41.45216,-81.67747,342.2,0.39,0.6,2019-10-12,19:06,N,nominal,1.0NRT,296.8,3.5,D
41.45773,-81.67777,330.4,0.39,0.6,2019-10-12,19:06,N,nominal,1.0NRT,295.7,3.5,D
41.4633,-81.6781,329.7,0.39,0.6,2019-10-12,19:06,N,nominal,1.0NRT,291.2,2.8,D
41.18105,-87.85861,332.6,0.57,0.43,2019-10-12,19:06,N,nominal,1.0NRT,288,4.6,D
40.66159,-92.99762,328.6,0.39,0.36,2019-10-12,19:06,N,nominal,1.0NRT,288.1,2.1,D
41.61669,-87.32962,341.3,0.41,0.45,2019-10-12,19:06,N,nominal,1.0NRT,291.8,9,D
53.84367,-113.12266,326.4,0.57,0.52,2019-10-12,19:12,N,nominal,1.0NRT,283.1,5.1,D
54.02379,-126.36344,367,0.79,0.78,2019-10-12,19:12,N,low,1.0NRT,278,23.3,D
54.02755,-126.35504,367,0.79,0.78,2019-10-12,19:12,N,low,1.0NRT,278.2,23.3,D
54.01767,-126.35646,367,0.79,0.78,2019-10-12,19:12,N,low,1.0NRT,282.8,24.9,D
54.02162,-126.34764,355.7,0.79,0.78,2019-10-12,19:12,N,nominal,1.0NRT,279.9,24.9,D
54.02589,-126.3381,341.1,0.79,0.78,2019-10-12,19:12,N,nominal,1.0NRT,276.6,20.8,D
