latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.27029,-105.604,312.1,0.33,0.55,2019-09-14,08:12,N,nominal,1.0NRT,280.4,1.9,N
40.4133,-95.59723,304.8,0.39,0.36,2019-09-14,08:12,N,nominal,1.0NRT,287.3,0.9,N
40.76936,-96.40463,313.6,0.4,0.37,2019-09-14,08:12,N,nominal,1.0NRT,287.3,1.2,N
41.78025,-107.10976,297.5,0.4,0.6,2019-09-14,08:12,N,nominal,1.0NRT,282.3,1.2,N
41.00562,-96.15287,304.7,0.4,0.37,2019-09-14,08:12,N,nominal,1.0NRT,288.4,0.8,N
40.45713,-92.28266,306.1,0.41,0.37,2019-09-14,08:12,N,nominal,1.0NRT,286,0.7,N
42.28084,-83.1125,312,0.61,0.53,2019-09-14,08:12,N,nominal,1.0NRT,287.1,3.1,N
42.29367,-83.16209,313.4,0.6,0.53,2019-09-14,08:12,N,nominal,1.0NRT,287.4,2.4,N
42.29548,-83.16912,323.1,0.6,0.53,2019-09-14,08:12,N,nominal,1.0NRT,289.2,2.4,N
42.29834,-83.15987,312.4,0.6,0.53,2019-09-14,08:12,N,nominal,1.0NRT,288.1,5.4,N
42.28553,-83.11025,321.2,0.61,0.53,2019-09-14,08:12,N,nominal,1.0NRT,287.2,4.3,N
42.29651,-83.15277,338,0.6,0.53,2019-09-14,08:12,N,nominal,1.0NRT,289.9,4.7,N
48.22755,-102.74952,301.9,0.55,0.51,2019-09-14,08:12,N,nominal,1.0NRT,281.4,0.8,N
48.22787,-102.74704,299.3,0.55,0.51,2019-09-14,08:12,N,nominal,1.0NRT,281.6,1.3,N
48.22868,-102.91659,298.2,0.56,0.52,2019-09-14,08:12,N,nominal,1.0NRT,281.8,1.1,N
48.16962,-102.81592,297.3,0.56,0.51,2019-09-14,08:12,N,nominal,1.0NRT,281.9,0.9,N
48.15191,-103.49398,297.6,0.6,0.53,2019-09-14,08:12,N,nominal,1.0NRT,282.2,1,N
48.11162,-102.88535,308.7,0.56,0.51,2019-09-14,08:12,N,nominal,1.0NRT,283.3,1.5,N
48.1006,-103.28118,296.9,0.58,0.52,2019-09-14,08:12,N,nominal,1.0NRT,281.7,1.1,N
48.09572,-103.28181,295.7,0.58,0.52,2019-09-14,08:12,N,nominal,1.0NRT,281.4,1.2,N
48.06697,-102.78308,295.1,0.55,0.51,2019-09-14,08:12,N,nominal,1.0NRT,281.2,0.9,N
48.09085,-103.28254,313.2,0.58,0.52,2019-09-14,08:12,N,nominal,1.0NRT,282.7,1.2,N
48.02155,-102.82716,307.1,0.55,0.51,2019-09-14,08:12,N,nominal,1.0NRT,280.5,1.5,N
48.02211,-102.82491,301.5,0.55,0.51,2019-09-14,08:12,N,nominal,1.0NRT,280.6,0.5,N
46.73076,-92.07525,312.1,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,283.2,1.6,N
47.78695,-103.05634,295.2,0.57,0.52,2019-09-14,08:12,N,nominal,1.0NRT,281.3,0.6,N
47.75883,-102.98975,300.5,0.56,0.52,2019-09-14,08:12,N,nominal,1.0NRT,276,1,N
43.12061,-79.17168,297.4,0.44,0.62,2019-09-14,08:12,N,nominal,1.0NRT,287.3,0.2,N
43.11972,-79.17297,298.9,0.44,0.62,2019-09-14,08:12,N,nominal,1.0NRT,287.5,0.5,N
43.26339,-79.80899,312.2,0.41,0.6,2019-09-14,08:12,N,nominal,1.0NRT,286.4,1.5,N
43.26199,-79.8042,299.6,0.41,0.6,2019-09-14,08:12,N,nominal,1.0NRT,287.9,1.1,N
43.10161,-80.89528,299.3,0.37,0.58,2019-09-14,08:12,N,nominal,1.0NRT,286.7,0.4,N
43.06783,-80.85778,313.5,0.37,0.58,2019-09-14,08:12,N,nominal,1.0NRT,287.5,1,N
45.47582,-93.82868,307.4,0.39,0.36,2019-09-14,08:12,N,nominal,1.0NRT,281.4,1.1,N
42.96685,-81.867,298.3,0.33,0.55,2019-09-14,08:12,N,nominal,1.0NRT,284.7,0.4,N
42.81889,-81.32359,297.9,0.36,0.57,2019-09-14,08:12,N,nominal,1.0NRT,286.2,0.4,N
44.16742,-87.70086,295.5,0.51,0.41,2019-09-14,08:12,N,nominal,1.0NRT,283.3,0.7,N
44.78798,-93.05356,299.8,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,281.9,0.3,N
44.76202,-93.04152,297.1,0.38,0.36,2019-09-14,08:12,N,nominal,1.0NRT,283.9,1.1,N
43.70303,-88.38487,308.6,0.49,0.4,2019-09-14,08:12,N,nominal,1.0NRT,285.1,1.3,N
42.31022,-82.04982,296.5,0.34,0.56,2019-09-14,08:12,N,nominal,1.0NRT,285.8,0.3,N
42.28898,-83.16428,297.4,0.6,0.53,2019-09-14,08:12,N,nominal,1.0NRT,286.5,2.4,N
42.25456,-83.13299,299.1,0.6,0.53,2019-09-14,08:12,N,nominal,1.0NRT,286,0.7,N
41.46436,-81.67045,320.3,0.37,0.58,2019-09-14,08:12,N,nominal,1.0NRT,289.7,2,N
41.46553,-81.67466,307.4,0.37,0.58,2019-09-14,08:12,N,nominal,1.0NRT,289.7,2.6,N
41.46043,-81.67718,315.1,0.37,0.58,2019-09-14,08:12,N,nominal,1.0NRT,289.8,2.6,N
41.45926,-81.673,309,0.37,0.58,2019-09-14,08:12,N,nominal,1.0NRT,288.8,2,N
41.46322,-81.67477,324,0.37,0.58,2019-09-14,08:12,N,nominal,1.0NRT,290.6,3.7,N
41.46207,-81.67056,322.6,0.37,0.58,2019-09-14,08:12,N,nominal,1.0NRT,289.6,2.7,N
41.45812,-81.6773,306.9,0.37,0.58,2019-09-14,08:12,N,nominal,1.0NRT,289.1,2.7,N
41.45186,-81.67564,328.8,0.37,0.58,2019-09-14,08:12,N,nominal,1.0NRT,290.9,3,N
41.63233,-83.4986,299.7,0.6,0.53,2019-09-14,08:12,N,nominal,1.0NRT,289.2,1.8,N
41.46902,-83.36722,316.3,0.62,0.54,2019-09-14,08:12,N,nominal,1.0NRT,288.5,3.1,N
41.45767,-83.36452,302.3,0.62,0.54,2019-09-14,08:12,N,nominal,1.0NRT,287.2,1.6,N
41.46814,-83.36613,316.3,0.62,0.54,2019-09-14,08:12,N,nominal,1.0NRT,288.8,2.5,N
41.45683,-83.36342,299.6,0.62,0.54,2019-09-14,08:12,N,nominal,1.0NRT,286.8,1,N
42.48082,-87.88241,295.7,0.54,0.42,2019-09-14,08:12,N,nominal,1.0NRT,284.7,0.3,N
41.5687,-84.04367,297.4,0.57,0.52,2019-09-14,08:12,N,nominal,1.0NRT,287.2,2.2,N
41.22369,-83.20992,299.8,0.32,0.54,2019-09-14,08:12,N,nominal,1.0NRT,288,1.2,N
41.36794,-84.91483,305.7,0.52,0.5,2019-09-14,08:12,N,nominal,1.0NRT,287.3,1.7,N
41.365,-84.92281,316.3,0.52,0.5,2019-09-14,08:12,N,nominal,1.0NRT,286,3.7,N
44.11609,-103.28271,297.9,0.54,0.5,2019-09-14,08:12,N,nominal,1.0NRT,282,1.2,N
42.14122,-89.07836,296.7,0.49,0.4,2019-09-14,08:12,N,nominal,1.0NRT,285.5,0.7,N
41.64337,-87.1403,317.4,0.4,0.45,2019-09-14,08:12,N,nominal,1.0NRT,288.5,1.8,N
41.64231,-87.13559,303.4,0.4,0.45,2019-09-14,08:12,N,nominal,1.0NRT,287.6,1.1,N
41.64126,-87.13087,305.4,0.4,0.45,2019-09-14,08:12,N,nominal,1.0NRT,287.5,1.1,N
41.6394,-87.14192,327.4,0.4,0.45,2019-09-14,08:12,N,nominal,1.0NRT,288.2,4.6,N
41.63729,-87.13249,323.8,0.4,0.45,2019-09-14,08:12,N,nominal,1.0NRT,288.5,2.2,N
41.63835,-87.13721,302.9,0.4,0.45,2019-09-14,08:12,N,nominal,1.0NRT,288,2.2,N
41.63623,-87.12775,319.2,0.41,0.45,2019-09-14,08:12,N,nominal,1.0NRT,287.7,2.3,N
41.63543,-87.14351,337.6,0.4,0.45,2019-09-14,08:12,N,nominal,1.0NRT,288.8,4.6,N
41.63438,-87.13881,313.6,0.4,0.45,2019-09-14,08:12,N,nominal,1.0NRT,288.3,2.2,N
41.63331,-87.13408,302.1,0.4,0.45,2019-09-14,08:12,N,nominal,1.0NRT,286.6,2.2,N
41.62642,-87.14196,303.6,0.4,0.45,2019-09-14,08:12,N,nominal,1.0NRT,287.6,0.7,N
41.68108,-87.42482,300.7,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,287.2,1.4,N
41.68007,-87.42023,317.4,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,291.2,1.4,N
41.67818,-87.43095,344.5,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,288.6,2.9,N
41.67426,-87.43248,312.7,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,288.9,2.9,N
41.67324,-87.42791,298.4,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,286.4,0.9,N
41.67222,-87.42332,301.9,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,286.5,0.9,N
41.67033,-87.43401,299,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,286.7,1,N
41.67255,-87.46304,320.9,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,287.5,2.4,N
41.67153,-87.45849,304.8,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,287.1,1.2,N
41.66437,-87.4264,312.4,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,287.7,2,N
41.66334,-87.42178,299.9,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,287.5,0.6,N
41.67226,-87.46528,312,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,287,1.6,N
41.67127,-87.4607,317.1,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,287.5,1.6,N
41.67027,-87.45612,304.4,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,287,1.5,N
41.66428,-87.42856,306.6,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,286.8,1.3,N
41.66328,-87.42394,309,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,287.4,1.3,N
41.66436,-87.4485,311.1,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,288.5,1.5,N
41.66251,-87.47907,306.8,0.39,0.44,2019-09-14,08:12,N,nominal,1.0NRT,289.5,1.2,N
41.61741,-87.33145,320.2,0.4,0.44,2019-09-14,08:12,N,nominal,1.0NRT,287.8,1.8,N
41.62149,-87.35002,310.2,0.4,0.44,2019-09-14,08:12,N,nominal,1.0NRT,286.1,1.4,N
41.61653,-87.34693,298.9,0.4,0.44,2019-09-14,08:12,N,nominal,1.0NRT,286,1,N
41.61244,-87.32836,307.5,0.4,0.44,2019-09-14,08:12,N,nominal,1.0NRT,287.4,1.1,N
41.64936,-87.63223,300.5,0.38,0.44,2019-09-14,08:12,N,nominal,1.0NRT,285.8,0.5,N
41.11954,-85.35337,328,0.5,0.49,2019-09-14,08:12,N,nominal,1.0NRT,287.2,2.8,N
41.64639,-88.05279,301.4,0.55,0.43,2019-09-14,08:12,N,nominal,1.0NRT,290.1,1.4,N
41.12931,-86.31428,295.7,0.45,0.47,2019-09-14,08:12,N,nominal,1.0NRT,284.1,0.6,N
41.73192,-89.3998,297.4,0.49,0.4,2019-09-14,08:12,N,nominal,1.0NRT,284.6,0.5,N
43.66114,-105.69953,303.9,0.35,0.57,2019-09-14,08:12,N,nominal,1.0NRT,280.1,0.7,N
43.66235,-105.70107,299.8,0.35,0.57,2019-09-14,08:12,N,nominal,1.0NRT,279.8,0.6,N
48.13797,-102.73843,307.5,0.37,0.58,2019-09-14,09:48,N,nominal,1.0NRT,281.3,1,N
59.2029,-121.58228,303.9,0.4,0.44,2019-09-14,09:48,N,nominal,1.0NRT,277.2,0.5,N
58.52332,-116.45497,324.9,0.43,0.38,2019-09-14,09:48,N,nominal,1.0NRT,279.2,14.9,N
58.52243,-116.44768,318.2,0.43,0.38,2019-09-14,09:48,N,nominal,1.0NRT,277.2,6.3,N
58.51987,-116.45651,342.6,0.43,0.38,2019-09-14,09:48,N,nominal,1.0NRT,284.6,14.9,N
58.51899,-116.44922,305.6,0.43,0.38,2019-09-14,09:48,N,nominal,1.0NRT,279,6.3,N
58.51644,-116.45806,327.6,0.43,0.38,2019-09-14,09:48,N,nominal,1.0NRT,280.8,8.6,N
58.51555,-116.45077,326.1,0.43,0.38,2019-09-14,09:48,N,nominal,1.0NRT,278.9,4.9,N
58.4991,-117.13508,300.4,0.44,0.39,2019-09-14,09:48,N,nominal,1.0NRT,279.5,1.3,N
58.21693,-115.83053,306.2,0.41,0.37,2019-09-14,09:48,N,nominal,1.0NRT,280.2,1.1,N
58.21443,-115.83907,320.7,0.41,0.37,2019-09-14,09:48,N,nominal,1.0NRT,278,2.1,N
58.21355,-115.83207,335.9,0.41,0.37,2019-09-14,09:48,N,nominal,1.0NRT,280.7,2.2,N
58.21265,-115.8251,296.4,0.41,0.37,2019-09-14,09:48,N,nominal,1.0NRT,278,2.2,N
57.0447,-111.61275,296.2,0.39,0.36,2019-09-14,09:48,N,nominal,1.0NRT,282.1,0.8,N
57.04253,-111.62077,296.6,0.39,0.36,2019-09-14,09:48,N,nominal,1.0NRT,282.3,0.8,N
57.00764,-111.47756,318.8,0.39,0.36,2019-09-14,09:48,N,nominal,1.0NRT,284.1,1,N
57.00658,-111.47136,311.1,0.39,0.36,2019-09-14,09:48,N,nominal,1.0NRT,285.5,1,N
57.00443,-111.47943,303.9,0.39,0.36,2019-09-14,09:48,N,nominal,1.0NRT,283.1,1,N
57.00337,-111.47322,295.7,0.39,0.36,2019-09-14,09:48,N,nominal,1.0NRT,282.7,1,N
56.96378,-111.46883,300.1,0.39,0.36,2019-09-14,09:48,N,nominal,1.0NRT,278.5,0.6,N
56.88645,-120.55806,300,0.52,0.42,2019-09-14,09:48,N,nominal,1.0NRT,266.8,1.1,N
53.84581,-113.11951,300.4,0.39,0.36,2019-09-14,09:48,N,nominal,1.0NRT,282.3,1,N
53.59303,-113.33858,297.2,0.39,0.36,2019-09-14,09:48,N,nominal,1.0NRT,279.4,0.4,N
53.56063,-113.35427,310.6,0.39,0.36,2019-09-14,09:48,N,nominal,1.0NRT,280.8,1.3,N
53.55318,-113.35169,295.2,0.39,0.36,2019-09-14,09:48,N,nominal,1.0NRT,283.5,1.1,N
53.53018,-113.38133,301.7,0.39,0.36,2019-09-14,09:48,N,nominal,1.0NRT,280.3,0.4,N
51.20689,-107.28315,295.6,0.4,0.44,2019-09-14,09:48,N,nominal,1.0NRT,280.9,0.7,N
48.28126,-102.46186,311.2,0.38,0.59,2019-09-14,09:48,N,nominal,1.0NRT,280.6,1.6,N
48.45727,-103.46607,295.6,0.34,0.56,2019-09-14,09:48,N,nominal,1.0NRT,279.3,0.3,N
48.22802,-102.70969,296.5,0.37,0.58,2019-09-14,09:48,N,nominal,1.0NRT,280.6,0.6,N
48.22881,-102.75198,298.6,0.37,0.58,2019-09-14,09:48,N,nominal,1.0NRT,280.2,0.6,N
48.19806,-102.72895,307,0.37,0.58,2019-09-14,09:48,N,nominal,1.0NRT,281,0.8,N
48.19987,-102.72644,300.7,0.37,0.58,2019-09-14,09:48,N,nominal,1.0NRT,280.3,0.9,N
48.40097,-103.45554,299.8,0.34,0.56,2019-09-14,09:48,N,nominal,1.0NRT,280.1,0.4,N
48.22721,-102.91906,301.5,0.36,0.58,2019-09-14,09:48,N,nominal,1.0NRT,280.7,0.5,N
48.37213,-103.47434,298.7,0.34,0.56,2019-09-14,09:48,N,nominal,1.0NRT,280.8,0.7,N
48.1506,-102.78065,299.7,0.37,0.58,2019-09-14,09:48,N,nominal,1.0NRT,281.3,0.5,N
48.14839,-102.79315,301.4,0.37,0.58,2019-09-14,09:48,N,nominal,1.0NRT,280.8,1.1,N
48.04795,-102.47946,310.1,0.38,0.59,2019-09-14,09:48,N,nominal,1.0NRT,281.2,0.9,N
48.3733,-103.61604,318.1,0.34,0.56,2019-09-14,09:48,N,nominal,1.0NRT,281.4,1.1,N
48.31066,-103.47945,298.5,0.34,0.56,2019-09-14,09:48,N,nominal,1.0NRT,280.9,0.4,N
