latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.28209,-83.11085,307.4,0.51,0.49,2019-10-11,08:06,N,nominal,1.0NRT,284,1.8,N
40.63652,-74.21778,295.2,0.75,0.77,2019-10-11,08:06,N,nominal,1.0NRT,282.3,1.7,N
40.63495,-74.22168,298.4,0.75,0.77,2019-10-11,08:06,N,nominal,1.0NRT,282.9,1.5,N
42.80138,-80.1011,297.4,0.34,0.56,2019-10-11,08:06,N,nominal,1.0NRT,279.6,1,N
42.80522,-80.0946,315.5,0.34,0.56,2019-10-11,08:06,N,nominal,1.0NRT,281.9,1.6,N
42.80632,-80.09864,310.4,0.34,0.56,2019-10-11,08:06,N,nominal,1.0NRT,280.9,1.3,N
42.81124,-80.09616,297.7,0.34,0.56,2019-10-11,08:06,N,nominal,1.0NRT,279.6,1.3,N
42.81617,-80.09364,319.2,0.34,0.56,2019-10-11,08:06,N,nominal,1.0NRT,278.4,1.8,N
42.8058,-80.0947,314.7,0.34,0.56,2019-10-11,08:06,N,nominal,1.0NRT,282.2,1.9,N
42.80691,-80.09872,307.4,0.34,0.56,2019-10-11,08:06,N,nominal,1.0NRT,280.8,1.2,N
42.81185,-80.09626,300.5,0.34,0.56,2019-10-11,08:06,N,nominal,1.0NRT,279,1.2,N
42.81677,-80.09377,311.5,0.34,0.56,2019-10-11,08:06,N,nominal,1.0NRT,278.5,1.2,N
43.29,-79.98582,298.7,0.34,0.56,2019-10-11,08:06,N,nominal,1.0NRT,280.3,0.6,N
43.2587,-79.80991,298.7,0.34,0.56,2019-10-11,08:06,N,nominal,1.0NRT,280.2,1.7,N
43.26854,-79.8048,310.2,0.34,0.56,2019-10-11,08:06,N,nominal,1.0NRT,284.7,1,N
43.26361,-79.80733,328.7,0.34,0.56,2019-10-11,08:06,N,nominal,1.0NRT,285.4,1.7,N
43.26966,-79.8089,298.7,0.34,0.56,2019-10-11,08:06,N,nominal,1.0NRT,281.7,1,N
43.27409,-79.82514,296.3,0.34,0.56,2019-10-11,08:06,N,nominal,1.0NRT,281.5,0.6,N
43.27345,-79.8022,295.8,0.34,0.56,2019-10-11,08:06,N,nominal,1.0NRT,283.3,1,N
54.33748,-122.1539,329.3,0.42,0.45,2019-10-11,09:42,N,nominal,1.0NRT,271.6,5.2,N
54.30566,-122.02042,336.2,0.41,0.45,2019-10-11,09:42,N,nominal,1.0NRT,270.3,5.6,N
54.30516,-122.01421,339.6,0.41,0.45,2019-10-11,09:42,N,nominal,1.0NRT,271.1,2.5,N
54.30468,-122.00811,298,0.41,0.45,2019-10-11,09:42,N,nominal,1.0NRT,268.6,2.5,N
54.30149,-122.02111,342.4,0.41,0.45,2019-10-11,09:42,N,nominal,1.0NRT,270.4,4.4,N
54.30101,-122.01492,336.6,0.41,0.45,2019-10-11,09:42,N,nominal,1.0NRT,270.6,4,N
54.30199,-122.02733,314.3,0.41,0.45,2019-10-11,09:42,N,nominal,1.0NRT,268.2,4.4,N
53.37222,-116.08784,297.5,0.41,0.37,2019-10-11,09:42,N,nominal,1.0NRT,267.9,0.6,N
53.94297,-122.27424,311.2,0.42,0.45,2019-10-11,09:42,N,nominal,1.0NRT,267.6,3.1,N
53.66052,-124.33382,295.8,0.5,0.49,2019-10-11,09:42,N,nominal,1.0NRT,266.3,0.7,N
53.00855,-119.25101,296.9,0.48,0.4,2019-10-11,09:42,N,nominal,1.0NRT,268.5,1.5,N
53.00567,-119.25954,295.1,0.48,0.4,2019-10-11,09:42,N,nominal,1.0NRT,268,1.1,N
53.00277,-119.26791,303.8,0.48,0.4,2019-10-11,09:42,N,nominal,1.0NRT,268.4,1.2,N
53.00195,-119.26001,297.3,0.48,0.4,2019-10-11,09:42,N,nominal,1.0NRT,269,1.1,N
53.00133,-119.26651,295.9,0.48,0.4,2019-10-11,09:42,N,nominal,1.0NRT,268.4,2.5,N
53.33365,-124.16154,302.9,0.49,0.48,2019-10-11,09:42,N,nominal,1.0NRT,267.8,1.8,N
53.32916,-124.16221,322.4,0.49,0.48,2019-10-11,09:42,N,nominal,1.0NRT,269.1,1.8,N
53.32466,-124.1629,305.9,0.49,0.48,2019-10-11,09:42,N,nominal,1.0NRT,266.9,2.4,N
53.32376,-124.14841,314.9,0.49,0.48,2019-10-11,09:42,N,nominal,1.0NRT,267.7,3.1,N
53.31884,-124.14214,318.4,0.49,0.48,2019-10-11,09:42,N,nominal,1.0NRT,266.7,3.1,N
48.08989,-103.27716,299.4,0.61,0.53,2019-10-11,09:42,N,nominal,1.0NRT,264,0.9,N
53.31637,-124.14264,304.6,0.49,0.48,2019-10-11,09:42,N,nominal,1.0NRT,266.2,2,N
50.2831,-119.10006,312.1,0.44,0.39,2019-10-11,09:42,N,nominal,1.0NRT,270.7,1.7,N
50.28394,-118.48979,312.2,0.43,0.38,2019-10-11,09:42,N,nominal,1.0NRT,266.1,1.9,N
50.28701,-116.07637,325.8,0.39,0.36,2019-10-11,09:42,N,nominal,1.0NRT,263.5,5.3,N
50.29686,-116.07285,323.1,0.39,0.36,2019-10-11,09:42,N,nominal,1.0NRT,261.4,2.9,N
50.83947,-119.15688,311.1,0.45,0.39,2019-10-11,09:42,N,nominal,1.0NRT,264.4,2.6,N
47.84546,-103.24815,304.7,0.62,0.54,2019-10-11,09:42,N,nominal,1.0NRT,267.6,1.3,N
52.57298,-118.98875,302.3,0.47,0.39,2019-10-11,09:42,N,nominal,1.0NRT,266.5,1.5,N
52.57144,-118.97476,306.3,0.47,0.39,2019-10-11,09:42,N,nominal,1.0NRT,265,1.9,N
52.56941,-118.99027,296.5,0.47,0.39,2019-10-11,09:42,N,nominal,1.0NRT,265.3,0.9,N
52.25192,-118.18357,301.5,0.44,0.38,2019-10-11,09:42,N,nominal,1.0NRT,270.1,0.9,N
52.24843,-118.18487,297,0.44,0.38,2019-10-11,09:42,N,nominal,1.0NRT,268.8,0.9,N
52.19896,-118.18592,335.2,0.44,0.38,2019-10-11,09:42,N,nominal,1.0NRT,272.9,25,N
52.19543,-118.18678,332,0.44,0.38,2019-10-11,09:42,N,nominal,1.0NRT,279.4,25,N
52.1919,-118.1877,300.2,0.44,0.38,2019-10-11,09:42,N,nominal,1.0NRT,267.9,1.5,N
51.88841,-117.34505,303.2,0.42,0.37,2019-10-11,09:42,N,nominal,1.0NRT,266.3,1,N
51.80305,-117.20561,306.4,0.41,0.37,2019-10-11,09:42,N,nominal,1.0NRT,266.9,1.7,N
51.86243,-118.42753,319.2,0.44,0.39,2019-10-11,09:42,N,nominal,1.0NRT,268.2,1.8,N
51.85892,-118.42868,336.6,0.44,0.39,2019-10-11,09:42,N,nominal,1.0NRT,271.2,7.9,N
52.04342,-120.79269,320.9,0.53,0.42,2019-10-11,09:42,N,nominal,1.0NRT,270.1,4.1,N
52.03957,-120.79348,333.4,0.53,0.42,2019-10-11,09:42,N,nominal,1.0NRT,269.5,4.1,N
52.03572,-120.79433,299.8,0.53,0.42,2019-10-11,09:42,N,nominal,1.0NRT,267,1.6,N
51.83338,-120.55903,307.3,0.51,0.41,2019-10-11,09:42,N,nominal,1.0NRT,271.5,1.3,N
51.63265,-119.20847,295.9,0.46,0.39,2019-10-11,09:42,N,nominal,1.0NRT,269.8,1.7,N
51.62909,-119.20988,317.5,0.46,0.39,2019-10-11,09:42,N,nominal,1.0NRT,270.7,1.7,N
51.62842,-119.20387,313.7,0.46,0.39,2019-10-11,09:42,N,nominal,1.0NRT,269.8,1.7,N
51.62197,-119.2127,342.7,0.46,0.39,2019-10-11,09:42,N,nominal,1.0NRT,271.8,5.8,N
51.58918,-119.1512,308.3,0.46,0.39,2019-10-11,09:42,N,nominal,1.0NRT,271,1.5,N
51.58871,-119.15112,308.6,0.46,0.39,2019-10-11,09:42,N,nominal,1.0NRT,270.6,2.1,N
51.58002,-119.96211,315,0.49,0.4,2019-10-11,09:42,N,nominal,1.0NRT,269.3,1.7,N
51.38248,-118.83862,308.9,0.45,0.39,2019-10-11,09:42,N,nominal,1.0NRT,269.1,1.5,N
51.38092,-118.82528,297.7,0.45,0.39,2019-10-11,09:42,N,nominal,1.0NRT,268,1.7,N
51.37675,-118.82095,310.5,0.45,0.39,2019-10-11,09:42,N,nominal,1.0NRT,268.2,2.1,N
51.3726,-118.81683,308.1,0.45,0.39,2019-10-11,09:42,N,nominal,1.0NRT,268.6,1.9,N
51.04489,-116.28475,325.3,0.4,0.37,2019-10-11,09:42,N,nominal,1.0NRT,264.7,2.7,N
51.04409,-116.27908,330.9,0.39,0.37,2019-10-11,09:42,N,nominal,1.0NRT,266.6,5.9,N
51.0392,-116.26897,337.2,0.39,0.37,2019-10-11,09:42,N,nominal,1.0NRT,268.5,10.7,N
50.97936,-116.12729,333.3,0.39,0.36,2019-10-11,09:42,N,nominal,1.0NRT,270.4,4.8,N
51.0378,-116.54208,296.3,0.4,0.37,2019-10-11,09:42,N,nominal,1.0NRT,267.5,0.7,N
51.03701,-116.5364,312.6,0.4,0.37,2019-10-11,09:42,N,nominal,1.0NRT,267.7,1.3,N
50.97686,-116.13409,318.8,0.39,0.36,2019-10-11,09:42,N,nominal,1.0NRT,266.8,4.8,N
50.97528,-116.12299,319.3,0.39,0.36,2019-10-11,09:42,N,nominal,1.0NRT,266.7,1.9,N
50.97279,-116.12984,326.2,0.39,0.36,2019-10-11,09:42,N,nominal,1.0NRT,266.7,3.2,N
50.97102,-116.16607,299.9,0.39,0.36,2019-10-11,09:42,N,nominal,1.0NRT,266.1,1.7,N
50.97022,-116.16045,319.5,0.39,0.36,2019-10-11,09:42,N,nominal,1.0NRT,265.5,1.4,N
58.09632,-116.41291,327.2,0.46,0.39,2019-10-11,09:42,N,nominal,1.0NRT,263.8,5.2,N
58.09547,-116.40519,325.7,0.46,0.39,2019-10-11,09:42,N,nominal,1.0NRT,261.8,3.5,N
57.00481,-111.47729,305.2,0.38,0.36,2019-10-11,09:42,N,nominal,1.0NRT,274,1.5,N
55.74162,-129.16432,322.2,0.4,0.6,2019-10-11,09:42,N,nominal,1.0NRT,262.5,6.3,N
55.50602,-124.65281,328.2,0.53,0.5,2019-10-11,09:42,N,nominal,1.0NRT,266.3,6.5,N
55.5018,-124.66235,329.2,0.53,0.5,2019-10-11,09:42,N,nominal,1.0NRT,265.3,10.8,N
54.57273,-116.37835,298.6,0.42,0.38,2019-10-11,09:42,N,nominal,1.0NRT,268.1,0.6,N
55.30082,-124.48717,302.2,0.52,0.5,2019-10-11,09:42,N,nominal,1.0NRT,264,1.3,N
55.29422,-124.53767,300.1,0.53,0.5,2019-10-11,09:42,N,nominal,1.0NRT,265.2,1.5,N
55.21268,-123.6107,309.8,0.48,0.48,2019-10-11,09:42,N,nominal,1.0NRT,266.3,1.6,N
55.20821,-123.6116,316.7,0.48,0.48,2019-10-11,09:42,N,nominal,1.0NRT,267.5,2.4,N
55.20374,-123.61256,314,0.48,0.48,2019-10-11,09:42,N,nominal,1.0NRT,266.8,2.4,N
55.1894,-123.60002,315.3,0.48,0.48,2019-10-11,09:42,N,nominal,1.0NRT,266.5,2.9,N
55.18893,-123.59214,295.6,0.48,0.48,2019-10-11,09:42,N,nominal,1.0NRT,265.1,1.3,N
55.18846,-123.5845,300,0.48,0.48,2019-10-11,09:42,N,nominal,1.0NRT,265.7,1.3,N
55.184,-123.58549,299.3,0.48,0.48,2019-10-11,09:42,N,nominal,1.0NRT,266.6,1.3,N
55.20781,-124.71036,323.2,0.53,0.5,2019-10-11,09:42,N,nominal,1.0NRT,268.1,3.4,N
55.20829,-124.7191,317.7,0.53,0.5,2019-10-11,09:42,N,nominal,1.0NRT,268.4,5.2,N
55.20734,-124.70163,313.7,0.53,0.5,2019-10-11,09:42,N,nominal,1.0NRT,266.6,3.4,N
55.20687,-124.69299,296.3,0.53,0.5,2019-10-11,09:42,N,nominal,1.0NRT,264.8,1.1,N
55.19754,-124.69484,320.1,0.53,0.5,2019-10-11,09:42,N,nominal,1.0NRT,268.2,4.1,N
55.19705,-124.6859,326.1,0.53,0.5,2019-10-11,09:42,N,nominal,1.0NRT,268.2,4.1,N
55.19802,-124.70382,305.8,0.53,0.5,2019-10-11,09:42,N,nominal,1.0NRT,269.4,2.4,N
55.19659,-124.67725,311.3,0.53,0.5,2019-10-11,09:42,N,nominal,1.0NRT,266.9,2.1,N
55.19613,-124.66882,299.8,0.53,0.5,2019-10-11,09:42,N,nominal,1.0NRT,265.2,2.1,N
55.1924,-124.68711,326.1,0.53,0.5,2019-10-11,09:42,N,nominal,1.0NRT,270,6.9,N
55.19193,-124.67823,311,0.53,0.5,2019-10-11,09:42,N,nominal,1.0NRT,267.4,2,N
55.19146,-124.66962,306.1,0.53,0.5,2019-10-11,09:42,N,nominal,1.0NRT,266.6,2,N
55.19101,-124.66121,303.5,0.53,0.5,2019-10-11,09:42,N,nominal,1.0NRT,267.5,3.6,N
55.18727,-124.67947,303.8,0.53,0.5,2019-10-11,09:42,N,nominal,1.0NRT,269.2,2,N
55.18681,-124.67068,304.8,0.53,0.5,2019-10-11,09:42,N,nominal,1.0NRT,267.7,2,N
55.18217,-124.6722,296.1,0.53,0.5,2019-10-11,09:42,N,nominal,1.0NRT,269.6,2.6,N
54.89632,-122.25089,332.4,0.43,0.46,2019-10-11,09:42,N,nominal,1.0NRT,268.6,4.9,N
54.89582,-122.24409,332.6,0.43,0.46,2019-10-11,09:42,N,nominal,1.0NRT,268.2,4.9,N
54.89208,-122.25146,348.3,0.43,0.46,2019-10-11,09:42,N,nominal,1.0NRT,268,4.9,N
53.84539,-113.1166,307.6,0.38,0.36,2019-10-11,09:42,N,nominal,1.0NRT,273.1,1.2,N
54.85371,-122.36284,296.5,0.43,0.46,2019-10-11,09:42,N,nominal,1.0NRT,269,0.4,N
54.76437,-122.1403,295.7,0.42,0.45,2019-10-11,09:42,N,nominal,1.0NRT,260.3,0.8,N
54.76022,-122.14175,299.3,0.42,0.45,2019-10-11,09:42,N,nominal,1.0NRT,260.2,0.8,N
54.76123,-122.14692,301.5,0.42,0.45,2019-10-11,09:42,N,nominal,1.0NRT,260,2.1,N
54.74402,-122.31224,298.6,0.43,0.46,2019-10-11,09:42,N,nominal,1.0NRT,266.6,0.9,N
54.73986,-122.3139,296.7,0.43,0.46,2019-10-11,09:42,N,nominal,1.0NRT,263.4,0.6,N
53.55956,-113.3569,311.6,0.38,0.36,2019-10-11,09:42,N,nominal,1.0NRT,269.6,1.2,N
53.5295,-113.36406,310.6,0.38,0.36,2019-10-11,09:42,N,nominal,1.0NRT,270.1,0.6,N
53.5302,-113.3822,297.3,0.38,0.36,2019-10-11,09:42,N,nominal,1.0NRT,269.4,0.5,N
53.52753,-113.36512,314.8,0.38,0.36,2019-10-11,09:42,N,nominal,1.0NRT,270.1,1.3,N
53.52784,-113.38934,298.3,0.38,0.36,2019-10-11,09:42,N,nominal,1.0NRT,269.4,0.9,N
54.40936,-122.26334,297.3,0.42,0.45,2019-10-11,09:42,N,nominal,1.0NRT,268.8,1.3,N
54.40886,-122.2569,304,0.42,0.45,2019-10-11,09:42,N,nominal,1.0NRT,268.9,0.9,N
54.40467,-122.25784,301.9,0.42,0.45,2019-10-11,09:42,N,nominal,1.0NRT,268.4,0.9,N
54.34187,-122.15878,302.7,0.42,0.45,2019-10-11,09:42,N,nominal,1.0NRT,270.8,3.3,N
54.33774,-122.16035,347.7,0.42,0.45,2019-10-11,09:42,N,nominal,1.0NRT,273.8,3.3,N
54.33723,-122.15352,320.7,0.42,0.45,2019-10-11,09:42,N,nominal,1.0NRT,271.1,2.1,N
54.33826,-122.16732,312.5,0.42,0.45,2019-10-11,09:42,N,nominal,1.0NRT,271.3,3.3,N
54.33802,-122.16074,348.1,0.42,0.45,2019-10-11,09:42,N,nominal,1.0NRT,274.3,5.2,N
54.33858,-122.16772,298.9,0.42,0.45,2019-10-11,09:42,N,nominal,1.0NRT,270.9,1.9,N
45.723,-123.38268,317.6,0.56,0.43,2019-10-11,09:42,N,nominal,1.0NRT,276.5,2.5,N
45.12477,-118.25876,311.8,0.39,0.36,2019-10-11,09:42,N,nominal,1.0NRT,265.8,1.4,N
45.12879,-118.26274,308.9,0.39,0.36,2019-10-11,09:42,N,nominal,1.0NRT,265.6,1.4,N
45.13826,-118.28076,304.8,0.39,0.36,2019-10-11,09:42,N,nominal,1.0NRT,268.3,1.8,N
46.26061,-119.7847,315,0.43,0.38,2019-10-11,09:42,N,nominal,1.0NRT,262.9,1.4,N
45.73135,-116.05817,304.4,0.39,0.36,2019-10-11,09:42,N,nominal,1.0NRT,265.9,0.7,N
47.11854,-123.90894,299.2,0.41,0.45,2019-10-11,09:42,N,nominal,1.0NRT,275.4,1,N
47.1222,-123.90268,295.4,0.41,0.45,2019-10-11,09:42,N,nominal,1.0NRT,275.5,1,N
47.12267,-123.90807,317.5,0.41,0.45,2019-10-11,09:42,N,nominal,1.0NRT,275.8,1,N
46.46491,-115.76073,295,0.39,0.36,2019-10-11,09:42,N,nominal,1.0NRT,269.4,0.6,N
46.65562,-116.11715,296.2,0.38,0.36,2019-10-11,09:42,N,nominal,1.0NRT,269.5,0.7,N
46.6564,-116.12211,302.5,0.38,0.36,2019-10-11,09:42,N,nominal,1.0NRT,270.2,0.7,N
46.65888,-116.11606,312,0.38,0.36,2019-10-11,09:42,N,nominal,1.0NRT,271,1.5,N
46.65966,-116.12102,321.6,0.38,0.36,2019-10-11,09:42,N,nominal,1.0NRT,271.6,1.5,N
46.66214,-116.11497,313,0.38,0.36,2019-10-11,09:42,N,nominal,1.0NRT,271,1.5,N
46.66293,-116.11993,308.1,0.38,0.36,2019-10-11,09:42,N,nominal,1.0NRT,270.5,1.5,N
46.62477,-115.68872,297.3,0.39,0.36,2019-10-11,09:42,N,nominal,1.0NRT,267.7,0.9,N
47.56775,-122.34488,304.9,0.53,0.42,2019-10-11,09:42,N,nominal,1.0NRT,278.9,1.5,N
47.76719,-124.13208,306.6,0.42,0.46,2019-10-11,09:42,N,nominal,1.0NRT,275.8,1.6,N
47.76763,-124.13727,319.6,0.42,0.46,2019-10-11,09:42,N,nominal,1.0NRT,277.9,2,N
47.7714,-124.13124,315.5,0.42,0.46,2019-10-11,09:42,N,nominal,1.0NRT,276.7,1.6,N
47.77182,-124.13628,307.5,0.42,0.46,2019-10-11,09:42,N,nominal,1.0NRT,278,2,N
46.95832,-116.54736,317.9,0.38,0.36,2019-10-11,09:42,N,nominal,1.0NRT,265.9,2.3,N
46.95909,-116.55235,327.5,0.38,0.36,2019-10-11,09:42,N,nominal,1.0NRT,266.3,2.3,N
47.7948,-120.7007,295,0.47,0.4,2019-10-11,09:42,N,nominal,1.0NRT,271.8,1.1,N
47.79846,-120.70003,295.6,0.47,0.4,2019-10-11,09:42,N,nominal,1.0NRT,272,0.6,N
46.91096,-113.25884,297.2,0.41,0.37,2019-10-11,09:42,N,nominal,1.0NRT,262,1.2,N
47.63261,-115.94405,299,0.38,0.36,2019-10-11,09:42,N,nominal,1.0NRT,265.9,0.9,N
47.69056,-115.46998,306.1,0.38,0.36,2019-10-11,09:42,N,nominal,1.0NRT,267.8,2,N
47.69789,-115.47272,305.7,0.38,0.36,2019-10-11,09:42,N,nominal,1.0NRT,267.6,1.1,N
48.35652,-118.55218,305.5,0.41,0.37,2019-10-11,09:42,N,nominal,1.0NRT,268.5,1.8,N
48.35727,-118.55791,329.3,0.41,0.37,2019-10-11,09:42,N,nominal,1.0NRT,270,1.8,N
48.36822,-118.56047,299.3,0.41,0.37,2019-10-11,09:42,N,nominal,1.0NRT,269.7,1.2,N
48.04577,-115.93006,319.9,0.38,0.36,2019-10-11,09:42,N,nominal,1.0NRT,268.4,1.6,N
48.88493,-122.73968,299.2,0.57,0.43,2019-10-11,09:42,N,nominal,1.0NRT,280.7,2.1,N
48.38447,-116.61625,316.8,0.39,0.36,2019-10-11,09:42,N,nominal,1.0NRT,265.3,1.4,N
48.38776,-116.61522,301.3,0.39,0.36,2019-10-11,09:42,N,nominal,1.0NRT,265.3,1.4,N
48.69189,-117.82328,297.2,0.4,0.37,2019-10-11,09:42,N,nominal,1.0NRT,268.9,0.8,N
48.8147,-118.33073,311.9,0.41,0.37,2019-10-11,09:42,N,nominal,1.0NRT,269,1.8,N
48.82135,-118.30045,309.4,0.41,0.37,2019-10-11,09:42,N,nominal,1.0NRT,270.4,2.1,N
48.82331,-118.28841,309.9,0.41,0.37,2019-10-11,09:42,N,nominal,1.0NRT,270.1,1.7,N
48.82403,-118.29393,301.1,0.41,0.37,2019-10-11,09:42,N,nominal,1.0NRT,269.9,1.7,N
48.84556,-118.35069,303.6,0.41,0.37,2019-10-11,09:42,N,nominal,1.0NRT,268.4,1.2,N
49.36369,-121.15102,295.4,0.51,0.41,2019-10-11,09:42,N,nominal,1.0NRT,271.7,0.9,N
49.41441,-121.53884,299.6,0.52,0.42,2019-10-11,09:42,N,nominal,1.0NRT,272.5,0.7,N
49.43156,-121.5146,296.4,0.52,0.42,2019-10-11,09:42,N,nominal,1.0NRT,272.6,0.7,N
48.55335,-114.74047,312.8,0.39,0.36,2019-10-11,09:42,N,nominal,1.0NRT,265,1.7,N
48.5549,-114.72884,323.1,0.39,0.36,2019-10-11,09:42,N,nominal,1.0NRT,267.5,2.1,N
