latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.46403,-90.68681,300.7,0.65,0.73,2019-08-28,06:48,N,nominal,1.0NRT,284.4,1.2,N
41.11674,-85.35345,301.4,0.34,0.56,2019-08-28,06:48,N,nominal,1.0NRT,286.9,1,N
41.1798,-87.85756,302.7,0.46,0.64,2019-08-28,06:48,N,nominal,1.0NRT,286.2,0.9,N
40.75563,-81.4351,299.2,0.43,0.46,2019-08-28,06:48,N,nominal,1.0NRT,287.9,0.7,N
40.75516,-81.42995,301.2,0.43,0.46,2019-08-28,06:48,N,nominal,1.0NRT,287.9,0.7,N
40.75187,-81.44088,298.4,0.43,0.46,2019-08-28,06:48,N,nominal,1.0NRT,287.5,0.6,N
40.22924,-76.83791,296.4,0.42,0.37,2019-08-28,06:48,N,nominal,1.0NRT,286.2,1.2,N
40.79565,-82.53117,305.1,0.49,0.48,2019-08-28,06:48,N,nominal,1.0NRT,287.9,0.9,N
40.79784,-82.52689,302,0.49,0.48,2019-08-28,06:48,N,nominal,1.0NRT,287.8,0.7,N
40.57092,-83.13956,316.5,0.52,0.5,2019-08-28,06:48,N,nominal,1.0NRT,288.2,1.9,N
40.73492,-86.43507,310.3,0.39,0.59,2019-08-28,06:48,N,nominal,1.0NRT,288.8,1.1,N
40.73596,-86.43558,304.3,0.39,0.59,2019-08-28,06:48,N,nominal,1.0NRT,287.9,0.8,N
40.43093,-91.86581,296.2,0.74,0.76,2019-08-28,06:48,N,nominal,1.0NRT,284,0.7,N
45.28001,-66.01472,311.7,0.54,0.42,2019-08-28,06:48,N,nominal,1.0NRT,288.7,2.1,N
46.04435,-73.142,319.9,0.39,0.36,2019-08-28,06:48,N,nominal,1.0NRT,290,2.9,N
55.24906,-114.51635,300.8,0.59,0.7,2019-08-28,08:24,N,nominal,1.0NRT,279.5,0.7,N
47.75989,-102.99328,298.2,0.52,0.42,2019-08-28,08:30,N,nominal,1.0NRT,279.3,1,N
47.73157,-102.75871,301.4,0.51,0.41,2019-08-28,08:30,N,nominal,1.0NRT,277.8,0.6,N
43.06684,-80.85625,303,0.61,0.71,2019-08-28,08:30,N,nominal,1.0NRT,286.9,1.7,N
47.70026,-102.68188,298.9,0.51,0.41,2019-08-28,08:30,N,nominal,1.0NRT,280.3,0.7,N
47.70297,-103.20898,295.2,0.53,0.42,2019-08-28,08:30,N,nominal,1.0NRT,279.5,0.4,N
47.70232,-103.2085,295.6,0.53,0.42,2019-08-28,08:30,N,nominal,1.0NRT,279.5,0.6,N
47.58854,-102.60378,299,0.5,0.41,2019-08-28,08:30,N,nominal,1.0NRT,280.3,1.6,N
47.58879,-102.90367,298.6,0.52,0.41,2019-08-28,08:30,N,nominal,1.0NRT,281,0.8,N
47.52921,-102.76214,307.1,0.51,0.41,2019-08-28,08:30,N,nominal,1.0NRT,279.8,1.2,N
47.44567,-102.73991,311.7,0.51,0.41,2019-08-28,08:30,N,nominal,1.0NRT,281.4,1.5,N
47.41479,-102.73274,297.3,0.51,0.41,2019-08-28,08:30,N,nominal,1.0NRT,278.9,0.6,N
47.41407,-102.72598,299.9,0.51,0.41,2019-08-28,08:30,N,nominal,1.0NRT,278.7,1.1,N
43.18805,-84.84167,303.4,0.4,0.6,2019-08-28,08:30,N,nominal,1.0NRT,284,0.5,N
43.18285,-84.84448,304,0.4,0.6,2019-08-28,08:30,N,nominal,1.0NRT,284.5,0.9,N
43.18391,-84.84509,311.5,0.4,0.6,2019-08-28,08:30,N,nominal,1.0NRT,284.6,1.3,N
42.30058,-83.15485,307,0.51,0.66,2019-08-28,08:30,N,nominal,1.0NRT,288.3,1.7,N
42.2985,-83.1698,317.9,0.51,0.66,2019-08-28,08:30,N,nominal,1.0NRT,288.1,2.1,N
42.2967,-83.16396,305.3,0.51,0.66,2019-08-28,08:30,N,nominal,1.0NRT,287.3,1.4,N
42.29487,-83.15806,300,0.51,0.66,2019-08-28,08:30,N,nominal,1.0NRT,288.1,1.4,N
42.28029,-83.11093,311.9,0.51,0.66,2019-08-28,08:30,N,nominal,1.0NRT,287.7,1.6,N
42.29279,-83.173,299.2,0.51,0.66,2019-08-28,08:30,N,nominal,1.0NRT,287.2,2.1,N
42.29098,-83.16714,307.2,0.51,0.66,2019-08-28,08:30,N,nominal,1.0NRT,287.2,1.4,N
42.27823,-83.12596,299.7,0.51,0.66,2019-08-28,08:30,N,nominal,1.0NRT,287.5,0.8,N
42.24212,-83.13947,304.5,0.51,0.66,2019-08-28,08:30,N,nominal,1.0NRT,287.8,1.5,N
43.7007,-88.38439,297.9,0.53,0.5,2019-08-28,08:30,N,nominal,1.0NRT,282.7,1.5,N
43.7021,-88.38325,302.3,0.53,0.5,2019-08-28,08:30,N,nominal,1.0NRT,283.1,0.8,N
42.24227,-83.13878,303.9,0.51,0.66,2019-08-28,08:30,N,nominal,1.0NRT,287.7,1.5,N
46.72034,-114.98233,300.1,0.6,0.71,2019-08-28,08:30,N,nominal,1.0NRT,282.1,1.3,N
41.46389,-81.67317,311,0.63,0.72,2019-08-28,08:30,N,nominal,1.0NRT,287.2,2.2,N
41.45772,-81.67677,319,0.63,0.72,2019-08-28,08:30,N,nominal,1.0NRT,287.4,2.2,N
41.45155,-81.68037,308,0.63,0.72,2019-08-28,08:30,N,nominal,1.0NRT,287.2,1.8,N
41.4493,-81.67352,307.5,0.63,0.72,2019-08-28,08:30,N,nominal,1.0NRT,286.8,1.8,N
41.46947,-83.36275,298.9,0.52,0.67,2019-08-28,08:30,N,nominal,1.0NRT,286.6,1,N
41.46441,-83.36552,309.2,0.52,0.67,2019-08-28,08:30,N,nominal,1.0NRT,287.3,1.6,N
40.78176,-81.39567,297.2,0.68,0.74,2019-08-28,08:30,N,nominal,1.0NRT,286.9,0.6,N
41.56653,-84.04485,302.4,0.48,0.65,2019-08-28,08:30,N,nominal,1.0NRT,286.8,1.2,N
40.75549,-81.43144,298.4,0.68,0.74,2019-08-28,08:30,N,nominal,1.0NRT,287.1,0.9,N
41.56732,-84.05418,301.3,0.48,0.65,2019-08-28,08:30,N,nominal,1.0NRT,287.1,1.1,N
43.5895,-105.50922,300.9,0.4,0.44,2019-08-28,08:30,N,nominal,1.0NRT,278.9,0.9,N
42.07737,-97.35743,303.4,0.39,0.37,2019-08-28,08:30,N,nominal,1.0NRT,282,1.1,N
42.93552,-105.4809,298.5,0.39,0.44,2019-08-28,08:30,N,nominal,1.0NRT,282.4,1.1,N
43.28976,-111.40272,302.8,0.39,0.59,2019-08-28,08:30,N,nominal,1.0NRT,285.3,2.9,N
43.2895,-111.39684,316,0.39,0.59,2019-08-28,08:30,N,nominal,1.0NRT,285.5,1.4,N
43.28403,-111.39829,311.6,0.39,0.59,2019-08-28,08:30,N,nominal,1.0NRT,283.1,1.4,N
40.43047,-91.86652,305.1,0.43,0.46,2019-08-28,08:30,N,nominal,1.0NRT,285.3,0.7,N
41.00352,-96.15627,296.2,0.43,0.38,2019-08-28,08:30,N,nominal,1.0NRT,286.1,0.6,N
42.6857,-111.5928,344.6,0.39,0.6,2019-08-28,08:30,N,nominal,1.0NRT,285.5,5.7,N
42.38834,-106.83595,300.8,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,285.8,1.5,N
42.384,-106.83624,320.3,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,284.7,2.6,N
42.38447,-106.84188,299.6,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,285.3,2.2,N
42.38012,-106.84202,321.7,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,286.3,2.2,N
42.3806,-106.84782,308.3,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,286.2,2.2,N
42.38701,-106.83653,312.4,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,287.1,2.3,N
42.38317,-106.84239,304.7,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,286.1,1.8,N
42.38267,-106.83679,312.1,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,283.9,1.8,N
42.37933,-106.84833,313.4,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,286.8,3.1,N
42.37881,-106.84248,313.8,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,285.8,1.8,N
42.37547,-106.85416,300.9,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,284.4,1.3,N
42.68694,-111.59287,340.5,0.39,0.59,2019-08-28,08:30,N,nominal,1.0NRT,283.7,4.8,N
42.68671,-111.58781,298.8,0.39,0.59,2019-08-28,08:30,N,nominal,1.0NRT,282.5,2.2,N
42.37164,-106.86028,296.7,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,284,1,N
42.37108,-106.8539,312.1,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,286.6,1.3,N
42.6814,-111.59355,302.5,0.39,0.59,2019-08-28,08:30,N,nominal,1.0NRT,282.3,1.5,N
42.3678,-106.86629,297.5,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,285.4,1,N
42.36728,-106.86029,309.4,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,287.6,1,N
42.3634,-106.86596,295.2,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,284.8,1,N
42.34388,-106.89299,305.6,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,288.2,2.8,N
42.33955,-106.89349,331.2,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,288.5,2.8,N
42.33472,-106.88814,308.9,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,288,1.8,N
42.33418,-106.88188,314.1,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,288.8,1.4,N
42.33364,-106.87551,295.1,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,284.7,1.4,N
42.33045,-106.88934,297.2,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,281.6,1.8,N
42.32992,-106.8831,302.6,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,282.1,1.4,N
42.32832,-106.86437,304,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,286.3,1.5,N
42.32405,-106.86548,312.2,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,287.7,1.5,N
42.32035,-106.8734,297.6,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,285,1.5,N
42.31979,-106.86676,309.8,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,287.1,1.5,N
42.31609,-106.87466,296,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,284.2,0.9,N
42.31552,-106.86793,298.3,0.45,0.47,2019-08-28,08:30,N,nominal,1.0NRT,284.4,0.9,N
42.63797,-114.3682,333.5,0.54,0.68,2019-08-28,08:30,N,nominal,1.0NRT,283.2,4.1,N
40.41417,-95.59944,302.5,0.45,0.39,2019-08-28,08:30,N,nominal,1.0NRT,287.9,0.7,N
40.41066,-95.6006,299.6,0.45,0.39,2019-08-28,08:30,N,nominal,1.0NRT,287.2,0.7,N
41.2689,-105.603,304.1,0.57,0.43,2019-08-28,08:30,N,nominal,1.0NRT,282.3,2,N
40.5102,-106.38542,295.5,0.41,0.45,2019-08-28,08:30,N,nominal,1.0NRT,272.2,0.6,N
40.91549,-112.73633,302.7,0.44,0.62,2019-08-28,08:30,N,nominal,1.0NRT,288.1,1.6,N
40.83558,-111.92014,299,0.39,0.6,2019-08-28,08:30,N,nominal,1.0NRT,288.5,1.1,N
40.83724,-111.92053,301,0.39,0.6,2019-08-28,08:30,N,nominal,1.0NRT,290.3,1,N
40.721,-112.20364,309.8,0.41,0.6,2019-08-28,08:30,N,nominal,1.0NRT,289.6,2,N
40.8205,-114.25464,302.6,0.52,0.67,2019-08-28,08:30,N,nominal,1.0NRT,287.3,1.7,N
40.72368,-112.20563,302,0.41,0.6,2019-08-28,08:30,N,nominal,1.0NRT,288.3,0.8,N
40.71796,-112.2043,298.5,0.41,0.6,2019-08-28,08:30,N,nominal,1.0NRT,286.9,0.8,N
40.38369,-110.08459,309.6,0.63,0.54,2019-08-28,08:30,N,nominal,1.0NRT,286.2,2.3,N
40.35357,-110.24818,314.7,0.32,0.55,2019-08-28,08:30,N,nominal,1.0NRT,283.8,0.9,N
40.35332,-110.24436,305.9,0.32,0.55,2019-08-28,08:30,N,nominal,1.0NRT,284,0.9,N
51.41364,-98.63066,298.5,0.42,0.38,2019-08-28,08:30,N,nominal,1.0NRT,281.9,1.2,N
50.52121,-104.63759,302.1,0.44,0.46,2019-08-28,08:30,N,nominal,1.0NRT,280.1,1.2,N
50.51646,-104.63216,318,0.44,0.46,2019-08-28,08:30,N,nominal,1.0NRT,281.2,2.9,N
50.51599,-104.62595,310.2,0.43,0.46,2019-08-28,08:30,N,nominal,1.0NRT,281.6,2.4,N
46.52742,-84.35567,295.9,0.34,0.56,2019-08-28,08:30,N,nominal,1.0NRT,281.8,0.4,N
46.52133,-84.37389,303.6,0.33,0.56,2019-08-28,08:30,N,nominal,1.0NRT,284.6,1.5,N
46.51767,-84.38081,301.6,0.33,0.56,2019-08-28,08:30,N,nominal,1.0NRT,282.6,1.3,N
46.51641,-84.39615,329.9,0.33,0.56,2019-08-28,08:30,N,nominal,1.0NRT,283.3,3,N
46.51522,-84.39198,305.2,0.33,0.56,2019-08-28,08:30,N,nominal,1.0NRT,282.1,2,N
45.07187,-83.40704,303.1,0.41,0.6,2019-08-28,08:30,N,nominal,1.0NRT,286.4,2.2,N
45.0704,-83.40215,311.1,0.41,0.6,2019-08-28,08:30,N,nominal,1.0NRT,287,2.3,N
45.31591,-85.30084,309,0.33,0.55,2019-08-28,08:30,N,nominal,1.0NRT,287.2,1.1,N
48.39891,-103.32695,298,0.55,0.43,2019-08-28,08:30,N,nominal,1.0NRT,279.4,1,N
48.37326,-103.479,299.6,0.56,0.43,2019-08-28,08:30,N,nominal,1.0NRT,278.6,0.7,N
48.37411,-103.61897,295.2,0.56,0.43,2019-08-28,08:30,N,nominal,1.0NRT,278.4,0.4,N
48.37014,-103.61983,301.5,0.56,0.43,2019-08-28,08:30,N,nominal,1.0NRT,278.7,0.7,N
48.37222,-103.6182,307.1,0.56,0.43,2019-08-28,08:30,N,nominal,1.0NRT,279.4,1.4,N
48.31383,-103.51393,303.7,0.56,0.43,2019-08-28,08:30,N,nominal,1.0NRT,279.8,1.2,N
48.22802,-102.91862,306.7,0.53,0.42,2019-08-28,08:30,N,nominal,1.0NRT,279.6,1.1,N
48.22286,-102.98544,300.7,0.53,0.42,2019-08-28,08:30,N,nominal,1.0NRT,280.5,1,N
48.19742,-102.73035,298.6,0.52,0.41,2019-08-28,08:30,N,nominal,1.0NRT,279.7,0.9,N
48.25203,-103.4121,303.7,0.55,0.43,2019-08-28,08:30,N,nominal,1.0NRT,278.9,0.8,N
48.25348,-103.4115,305.3,0.55,0.43,2019-08-28,08:30,N,nominal,1.0NRT,279.1,1.4,N
48.15217,-102.79879,312.6,0.52,0.41,2019-08-28,08:30,N,nominal,1.0NRT,281.6,1.2,N
48.13807,-102.73761,298.3,0.52,0.41,2019-08-28,08:30,N,nominal,1.0NRT,280.6,1.1,N
48.11015,-102.58041,335.4,0.51,0.41,2019-08-28,08:30,N,nominal,1.0NRT,279.9,4.3,N
48.17146,-103.30801,305.8,0.54,0.42,2019-08-28,08:30,N,nominal,1.0NRT,280.8,1.1,N
48.07755,-102.48973,316.5,0.5,0.41,2019-08-28,08:30,N,nominal,1.0NRT,281.1,2,N
48.0627,-102.34792,297.8,0.5,0.41,2019-08-28,08:30,N,nominal,1.0NRT,281.3,0.4,N
48.11421,-102.88708,311,0.52,0.42,2019-08-28,08:30,N,nominal,1.0NRT,282.4,2.3,N
48.11179,-102.90201,306.6,0.52,0.42,2019-08-28,08:30,N,nominal,1.0NRT,282.1,0.9,N
48.05227,-102.75657,298.3,0.52,0.41,2019-08-28,08:30,N,nominal,1.0NRT,280.9,0.7,N
48.04847,-102.75751,300,0.52,0.41,2019-08-28,08:30,N,nominal,1.0NRT,280.4,0.7,N
48.09747,-103.27945,310.2,0.54,0.42,2019-08-28,08:30,N,nominal,1.0NRT,281.3,1,N
48.05307,-102.87769,297.2,0.52,0.42,2019-08-28,08:30,N,nominal,1.0NRT,279.6,1,N
48.08969,-103.28123,308.8,0.54,0.42,2019-08-28,08:30,N,nominal,1.0NRT,281.9,1.2,N
48.00881,-102.67478,312.5,0.51,0.41,2019-08-28,08:30,N,nominal,1.0NRT,281.3,1.5,N
48.02063,-102.82788,298.2,0.52,0.41,2019-08-28,08:30,N,nominal,1.0NRT,280.1,0.6,N
48.02221,-103.1186,296.4,0.53,0.42,2019-08-28,08:30,N,nominal,1.0NRT,279.9,0.6,N
47.97708,-102.6679,299.8,0.51,0.41,2019-08-28,08:30,N,nominal,1.0NRT,281.2,0.5,N
47.92078,-102.85674,306.2,0.52,0.41,2019-08-28,08:30,N,nominal,1.0NRT,280.4,0.6,N
47.9361,-103.24661,307.2,0.54,0.42,2019-08-28,08:30,N,nominal,1.0NRT,280.4,1.2,N
47.8803,-102.68936,303.3,0.51,0.41,2019-08-28,08:30,N,nominal,1.0NRT,281.6,0.6,N
47.93291,-103.25459,307.7,0.54,0.42,2019-08-28,08:30,N,nominal,1.0NRT,281.6,1.5,N
47.87582,-102.68343,299.5,0.51,0.41,2019-08-28,08:30,N,nominal,1.0NRT,282,0.7,N
47.87442,-102.66988,297.3,0.51,0.41,2019-08-28,08:30,N,nominal,1.0NRT,281.7,0.9,N
47.87786,-102.97438,297.1,0.52,0.42,2019-08-28,08:30,N,nominal,1.0NRT,278.7,0.4,N
47.87811,-102.95211,298.1,0.52,0.42,2019-08-28,08:30,N,nominal,1.0NRT,278.8,0.4,N
47.87647,-102.97417,297.7,0.52,0.42,2019-08-28,08:30,N,nominal,1.0NRT,278.8,0.5,N
47.83132,-102.58157,330.3,0.51,0.41,2019-08-28,08:30,N,nominal,1.0NRT,284.7,6.7,N
47.90326,-103.27549,297.2,0.54,0.42,2019-08-28,08:30,N,nominal,1.0NRT,279.9,0.6,N
47.82672,-102.61081,323.3,0.51,0.41,2019-08-28,08:30,N,nominal,1.0NRT,283.5,2.8,N
47.81802,-102.52926,301.8,0.5,0.41,2019-08-28,08:30,N,nominal,1.0NRT,281.4,0.6,N
47.81586,-102.50907,295.5,0.5,0.41,2019-08-28,08:30,N,nominal,1.0NRT,281.5,0.7,N
47.84435,-102.8527,312.6,0.52,0.41,2019-08-28,08:30,N,nominal,1.0NRT,279,1.7,N
47.84393,-103.03944,302,0.53,0.42,2019-08-28,08:30,N,nominal,1.0NRT,278.9,0.6,N
