latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-30.88078,152.20024,348.2,0.44,0.38,2019-10-18,03:24,N,nominal,1.0NRT,295.6,6.3,D
-30.8814,152.19551,333.8,0.44,0.38,2019-10-18,03:24,N,nominal,1.0NRT,295.5,6.3,D
-30.87662,152.20436,367,0.44,0.38,2019-10-18,03:24,N,high,1.0NRT,373.7,425,D
-30.87783,152.19504,367,0.44,0.38,2019-10-18,03:24,N,high,1.0NRT,336.4,412.1,D
-30.87911,152.18513,354,0.44,0.38,2019-10-18,03:24,N,nominal,1.0NRT,313.3,101,D
-30.87722,152.19972,367,0.44,0.38,2019-10-18,03:24,N,low,1.0NRT,380,412.1,D
-30.86949,152.2314,367,0.44,0.38,2019-10-18,03:24,N,high,1.0NRT,334.5,163.5,D
-30.87008,152.22684,367,0.44,0.38,2019-10-18,03:24,N,high,1.0NRT,301.3,67.1,D
-30.87247,152.2084,367,0.44,0.38,2019-10-18,03:24,N,high,1.0NRT,300.1,425,D
-30.87306,152.20377,367,0.44,0.38,2019-10-18,03:24,N,high,1.0NRT,368.3,425,D
-30.87366,152.19917,367,0.44,0.38,2019-10-18,03:24,N,high,1.0NRT,337.3,412.1,D
-30.87426,152.19449,367,0.44,0.38,2019-10-18,03:24,N,high,1.0NRT,361.6,412.1,D
-30.87488,152.18973,367,0.44,0.38,2019-10-18,03:24,N,high,1.0NRT,329.7,101,D
-30.87552,152.18477,367,0.44,0.38,2019-10-18,03:24,N,high,1.0NRT,353.9,101,D
-30.87193,152.18443,344.9,0.44,0.38,2019-10-18,03:24,N,nominal,1.0NRT,305.2,12.4,D
-30.87258,152.17943,351,0.44,0.38,2019-10-18,03:24,N,nominal,1.0NRT,305.5,20.4,D
-30.87326,152.17416,351.9,0.44,0.38,2019-10-18,03:24,N,nominal,1.0NRT,309.1,20.4,D
-30.87395,152.16885,333,0.44,0.38,2019-10-18,03:24,N,low,1.0NRT,304.9,5.3,D
-30.87037,152.16843,348,0.44,0.38,2019-10-18,03:24,N,nominal,1.0NRT,313.1,5.3,D
-30.86614,152.17294,335.5,0.44,0.38,2019-10-18,03:24,N,low,1.0NRT,309.1,6.5,D
-30.86682,152.16771,346.2,0.44,0.38,2019-10-18,03:24,N,nominal,1.0NRT,312.3,9.4,D
-30.86261,152.1722,354.8,0.44,0.38,2019-10-18,03:24,N,nominal,1.0NRT,304.7,6.5,D
-30.8571,152.18672,367,0.44,0.38,2019-10-18,03:24,N,high,1.0NRT,304.7,56.7,D
-30.85771,152.18198,367,0.44,0.38,2019-10-18,03:24,N,high,1.0NRT,302.7,56.7,D
-30.85835,152.17702,367,0.44,0.38,2019-10-18,03:24,N,high,1.0NRT,308.5,35.1,D
-30.85902,152.1718,338.8,0.44,0.38,2019-10-18,03:24,N,nominal,1.0NRT,303.7,35.1,D
-30.85235,152.19539,367,0.44,0.38,2019-10-18,03:24,N,high,1.0NRT,303.5,17.6,D
-30.85295,152.19075,367,0.44,0.38,2019-10-18,03:24,N,high,1.0NRT,298.7,17.6,D
-30.85415,152.18135,367,0.44,0.38,2019-10-18,03:24,N,high,1.0NRT,329.8,56.7,D
-30.85185,152.17094,348.7,0.44,0.38,2019-10-18,03:24,N,nominal,1.0NRT,304.9,22,D
-30.849,152.16486,367,0.44,0.38,2019-10-18,03:24,N,high,1.0NRT,310.1,22,D
-30.84768,152.17513,349.1,0.44,0.38,2019-10-18,03:24,N,nominal,1.0NRT,305.6,22,D
-30.84831,152.17024,342.5,0.44,0.38,2019-10-18,03:24,N,nominal,1.0NRT,302.3,22,D
-30.84416,152.17427,352.5,0.44,0.38,2019-10-18,03:24,N,nominal,1.0NRT,308.4,10.4,D
-30.84066,152.17317,349,0.44,0.38,2019-10-18,03:24,N,nominal,1.0NRT,308.5,10.4,D
-30.84129,152.16826,352.1,0.44,0.38,2019-10-18,03:24,N,nominal,1.0NRT,310.5,10.4,D
-30.84258,152.15816,339.4,0.44,0.38,2019-10-18,03:24,N,low,1.0NRT,311.2,16.6,D
-30.83778,152.16724,356.4,0.44,0.38,2019-10-18,03:24,N,nominal,1.0NRT,316.7,32.9,D
-30.83839,152.16248,339.6,0.44,0.38,2019-10-18,03:24,N,nominal,1.0NRT,310.8,4.8,D
-30.83715,152.1722,367,0.44,0.38,2019-10-18,03:24,N,low,1.0NRT,330,32.9,D
-30.8329,152.177,367,0.44,0.38,2019-10-18,03:24,N,high,1.0NRT,337,223.9,D
-30.83423,152.16658,367,0.44,0.38,2019-10-18,03:24,N,high,1.0NRT,318.7,32.9,D
-30.83359,152.1716,356.2,0.44,0.38,2019-10-18,03:24,N,nominal,1.0NRT,320.6,32.9,D
-30.83484,152.16173,341.6,0.44,0.38,2019-10-18,03:24,N,nominal,1.0NRT,312.7,4.8,D
-30.8373,152.14243,348.2,0.44,0.38,2019-10-18,03:24,N,nominal,1.0NRT,313.7,5.4,D
-30.83068,152.16592,367,0.44,0.38,2019-10-18,03:24,N,high,1.0NRT,317,38.9,D
-30.83131,152.1609,367,0.44,0.38,2019-10-18,03:24,N,high,1.0NRT,317.9,14,D
-30.83255,152.15118,343.7,0.44,0.38,2019-10-18,03:24,N,nominal,1.0NRT,315.5,6.2,D
-30.83315,152.14636,355.9,0.44,0.38,2019-10-18,03:24,N,nominal,1.0NRT,314.6,6.2,D
-30.82712,152.16527,367,0.44,0.38,2019-10-18,03:24,N,high,1.0NRT,320,38.9,D
-30.82581,152.17567,355.7,0.44,0.38,2019-10-18,03:24,N,nominal,1.0NRT,316.1,131.1,D
-30.82647,152.17044,354.3,0.44,0.38,2019-10-18,03:24,N,nominal,1.0NRT,319.2,38.9,D
-30.82776,152.1602,352,0.44,0.38,2019-10-18,03:24,N,nominal,1.0NRT,317.2,14,D
-30.82838,152.15533,354.4,0.44,0.38,2019-10-18,03:24,N,nominal,1.0NRT,313.8,14,D
-30.82899,152.15048,351,0.44,0.38,2019-10-18,03:24,N,nominal,1.0NRT,314.1,6.2,D
-30.82292,152.16974,343.2,0.44,0.38,2019-10-18,03:24,N,nominal,1.0NRT,307.4,8.1,D
-30.66886,152.668,339,0.42,0.38,2019-10-18,03:24,N,nominal,1.0NRT,297.3,6.9,D
-30.66536,152.66748,345.8,0.42,0.38,2019-10-18,03:24,N,nominal,1.0NRT,297.4,9.1,D
-30.66591,152.66336,338.8,0.42,0.38,2019-10-18,03:24,N,nominal,1.0NRT,294.4,3.8,D
-30.65261,152.68297,343.1,0.42,0.38,2019-10-18,03:24,N,nominal,1.0NRT,298,4.5,D
-30.64915,152.68214,352,0.42,0.38,2019-10-18,03:24,N,nominal,1.0NRT,299,10.2,D
-30.64513,152.68559,344.9,0.42,0.38,2019-10-18,03:24,N,nominal,1.0NRT,300.7,10.2,D
-30.64166,152.68478,346.1,0.42,0.38,2019-10-18,03:24,N,nominal,1.0NRT,301.6,6.4,D
-30.63818,152.6841,330.8,0.42,0.38,2019-10-18,03:24,N,nominal,1.0NRT,297.5,6.4,D
-30.63875,152.67976,342.8,0.42,0.38,2019-10-18,03:24,N,nominal,1.0NRT,300.5,6.4,D
-30.63586,152.67459,354.3,0.42,0.38,2019-10-18,03:24,N,nominal,1.0NRT,301.4,6.4,D
-31.14054,146.72751,344.2,0.56,0.51,2019-10-18,03:24,N,low,1.0NRT,315.9,13.9,D
-30.14179,152.59203,367,0.42,0.38,2019-10-18,03:24,N,low,1.0NRT,328.7,98.1,D
-30.13832,152.59132,355.1,0.42,0.38,2019-10-18,03:24,N,nominal,1.0NRT,312.3,35.1,D
-30.13486,152.59065,353.4,0.42,0.38,2019-10-18,03:24,N,nominal,1.0NRT,308.2,35.1,D
-30.12907,152.60744,333,0.42,0.38,2019-10-18,03:24,N,nominal,1.0NRT,301.8,8.4,D
-30.12964,152.60307,340.4,0.42,0.38,2019-10-18,03:24,N,nominal,1.0NRT,303.1,9.2,D
-30.1308,152.59431,356.6,0.42,0.38,2019-10-18,03:24,N,nominal,1.0NRT,303.3,9.9,D
-30.12617,152.6024,349.1,0.42,0.38,2019-10-18,03:24,N,nominal,1.0NRT,308.9,9.2,D
-30.12675,152.59802,353.2,0.42,0.38,2019-10-18,03:24,N,nominal,1.0NRT,308,9.2,D
-30.12328,152.59737,353.2,0.42,0.38,2019-10-18,03:24,N,nominal,1.0NRT,302.8,13.6,D
-30.30749,150.18542,355.8,0.53,0.42,2019-10-18,03:24,N,nominal,1.0NRT,304.1,35.9,D
-30.29908,150.19002,367,0.53,0.42,2019-10-18,03:24,N,high,1.0NRT,325.4,221.9,D
-30.29968,150.18466,334.6,0.53,0.42,2019-10-18,03:24,N,nominal,1.0NRT,299.8,54.4,D
-30.30095,150.17336,367,0.53,0.42,2019-10-18,03:24,N,low,1.0NRT,330.6,146.3,D
-30.29638,150.17892,334.1,0.53,0.42,2019-10-18,03:24,N,nominal,1.0NRT,298.1,35.8,D
-30.29187,150.18391,367,0.53,0.42,2019-10-18,03:24,N,high,1.0NRT,301.2,35.8,D
-30.29247,150.17862,345.1,0.53,0.42,2019-10-18,03:24,N,nominal,1.0NRT,304.4,35.8,D
-30.28856,150.1783,343.7,0.53,0.42,2019-10-18,03:24,N,nominal,1.0NRT,296.9,11.6,D
-29.99852,152.5101,351.9,0.42,0.38,2019-10-18,03:24,N,nominal,1.0NRT,301.4,5.7,D
-29.9991,152.50568,331.1,0.42,0.38,2019-10-18,03:24,N,nominal,1.0NRT,300.7,5.7,D
-30.0014,152.48804,350.6,0.42,0.38,2019-10-18,03:24,N,nominal,1.0NRT,306.1,11.4,D
-29.99448,152.5137,345,0.42,0.38,2019-10-18,03:24,N,nominal,1.0NRT,303.8,10,D
-30.29215,150.18169,367,0.53,0.42,2019-10-18,03:24,N,high,1.0NRT,307,48.7,D
-29.99812,152.51096,346.3,0.42,0.38,2019-10-18,03:24,N,nominal,1.0NRT,299.8,6.2,D
-29.99871,152.50655,344.5,0.42,0.38,2019-10-18,03:24,N,nominal,1.0NRT,301.2,6.2,D
-30.00108,152.48892,346.2,0.42,0.38,2019-10-18,03:24,N,nominal,1.0NRT,306.5,10.5,D
-30.29278,150.17632,330,0.53,0.42,2019-10-18,03:24,N,nominal,1.0NRT,299.4,6,D
-29.99407,152.51454,351.2,0.42,0.38,2019-10-18,03:24,N,nominal,1.0NRT,305.3,10.2,D
-30.28886,150.17604,330.8,0.53,0.42,2019-10-18,03:24,N,nominal,1.0NRT,296.1,6,D
-29.99062,152.5137,348.3,0.42,0.38,2019-10-18,03:24,N,nominal,1.0NRT,304.4,11.7,D
-29.99121,152.50934,356.3,0.42,0.38,2019-10-18,03:24,N,nominal,1.0NRT,310.8,18.4,D
-30.25824,150.13347,353.1,0.53,0.42,2019-10-18,03:24,N,nominal,1.0NRT,309.2,16.3,D
-30.25436,150.1328,355,0.53,0.42,2019-10-18,03:24,N,nominal,1.0NRT,306.2,16.3,D
-29.57438,152.44025,342.5,0.42,0.38,2019-10-18,03:24,N,nominal,1.0NRT,300.2,3,D
-29.57384,152.4418,342.8,0.42,0.38,2019-10-18,03:24,N,nominal,1.0NRT,300,5.6,D
-29.10489,152.78796,353,0.41,0.37,2019-10-18,03:24,N,nominal,1.0NRT,306.6,13.7,D
-29.04152,153.19901,345.1,0.4,0.37,2019-10-18,03:24,N,nominal,1.0NRT,310.9,6.4,D
-29.04209,153.19487,339.8,0.4,0.37,2019-10-18,03:24,N,nominal,1.0NRT,307.6,6.4,D
-29.04169,153.20004,341.5,0.4,0.37,2019-10-18,03:24,N,nominal,1.0NRT,309.3,9.2,D
-29.11453,152.67783,345.3,0.41,0.37,2019-10-18,03:24,N,nominal,1.0NRT,320.1,5.7,D
-29.03829,153.19943,348.4,0.4,0.37,2019-10-18,03:24,N,nominal,1.0NRT,307.4,9.2,D
-29.03887,153.19533,349.6,0.4,0.37,2019-10-18,03:24,N,nominal,1.0NRT,306.5,9.2,D
-29.03945,153.19122,335,0.4,0.37,2019-10-18,03:24,N,nominal,1.0NRT,298.9,3.9,D
-29.10421,152.67595,340.9,0.41,0.37,2019-10-18,03:24,N,low,1.0NRT,315.8,6,D
-29.06283,152.69499,333.3,0.41,0.37,2019-10-18,03:24,N,low,1.0NRT,306.6,7.7,D
-28.94703,153.45161,356.2,0.39,0.36,2019-10-18,03:24,N,nominal,1.0NRT,320.6,24,D
-28.94761,153.44756,356.4,0.39,0.36,2019-10-18,03:24,N,nominal,1.0NRT,311.5,24,D
-28.94818,153.44348,332.7,0.39,0.36,2019-10-18,03:24,N,nominal,1.0NRT,298.2,1.4,D
-29.18659,151.67879,338.5,0.44,0.39,2019-10-18,03:24,N,nominal,1.0NRT,306.8,32.3,D
-29.18719,151.67413,348.7,0.44,0.39,2019-10-18,03:24,N,nominal,1.0NRT,320.6,32.3,D
-28.94423,153.44693,367,0.39,0.36,2019-10-18,03:24,N,high,1.0NRT,311.5,10.9,D
-28.94365,153.451,347.3,0.39,0.36,2019-10-18,03:24,N,nominal,1.0NRT,303.1,10.9,D
-28.94481,153.44287,354.9,0.39,0.36,2019-10-18,03:24,N,nominal,1.0NRT,313.7,15.5,D
-29.18303,151.6781,336,0.44,0.39,2019-10-18,03:24,N,nominal,1.0NRT,304.6,24.2,D
-29.18363,151.67349,350.4,0.44,0.39,2019-10-18,03:24,N,nominal,1.0NRT,325.2,24.2,D
-29.18422,151.66884,333.5,0.44,0.39,2019-10-18,03:24,N,nominal,1.0NRT,307.4,5.8,D
-28.94143,153.44225,338.6,0.39,0.36,2019-10-18,03:24,N,nominal,1.0NRT,299.6,15.5,D
-28.94201,153.43819,338.2,0.39,0.36,2019-10-18,03:24,N,nominal,1.0NRT,304.6,15.5,D
-29.18006,151.67284,347.8,0.44,0.39,2019-10-18,03:24,N,nominal,1.0NRT,305.6,24.2,D
-29.18066,151.6682,335.4,0.44,0.39,2019-10-18,03:24,N,nominal,1.0NRT,306.6,5.8,D
-29.00721,152.76758,339.1,0.41,0.37,2019-10-18,03:24,N,nominal,1.0NRT,305.7,3.3,D
-29.0078,152.76312,331.5,0.41,0.37,2019-10-18,03:24,N,nominal,1.0NRT,303.6,3.3,D
-29.00377,152.76695,335.5,0.41,0.37,2019-10-18,03:24,N,nominal,1.0NRT,305.1,8.8,D
-29.00437,152.76254,341.2,0.41,0.37,2019-10-18,03:24,N,nominal,1.0NRT,305.6,8.8,D
-29.00093,152.76198,342.8,0.41,0.37,2019-10-18,03:24,N,nominal,1.0NRT,302.1,8.8,D
-29.44604,148.40002,353.8,0.43,0.46,2019-10-18,03:24,N,nominal,1.0NRT,321.3,8.4,D
-28.62559,152.66534,341.9,0.41,0.37,2019-10-18,03:24,N,nominal,1.0NRT,303.8,7.1,D
-28.57109,151.04192,347.5,0.46,0.39,2019-10-18,03:24,N,low,1.0NRT,317.6,14.3,D
-28.57136,151.04393,344.9,0.46,0.39,2019-10-18,03:24,N,nominal,1.0NRT,316.7,19.9,D
-28.25425,152.61739,342,0.41,0.37,2019-10-18,03:24,N,nominal,1.0NRT,302.4,10.5,D
-28.25488,152.61292,341.3,0.41,0.37,2019-10-18,03:24,N,nominal,1.0NRT,302.8,10.5,D
-28.25088,152.61649,353.7,0.41,0.37,2019-10-18,03:24,N,nominal,1.0NRT,307.9,10.5,D
-28.2515,152.61206,344.9,0.41,0.37,2019-10-18,03:24,N,nominal,1.0NRT,305.7,10.5,D
-28.31608,152.14111,346.2,0.42,0.38,2019-10-18,03:24,N,nominal,1.0NRT,313.5,5.9,D
-28.7743,148.15681,367,0.43,0.46,2019-10-18,03:24,N,low,1.0NRT,328.1,41.8,D
-28.77478,148.15231,367,0.43,0.46,2019-10-18,03:24,N,low,1.0NRT,328.2,35.9,D
-28.77049,148.15173,353.1,0.43,0.46,2019-10-18,03:24,N,low,1.0NRT,326.1,37.2,D
-28.76811,148.17429,367,0.43,0.46,2019-10-18,03:24,N,low,1.0NRT,333.8,35.9,D
-28.76383,148.17374,348.7,0.43,0.46,2019-10-18,03:24,N,low,1.0NRT,318.7,35.9,D
-28.21265,152.40782,334.5,0.41,0.37,2019-10-18,03:24,N,nominal,1.0NRT,304.4,6.5,D
-28.2069,152.4243,334.1,0.41,0.37,2019-10-18,03:24,N,nominal,1.0NRT,302.6,2.4,D
-28.20921,152.40718,350.9,0.41,0.37,2019-10-18,03:24,N,nominal,1.0NRT,309.2,6.5,D
-28.20345,152.42372,367,0.41,0.37,2019-10-18,03:24,N,high,1.0NRT,313.1,9.7,D
-28.20288,152.42798,343.6,0.41,0.37,2019-10-18,03:24,N,nominal,1.0NRT,306.2,9.7,D
-28.20403,152.41946,336.6,0.41,0.37,2019-10-18,03:24,N,nominal,1.0NRT,307.1,8.8,D
-28.20518,152.41093,354.7,0.41,0.37,2019-10-18,03:24,N,nominal,1.0NRT,314.8,12.4,D
-28.19944,152.42732,332.3,0.41,0.37,2019-10-18,03:24,N,nominal,1.0NRT,299.9,9.7,D
-28.20174,152.41031,354,0.41,0.37,2019-10-18,03:24,N,nominal,1.0NRT,307.2,12.4,D
-28.19077,152.36066,343.3,0.41,0.37,2019-10-18,03:24,N,low,1.0NRT,314.5,10,D
-28.6709,148.16394,354.7,0.43,0.46,2019-10-18,03:24,N,nominal,1.0NRT,323,12.9,D
-28.25828,151.43607,352.7,0.44,0.39,2019-10-18,03:24,N,nominal,1.0NRT,320.6,9.1,D
-28.26224,150.70596,345.3,0.47,0.4,2019-10-18,03:24,N,low,1.0NRT,317,6.7,D
-27.98151,147.46985,346.6,0.46,0.47,2019-10-18,03:24,N,low,1.0NRT,319.9,7.7,D
-27.97709,147.4693,349.2,0.46,0.47,2019-10-18,03:24,N,low,1.0NRT,319.8,7.7,D
-27.92627,147.39441,348.1,0.47,0.48,2019-10-18,03:24,N,nominal,1.0NRT,316.9,5.9,D
-27.92743,147.39691,348.9,0.47,0.48,2019-10-18,03:24,N,nominal,1.0NRT,317.7,8.3,D
-27.58541,150.01685,348.3,0.5,0.41,2019-10-18,03:24,N,low,1.0NRT,322,6.4,D
-27.58162,150.01628,347.2,0.5,0.41,2019-10-18,03:24,N,low,1.0NRT,321.3,9.8,D
-27.75303,147.49481,345.6,0.46,0.47,2019-10-18,03:24,N,low,1.0NRT,318.2,6.5,D
-27.75352,147.49007,345.3,0.46,0.47,2019-10-18,03:24,N,low,1.0NRT,318.8,6.5,D
-27.27174,149.76231,348.3,0.51,0.41,2019-10-18,03:24,N,low,1.0NRT,321.6,39.1,D
-27.03881,151.15408,356.1,0.44,0.39,2019-10-18,03:24,N,low,1.0NRT,327.3,35.1,D
-26.45339,147.54724,345.1,0.44,0.46,2019-10-18,03:24,N,nominal,1.0NRT,318.8,6.8,D
-26.19489,146.68921,343.5,0.49,0.49,2019-10-18,03:24,N,low,1.0NRT,318.3,8.9,D
-26.1954,146.68411,344.8,0.49,0.49,2019-10-18,03:24,N,low,1.0NRT,318.8,7.2,D
-26.19495,146.68631,367,0.49,0.49,2019-10-18,03:24,N,high,1.0NRT,319.3,7.2,D
-26.19041,146.68575,348.3,0.49,0.49,2019-10-18,03:24,N,nominal,1.0NRT,319.5,7.2,D
-25.46193,150.49802,341.3,0.45,0.39,2019-10-18,03:24,N,nominal,1.0NRT,309.2,5.3,D
-25.63472,147.51595,342.7,0.43,0.46,2019-10-18,03:24,N,nominal,1.0NRT,311.6,5,D
-25.41817,148.30241,347.2,0.39,0.44,2019-10-18,03:24,N,nominal,1.0NRT,311.4,8.2,D
-25.41726,148.31033,367,0.39,0.44,2019-10-18,03:24,N,low,1.0NRT,341.6,115.2,D
-25.41772,148.30637,367,0.39,0.44,2019-10-18,03:24,N,low,1.0NRT,331.7,115.2,D
-25.41365,148.30583,367,0.39,0.44,2019-10-18,03:24,N,high,1.0NRT,333.6,79,D
-25.4141,148.30186,367,0.39,0.44,2019-10-18,03:24,N,high,1.0NRT,338.9,61.9,D
-25.4132,148.30977,350.8,0.39,0.44,2019-10-18,03:24,N,nominal,1.0NRT,310.7,79,D
-25.40959,148.30524,331.8,0.39,0.44,2019-10-18,03:24,N,nominal,1.0NRT,305,79,D
-25.41004,148.30128,347.4,0.39,0.44,2019-10-18,03:24,N,nominal,1.0NRT,307.2,61.9,D
-21.8419,166.07123,350.4,0.57,0.69,2019-10-18,03:24,N,nominal,1.0NRT,299.5,13.5,D
-21.84323,166.06567,344.6,0.57,0.69,2019-10-18,03:24,N,nominal,1.0NRT,298.8,8.1,D
-21.83554,166.06949,367,0.57,0.69,2019-10-18,03:24,N,high,1.0NRT,299.5,18.9,D
-21.83686,166.06398,338,0.57,0.69,2019-10-18,03:24,N,nominal,1.0NRT,295.1,7.4,D
-24.89083,147.45535,367,0.43,0.46,2019-10-18,03:24,N,high,1.0NRT,307.3,11.5,D
-24.88658,147.45482,354.8,0.43,0.46,2019-10-18,03:24,N,nominal,1.0NRT,305,9.7,D
-24.62077,149.05424,339.5,0.52,0.42,2019-10-18,03:24,N,nominal,1.0NRT,308.5,10.8,D
-24.61692,149.0537,335.5,0.52,0.42,2019-10-18,03:24,N,low,1.0NRT,307.9,4.6,D
-24.61755,149.04855,341.8,0.52,0.42,2019-10-18,03:24,N,nominal,1.0NRT,308.7,4.6,D
-24.56685,146.81224,341.5,0.46,0.47,2019-10-18,03:24,N,nominal,1.0NRT,301.8,4.9,D
-24.56089,146.82573,357.4,0.46,0.47,2019-10-18,03:24,N,nominal,1.0NRT,296.7,27.1,D
-24.56141,146.82098,357.5,0.46,0.47,2019-10-18,03:24,N,nominal,1.0NRT,297.5,17.2,D
-24.56194,146.81619,353.6,0.46,0.47,2019-10-18,03:24,N,nominal,1.0NRT,305.2,17.2,D
-24.56247,146.81145,334.5,0.46,0.47,2019-10-18,03:24,N,nominal,1.0NRT,291,4.9,D
-24.59927,146.30251,367,0.5,0.49,2019-10-18,03:24,N,high,1.0NRT,323.5,50.9,D
-24.59814,146.31316,335.7,0.5,0.49,2019-10-18,03:24,N,nominal,1.0NRT,309.8,20.4,D
-24.59981,146.29735,345.9,0.5,0.49,2019-10-18,03:24,N,nominal,1.0NRT,316.3,14,D
-24.5987,146.30782,352.8,0.5,0.49,2019-10-18,03:24,N,low,1.0NRT,328.1,50.9,D
-24.59416,146.30714,367,0.5,0.49,2019-10-18,03:24,N,high,1.0NRT,334.6,236.4,D
-24.5936,146.31247,341.3,0.5,0.49,2019-10-18,03:24,N,nominal,1.0NRT,306.9,48.8,D
-24.61566,145.63264,348.7,0.55,0.51,2019-10-18,03:24,N,nominal,1.0NRT,319.3,10,D
-24.61091,145.63208,345.4,0.55,0.51,2019-10-18,03:24,N,low,1.0NRT,317.9,10,D
-21.27219,165.29843,367,0.53,0.67,2019-10-18,03:24,N,high,1.0NRT,298.9,16.9,D
