latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.8776,144.49617,367,0.52,0.67,2019-10-03,03:06,N,high,1.0NRT,302.8,93.5,D
-15.87063,144.56618,352.4,0.51,0.66,2019-10-03,03:06,N,nominal,1.0NRT,294,43.3,D
-15.87709,144.50133,347.2,0.52,0.67,2019-10-03,03:06,N,nominal,1.0NRT,297.8,15,D
-15.87812,144.49098,350.8,0.52,0.67,2019-10-03,03:06,N,nominal,1.0NRT,305.8,93.5,D
-15.87863,144.48586,352.5,0.52,0.67,2019-10-03,03:06,N,nominal,1.0NRT,293.8,46.3,D
-15.86492,144.56047,367,0.52,0.66,2019-10-03,03:06,N,high,1.0NRT,295,43.3,D
-15.86543,144.5553,367,0.52,0.66,2019-10-03,03:06,N,high,1.0NRT,292.8,148.6,D
-15.87036,144.50562,367,0.52,0.67,2019-10-03,03:06,N,high,1.0NRT,295.7,15,D
-15.86441,144.56563,336.1,0.51,0.66,2019-10-03,03:06,N,nominal,1.0NRT,292.5,43.3,D
-15.86744,144.53502,355.2,0.52,0.67,2019-10-03,03:06,N,nominal,1.0NRT,293.8,65.2,D
-15.86789,144.5305,353.2,0.52,0.67,2019-10-03,03:06,N,nominal,1.0NRT,303.2,65.2,D
-15.86836,144.52585,355.5,0.52,0.67,2019-10-03,03:06,N,nominal,1.0NRT,296.4,21.7,D
-15.86883,144.52107,331.6,0.52,0.67,2019-10-03,03:06,N,nominal,1.0NRT,293.3,21.7,D
-15.87088,144.50038,337.6,0.52,0.67,2019-10-03,03:06,N,nominal,1.0NRT,294.3,15,D
-15.86316,144.51471,367,0.52,0.67,2019-10-03,03:06,N,high,1.0NRT,293.3,15.7,D
-15.86417,144.50452,367,0.52,0.67,2019-10-03,03:06,N,high,1.0NRT,296,27.7,D
-15.86367,144.50958,343.1,0.52,0.67,2019-10-03,03:06,N,nominal,1.0NRT,292.4,15.7,D
-15.76478,142.22021,337.8,0.73,0.76,2019-10-03,03:06,N,nominal,1.0NRT,301,12.2,D
-15.76541,142.21318,337,0.73,0.76,2019-10-03,03:06,N,nominal,1.0NRT,301.7,6.9,D
-15.75829,142.21245,338.3,0.73,0.76,2019-10-03,03:06,N,nominal,1.0NRT,302.7,6.9,D
-15.75178,142.20468,350.6,0.73,0.76,2019-10-03,03:06,N,nominal,1.0NRT,302.2,18.7,D
-15.75241,142.1976,330.3,0.73,0.76,2019-10-03,03:06,N,nominal,1.0NRT,299.6,3.7,D
-15.74528,142.19691,334.1,0.73,0.76,2019-10-03,03:06,N,nominal,1.0NRT,298.2,3.7,D
-15.76211,142.21841,344.2,0.73,0.76,2019-10-03,03:06,N,nominal,1.0NRT,301,7.5,D
-15.76278,142.21136,338.8,0.73,0.76,2019-10-03,03:06,N,nominal,1.0NRT,302.3,7.5,D
-15.75566,142.21069,338.4,0.73,0.76,2019-10-03,03:06,N,nominal,1.0NRT,301.2,7.5,D
-14.67768,141.84485,331.5,0.75,0.77,2019-10-03,03:06,N,nominal,1.0NRT,300.3,9.8,D
-14.6698,141.85143,330.8,0.75,0.77,2019-10-03,03:06,N,nominal,1.0NRT,299.1,10.2,D
-14.51516,143.16972,333.4,0.61,0.71,2019-10-03,03:06,N,nominal,1.0NRT,297.5,16.7,D
-14.51573,143.16386,334.8,0.61,0.71,2019-10-03,03:06,N,nominal,1.0NRT,297.8,16.7,D
-14.50906,143.16331,367,0.61,0.71,2019-10-03,03:06,N,high,1.0NRT,298.2,16.7,D
-14.50792,143.17499,336.4,0.61,0.71,2019-10-03,03:06,N,nominal,1.0NRT,299.3,9.9,D
-14.50964,143.15742,352.5,0.61,0.71,2019-10-03,03:06,N,nominal,1.0NRT,299.8,38.5,D
-14.66795,141.84319,330.5,0.75,0.77,2019-10-03,03:06,N,nominal,1.0NRT,299.5,9.3,D
-14.51198,143.1617,367,0.61,0.71,2019-10-03,03:06,N,high,1.0NRT,301.4,26.8,D
-14.51138,143.16751,344,0.61,0.71,2019-10-03,03:06,N,nominal,1.0NRT,298.8,25,D
-14.5126,143.15581,355.1,0.61,0.71,2019-10-03,03:06,N,nominal,1.0NRT,297.5,26.8,D
-14.5041,143.17281,340.5,0.61,0.71,2019-10-03,03:06,N,nominal,1.0NRT,298.6,8.7,D
-14.2942,143.67961,332.4,0.56,0.69,2019-10-03,03:06,N,nominal,1.0NRT,297.5,9.6,D
-14.29476,143.67422,350.5,0.56,0.69,2019-10-03,03:06,N,nominal,1.0NRT,297.3,10.6,D
-14.25719,143.59451,335.8,0.57,0.69,2019-10-03,03:06,N,nominal,1.0NRT,294,6.8,D
-14.24588,143.57677,337.6,0.57,0.69,2019-10-03,03:06,N,nominal,1.0NRT,295.7,7.5,D
-14.25659,143.59476,331.3,0.57,0.69,2019-10-03,03:06,N,nominal,1.0NRT,293.6,5.5,D
-14.24538,143.57709,340.9,0.57,0.69,2019-10-03,03:06,N,nominal,1.0NRT,295.5,7.6,D
-13.32531,141.90857,336,0.72,0.75,2019-10-03,03:06,N,nominal,1.0NRT,286.4,6.4,D
-13.33025,141.85986,329.8,0.72,0.76,2019-10-03,03:06,N,nominal,1.0NRT,289,13.7,D
-12.93583,142.99622,338.1,0.6,0.71,2019-10-03,03:06,N,nominal,1.0NRT,283.8,12,D
-12.93526,143.00177,367,0.6,0.71,2019-10-03,03:06,N,low,1.0NRT,286.8,37.2,D
-12.92925,142.99519,337.1,0.6,0.71,2019-10-03,03:06,N,nominal,1.0NRT,284.5,12,D
-12.92868,143.00079,367,0.6,0.71,2019-10-03,03:06,N,low,1.0NRT,286.8,37.2,D
-12.93711,143.00813,330.3,0.6,0.71,2019-10-03,03:06,N,nominal,1.0NRT,286.6,26.6,D
-12.93115,143.00156,367,0.6,0.71,2019-10-03,03:06,N,high,1.0NRT,291.6,32.4,D
-12.93053,143.00722,367,0.6,0.71,2019-10-03,03:06,N,low,1.0NRT,288.7,26.6,D
-12.93175,142.99599,367,0.6,0.71,2019-10-03,03:06,N,low,1.0NRT,286.4,32.4,D
-12.37134,141.76952,338.8,0.71,0.75,2019-10-03,03:06,N,nominal,1.0NRT,288.1,7.7,D
-12.36649,141.76759,338.9,0.71,0.75,2019-10-03,03:06,N,nominal,1.0NRT,288.5,6.6,D
-12.1329,142.31384,367,0.65,0.73,2019-10-03,03:06,N,high,1.0NRT,293.8,16.8,D
-12.13223,142.32005,351.3,0.65,0.73,2019-10-03,03:06,N,nominal,1.0NRT,294.1,16.8,D
-12.13426,142.30133,342,0.65,0.73,2019-10-03,03:06,N,nominal,1.0NRT,292.4,17.1,D
-12.12811,142.29434,367,0.65,0.73,2019-10-03,03:06,N,high,1.0NRT,293,14.3,D
-12.12406,142.33182,333.3,0.65,0.73,2019-10-03,03:06,N,nominal,1.0NRT,294.1,12.6,D
-12.12474,142.32556,355.2,0.65,0.73,2019-10-03,03:06,N,nominal,1.0NRT,294.8,12.6,D
-12.12608,142.3131,354.2,0.65,0.73,2019-10-03,03:06,N,nominal,1.0NRT,292.9,16.8,D
-12.12743,142.30061,331.8,0.65,0.73,2019-10-03,03:06,N,nominal,1.0NRT,291.5,17.1,D
-12.12879,142.28801,329.4,0.66,0.73,2019-10-03,03:06,N,nominal,1.0NRT,291.4,14.3,D
-12.11657,142.3374,330.5,0.65,0.73,2019-10-03,03:06,N,nominal,1.0NRT,294.2,8.7,D
-12.11725,142.3311,345.6,0.65,0.73,2019-10-03,03:06,N,nominal,1.0NRT,295.1,9.2,D
-12.06439,142.75729,334.5,0.61,0.71,2019-10-03,03:06,N,nominal,1.0NRT,290.5,7.2,D
-12.06503,142.75146,334,0.61,0.71,2019-10-03,03:06,N,nominal,1.0NRT,290.8,7.4,D
-12.06568,142.74542,337.3,0.61,0.71,2019-10-03,03:06,N,nominal,1.0NRT,291.6,7.4,D
-12.06632,142.73952,342.4,0.61,0.71,2019-10-03,03:06,N,nominal,1.0NRT,292.1,10.2,D
-12.06031,142.73291,367,0.61,0.71,2019-10-03,03:06,N,high,1.0NRT,296,42.5,D
-12.05905,142.74458,330.4,0.61,0.71,2019-10-03,03:06,N,nominal,1.0NRT,291.1,7.6,D
-12.06094,142.7271,338.2,0.61,0.71,2019-10-03,03:06,N,nominal,1.0NRT,291.4,15.7,D
-12.08667,142.3596,334.4,0.65,0.73,2019-10-03,03:06,N,nominal,1.0NRT,293.3,11.2,D
-12.0744,142.34544,333.8,0.65,0.73,2019-10-03,03:06,N,nominal,1.0NRT,294.7,5.4,D
-12.06629,142.35725,332.8,0.65,0.73,2019-10-03,03:06,N,nominal,1.0NRT,292.7,8.1,D
-12.06693,142.35109,328.3,0.65,0.73,2019-10-03,03:06,N,nominal,1.0NRT,291.7,5.4,D
-12.10294,141.86784,330.3,0.7,0.75,2019-10-03,03:06,N,nominal,1.0NRT,288.6,5.8,D
-12.06282,142.73407,367,0.61,0.71,2019-10-03,03:06,N,high,1.0NRT,295,22,D
-12.06148,142.74576,331,0.61,0.71,2019-10-03,03:06,N,nominal,1.0NRT,291.8,13.4,D
-12.06215,142.73988,346.8,0.61,0.71,2019-10-03,03:06,N,nominal,1.0NRT,293.2,13.4,D
-12.06349,142.72827,350.6,0.61,0.71,2019-10-03,03:06,N,nominal,1.0NRT,292.6,22,D
-12.08489,142.36084,342.6,0.65,0.73,2019-10-03,03:06,N,nominal,1.0NRT,293.7,9.3,D
-12.06519,142.35242,336.4,0.65,0.73,2019-10-03,03:06,N,nominal,1.0NRT,292.4,9.1,D
-12.02265,142.55075,337.8,0.63,0.72,2019-10-03,03:06,N,nominal,1.0NRT,293,7.8,D
-12.0233,142.54491,337,0.63,0.72,2019-10-03,03:06,N,nominal,1.0NRT,293.1,7.8,D
-12.02395,142.53902,348.6,0.63,0.72,2019-10-03,03:06,N,nominal,1.0NRT,292.7,8.9,D
-12.01397,142.56784,328.4,0.63,0.72,2019-10-03,03:06,N,nominal,1.0NRT,292.4,11.6,D
-12.01461,142.562,341.7,0.63,0.72,2019-10-03,03:06,N,nominal,1.0NRT,292.8,6.4,D
-12.01526,142.55615,329.5,0.63,0.72,2019-10-03,03:06,N,nominal,1.0NRT,293.1,6.4,D
-11.9797,142.57082,330.7,0.63,0.72,2019-10-03,03:06,N,nominal,1.0NRT,291.7,6.7,D
-11.98035,142.56487,347.6,0.63,0.72,2019-10-03,03:06,N,nominal,1.0NRT,292,6.7,D
-11.97429,142.55809,329.7,0.63,0.72,2019-10-03,03:06,N,nominal,1.0NRT,291.7,7,D
-11.97493,142.55217,343.6,0.63,0.72,2019-10-03,03:06,N,nominal,1.0NRT,291.8,7,D
-11.96823,142.5513,332.6,0.63,0.72,2019-10-03,03:06,N,nominal,1.0NRT,291.8,7,D
-11.96887,142.54533,334,0.63,0.72,2019-10-03,03:06,N,nominal,1.0NRT,292.1,6.3,D
-11.9609,142.55635,367,0.63,0.72,2019-10-03,03:06,N,high,1.0NRT,296,18.9,D
-11.96027,142.56226,341.9,0.63,0.72,2019-10-03,03:06,N,nominal,1.0NRT,291.2,27.4,D
-11.96153,142.55046,332.2,0.63,0.72,2019-10-03,03:06,N,nominal,1.0NRT,292.8,18.9,D
-11.96216,142.54453,337.2,0.63,0.72,2019-10-03,03:06,N,nominal,1.0NRT,292.9,32.8,D
-11.95482,142.54967,367,0.63,0.72,2019-10-03,03:06,N,high,1.0NRT,291.7,18.9,D
-11.95545,142.54381,367,0.63,0.72,2019-10-03,03:06,N,high,1.0NRT,293.9,32.8,D
-11.95609,142.53778,367,0.63,0.72,2019-10-03,03:06,N,high,1.0NRT,294.8,32.8,D
-11.95673,142.53174,367,0.63,0.72,2019-10-03,03:06,N,high,1.0NRT,293.2,16.8,D
-11.9542,142.55553,334.1,0.63,0.72,2019-10-03,03:06,N,nominal,1.0NRT,289.9,18.9,D
-11.95738,142.52567,328.2,0.63,0.72,2019-10-03,03:06,N,nominal,1.0NRT,291.1,16.8,D
-11.95002,142.53093,367,0.63,0.72,2019-10-03,03:06,N,high,1.0NRT,291,17.3,D
-11.95066,142.52489,356.1,0.63,0.72,2019-10-03,03:06,N,nominal,1.0NRT,291.3,17.3,D
-11.97782,142.56776,336.8,0.63,0.72,2019-10-03,03:06,N,nominal,1.0NRT,291.9,11.5,D
-11.97248,142.5551,340.1,0.63,0.72,2019-10-03,03:06,N,nominal,1.0NRT,291.7,20.4,D
-11.97317,142.54915,344.6,0.63,0.72,2019-10-03,03:06,N,nominal,1.0NRT,291.8,10.9,D
-11.96646,142.54832,333,0.63,0.72,2019-10-03,03:06,N,nominal,1.0NRT,292.1,10.7,D
-11.95842,142.55931,367,0.63,0.72,2019-10-03,03:06,N,high,1.0NRT,292.7,28.3,D
-11.95909,142.55342,367,0.63,0.72,2019-10-03,03:06,N,high,1.0NRT,293.5,28.3,D
-11.95975,142.54758,346.1,0.63,0.72,2019-10-03,03:06,N,nominal,1.0NRT,293.2,10.7,D
-11.96043,142.54161,343.4,0.63,0.72,2019-10-03,03:06,N,nominal,1.0NRT,293.4,10.7,D
-11.96112,142.53557,334.1,0.63,0.72,2019-10-03,03:06,N,nominal,1.0NRT,291.6,8.3,D
-11.95304,142.54683,367,0.63,0.72,2019-10-03,03:06,N,high,1.0NRT,290.2,38.8,D
-11.95372,142.54088,367,0.63,0.72,2019-10-03,03:06,N,high,1.0NRT,292.4,38.8,D
-11.9544,142.53487,367,0.63,0.72,2019-10-03,03:06,N,high,1.0NRT,295.4,31.1,D
-11.95508,142.52884,367,0.63,0.72,2019-10-03,03:06,N,high,1.0NRT,292.6,31.1,D
-11.95577,142.52275,329.3,0.63,0.72,2019-10-03,03:06,N,nominal,1.0NRT,291.2,7.2,D
-11.94837,142.52808,340.8,0.63,0.72,2019-10-03,03:06,N,nominal,1.0NRT,289.9,31.1,D
-11.94905,142.52205,329.6,0.63,0.72,2019-10-03,03:06,N,nominal,1.0NRT,290,7.2,D
-11.89429,142.3999,331.5,0.64,0.72,2019-10-03,03:06,N,nominal,1.0NRT,292.4,10.6,D
-11.89494,142.39384,332.1,0.64,0.72,2019-10-03,03:06,N,nominal,1.0NRT,292,9.3,D
-11.87882,142.2227,367,0.66,0.73,2019-10-03,03:06,N,high,1.0NRT,294.2,9.1,D
-11.8713,142.2285,329,0.66,0.73,2019-10-03,03:06,N,nominal,1.0NRT,291.3,9.1,D
-11.87197,142.22208,339.2,0.66,0.73,2019-10-03,03:06,N,nominal,1.0NRT,291.7,9.1,D
-11.86383,142.23381,329.1,0.66,0.73,2019-10-03,03:06,N,nominal,1.0NRT,290.8,9,D
-11.86514,142.22133,336.6,0.66,0.73,2019-10-03,03:06,N,nominal,1.0NRT,291.7,5.9,D
-11.85568,142.24561,367,0.66,0.73,2019-10-03,03:06,N,high,1.0NRT,292.6,25.8,D
-11.85634,142.23936,335.3,0.66,0.73,2019-10-03,03:06,N,nominal,1.0NRT,290,9,D
-11.85766,142.22673,331.4,0.66,0.73,2019-10-03,03:06,N,nominal,1.0NRT,290.7,5.9,D
-11.85831,142.22046,332.1,0.66,0.73,2019-10-03,03:06,N,nominal,1.0NRT,291.2,5.9,D
-31.62595,150.1436,367,0.34,0.56,2019-10-03,03:06,N,high,1.0NRT,311.7,13.1,D
-31.6262,150.14037,367,0.34,0.56,2019-10-03,03:06,N,high,1.0NRT,309.6,13.1,D
-31.62046,150.14635,355.1,0.34,0.56,2019-10-03,03:06,N,nominal,1.0NRT,311.7,25.6,D
-31.62071,150.14299,351.5,0.34,0.56,2019-10-03,03:06,N,nominal,1.0NRT,316.8,39.7,D
-31.62096,150.13968,351.6,0.34,0.56,2019-10-03,03:06,N,nominal,1.0NRT,315.3,39.7,D
-31.62121,150.13641,338.8,0.34,0.56,2019-10-03,03:06,N,nominal,1.0NRT,307.4,10.9,D
-31.60979,145.94431,367,0.59,0.7,2019-10-03,03:06,N,high,1.0NRT,306.4,20.9,D
-31.3074,148.18102,367,0.44,0.62,2019-10-03,03:06,N,high,1.0NRT,312.5,13.6,D
-31.16762,147.64546,336.3,0.47,0.64,2019-10-03,03:06,N,low,1.0NRT,309.5,2.5,D
-30.95058,147.25539,341.2,0.49,0.65,2019-10-03,03:06,N,nominal,1.0NRT,305.7,3.3,D
-30.01728,152.28078,342.5,0.49,0.48,2019-10-03,03:06,N,nominal,1.0NRT,300.8,5.1,D
-29.88447,152.13016,348.9,0.5,0.49,2019-10-03,03:06,N,nominal,1.0NRT,298.1,15.6,D
-29.88398,152.13293,348.4,0.5,0.49,2019-10-03,03:06,N,nominal,1.0NRT,296.9,14.1,D
-29.88448,152.1279,339.2,0.5,0.49,2019-10-03,03:06,N,nominal,1.0NRT,296.1,8.2,D
-29.85637,152.2276,349.2,0.49,0.49,2019-10-03,03:06,N,nominal,1.0NRT,296.5,5.9,D
-29.80082,152.42482,341.2,0.48,0.48,2019-10-03,03:06,N,nominal,1.0NRT,301.4,14.9,D
-29.8013,152.41975,340.5,0.48,0.48,2019-10-03,03:06,N,nominal,1.0NRT,302.3,14.9,D
-29.79638,152.42383,335.7,0.48,0.48,2019-10-03,03:06,N,nominal,1.0NRT,296.5,14.9,D
-29.79733,152.41389,334.5,0.48,0.48,2019-10-03,03:06,N,nominal,1.0NRT,295.1,4.5,D
-29.79781,152.40898,331.3,0.48,0.48,2019-10-03,03:06,N,nominal,1.0NRT,294.3,4.5,D
