latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-26.12112,152.99013,346.2,0.76,0.77,2019-09-19,02:24,N,nominal,1.0NRT,287.8,12.1,D
-26.1288,152.99078,327.4,0.76,0.77,2019-09-19,02:24,N,nominal,1.0NRT,287.3,12.8,D
-26.13061,152.95229,326.3,0.76,0.77,2019-09-19,02:24,N,nominal,1.0NRT,283.8,9.3,D
-26.11968,153.02986,329.7,0.75,0.77,2019-09-19,02:24,N,nominal,1.0NRT,290,4.7,D
-26.12079,153.0062,328.3,0.75,0.77,2019-09-19,02:24,N,nominal,1.0NRT,289.4,10.2,D
-26.12152,152.99045,345.7,0.76,0.77,2019-09-19,02:24,N,nominal,1.0NRT,288.1,10.4,D
-26.15021,152.99203,353.8,0.76,0.77,2019-09-19,02:24,N,nominal,1.0NRT,290.1,25.4,D
-26.15061,152.9845,350.9,0.76,0.77,2019-09-19,02:24,N,nominal,1.0NRT,289.7,12.4,D
-26.14374,152.97644,326.4,0.76,0.77,2019-09-19,02:24,N,nominal,1.0NRT,285.9,12.4,D
-26.13681,152.97575,326.4,0.76,0.77,2019-09-19,02:24,N,nominal,1.0NRT,284.9,8.1,D
-26.13717,152.96823,328.8,0.76,0.77,2019-09-19,02:24,N,nominal,1.0NRT,283.9,8.1,D
-26.13752,152.96083,335.5,0.76,0.77,2019-09-19,02:24,N,nominal,1.0NRT,284.7,9.3,D
-26.12843,152.99875,325.2,0.76,0.77,2019-09-19,02:24,N,nominal,1.0NRT,288.2,6.9,D
-26.1299,152.96744,339.6,0.76,0.77,2019-09-19,02:24,N,nominal,1.0NRT,285.2,8.1,D
-45.39478,168.63797,334.9,0.51,0.41,2019-09-19,02:24,N,nominal,1.0NRT,290.9,5.3,D
-44.66823,171.08997,330,0.42,0.37,2019-09-19,02:24,N,nominal,1.0NRT,289.2,2.3,D
-44.72654,169.1519,344.6,0.48,0.4,2019-09-19,02:24,N,nominal,1.0NRT,292.9,7.8,D
-44.72283,169.15108,336.9,0.48,0.4,2019-09-19,02:24,N,nominal,1.0NRT,291.6,7.8,D
-43.88749,171.51988,331.1,0.4,0.37,2019-09-19,02:24,N,nominal,1.0NRT,289,3.5,D
-43.92683,170.85776,329.4,0.42,0.37,2019-09-19,02:24,N,nominal,1.0NRT,289.5,2.4,D
-42.60312,172.88664,331.5,0.38,0.36,2019-09-19,02:24,N,nominal,1.0NRT,295.9,5.4,D
-42.59979,172.88574,330.5,0.38,0.36,2019-09-19,02:24,N,nominal,1.0NRT,288.1,4.5,D
-42.07393,173.94475,329.2,0.39,0.36,2019-09-19,02:24,N,nominal,1.0NRT,293.1,1.9,D
-40.42575,175.39938,329.9,0.42,0.38,2019-09-19,02:24,N,nominal,1.0NRT,291.2,3.1,D
-40.22695,175.24942,337.8,0.42,0.38,2019-09-19,02:24,N,nominal,1.0NRT,291.4,5.7,D
-40.226,175.25146,341,0.42,0.38,2019-09-19,02:24,N,nominal,1.0NRT,291.6,11.9,D
-39.36378,176.6516,329,0.48,0.4,2019-09-19,02:24,N,nominal,1.0NRT,289.7,3.3,D
-36.45141,174.63225,333,0.44,0.38,2019-09-19,02:24,N,nominal,1.0NRT,284.5,7.1,D
-27.44851,153.43996,343.5,0.73,0.76,2019-09-19,02:24,N,nominal,1.0NRT,290.9,10.2,D
-27.44887,153.43179,354.2,0.73,0.76,2019-09-19,02:24,N,nominal,1.0NRT,291.1,10.2,D
-27.44134,153.43954,345.5,0.73,0.76,2019-09-19,02:24,N,nominal,1.0NRT,291.9,12,D
-27.4417,153.4313,353.4,0.73,0.76,2019-09-19,02:24,N,nominal,1.0NRT,290.3,12,D
-26.23711,153.04417,337.4,0.75,0.77,2019-09-19,02:24,N,nominal,1.0NRT,289.3,13.5,D
-26.2355,153.04402,343.7,0.75,0.77,2019-09-19,02:24,N,nominal,1.0NRT,289.7,8.1,D
-26.17092,153.02481,337.1,0.75,0.77,2019-09-19,02:24,N,nominal,1.0NRT,289.8,9.9,D
-26.16364,153.02455,327.3,0.75,0.77,2019-09-19,02:24,N,nominal,1.0NRT,289,8.5,D
-26.16402,153.01685,350,0.75,0.77,2019-09-19,02:24,N,nominal,1.0NRT,289.4,8.5,D
-26.15062,152.99249,352.9,0.76,0.77,2019-09-19,02:24,N,nominal,1.0NRT,290.1,16.5,D
-26.15098,152.98492,353.2,0.76,0.77,2019-09-19,02:24,N,nominal,1.0NRT,290,16.5,D
-26.14406,152.97687,326.8,0.76,0.77,2019-09-19,02:24,N,nominal,1.0NRT,285.9,13.6,D
-26.13644,152.9836,356.9,0.76,0.77,2019-09-19,02:24,N,nominal,1.0NRT,289.3,12.8,D
-17.76925,177.5636,348.3,0.47,0.64,2019-09-19,02:30,N,nominal,1.0NRT,289.9,15.5,D
-17.76836,177.56775,367,0.47,0.64,2019-09-19,02:30,N,high,1.0NRT,292,28,D
-20.68388,164.64789,330.4,0.42,0.38,2019-09-19,02:30,N,nominal,1.0NRT,295.4,3.7,D
-21.80121,165.87366,340.5,0.4,0.37,2019-09-19,02:30,N,nominal,1.0NRT,301.5,12.7,D
-21.80066,165.8775,343.1,0.4,0.37,2019-09-19,02:30,N,nominal,1.0NRT,301.8,4,D
-28.77757,148.1422,349.3,0.51,0.41,2019-09-19,04:06,N,nominal,1.0NRT,314.1,9.2,D
-28.76893,148.16725,343.2,0.51,0.41,2019-09-19,04:06,N,low,1.0NRT,317,8.6,D
-28.76991,148.16205,356.7,0.51,0.41,2019-09-19,04:06,N,nominal,1.0NRT,316,8.6,D
-28.76614,148.16115,356.4,0.51,0.41,2019-09-19,04:06,N,nominal,1.0NRT,320.1,27.4,D
-28.76712,148.15596,348.9,0.51,0.41,2019-09-19,04:06,N,nominal,1.0NRT,317.9,18.9,D
-28.76238,148.16023,347.5,0.51,0.41,2019-09-19,04:06,N,nominal,1.0NRT,313.6,27.4,D
-28.76336,148.15506,350.3,0.51,0.41,2019-09-19,04:06,N,nominal,1.0NRT,314.7,18.9,D
-28.54516,149.13666,340.6,0.57,0.43,2019-09-19,04:06,N,nominal,1.0NRT,311.3,11.2,D
-28.54119,149.13568,367,0.57,0.43,2019-09-19,04:06,N,high,1.0NRT,311.7,11.2,D
-28.53721,149.1347,351.3,0.57,0.43,2019-09-19,04:06,N,nominal,1.0NRT,309.5,8.1,D
-28.54496,149.13501,349.2,0.57,0.43,2019-09-19,04:06,N,nominal,1.0NRT,311.2,10.4,D
-28.53987,149.13986,337.8,0.57,0.43,2019-09-19,04:06,N,low,1.0NRT,312,10.4,D
-28.54099,149.13402,354.5,0.57,0.43,2019-09-19,04:06,N,nominal,1.0NRT,311.3,10.4,D
-28.68594,148.15598,346.3,0.51,0.41,2019-09-19,04:06,N,low,1.0NRT,321,58.9,D
-28.32963,149.96815,338.5,0.43,0.46,2019-09-19,04:06,N,nominal,1.0NRT,311.1,3,D
-28.68217,148.15508,356.3,0.51,0.41,2019-09-19,04:06,N,nominal,1.0NRT,317.7,18.2,D
-28.67743,148.15938,348.8,0.51,0.41,2019-09-19,04:06,N,nominal,1.0NRT,315.1,18.2,D
-28.67268,148.16368,341.5,0.51,0.41,2019-09-19,04:06,N,low,1.0NRT,314.3,7.8,D
-28.67366,148.15848,341.1,0.51,0.41,2019-09-19,04:06,N,low,1.0NRT,315.3,4.2,D
-28.58801,148.29698,346,0.52,0.41,2019-09-19,04:06,N,nominal,1.0NRT,313.5,5.5,D
-28.59057,148.29485,340.5,0.52,0.41,2019-09-19,04:06,N,low,1.0NRT,313.6,2.6,D
-27.44723,153.44193,367,0.35,0.57,2019-09-19,04:06,N,high,1.0NRT,298,5.8,D
-27.44881,153.4351,367,0.35,0.57,2019-09-19,04:06,N,high,1.0NRT,295,8.1,D
-27.44646,153.44522,333.1,0.35,0.57,2019-09-19,04:06,N,nominal,1.0NRT,292.8,5.8,D
-27.448,153.43858,351.8,0.35,0.57,2019-09-19,04:06,N,nominal,1.0NRT,294.9,8.1,D
-27.44124,153.44389,332.6,0.35,0.57,2019-09-19,04:06,N,nominal,1.0NRT,292.2,5.8,D
-27.44202,153.44051,352.2,0.35,0.57,2019-09-19,04:06,N,nominal,1.0NRT,297.6,5.8,D
-27.4436,153.43369,338.3,0.35,0.57,2019-09-19,04:06,N,nominal,1.0NRT,292.4,8.1,D
-28.36778,148.68654,348.3,0.55,0.42,2019-09-19,04:06,N,nominal,1.0NRT,312.8,7.2,D
-28.3486,148.72272,343.6,0.55,0.43,2019-09-19,04:06,N,nominal,1.0NRT,312.7,7.2,D
-27.33768,152.20726,352.2,0.6,0.53,2019-09-19,04:06,N,nominal,1.0NRT,299.7,12,D
-27.33286,152.20583,343.7,0.6,0.53,2019-09-19,04:06,N,nominal,1.0NRT,297.9,12,D
-27.33673,152.20441,343.8,0.6,0.53,2019-09-19,04:06,N,nominal,1.0NRT,301.4,33.6,D
-27.535,147.18835,344.7,0.48,0.4,2019-09-19,04:06,N,nominal,1.0NRT,315.1,7.7,D
-26.26239,153.05858,337.1,0.35,0.57,2019-09-19,04:06,N,nominal,1.0NRT,288.4,8.7,D
-26.26313,153.05534,347,0.35,0.57,2019-09-19,04:06,N,nominal,1.0NRT,291.5,6.2,D
-26.25715,153.05727,334.9,0.35,0.57,2019-09-19,04:06,N,nominal,1.0NRT,289.1,15,D
-26.25794,153.0538,355.6,0.35,0.57,2019-09-19,04:06,N,nominal,1.0NRT,293.4,18.2,D
-26.23629,153.05154,337.8,0.35,0.57,2019-09-19,04:06,N,nominal,1.0NRT,286.8,8.1,D
-26.23707,153.04813,367,0.35,0.57,2019-09-19,04:06,N,low,1.0NRT,289.8,7.6,D
-26.14055,153.0423,334.4,0.36,0.57,2019-09-19,04:06,N,nominal,1.0NRT,295.1,2,D
-26.13534,153.04085,328.4,0.36,0.57,2019-09-19,04:06,N,nominal,1.0NRT,294,2,D
-26.13012,153.03938,346.2,0.36,0.57,2019-09-19,04:06,N,nominal,1.0NRT,293.5,4.4,D
-26.12572,153.03439,337.3,0.36,0.57,2019-09-19,04:06,N,nominal,1.0NRT,292,4.4,D
-26.12181,153.00298,367,0.35,0.57,2019-09-19,04:06,N,high,1.0NRT,293.5,13.1,D
-26.1169,153.0244,327.4,0.35,0.57,2019-09-19,04:06,N,nominal,1.0NRT,290,4.1,D
-26.11773,153.02083,341,0.35,0.57,2019-09-19,04:06,N,nominal,1.0NRT,292,4,D
-26.12264,152.99936,329.3,0.35,0.57,2019-09-19,04:06,N,nominal,1.0NRT,286.8,5.9,D
-26.82649,147.77585,367,0.52,0.41,2019-09-19,04:06,N,high,1.0NRT,316.9,10.8,D
-26.82749,147.7706,351.8,0.52,0.41,2019-09-19,04:06,N,nominal,1.0NRT,315.8,5.6,D
-26.82849,147.76534,341.6,0.52,0.41,2019-09-19,04:06,N,nominal,1.0NRT,314,5.6,D
-26.82479,147.77773,350.1,0.52,0.42,2019-09-19,04:06,N,nominal,1.0NRT,322.8,33.4,D
-26.82576,147.77248,356,0.52,0.41,2019-09-19,04:06,N,nominal,1.0NRT,320.6,40.6,D
-26.82673,147.76723,351.9,0.52,0.41,2019-09-19,04:06,N,nominal,1.0NRT,322.4,40.6,D
-26.82098,147.77686,367,0.52,0.42,2019-09-19,04:06,N,high,1.0NRT,321.3,33.4,D
-26.82292,147.76634,343.9,0.52,0.41,2019-09-19,04:06,N,nominal,1.0NRT,316.5,40.6,D
-26.82195,147.77159,367,0.52,0.41,2019-09-19,04:06,N,low,1.0NRT,329.3,40.6,D
-26.81814,147.77072,367,0.52,0.41,2019-09-19,04:06,N,high,1.0NRT,322.3,37.1,D
-26.81619,147.78125,343.4,0.52,0.42,2019-09-19,04:06,N,nominal,1.0NRT,317.6,8.6,D
-26.81717,147.77599,354.6,0.52,0.42,2019-09-19,04:06,N,nominal,1.0NRT,320,8.6,D
-26.58584,147.00203,356.7,0.48,0.4,2019-09-19,04:06,N,nominal,1.0NRT,320,10.7,D
-26.58216,147.00124,347.2,0.48,0.4,2019-09-19,04:06,N,low,1.0NRT,318.2,10.7,D
-26.43902,147.21107,354.6,0.49,0.41,2019-09-19,04:06,N,nominal,1.0NRT,318.8,15,D
-26.43994,147.2061,356.9,0.49,0.41,2019-09-19,04:06,N,nominal,1.0NRT,321.8,16.3,D
-26.44085,147.20116,349.4,0.49,0.41,2019-09-19,04:06,N,nominal,1.0NRT,318.5,16.3,D
-26.43621,147.20529,349.4,0.49,0.41,2019-09-19,04:06,N,nominal,1.0NRT,316.1,16.3,D
-26.42973,147.21938,350.4,0.5,0.41,2019-09-19,04:06,N,low,1.0NRT,320.9,29.3,D
-26.43064,147.21443,345.6,0.49,0.41,2019-09-19,04:06,N,low,1.0NRT,317.7,18,D
-26.43339,147.19954,352.5,0.49,0.41,2019-09-19,04:06,N,nominal,1.0NRT,319.7,18.7,D
-26.43429,147.19463,356.6,0.49,0.41,2019-09-19,04:06,N,nominal,1.0NRT,321.2,37.8,D
-26.426,147.21855,354.3,0.5,0.41,2019-09-19,04:06,N,nominal,1.0NRT,328.2,29.3,D
-26.42692,147.21359,354.6,0.49,0.41,2019-09-19,04:06,N,nominal,1.0NRT,325.2,18,D
-26.42966,147.19875,342,0.49,0.41,2019-09-19,04:06,N,nominal,1.0NRT,315.1,18.7,D
-26.42228,147.21771,351.1,0.5,0.41,2019-09-19,04:06,N,nominal,1.0NRT,318.6,16.8,D
-26.42319,147.21277,356.8,0.49,0.41,2019-09-19,04:06,N,nominal,1.0NRT,324.1,28.4,D
-26.4241,147.20782,347.2,0.49,0.41,2019-09-19,04:06,N,low,1.0NRT,318.3,28.4,D
-26.30264,147.42303,355.7,0.51,0.41,2019-09-19,04:06,N,nominal,1.0NRT,317.2,22.1,D
-25.52818,150.489,330.7,0.52,0.5,2019-09-19,04:06,N,low,1.0NRT,302.4,4.9,D
-25.52365,150.48781,340.5,0.52,0.5,2019-09-19,04:06,N,nominal,1.0NRT,302.2,4.9,D
-25.52958,150.48619,337.1,0.52,0.5,2019-09-19,04:06,N,nominal,1.0NRT,303.1,4.6,D
-25.52505,150.485,347.5,0.52,0.5,2019-09-19,04:06,N,nominal,1.0NRT,302,7.8,D
-22.46241,150.66499,336.3,0.61,0.53,2019-09-19,04:06,N,nominal,1.0NRT,292.5,7,D
-22.44407,150.65453,342.2,0.61,0.53,2019-09-19,04:06,N,nominal,1.0NRT,296,8.2,D
-22.44545,150.64806,340.3,0.61,0.53,2019-09-19,04:06,N,nominal,1.0NRT,297.3,8.2,D
-22.44049,150.64725,332,0.61,0.53,2019-09-19,04:06,N,nominal,1.0NRT,295.5,8.7,D
-22.44177,150.64124,347.9,0.61,0.53,2019-09-19,04:06,N,nominal,1.0NRT,299,7.3,D
-22.43678,150.64053,338.5,0.61,0.53,2019-09-19,04:06,N,nominal,1.0NRT,295.2,7.3,D
-22.43805,150.63466,331.9,0.61,0.53,2019-09-19,04:06,N,nominal,1.0NRT,296.3,7.3,D
-22.44066,150.62251,343.4,0.6,0.53,2019-09-19,04:06,N,nominal,1.0NRT,297.4,11,D
-22.45067,150.5759,334.3,0.6,0.53,2019-09-19,04:06,N,nominal,1.0NRT,293.9,7.3,D
-22.46162,150.66397,336.9,0.61,0.53,2019-09-19,04:06,N,nominal,1.0NRT,291.7,3.3,D
-22.44323,150.6535,338,0.61,0.53,2019-09-19,04:06,N,nominal,1.0NRT,295.8,7.7,D
-22.44456,150.64702,344.7,0.61,0.53,2019-09-19,04:06,N,nominal,1.0NRT,297.9,13.5,D
-22.44081,150.64037,351.8,0.61,0.53,2019-09-19,04:06,N,nominal,1.0NRT,299.3,13.5,D
-22.43964,150.62128,341.3,0.6,0.53,2019-09-19,04:06,N,nominal,1.0NRT,297.7,6.7,D
-22.43479,150.61992,338.2,0.6,0.53,2019-09-19,04:06,N,nominal,1.0NRT,296.6,6.7,D
-22.44331,150.5789,334.2,0.6,0.53,2019-09-19,04:06,N,nominal,1.0NRT,295.9,15.8,D
-22.44447,150.57336,339.3,0.6,0.53,2019-09-19,04:06,N,nominal,1.0NRT,294.4,8,D
-22.43849,150.5775,367,0.6,0.53,2019-09-19,04:06,N,high,1.0NRT,296.8,13.2,D
-22.43123,150.61241,346.4,0.6,0.53,2019-09-19,04:06,N,nominal,1.0NRT,296.5,12.8,D
-22.43621,150.58844,333.9,0.6,0.53,2019-09-19,04:06,N,nominal,1.0NRT,295.1,10.7,D
-22.43734,150.58305,340.8,0.6,0.53,2019-09-19,04:06,N,nominal,1.0NRT,295.8,13.2,D
-22.42919,150.59758,339.9,0.6,0.53,2019-09-19,04:06,N,nominal,1.0NRT,295.4,10.2,D
-22.43039,150.59181,338.1,0.6,0.53,2019-09-19,04:06,N,nominal,1.0NRT,294.3,10.7,D
-22.43151,150.58647,344.8,0.6,0.53,2019-09-19,04:06,N,nominal,1.0NRT,295,10.7,D
-22.43265,150.58098,341.4,0.6,0.53,2019-09-19,04:06,N,nominal,1.0NRT,295.3,13.2,D
-22.42006,150.27859,339.4,0.58,0.52,2019-09-19,04:06,N,nominal,1.0NRT,299.7,8.1,D
-22.41525,150.27757,339.5,0.58,0.52,2019-09-19,04:06,N,nominal,1.0NRT,298.4,8.1,D
-22.41781,150.27454,348.4,0.58,0.52,2019-09-19,04:06,N,nominal,1.0NRT,299.6,17.7,D
-24.0033,131.55377,338.9,0.42,0.61,2019-09-19,04:06,N,nominal,1.0NRT,310.9,1.8,D
-42.58247,146.97453,347.8,0.39,0.36,2019-09-19,04:06,N,nominal,1.0NRT,301.4,6.1,D
-42.57912,146.97365,338,0.39,0.36,2019-09-19,04:06,N,nominal,1.0NRT,292.5,3.8,D
-42.66104,145.58249,367,0.41,0.37,2019-09-19,04:06,N,high,1.0NRT,359.2,298.4,D
-42.66037,145.58754,343.1,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,314.1,98.3,D
-42.65761,145.5817,367,0.41,0.37,2019-09-19,04:06,N,high,1.0NRT,292.2,102.9,D
-42.65827,145.57671,367,0.41,0.37,2019-09-19,04:06,N,high,1.0NRT,362.7,102.9,D
-42.65693,145.58676,347.1,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,289.5,4.7,D
-42.65616,145.56593,367,0.41,0.37,2019-09-19,04:06,N,high,1.0NRT,329.9,77.3,D
-42.65283,145.59105,333,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,287.9,4.7,D
-42.6535,145.58598,330.9,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,287.7,4.7,D
-42.65484,145.5759,329.8,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,289.6,102.9,D
-42.65549,145.57097,329.9,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,290.7,77.3,D
-42.65207,145.57011,335.2,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,291.6,15.5,D
-42.65273,145.56509,347.7,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,295.7,15.5,D
-42.6534,145.56006,349.3,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,300.4,14.7,D
-42.65407,145.55504,336.5,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,293.6,14.7,D
-42.64595,145.58958,338.8,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,291.2,7.4,D
-42.64997,145.55919,327.2,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,292,14.7,D
-42.65064,145.55414,354.2,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,297.4,14.7,D
-42.65131,145.5491,329.7,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,292.3,3,D
-42.64252,145.58873,332.9,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,289.3,3.6,D
-42.64521,145.56842,353.3,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,293.8,6.9,D
-42.64589,145.56337,339,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,293.7,6.9,D
-42.64655,145.5583,336.8,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,293.9,3.5,D
-42.37025,147.48859,351.6,0.38,0.36,2019-09-19,04:06,N,nominal,1.0NRT,292.8,9,D
-42.64113,145.57251,349,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,299.5,14.3,D
-42.6418,145.5675,348.3,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,294.8,6.9,D
-42.64246,145.56248,338.1,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,295,6.9,D
-42.48205,146.70267,337.1,0.39,0.36,2019-09-19,04:06,N,nominal,1.0NRT,295.7,2.7,D
-42.63705,145.57663,350,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,298.5,33.6,D
-42.63772,145.57159,349.3,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,301.6,33.6,D
-42.63838,145.56659,353.2,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,295.5,21.6,D
-42.63904,145.56158,333.6,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,294,21.6,D
-42.4787,146.7018,330.7,0.39,0.36,2019-09-19,04:06,N,nominal,1.0NRT,293.7,2.7,D
-42.63088,145.59654,340.3,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,295.5,21.4,D
-42.63295,145.58087,337.1,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,291,9.1,D
-42.63363,145.57573,353.6,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,295.8,33.6,D
-42.6343,145.57066,347.4,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,303.9,33.6,D
-42.63496,145.56569,342.6,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,311.5,21.6,D
-42.62952,145.57999,347.9,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,293,10.2,D
-42.63021,145.57487,346.9,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,294.2,8.2,D
-42.63088,145.56978,338.6,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,294.9,8.2,D
-42.35767,147.48024,330.5,0.38,0.36,2019-09-19,04:06,N,nominal,1.0NRT,293.8,2.5,D
-42.62339,145.59975,328.4,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,287.8,11.3,D
-42.62404,145.59482,342,0.41,0.37,2019-09-19,04:06,N,low,1.0NRT,312.3,187.7,D
-42.6261,145.57913,350.7,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,293.7,10.2,D
-42.62678,145.57399,350.1,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,295.5,8.2,D
-42.62746,145.56889,342.1,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,294.3,8.2,D
-42.35505,147.47464,338.6,0.38,0.36,2019-09-19,04:06,N,nominal,1.0NRT,291.9,3.3,D
-42.61995,145.599,329.9,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,289.3,5.7,D
-42.62062,145.59395,353.3,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,297.2,23.6,D
-42.62131,145.58865,340.2,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,295.9,23.6,D
-42.622,145.58344,339.4,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,292.5,18.6,D
-42.62268,145.57829,349.2,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,295.2,18.6,D
-42.62336,145.57312,348.5,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,294,6.8,D
-42.35172,147.47374,338.9,0.38,0.36,2019-09-19,04:06,N,nominal,1.0NRT,291.9,3.3,D
-42.61652,145.59825,333.2,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,290,5.7,D
-42.61719,145.59315,340.8,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,304,23.6,D
-42.61857,145.58263,336.9,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,299.4,18.6,D
-42.61308,145.5975,349.4,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,293.2,14.4,D
-42.61376,145.59235,349.5,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,297.3,42.4,D
-42.61514,145.58182,339.2,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,292.4,20.7,D
-42.61239,145.57585,347.6,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,304.7,20.7,D
-42.60558,145.60078,329.3,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,290.2,14.1,D
-42.60623,145.59586,346.3,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,299.2,14.1,D
-42.60829,145.58014,333.7,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,294.9,58.1,D
-42.60281,145.59496,367,0.41,0.37,2019-09-19,04:06,N,high,1.0NRT,295.4,14.1,D
-42.60419,145.5844,328.5,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,293.9,7.3,D
-42.60487,145.57927,338.3,0.41,0.37,2019-09-19,04:06,N,nominal,1.0NRT,302.1,58.1,D
-42.3048,147.52672,336.4,0.38,0.36,2019-09-19,04:06,N,nominal,1.0NRT,294.3,2.6,D
-42.30077,147.5305,336.2,0.38,0.36,2019-09-19,04:06,N,nominal,1.0NRT,295,4.5,D
-42.30148,147.52582,327.4,0.38,0.36,2019-09-19,04:06,N,nominal,1.0NRT,293.1,2.1,D
-42.29745,147.52957,343.6,0.38,0.36,2019-09-19,04:06,N,nominal,1.0NRT,294.3,4.5,D
-42.218,145.95035,328.3,0.4,0.37,2019-09-19,04:06,N,nominal,1.0NRT,294.6,2.6,D
