latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-30.23961,152.18159,367,0.39,0.6,2019-09-13,04:18,N,high,1.0NRT,300.3,18.1,D
-30.24053,152.17786,367,0.39,0.6,2019-09-13,04:18,N,high,1.0NRT,297.1,10.3,D
-30.23413,152.18015,367,0.39,0.6,2019-09-13,04:18,N,high,1.0NRT,298.6,18.1,D
-30.23505,152.17639,367,0.39,0.6,2019-09-13,04:18,N,high,1.0NRT,297.4,10.3,D
-30.15158,152.51369,328.3,0.41,0.61,2019-09-13,04:18,N,nominal,1.0NRT,290.5,2.5,D
-30.2303,152.17198,367,0.39,0.6,2019-09-13,04:18,N,high,1.0NRT,308.3,11.4,D
-30.14721,152.50731,338.6,0.41,0.61,2019-09-13,04:18,N,nominal,1.0NRT,291.2,6.1,D
-30.2258,152.19023,351.1,0.39,0.6,2019-09-13,04:18,N,nominal,1.0NRT,297.5,9,D
-30.22938,152.17569,344.2,0.39,0.6,2019-09-13,04:18,N,nominal,1.0NRT,297.7,11.4,D
-30.22029,152.18887,367,0.39,0.6,2019-09-13,04:18,N,high,1.0NRT,303.2,9,D
-30.22121,152.18513,346.9,0.39,0.6,2019-09-13,04:18,N,nominal,1.0NRT,295.2,9,D
-30.21742,152.15317,367,0.39,0.59,2019-09-13,04:18,N,high,1.0NRT,303.3,6.9,D
-30.21861,152.14836,330.5,0.39,0.59,2019-09-13,04:18,N,nominal,1.0NRT,297.9,6.9,D
-30.21186,152.15208,347,0.39,0.59,2019-09-13,04:18,N,nominal,1.0NRT,296.7,5,D
-30.20332,152.16298,343.7,0.39,0.6,2019-09-13,04:18,N,nominal,1.0NRT,295.2,6,D
-30.20439,152.15866,343.6,0.39,0.6,2019-09-13,04:18,N,nominal,1.0NRT,295.9,3.8,D
-30.20541,152.15454,331.8,0.39,0.59,2019-09-13,04:18,N,nominal,1.0NRT,295.6,3.8,D
-26.57982,152.5641,367,0.5,0.66,2019-09-13,04:18,N,high,1.0NRT,302.6,8.8,D
-36.88521,147.83714,329.9,0.51,0.41,2019-09-13,04:18,N,nominal,1.0NRT,286.9,4.1,D
-35.5181,148.11299,335.3,0.55,0.43,2019-09-13,04:18,N,nominal,1.0NRT,292.5,4.5,D
-35.51419,148.11191,337.1,0.55,0.43,2019-09-13,04:18,N,nominal,1.0NRT,290.7,5.7,D
-35.37949,148.13174,329.3,0.56,0.43,2019-09-13,04:18,N,nominal,1.0NRT,294,2.6,D
-35.21624,148.63577,337.7,0.39,0.44,2019-09-13,04:18,N,nominal,1.0NRT,291.4,3.2,D
-34.46017,150.8839,340.7,0.53,0.5,2019-09-13,04:18,N,nominal,1.0NRT,296.8,5.6,D
-34.45692,150.87662,325.4,0.53,0.5,2019-09-13,04:18,N,low,1.0NRT,297.9,3.5,D
-34.87467,148.79787,339.4,0.41,0.45,2019-09-13,04:18,N,nominal,1.0NRT,300.1,3.2,D
-35.12527,147.40067,328.2,0.52,0.41,2019-09-13,04:18,N,nominal,1.0NRT,298,3,D
-34.58206,149.71828,343.9,0.46,0.47,2019-09-13,04:18,N,nominal,1.0NRT,297.6,6.9,D
-34.58318,149.71614,339.1,0.46,0.47,2019-09-13,04:18,N,nominal,1.0NRT,297.9,3.9,D
-36.0107,141.34177,337.1,0.39,0.36,2019-09-13,04:18,N,nominal,1.0NRT,298.3,3.4,D
-34.94035,143.68758,339.9,0.4,0.37,2019-09-13,04:18,N,nominal,1.0NRT,304,3.6,D
-33.34801,149.14511,337.6,0.46,0.47,2019-09-13,04:18,N,nominal,1.0NRT,294.7,2.6,D
-33.65714,147.0782,346.4,0.53,0.42,2019-09-13,04:18,N,nominal,1.0NRT,305.1,5.9,D
-32.82081,150.67412,326.4,0.57,0.52,2019-09-13,04:18,N,nominal,1.0NRT,294.6,5.7,D
-32.82133,150.67802,332.8,0.57,0.52,2019-09-13,04:18,N,nominal,1.0NRT,295.6,4,D
-34.2306,142.28528,343.3,0.38,0.36,2019-09-13,04:18,N,nominal,1.0NRT,308.8,18,D
-29.106,152.47398,353.9,0.43,0.62,2019-09-13,04:18,N,nominal,1.0NRT,296.3,13.3,D
-29.13224,152.37015,346.8,0.43,0.62,2019-09-13,04:18,N,nominal,1.0NRT,297.6,5.4,D
-29.09517,152.49261,351.4,0.43,0.62,2019-09-13,04:18,N,nominal,1.0NRT,296.9,8.4,D
-34.22662,142.28874,335.5,0.38,0.36,2019-09-13,04:18,N,low,1.0NRT,306.9,18,D
-34.22728,142.28453,351.4,0.38,0.36,2019-09-13,04:18,N,nominal,1.0NRT,318.9,18,D
-34.22792,142.28033,348,0.38,0.36,2019-09-13,04:18,N,nominal,1.0NRT,308.8,10.3,D
-34.22395,142.2838,349.4,0.38,0.36,2019-09-13,04:18,N,nominal,1.0NRT,308.9,4.6,D
-34.20454,142.25342,344.5,0.38,0.36,2019-09-13,04:18,N,nominal,1.0NRT,308.2,5,D
-34.20121,142.25267,367,0.38,0.36,2019-09-13,04:18,N,high,1.0NRT,330.1,87.4,D
-34.19724,142.25612,337.6,0.38,0.36,2019-09-13,04:18,N,nominal,1.0NRT,311.2,87.4,D
-33.2209,147.15446,367,0.55,0.42,2019-09-13,04:18,N,high,1.0NRT,307.9,12.4,D
-32.50586,150.1785,355.1,0.54,0.51,2019-09-13,04:18,N,nominal,1.0NRT,299.7,14.1,D
-32.50527,150.17685,341.1,0.54,0.51,2019-09-13,04:18,N,nominal,1.0NRT,299.5,18.7,D
-33.19676,146.74228,337.3,0.52,0.42,2019-09-13,04:18,N,low,1.0NRT,309.3,6.7,D
-31.7401,151.91194,346.2,0.35,0.57,2019-09-13,04:18,N,nominal,1.0NRT,295.3,5.9,D
-31.73598,151.90596,337.9,0.35,0.57,2019-09-13,04:18,N,nominal,1.0NRT,294.2,2.6,D
-32.58058,147.72514,333,0.4,0.44,2019-09-13,04:18,N,low,1.0NRT,307,0.8,D
-31.59149,151.72935,335.4,0.34,0.56,2019-09-13,04:18,N,nominal,1.0NRT,295.7,7.5,D
-31.59221,151.72643,332,0.34,0.56,2019-09-13,04:18,N,nominal,1.0NRT,297.1,3.7,D
-31.59181,151.72868,328.1,0.34,0.56,2019-09-13,04:18,N,nominal,1.0NRT,295.4,7.9,D
-31.59252,151.72571,329.2,0.34,0.56,2019-09-13,04:18,N,nominal,1.0NRT,297,3.6,D
-32.32938,148.15768,336.9,0.42,0.45,2019-09-13,04:18,N,low,1.0NRT,310.4,4.1,D
-31.22479,152.69095,335.9,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,292.2,5.9,D
-31.21431,152.70935,334.2,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,291.3,4.6,D
-32.14595,148.09285,342.6,0.42,0.45,2019-09-13,04:18,N,nominal,1.0NRT,309.8,2.3,D
-32.25932,146.93857,338,0.55,0.43,2019-09-13,04:18,N,nominal,1.0NRT,309.6,4.2,D
-31.5858,149.96274,331.7,0.55,0.51,2019-09-13,04:18,N,low,1.0NRT,303.6,4.1,D
-32.26614,146.78076,346.1,0.54,0.42,2019-09-13,04:18,N,nominal,1.0NRT,308.2,9.7,D
-32.26728,146.77499,348.2,0.54,0.42,2019-09-13,04:18,N,nominal,1.0NRT,312.3,14.6,D
-31.22351,150.55212,337.6,0.6,0.53,2019-09-13,04:18,N,nominal,1.0NRT,310.8,3.5,D
-31.60484,148.73184,341.3,0.47,0.48,2019-09-13,04:18,N,nominal,1.0NRT,310.9,3.1,D
-30.84133,152.06137,348.7,0.37,0.58,2019-09-13,04:18,N,nominal,1.0NRT,298.1,5.6,D
-30.81814,152.06253,367,0.38,0.58,2019-09-13,04:18,N,high,1.0NRT,297.6,5.7,D
-30.81712,152.06671,354.5,0.38,0.58,2019-09-13,04:18,N,nominal,1.0NRT,296.5,11.1,D
-30.81907,152.05869,342.6,0.37,0.58,2019-09-13,04:18,N,nominal,1.0NRT,296.2,5.7,D
-30.81014,152.07179,333.9,0.38,0.58,2019-09-13,04:18,N,nominal,1.0NRT,295.3,4.3,D
-30.80258,152.07925,344.1,0.38,0.58,2019-09-13,04:18,N,nominal,1.0NRT,294.7,7.4,D
-30.80365,152.07489,355,0.38,0.58,2019-09-13,04:18,N,nominal,1.0NRT,296.7,6.7,D
-30.79276,152.09584,333.5,0.38,0.59,2019-09-13,04:18,N,nominal,1.0NRT,297.1,5.4,D
-30.78956,152.08551,367,0.38,0.58,2019-09-13,04:18,N,high,1.0NRT,301.2,7.9,D
-30.79064,152.08115,348,0.38,0.58,2019-09-13,04:18,N,nominal,1.0NRT,298.4,5.6,D
-30.78342,152.08713,334.8,0.38,0.58,2019-09-13,04:18,N,nominal,1.0NRT,294.8,7.9,D
-30.78432,152.08351,356.6,0.38,0.58,2019-09-13,04:18,N,nominal,1.0NRT,297.9,7.9,D
-30.78521,152.07986,348.9,0.38,0.58,2019-09-13,04:18,N,nominal,1.0NRT,297.8,5.6,D
-30.78617,152.07594,340.4,0.38,0.58,2019-09-13,04:18,N,nominal,1.0NRT,297.1,5.6,D
-30.77685,152.06718,338.9,0.38,0.58,2019-09-13,04:18,N,nominal,1.0NRT,296.4,3.3,D
-30.77777,152.06345,340.3,0.38,0.58,2019-09-13,04:18,N,nominal,1.0NRT,295.9,3.3,D
-30.77087,152.06818,336.2,0.38,0.58,2019-09-13,04:18,N,nominal,1.0NRT,294.7,4.9,D
-30.19807,152.16058,346,0.39,0.6,2019-09-13,04:18,N,nominal,1.0NRT,295.4,5.5,D
-30.13002,152.40948,326.1,0.41,0.6,2019-09-13,04:18,N,nominal,1.0NRT,291.3,2.4,D
-30.1909,152.16592,335.5,0.39,0.6,2019-09-13,04:18,N,nominal,1.0NRT,296,5.5,D
-30.12077,152.42267,335.8,0.41,0.6,2019-09-13,04:18,N,nominal,1.0NRT,291.5,3.3,D
-30.18797,152.15421,336.9,0.39,0.6,2019-09-13,04:18,N,nominal,1.0NRT,295.2,1.9,D
-30.1794,152.14172,328.6,0.39,0.59,2019-09-13,04:18,N,nominal,1.0NRT,293.7,4.8,D
-31.03063,148.46822,346.8,0.47,0.47,2019-09-13,04:18,N,nominal,1.0NRT,312.8,14.7,D
-30.18063,152.13948,328.5,0.39,0.59,2019-09-13,04:18,N,nominal,1.0NRT,293.6,2.7,D
-30.17516,152.13802,334.7,0.39,0.59,2019-09-13,04:18,N,nominal,1.0NRT,294.7,4.4,D
-30.14993,152.1219,329.6,0.39,0.59,2019-09-13,04:18,N,nominal,1.0NRT,291.7,4.9,D
-30.15094,152.1178,352.7,0.39,0.59,2019-09-13,04:18,N,nominal,1.0NRT,295,5.1,D
-30.15185,152.11406,346.3,0.39,0.59,2019-09-13,04:18,N,nominal,1.0NRT,293.4,5.1,D
-30.15277,152.11034,334.7,0.39,0.59,2019-09-13,04:18,N,nominal,1.0NRT,292.6,2.6,D
-30.15369,152.10655,337.5,0.39,0.59,2019-09-13,04:18,N,nominal,1.0NRT,293.6,2.6,D
-30.15675,152.09404,332.2,0.39,0.59,2019-09-13,04:18,N,nominal,1.0NRT,294.4,7,D
-30.15894,152.08508,339.8,0.39,0.59,2019-09-13,04:18,N,nominal,1.0NRT,295.8,4.6,D
-30.07262,152.41191,367,0.41,0.61,2019-09-13,04:18,N,high,1.0NRT,294.2,8.9,D
-30.07114,152.41789,354.3,0.41,0.61,2019-09-13,04:18,N,nominal,1.0NRT,293.9,8.9,D
-30.14855,152.10376,346.7,0.39,0.59,2019-09-13,04:18,N,nominal,1.0NRT,294.4,8,D
-30.14947,152.10002,349.5,0.39,0.59,2019-09-13,04:18,N,nominal,1.0NRT,295.8,7.5,D
-30.07229,152.38928,367,0.41,0.6,2019-09-13,04:18,N,high,1.0NRT,300.2,15.1,D
-30.0735,152.38441,367,0.41,0.6,2019-09-13,04:18,N,high,1.0NRT,294.5,15.1,D
-30.06684,152.41125,352.7,0.41,0.61,2019-09-13,04:18,N,nominal,1.0NRT,297.7,8.9,D
-30.07478,152.37926,338.4,0.41,0.6,2019-09-13,04:18,N,nominal,1.0NRT,291.6,8.4,D
-30.06109,152.41049,367,0.41,0.61,2019-09-13,04:18,N,high,1.0NRT,293.8,17.7,D
-30.06679,152.38754,367,0.41,0.6,2019-09-13,04:18,N,high,1.0NRT,294.1,9.4,D
-30.0623,152.40562,331.9,0.41,0.6,2019-09-13,04:18,N,nominal,1.0NRT,291.9,8.9,D
-30.05766,152.40039,367,0.41,0.6,2019-09-13,04:18,N,high,1.0NRT,296.5,8.9,D
-30.05656,152.40485,342.9,0.41,0.6,2019-09-13,04:18,N,nominal,1.0NRT,292,8.9,D
-30.05876,152.39595,343.5,0.41,0.6,2019-09-13,04:18,N,nominal,1.0NRT,291.2,9.6,D
-30.05999,152.39102,340.6,0.41,0.6,2019-09-13,04:18,N,nominal,1.0NRT,292.4,9.6,D
-30.06129,152.3858,327.9,0.41,0.6,2019-09-13,04:18,N,nominal,1.0NRT,291.3,9.4,D
-30.0638,152.37572,335.6,0.41,0.6,2019-09-13,04:18,N,nominal,1.0NRT,292.6,8.5,D
-30.06864,152.3562,329.3,0.41,0.6,2019-09-13,04:18,N,nominal,1.0NRT,288.8,3.7,D
-30.05444,152.38948,367,0.41,0.6,2019-09-13,04:18,N,high,1.0NRT,301.7,29.1,D
-30.06421,152.3502,367,0.41,0.6,2019-09-13,04:18,N,high,1.0NRT,298,9.5,D
-30.05569,152.38443,336.2,0.41,0.6,2019-09-13,04:18,N,nominal,1.0NRT,291.9,7.6,D
-30.05698,152.37927,327.3,0.41,0.6,2019-09-13,04:18,N,nominal,1.0NRT,290.9,7.6,D
-30.05818,152.37444,337.5,0.41,0.6,2019-09-13,04:18,N,nominal,1.0NRT,292.3,9,D
-30.06115,152.3625,331.7,0.41,0.6,2019-09-13,04:18,N,nominal,1.0NRT,290.6,5.6,D
-30.06242,152.35739,334.5,0.41,0.6,2019-09-13,04:18,N,nominal,1.0NRT,288.6,5.6,D
-30.06343,152.35336,354.2,0.41,0.6,2019-09-13,04:18,N,nominal,1.0NRT,292.2,9.5,D
-30.06498,152.34711,340.9,0.41,0.6,2019-09-13,04:18,N,nominal,1.0NRT,294.5,8.1,D
-30.06579,152.34389,347.9,0.41,0.6,2019-09-13,04:18,N,nominal,1.0NRT,297.2,8.1,D
-30.06663,152.3405,339.6,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,295.5,11.7,D
-30.06752,152.33691,337.6,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,296.5,11.7,D
-30.06848,152.33302,332.8,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,297.2,9,D
-30.06116,152.3387,367,0.4,0.6,2019-09-13,04:18,N,high,1.0NRT,299.4,11.7,D
-30.06198,152.33537,367,0.4,0.6,2019-09-13,04:18,N,high,1.0NRT,305.1,11.7,D
-30.06285,152.33188,367,0.4,0.6,2019-09-13,04:18,N,high,1.0NRT,301.2,9,D
-30.11433,152.12431,367,0.39,0.6,2019-09-13,04:18,N,high,1.0NRT,295.7,31.4,D
-30.11723,152.11256,367,0.39,0.59,2019-09-13,04:18,N,high,1.0NRT,295.7,15.7,D
-30.05149,152.37747,338.6,0.41,0.6,2019-09-13,04:18,N,nominal,1.0NRT,291.8,7.6,D
-30.05782,152.35208,338.4,0.41,0.6,2019-09-13,04:18,N,nominal,1.0NRT,290.6,9.5,D
-30.0587,152.34856,355.5,0.41,0.6,2019-09-13,04:18,N,nominal,1.0NRT,295.5,9.5,D
-30.05953,152.34523,354,0.41,0.6,2019-09-13,04:18,N,nominal,1.0NRT,293.7,8.1,D
-30.06034,152.34195,337.9,0.41,0.6,2019-09-13,04:18,N,nominal,1.0NRT,291.9,8.1,D
-30.09521,152.20158,333,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,293.4,4.4,D
-30.11524,152.12062,357.4,0.39,0.59,2019-09-13,04:18,N,nominal,1.0NRT,314.4,31.4,D
-30.11622,152.11664,357.7,0.39,0.59,2019-09-13,04:18,N,nominal,1.0NRT,294.4,15.7,D
-30.11823,152.10849,342.5,0.39,0.59,2019-09-13,04:18,N,nominal,1.0NRT,293,10.4,D
-30.0897,152.20015,367,0.4,0.6,2019-09-13,04:18,N,high,1.0NRT,294.5,7.3,D
-30.04623,152.37479,328.9,0.41,0.6,2019-09-13,04:18,N,nominal,1.0NRT,289.4,4.2,D
-30.08865,152.20438,352,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,294.8,7.3,D
-30.11289,152.10649,349.9,0.39,0.59,2019-09-13,04:18,N,nominal,1.0NRT,293.7,5.2,D
-30.11394,152.10226,339,0.39,0.59,2019-09-13,04:18,N,nominal,1.0NRT,292,5.2,D
-30.11399,152.07849,367,0.39,0.59,2019-09-13,04:18,N,high,1.0NRT,294.6,8,D
-30.08295,152.20369,349.9,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,295.4,7.3,D
-30.07841,152.19833,339.7,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,294.5,7.5,D
-30.07148,152.20258,367,0.4,0.6,2019-09-13,04:18,N,high,1.0NRT,297.1,7.5,D
-30.07039,152.20692,345.6,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,294.6,13.3,D
-30.07276,152.1974,351.8,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,294.8,7.5,D
-30.07614,152.18387,341.5,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,294.5,3.9,D
-30.07717,152.17973,330.7,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,292.9,3.9,D
-30.07823,152.17546,344.1,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,294,5.8,D
-30.07063,152.18243,367,0.4,0.6,2019-09-13,04:18,N,high,1.0NRT,294,12,D
-30.06149,152.21904,329.7,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,293.4,5.6,D
-30.0624,152.21538,347.6,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,295.6,4.9,D
-30.06327,152.21193,330.5,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,292.7,4.9,D
-30.05583,152.21815,347.5,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,296.4,5.6,D
-30.03718,152.26903,332.1,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,294.7,6.3,D
-30.03823,152.26486,346.8,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,297.4,5,D
-30.03939,152.26024,343.6,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,295.4,5,D
-30.04793,152.22618,334.1,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,294.1,6.1,D
-30.04905,152.22171,356.1,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,298.4,6.5,D
-30.04999,152.21797,341.5,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,295.4,6.5,D
-30.03159,152.26778,340.2,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,295.3,6.3,D
-30.03268,152.26347,343.1,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,295.1,5,D
-30.03769,152.24353,339.4,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,293.8,8.2,D
-30.03939,152.23676,340,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,297.1,5.7,D
-30.04024,152.23337,345.7,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,297.6,5.7,D
-30.04111,152.22989,332.5,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,295,6.1,D
-30.04213,152.22581,356.5,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,298.7,6.1,D
-30.02382,152.27522,330.3,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,294.6,3.7,D
-30.03297,152.23885,335.2,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,293.8,5.4,D
-30.03378,152.23564,349.2,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,295.3,7.2,D
-30.05804,152.21761,346.9,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,296.4,5.1,D
-30.04076,152.26445,342.3,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,297.1,3.5,D
-30.0419,152.25978,331.7,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,294.3,3.5,D
-30.05138,152.22084,345.3,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,296.6,5.1,D
-30.0523,152.2171,332.8,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,294.6,5.1,D
-30.03415,152.2674,350.9,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,296.9,6.8,D
-30.03518,152.26317,331.1,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,293.7,6.4,D
-30.03902,152.24744,329.7,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,292.9,4.9,D
-30.04451,152.22496,349.7,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,297,6.1,D
-30.04554,152.2207,338.6,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,294.1,6.3,D
-30.0361,152.23531,367,0.4,0.6,2019-09-13,04:18,N,high,1.0NRT,299.2,9.4,D
-30.02863,152.26588,334.5,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,293.8,6.8,D
-30.03448,152.24194,338.8,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,293.3,7.8,D
-30.03531,152.23856,345.2,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,295.8,7.8,D
-30.03689,152.23206,342.3,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,295.9,9.4,D
-30.03776,152.22853,335.9,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,295.1,6.1,D
-30.03874,152.2245,337.7,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,295.9,6.1,D
-29.99144,152.2254,330.5,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,297,4.7,D
-29.99278,152.22,341.5,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,298.5,4.7,D
-29.98803,152.21538,334.6,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,298.4,4.5,D
-30.89271,147.59131,344,0.42,0.45,2019-09-13,04:18,N,nominal,1.0NRT,313.9,44.2,D
-29.75438,152.49429,340.9,0.42,0.61,2019-09-13,04:18,N,nominal,1.0NRT,296,5.4,D
-30.88948,147.58575,345.3,0.42,0.45,2019-09-13,04:18,N,nominal,1.0NRT,306.5,66.4,D
-29.75077,152.48482,339.1,0.42,0.61,2019-09-13,04:18,N,nominal,1.0NRT,297.5,6,D
-29.75337,152.49307,344.9,0.42,0.61,2019-09-13,04:18,N,nominal,1.0NRT,295.8,6.5,D
-29.74967,152.48373,340.4,0.42,0.61,2019-09-13,04:18,N,nominal,1.0NRT,297.7,6.2,D
-29.75141,152.4767,327.9,0.42,0.61,2019-09-13,04:18,N,nominal,1.0NRT,296.8,4.8,D
-29.75378,152.41856,340.1,0.42,0.61,2019-09-13,04:18,N,nominal,1.0NRT,296,7.5,D
-29.75524,152.41264,345.7,0.42,0.61,2019-09-13,04:18,N,nominal,1.0NRT,295.6,6.3,D
-29.75644,152.40776,342.4,0.42,0.61,2019-09-13,04:18,N,nominal,1.0NRT,295.6,6.3,D
-29.8277,152.11787,339.4,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,289.6,16.8,D
-29.83056,152.10617,331.3,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,290,11.2,D
-29.83227,152.09918,351.1,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,291.4,10.5,D
-29.83396,152.09229,339.9,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,291.8,11.9,D
-29.83482,152.08876,354.1,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,294.4,9.7,D
-29.8365,152.08189,342.3,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,293.4,5.9,D
-29.83746,152.07796,337.2,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,293.3,5.9,D
-29.83858,152.07338,335.4,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,292.8,4.2,D
-29.83956,152.06937,334.1,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,292.9,4.2,D
-29.82869,152.11385,367,0.4,0.6,2019-09-13,04:18,N,low,1.0NRT,295.8,16.8,D
-29.82965,152.10992,367,0.4,0.6,2019-09-13,04:18,N,low,1.0NRT,296.3,11.2,D
-29.83567,152.08528,367,0.4,0.6,2019-09-13,04:18,N,low,1.0NRT,294.8,9.7,D
-29.75194,152.40181,335.9,0.41,0.61,2019-09-13,04:18,N,nominal,1.0NRT,294,4,D
-29.81046,152.16426,350.6,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,293.7,5.6,D
-29.82124,152.1203,338.3,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,289.6,7.7,D
-29.83428,152.067,331.6,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,291,4.2,D
-29.83509,152.06372,332.5,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,291.8,4.9,D
-29.83602,152.05991,330.2,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,292.8,4.9,D
-29.8371,152.05548,336.8,0.39,0.6,2019-09-13,04:18,N,nominal,1.0NRT,293.1,5.3,D
-29.83818,152.05104,345.3,0.39,0.6,2019-09-13,04:18,N,nominal,1.0NRT,294.2,5.3,D
-29.83927,152.04662,334.9,0.39,0.6,2019-09-13,04:18,N,nominal,1.0NRT,293.7,3.8,D
-29.74621,152.4008,328.7,0.41,0.61,2019-09-13,04:18,N,nominal,1.0NRT,292.6,4.3,D
-29.83405,152.04404,331.8,0.39,0.6,2019-09-13,04:18,N,nominal,1.0NRT,292,3.3,D
-29.80692,152.15472,367,0.4,0.6,2019-09-13,04:18,N,low,1.0NRT,295.1,16.7,D
-29.79417,152.18262,352.9,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,298.4,9.6,D
-29.79556,152.17696,331.5,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,293.4,5.3,D
-29.79669,152.17236,351.6,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,294.5,5.3,D
-29.80144,152.15308,345.3,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,292.2,16.7,D
-29.80691,152.13081,336,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,290.6,4.1,D
-29.82901,152.04074,339.2,0.39,0.6,2019-09-13,04:18,N,nominal,1.0NRT,291.4,3.3,D
-29.80264,152.14816,367,0.4,0.6,2019-09-13,04:18,N,low,1.0NRT,299.1,28.2,D
-29.73788,152.38618,367,0.41,0.61,2019-09-13,04:18,N,high,1.0NRT,296.6,12.9,D
-29.73898,152.38176,343.9,0.41,0.61,2019-09-13,04:18,N,nominal,1.0NRT,296.5,7.1,D
-29.78628,152.19066,345.5,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,295.2,6.4,D
-29.78735,152.18631,342.8,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,293.5,11.5,D
-29.79097,152.17165,333.9,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,291.3,7.4,D
-29.79352,152.16129,329.5,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,292.4,9.5,D
-29.79469,152.15652,333.7,0.4,0.6,2019-09-13,04:18,N,nominal,1.0NRT,291.2,4.2,D
-29.78855,152.18147,367,0.4,0.6,2019-09-13,04:18,N,low,1.0NRT,297.5,11.5,D
