latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.34688,179.42622,333.2,0.43,0.38,2019-08-31,01:42,N,nominal,1.0NRT,299.9,1.8,D
-16.34536,179.41357,331.5,0.43,0.38,2019-08-31,01:42,N,nominal,1.0NRT,299.6,2.3,D
-17.79636,177.96016,342.4,0.39,0.36,2019-08-31,01:42,N,nominal,1.0NRT,298,9.1,D
-34.76172,173.04062,340,0.54,0.51,2019-08-31,01:42,N,nominal,1.0NRT,291.1,6.7,D
-18.11642,177.56624,346.2,0.38,0.36,2019-08-31,01:42,N,nominal,1.0NRT,301.6,6.7,D
-18.11865,177.52933,335.5,0.38,0.36,2019-08-31,01:42,N,nominal,1.0NRT,299,3,D
-18.08164,177.60088,334.6,0.38,0.36,2019-08-31,01:42,N,nominal,1.0NRT,298.9,1.9,D
-18.07999,177.58942,325.5,0.38,0.36,2019-08-31,01:42,N,low,1.0NRT,298.4,2.2,D
-18.08392,177.47438,347.2,0.38,0.36,2019-08-31,01:42,N,nominal,1.0NRT,297.8,10.3,D
-45.48437,169.27646,345.7,0.47,0.47,2019-08-31,03:18,N,nominal,1.0NRT,290.5,6.6,D
-36.33739,144.74042,330.2,0.41,0.6,2019-08-31,03:18,N,nominal,1.0NRT,292.6,2.1,D
-36.07878,149.18954,334.2,0.46,0.47,2019-08-31,03:18,N,nominal,1.0NRT,297.8,3.9,D
-36.09204,149.19106,341.2,0.46,0.47,2019-08-31,03:18,N,nominal,1.0NRT,298.8,6.5,D
-36.4017,145.43497,345.7,0.37,0.58,2019-08-31,03:18,N,nominal,1.0NRT,293.5,2.7,D
-36.40131,145.43423,332.5,0.37,0.58,2019-08-31,03:18,N,nominal,1.0NRT,292.6,2.6,D
-36.44001,145.80164,332.7,0.36,0.57,2019-08-31,03:18,N,nominal,1.0NRT,290,3.3,D
-36.19948,149.1716,351.1,0.46,0.47,2019-08-31,03:18,N,nominal,1.0NRT,302,9.5,D
-38.3233,145.60124,325.7,0.38,0.59,2019-08-31,03:18,N,nominal,1.0NRT,291.4,2,D
-39.9394,148.32674,325.2,0.56,0.51,2019-08-31,03:18,N,nominal,1.0NRT,281.6,3.4,D
-41.04443,146.91922,331.5,0.34,0.56,2019-08-31,03:18,N,nominal,1.0NRT,288.6,7.1,D
-41.04486,146.91086,367,0.34,0.56,2019-08-31,03:18,N,high,1.0NRT,290.9,7.4,D
-41.04465,146.91501,367,0.34,0.56,2019-08-31,03:18,N,high,1.0NRT,292,7.1,D
-41.14813,146.49896,327.6,0.36,0.57,2019-08-31,03:18,N,nominal,1.0NRT,287.9,1.9,D
-41.32478,146.13625,352.2,0.37,0.58,2019-08-31,03:18,N,nominal,1.0NRT,284.3,5,D
-42.35409,147.28705,347,0.33,0.56,2019-08-31,03:18,N,nominal,1.0NRT,285.3,4.3,D
-42.35384,147.29158,338.2,0.33,0.55,2019-08-31,03:18,N,nominal,1.0NRT,286.3,4.2,D
-42.35359,147.2962,335.9,0.33,0.55,2019-08-31,03:18,N,nominal,1.0NRT,286.7,4.2,D
-42.35932,147.28769,346.6,0.33,0.56,2019-08-31,03:18,N,nominal,1.0NRT,285.1,4.2,D
-42.35909,147.29198,333.6,0.33,0.55,2019-08-31,03:18,N,nominal,1.0NRT,283.9,5.7,D
-42.35828,147.28712,354.2,0.33,0.56,2019-08-31,03:18,N,nominal,1.0NRT,285.2,5.5,D
-42.35807,147.29143,345.4,0.33,0.56,2019-08-31,03:18,N,nominal,1.0NRT,284.3,5,D
-42.35785,147.29593,345,0.33,0.56,2019-08-31,03:18,N,nominal,1.0NRT,285.5,5,D
-41.73188,173.08798,350,0.44,0.62,2019-08-31,03:18,N,nominal,1.0NRT,302,32.2,D
-41.73006,173.09424,342.3,0.44,0.62,2019-08-31,03:18,N,nominal,1.0NRT,288.5,27.3,D
-41.8484,173.75189,350,0.47,0.64,2019-08-31,03:18,N,nominal,1.0NRT,285.1,8.2,D
-45.48629,169.27615,340.3,0.47,0.47,2019-08-31,03:18,N,nominal,1.0NRT,292.8,12.4,D
-16.95672,142.77621,332.3,0.34,0.56,2019-08-31,03:24,N,low,1.0NRT,305.4,3.7,D
-30.66296,151.03177,330,0.49,0.4,2019-08-31,03:24,N,nominal,1.0NRT,299.8,2.5,D
-30.66359,151.02649,352.4,0.49,0.4,2019-08-31,03:24,N,nominal,1.0NRT,302.1,10.2,D
-30.89844,147.58977,345.8,0.49,0.49,2019-08-31,03:24,N,nominal,1.0NRT,306.3,7.7,D
-29.94025,151.28801,345.5,0.47,0.39,2019-08-31,03:24,N,nominal,1.0NRT,305.7,14.8,D
-29.76686,151.55415,350.8,0.45,0.39,2019-08-31,03:24,N,nominal,1.0NRT,304.9,4.6,D
-29.76325,151.55356,346.7,0.45,0.39,2019-08-31,03:24,N,nominal,1.0NRT,302.1,5.5,D
-30.01537,148.22305,334,0.44,0.46,2019-08-31,03:24,N,low,1.0NRT,308.5,3.4,D
-29.47585,150.05107,337,0.52,0.42,2019-08-31,03:24,N,nominal,1.0NRT,308.4,3.2,D
-29.39278,148.27737,336.2,0.43,0.46,2019-08-31,03:24,N,nominal,1.0NRT,304.6,3.9,D
-29.06175,151.04501,330.3,0.47,0.4,2019-08-31,03:24,N,low,1.0NRT,304.6,3.7,D
-29.05809,151.04436,341.3,0.47,0.4,2019-08-31,03:24,N,nominal,1.0NRT,306.8,3.7,D
-29.29577,148.22542,336,0.44,0.46,2019-08-31,03:24,N,nominal,1.0NRT,306.8,2.8,D
-28.994,150.78598,336.7,0.48,0.4,2019-08-31,03:24,N,nominal,1.0NRT,303.9,3.5,D
-28.49581,149.48349,338.1,0.55,0.42,2019-08-31,03:24,N,nominal,1.0NRT,307.9,4.5,D
-28.49381,149.4659,336.7,0.55,0.43,2019-08-31,03:24,N,nominal,1.0NRT,307.8,3,D
-28.48921,149.47099,334.2,0.55,0.42,2019-08-31,03:24,N,low,1.0NRT,305.5,3,D
-28.42369,149.69437,332,0.53,0.42,2019-08-31,03:24,N,low,1.0NRT,304.8,3.6,D
-27.61712,148.97963,337.1,0.57,0.43,2019-08-31,03:24,N,low,1.0NRT,309.7,6.4,D
-27.61243,148.98488,335.1,0.57,0.43,2019-08-31,03:24,N,low,1.0NRT,306.2,20.2,D
-26.85192,152.4583,352,0.4,0.37,2019-08-31,03:24,N,nominal,1.0NRT,302.3,8.8,D
-27.20351,149.78763,342.1,0.51,0.41,2019-08-31,03:24,N,nominal,1.0NRT,308,4.1,D
-26.83829,152.45586,330.4,0.4,0.37,2019-08-31,03:24,N,low,1.0NRT,300.6,3.8,D
-26.83545,152.45123,340,0.4,0.37,2019-08-31,03:24,N,nominal,1.0NRT,298.8,5.4,D
-27.3063,148.49144,334.1,0.4,0.44,2019-08-31,03:24,N,low,1.0NRT,307.7,5.2,D
-27.30218,148.49088,342.6,0.4,0.44,2019-08-31,03:24,N,nominal,1.0NRT,309,5.2,D
-27.30264,148.4868,343.4,0.4,0.44,2019-08-31,03:24,N,nominal,1.0NRT,307.9,5.2,D
-27.29851,148.48624,367,0.4,0.44,2019-08-31,03:24,N,high,1.0NRT,309,5.5,D
-27.29806,148.49034,335.7,0.4,0.44,2019-08-31,03:24,N,nominal,1.0NRT,307.6,5.5,D
-27.28937,148.49332,342.4,0.4,0.44,2019-08-31,03:24,N,nominal,1.0NRT,309.3,8.7,D
-27.28982,148.48926,342.9,0.4,0.44,2019-08-31,03:24,N,nominal,1.0NRT,309.7,4,D
-27.28569,148.48871,332.8,0.4,0.44,2019-08-31,03:24,N,low,1.0NRT,307,4,D
-26.48084,152.62666,330,0.4,0.37,2019-08-31,03:24,N,nominal,1.0NRT,299.9,3.6,D
-26.60231,150.91603,367,0.45,0.39,2019-08-31,03:24,N,low,1.0NRT,326.6,59.9,D
-26.60291,150.91147,318.5,0.45,0.39,2019-08-31,03:24,N,low,1.0NRT,321.7,55.3,D
-26.59872,150.91547,337.7,0.45,0.39,2019-08-31,03:24,N,nominal,1.0NRT,300.5,59.9,D
-26.59932,150.91089,354.3,0.45,0.39,2019-08-31,03:24,N,nominal,1.0NRT,308.8,55.3,D
-26.79957,147.43092,367,0.45,0.47,2019-08-31,03:24,N,high,1.0NRT,313.1,35.6,D
-26.80006,147.42627,331.2,0.45,0.47,2019-08-31,03:24,N,nominal,1.0NRT,305.8,20.8,D
-26.7952,147.4304,353.7,0.45,0.47,2019-08-31,03:24,N,nominal,1.0NRT,312.6,35.6,D
-26.79569,147.42572,352.1,0.45,0.47,2019-08-31,03:24,N,nominal,1.0NRT,311.3,20.8,D
-26.20764,151.77457,337.1,0.42,0.37,2019-08-31,03:24,N,nominal,1.0NRT,304.4,1.5,D
-26.74107,146.88496,346.6,0.49,0.48,2019-08-31,03:24,N,nominal,1.0NRT,310.5,3.5,D
-26.74158,146.87997,335.1,0.49,0.48,2019-08-31,03:24,N,nominal,1.0NRT,309.5,3.5,D
-26.73706,146.87944,334.7,0.49,0.48,2019-08-31,03:24,N,low,1.0NRT,308.1,3.5,D
-26.8241,145.9438,337.1,0.56,0.51,2019-08-31,03:24,N,low,1.0NRT,307.5,3.8,D
-26.82464,145.93808,335.8,0.56,0.51,2019-08-31,03:24,N,low,1.0NRT,306.6,3.8,D
-26.1474,150.36607,341.4,0.47,0.4,2019-08-31,03:24,N,nominal,1.0NRT,301,5.1,D
-26.14434,150.36078,349.2,0.47,0.4,2019-08-31,03:24,N,nominal,1.0NRT,307.1,24.1,D
-26.14067,150.36026,347,0.47,0.4,2019-08-31,03:24,N,nominal,1.0NRT,308,24.1,D
-26.13639,150.36443,347.4,0.47,0.4,2019-08-31,03:24,N,nominal,1.0NRT,305.4,9.6,D
-26.137,150.35971,335.4,0.47,0.4,2019-08-31,03:24,N,nominal,1.0NRT,304.3,9.6,D
-26.33881,147.05263,343.7,0.47,0.48,2019-08-31,03:24,N,nominal,1.0NRT,310.9,6.3,D
-26.33933,147.04778,339.4,0.47,0.48,2019-08-31,03:24,N,nominal,1.0NRT,307.9,6.3,D
-26.33437,147.05203,343.7,0.47,0.48,2019-08-31,03:24,N,nominal,1.0NRT,309.1,6.5,D
-26.26973,147.52827,344.2,0.44,0.46,2019-08-31,03:24,N,nominal,1.0NRT,308.3,7.6,D
-25.4903,152.88066,329.7,0.39,0.36,2019-08-31,03:24,N,nominal,1.0NRT,295.1,3.9,D
-25.40343,152.17879,344.4,0.4,0.37,2019-08-31,03:24,N,nominal,1.0NRT,298.6,54.5,D
-25.40399,152.17477,340,0.4,0.37,2019-08-31,03:24,N,nominal,1.0NRT,295.7,54.5,D
-25.40339,152.17912,344.4,0.4,0.37,2019-08-31,03:24,N,nominal,1.0NRT,295.8,20.3,D
-25.40396,152.17513,331.9,0.4,0.37,2019-08-31,03:24,N,nominal,1.0NRT,295.5,20.3,D
-23.46029,148.14583,343.8,0.56,0.43,2019-08-31,03:24,N,nominal,1.0NRT,306.9,30.7,D
-23.45629,148.14525,342.6,0.56,0.43,2019-08-31,03:24,N,nominal,1.0NRT,308.5,30.7,D
-23.45895,148.14902,335.2,0.56,0.43,2019-08-31,03:24,N,low,1.0NRT,308.6,35.4,D
-23.45564,148.14285,333.7,0.56,0.43,2019-08-31,03:24,N,low,1.0NRT,307.9,28.5,D
-23.43137,147.76083,342.9,0.39,0.44,2019-08-31,03:24,N,nominal,1.0NRT,308.6,10.9,D
-23.67723,145.31012,340.2,0.56,0.51,2019-08-31,03:24,N,nominal,1.0NRT,312.9,3,D
-22.66701,147.78831,334.3,0.39,0.44,2019-08-31,03:24,N,nominal,1.0NRT,307.3,3.1,D
-20.73469,139.47517,341.2,0.61,0.71,2019-08-31,03:24,N,nominal,1.0NRT,310.3,3.8,D
-18.40225,146.12564,347.9,0.43,0.46,2019-08-31,03:24,N,nominal,1.0NRT,298.8,7.4,D
-18.39301,146.09511,333.2,0.43,0.46,2019-08-31,03:24,N,nominal,1.0NRT,297.8,4.9,D
-18.38879,146.09428,330.6,0.43,0.46,2019-08-31,03:24,N,nominal,1.0NRT,297.8,4.9,D
-18.3897,146.08667,331.2,0.43,0.46,2019-08-31,03:24,N,nominal,1.0NRT,295.6,3.8,D
-18.24061,145.23244,344.8,0.49,0.48,2019-08-31,03:24,N,nominal,1.0NRT,310.7,15.3,D
-18.23924,145.22897,345.9,0.49,0.48,2019-08-31,03:24,N,nominal,1.0NRT,313.6,14.5,D
-18.23419,145.23306,350.6,0.48,0.48,2019-08-31,03:24,N,nominal,1.0NRT,311,14.5,D
-17.25086,142.69368,351.7,0.34,0.56,2019-08-31,03:24,N,nominal,1.0NRT,306.3,5.3,D
-17.25133,142.69579,333.4,0.34,0.56,2019-08-31,03:24,N,low,1.0NRT,305.6,2.6,D
-17.2517,142.69249,349.6,0.34,0.56,2019-08-31,03:24,N,nominal,1.0NRT,305.2,2.6,D
-17.23817,142.67078,367,0.35,0.56,2019-08-31,03:24,N,high,1.0NRT,305.9,12.9,D
-17.23854,142.66748,338.5,0.35,0.56,2019-08-31,03:24,N,nominal,1.0NRT,301.8,10.8,D
-17.23255,142.67349,349.7,0.34,0.56,2019-08-31,03:24,N,nominal,1.0NRT,304.7,12.9,D
-17.23291,142.6702,351.9,0.35,0.56,2019-08-31,03:24,N,nominal,1.0NRT,308.4,12.9,D
-17.22729,142.6729,367,0.34,0.56,2019-08-31,03:24,N,high,1.0NRT,301.6,8.4,D
-17.2211,142.72897,344,0.34,0.56,2019-08-31,03:24,N,nominal,1.0NRT,303.3,1.7,D
-17.22692,142.67622,355.7,0.34,0.56,2019-08-31,03:24,N,nominal,1.0NRT,302.4,6.1,D
-17.21732,142.71523,367,0.34,0.56,2019-08-31,03:24,N,high,1.0NRT,300.1,6.2,D
-17.21696,142.71851,348.1,0.34,0.56,2019-08-31,03:24,N,nominal,1.0NRT,302.8,6.2,D
-17.22131,142.67896,335.7,0.34,0.56,2019-08-31,03:24,N,nominal,1.0NRT,300.6,6.1,D
-17.211,142.72449,367,0.34,0.56,2019-08-31,03:24,N,high,1.0NRT,305.6,6.6,D
-17.21136,142.72121,367,0.34,0.56,2019-08-31,03:24,N,high,1.0NRT,305.4,6.6,D
-17.21208,142.71461,367,0.34,0.56,2019-08-31,03:24,N,high,1.0NRT,298.8,5.4,D
-17.21172,142.7179,337.9,0.34,0.56,2019-08-31,03:24,N,nominal,1.0NRT,300.3,5.4,D
-17.21569,142.68166,341.9,0.34,0.56,2019-08-31,03:24,N,nominal,1.0NRT,297.7,6.5,D
-17.21606,142.67834,344.3,0.34,0.56,2019-08-31,03:24,N,nominal,1.0NRT,298.4,23.8,D
-17.20757,142.70741,367,0.34,0.56,2019-08-31,03:24,N,high,1.0NRT,302.8,4.4,D
-17.21081,142.67775,367,0.34,0.56,2019-08-31,03:24,N,high,1.0NRT,300.9,23.8,D
-17.2072,142.71072,332.8,0.34,0.56,2019-08-31,03:24,N,nominal,1.0NRT,301.3,4.4,D
-17.20793,142.70413,339.3,0.34,0.56,2019-08-31,03:24,N,nominal,1.0NRT,300.6,2,D
-17.20829,142.70084,333.2,0.34,0.56,2019-08-31,03:24,N,nominal,1.0NRT,300.3,2,D
-17.20865,142.69753,335.4,0.34,0.56,2019-08-31,03:24,N,nominal,1.0NRT,300.1,2.2,D
-17.04541,142.73567,333.3,0.34,0.56,2019-08-31,03:24,N,nominal,1.0NRT,302.9,2,D
-17.0395,142.74158,332.6,0.34,0.56,2019-08-31,03:24,N,low,1.0NRT,302.8,3.1,D
-17.03984,142.73831,344,0.34,0.56,2019-08-31,03:24,N,nominal,1.0NRT,305.3,5.4,D
-17.03359,142.74748,333.4,0.34,0.56,2019-08-31,03:24,N,nominal,1.0NRT,301.4,3.6,D
-17.03394,142.74422,337.7,0.34,0.56,2019-08-31,03:24,N,nominal,1.0NRT,301.3,3.1,D
-17.04547,142.7372,337.8,0.34,0.56,2019-08-31,03:24,N,nominal,1.0NRT,302.4,2.2,D
-17.03988,142.73985,348.3,0.34,0.56,2019-08-31,03:24,N,nominal,1.0NRT,304.9,6.6,D
-17.03393,142.74576,334.7,0.34,0.56,2019-08-31,03:24,N,nominal,1.0NRT,300.7,3.4,D
-17.03651,142.72295,330.4,0.34,0.56,2019-08-31,03:24,N,nominal,1.0NRT,297.3,1.9,D
-17.02835,142.74841,367,0.34,0.56,2019-08-31,03:24,N,high,1.0NRT,301.6,5.5,D
-17.01198,142.75311,330.6,0.34,0.56,2019-08-31,03:24,N,nominal,1.0NRT,302.5,1.5,D
-17.00641,142.75577,367,0.34,0.56,2019-08-31,03:24,N,high,1.0NRT,306.8,7.9,D
-17.0012,142.75516,343.2,0.34,0.56,2019-08-31,03:24,N,nominal,1.0NRT,299.4,7.9,D
-17.00264,142.74214,348.6,0.34,0.56,2019-08-31,03:24,N,nominal,1.0NRT,304.3,3.9,D
-16.99491,142.76428,336,0.34,0.56,2019-08-31,03:24,N,nominal,1.0NRT,303.7,2.6,D
-16.99527,142.76105,332.8,0.34,0.56,2019-08-31,03:24,N,low,1.0NRT,305.6,2.6,D
-16.98935,142.76692,339.8,0.34,0.56,2019-08-31,03:24,N,nominal,1.0NRT,303.5,3.4,D
-16.98378,142.76956,337.4,0.34,0.56,2019-08-31,03:24,N,nominal,1.0NRT,303.8,2.8,D
-16.98414,142.76633,332.3,0.34,0.56,2019-08-31,03:24,N,nominal,1.0NRT,302.3,2.8,D
-16.97858,142.76895,354.9,0.34,0.56,2019-08-31,03:24,N,nominal,1.0NRT,303.3,2.8,D
-16.97302,142.77158,341.2,0.34,0.56,2019-08-31,03:24,N,nominal,1.0NRT,302.5,3.3,D
-16.97338,142.76834,339.3,0.34,0.56,2019-08-31,03:24,N,nominal,1.0NRT,303.2,4.2,D
-17.00267,142.44879,367,0.35,0.57,2019-08-31,03:24,N,high,1.0NRT,304.9,4.6,D
-16.96782,142.77097,344.4,0.34,0.56,2019-08-31,03:24,N,nominal,1.0NRT,302.7,3.3,D
-17.00303,142.44539,335.4,0.35,0.57,2019-08-31,03:24,N,nominal,1.0NRT,302.3,4.6,D
-16.96227,142.77361,335.4,0.34,0.56,2019-08-31,03:24,N,nominal,1.0NRT,303.6,3.4,D
-16.95117,142.77882,331.1,0.34,0.56,2019-08-31,03:24,N,low,1.0NRT,303,2.9,D
-16.98781,142.43671,334.7,0.36,0.57,2019-08-31,03:24,N,nominal,1.0NRT,303.5,1.9,D
-16.52598,145.15054,367,0.47,0.47,2019-08-31,03:24,N,high,1.0NRT,304.8,12.8,D
-16.80832,142.48921,350.7,0.35,0.57,2019-08-31,03:24,N,nominal,1.0NRT,303.8,3.3,D
-16.1677,144.32472,348.7,0.52,0.5,2019-08-31,03:24,N,nominal,1.0NRT,306.5,5.6,D
-16.16831,144.31963,332.6,0.52,0.5,2019-08-31,03:24,N,nominal,1.0NRT,305.9,2.7,D
-16.16247,144.32912,347.2,0.52,0.5,2019-08-31,03:24,N,nominal,1.0NRT,308.5,5.6,D
-16.16307,144.32407,337.9,0.52,0.5,2019-08-31,03:24,N,nominal,1.0NRT,307.6,5.6,D
-16.16367,144.31902,339.9,0.52,0.5,2019-08-31,03:24,N,nominal,1.0NRT,306.9,2.7,D
-16.15726,144.3334,332.8,0.52,0.5,2019-08-31,03:24,N,nominal,1.0NRT,307.6,4.7,D
-16.15785,144.32841,344.2,0.52,0.5,2019-08-31,03:24,N,nominal,1.0NRT,309.8,4.7,D
-16.15264,144.3327,340.3,0.52,0.5,2019-08-31,03:24,N,nominal,1.0NRT,307,4.7,D
-16.15323,144.32771,332.6,0.52,0.5,2019-08-31,03:24,N,low,1.0NRT,307.3,4.7,D
-16.14456,144.32147,343.9,0.52,0.5,2019-08-31,03:24,N,nominal,1.0NRT,305.8,7.6,D
-16.1487,144.28635,348.4,0.52,0.5,2019-08-31,03:24,N,nominal,1.0NRT,307.8,14,D
-16.13993,144.32085,367,0.52,0.5,2019-08-31,03:24,N,high,1.0NRT,310,25.4,D
-16.14405,144.28578,344.1,0.52,0.5,2019-08-31,03:24,N,nominal,1.0NRT,306.4,8.4,D
-16.14464,144.28075,330.9,0.52,0.5,2019-08-31,03:24,N,low,1.0NRT,303.7,8.4,D
-16.1353,144.32027,342.9,0.52,0.5,2019-08-31,03:24,N,nominal,1.0NRT,303.2,25.4,D
-16.13588,144.31529,351.5,0.52,0.5,2019-08-31,03:24,N,nominal,1.0NRT,306.8,15.3,D
-16.13647,144.31029,340.4,0.52,0.5,2019-08-31,03:24,N,nominal,1.0NRT,304,15.3,D
-16.1394,144.28526,334.1,0.52,0.5,2019-08-31,03:24,N,low,1.0NRT,305.2,8.4,D
-16.13999,144.28021,341.8,0.52,0.5,2019-08-31,03:24,N,nominal,1.0NRT,306.7,8.4,D
-16.13124,144.31468,341.3,0.52,0.5,2019-08-31,03:24,N,nominal,1.0NRT,301.2,24.1,D
-16.13183,144.30963,352.7,0.52,0.5,2019-08-31,03:24,N,nominal,1.0NRT,305.4,24.1,D
-16.13243,144.3046,344.5,0.52,0.5,2019-08-31,03:24,N,nominal,1.0NRT,301.2,32.1,D
-16.13475,144.28468,352.1,0.52,0.5,2019-08-31,03:24,N,nominal,1.0NRT,305.6,14.2,D
-16.12837,144.29898,351.8,0.52,0.5,2019-08-31,03:24,N,nominal,1.0NRT,307.8,32.1,D
-16.12895,144.29404,349.5,0.52,0.5,2019-08-31,03:24,N,nominal,1.0NRT,305,29.5,D
-16.1301,144.28409,349.5,0.52,0.5,2019-08-31,03:24,N,nominal,1.0NRT,307,14.2,D
-16.12488,144.28848,367,0.52,0.5,2019-08-31,03:24,N,high,1.0NRT,307.3,46.6,D
-16.1174,144.35277,346.2,0.52,0.5,2019-08-31,03:24,N,nominal,1.0NRT,309.1,11.2,D
-16.12373,144.29834,333,0.52,0.5,2019-08-31,03:24,N,nominal,1.0NRT,297.7,13,D
-16.12431,144.2934,357.3,0.52,0.5,2019-08-31,03:24,N,nominal,1.0NRT,306,46.6,D
-16.12546,144.28348,341.8,0.52,0.5,2019-08-31,03:24,N,nominal,1.0NRT,301.1,10.4,D
-16.11278,144.35214,356.5,0.52,0.5,2019-08-31,03:24,N,nominal,1.0NRT,307.9,11.2,D
-16.10874,144.3465,338.8,0.52,0.5,2019-08-31,03:24,N,nominal,1.0NRT,306.6,4,D
-16.10931,144.34161,334.3,0.52,0.5,2019-08-31,03:24,N,low,1.0NRT,308.4,6.7,D
-16.10412,144.34589,339.1,0.52,0.5,2019-08-31,03:24,N,nominal,1.0NRT,305.4,4,D
-16.10469,144.34097,350.2,0.52,0.5,2019-08-31,03:24,N,nominal,1.0NRT,308.5,6.7,D
-16.10638,144.32632,331.4,0.52,0.5,2019-08-31,03:24,N,low,1.0NRT,306.2,3.5,D
-16.12943,144.30147,340.2,0.52,0.5,2019-08-31,03:24,N,nominal,1.0NRT,298.5,23,D
