latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.01561,164.68059,367,0.5,0.66,2019-10-07,01:48,N,high,1.0NRT,298.6,16,D
-21.01522,164.68544,367,0.5,0.66,2019-10-07,01:48,N,high,1.0NRT,300.2,20.3,D
-21.03703,164.94337,338.4,0.48,0.65,2019-10-07,01:48,N,nominal,1.0NRT,296,7.4,D
-21.21788,165.55583,334,0.44,0.62,2019-10-07,01:48,N,nominal,1.0NRT,292.3,3.1,D
-35.06707,173.81963,330.3,0.4,0.45,2019-10-07,01:48,N,nominal,1.0NRT,286.4,4.5,D
-41.49866,147.05647,333.3,0.56,0.51,2019-10-07,03:24,N,nominal,1.0NRT,287.7,7.2,D
-43.77654,172.27687,328.7,0.42,0.61,2019-10-07,03:24,N,nominal,1.0NRT,291.4,1.9,D
-41.49866,147.05647,333.3,0.56,0.51,2019-10-07,03:24,N,nominal,1.0NRT,287.7,7.2,D
-43.77654,172.27687,328.7,0.42,0.61,2019-10-07,03:24,N,nominal,1.0NRT,291.4,1.8,D
-17.24084,143.44424,348.7,0.49,0.48,2019-10-07,03:30,N,nominal,1.0NRT,315.1,26,D
-17.24029,143.44888,352.8,0.49,0.48,2019-10-07,03:30,N,nominal,1.0NRT,315.5,26,D
-17.23918,143.45819,353.3,0.48,0.48,2019-10-07,03:30,N,nominal,1.0NRT,316.3,8,D
-17.24534,143.44479,351.4,0.49,0.48,2019-10-07,03:30,N,low,1.0NRT,326.5,26,D
-17.25206,143.42682,352.8,0.49,0.48,2019-10-07,03:30,N,nominal,1.0NRT,315.2,6,D
-17.25711,143.42276,344,0.49,0.48,2019-10-07,03:30,N,nominal,1.0NRT,315.6,8.1,D
-17.25655,143.4274,342.9,0.49,0.48,2019-10-07,03:30,N,nominal,1.0NRT,315.5,6,D
-17.26274,143.41399,349.8,0.49,0.48,2019-10-07,03:30,N,nominal,1.0NRT,319.6,13.6,D
-17.26217,143.41866,347.3,0.49,0.48,2019-10-07,03:30,N,low,1.0NRT,318.9,7.3,D
-17.26161,143.42332,355.1,0.49,0.48,2019-10-07,03:30,N,nominal,1.0NRT,317.2,7.3,D
-18.01591,138.90762,339.8,0.49,0.65,2019-10-07,03:30,N,nominal,1.0NRT,301.7,5,D
-18.01502,138.91714,335.5,0.49,0.65,2019-10-07,03:30,N,nominal,1.0NRT,302.1,7.5,D
-17.77902,145.47479,341.3,0.56,0.43,2019-10-07,03:30,N,nominal,1.0NRT,302.3,14.1,D
-18.25707,142.53006,344.9,0.57,0.52,2019-10-07,03:30,N,nominal,1.0NRT,313.9,7.6,D
-18.25553,142.53214,345.1,0.57,0.52,2019-10-07,03:30,N,low,1.0NRT,315.9,8.6,D
-18.34668,142.59325,350.6,0.57,0.52,2019-10-07,03:30,N,low,1.0NRT,321.9,15,D
-18.3595,142.56706,349.5,0.57,0.52,2019-10-07,03:30,N,low,1.0NRT,322.2,60,D
-18.35759,142.58354,349.1,0.57,0.52,2019-10-07,03:30,N,nominal,1.0NRT,318.4,20.9,D
-18.35696,142.58896,345.9,0.57,0.52,2019-10-07,03:30,N,nominal,1.0NRT,317.9,11.7,D
-18.36307,142.57855,342.9,0.57,0.52,2019-10-07,03:30,N,nominal,1.0NRT,317.2,20.9,D
-18.36243,142.58403,367,0.57,0.52,2019-10-07,03:30,N,high,1.0NRT,323.2,20.9,D
-18.34487,142.59421,351.4,0.57,0.52,2019-10-07,03:30,N,nominal,1.0NRT,320.5,12.5,D
-18.35749,142.56802,354.6,0.57,0.52,2019-10-07,03:30,N,nominal,1.0NRT,322.1,30.8,D
-18.35689,142.57358,341.7,0.57,0.52,2019-10-07,03:30,N,low,1.0NRT,316.4,30.1,D
-18.35511,142.58992,344.2,0.57,0.52,2019-10-07,03:30,N,nominal,1.0NRT,317.1,29.7,D
-18.36233,142.56854,354.3,0.57,0.52,2019-10-07,03:30,N,nominal,1.0NRT,318.9,30.8,D
-18.36054,142.58502,367,0.57,0.52,2019-10-07,03:30,N,high,1.0NRT,323.3,29.7,D
-18.78645,146.25618,338.4,0.52,0.41,2019-10-07,03:30,N,nominal,1.0NRT,304.8,5,D
-18.78966,146.26169,332,0.52,0.41,2019-10-07,03:30,N,low,1.0NRT,304.8,7.5,D
-18.7935,146.26222,331.1,0.52,0.41,2019-10-07,03:30,N,nominal,1.0NRT,304.6,2.4,D
-19.63574,147.19669,339.5,0.47,0.4,2019-10-07,03:30,N,nominal,1.0NRT,308.8,4.5,D
-19.64002,147.19266,346.9,0.47,0.4,2019-10-07,03:30,N,nominal,1.0NRT,312,11.3,D
-19.63942,147.19722,348.8,0.47,0.4,2019-10-07,03:30,N,nominal,1.0NRT,312,13.1,D
-19.6437,147.19319,346.6,0.47,0.4,2019-10-07,03:30,N,nominal,1.0NRT,311.2,11.3,D
-19.76619,147.1631,367,0.48,0.4,2019-10-07,03:30,N,high,1.0NRT,318.2,19.7,D
-19.76989,147.16364,354.5,0.48,0.4,2019-10-07,03:30,N,nominal,1.0NRT,318.1,19.7,D
-19.77358,147.16418,367,0.48,0.4,2019-10-07,03:30,N,high,1.0NRT,316.5,14,D
-20.08215,144.76154,337.1,0.44,0.46,2019-10-07,03:30,N,low,1.0NRT,311.6,4,D
-20.10082,144.75084,348.4,0.44,0.46,2019-10-07,03:30,N,nominal,1.0NRT,312.2,25.1,D
-20.10031,144.7551,343.4,0.44,0.46,2019-10-07,03:30,N,nominal,1.0NRT,311.5,23,D
-20.10511,144.75133,354.6,0.44,0.46,2019-10-07,03:30,N,nominal,1.0NRT,320.4,25.1,D
-20.10941,144.7518,356.3,0.44,0.46,2019-10-07,03:30,N,nominal,1.0NRT,313.3,11.4,D
-20.11319,144.75658,344.8,0.44,0.46,2019-10-07,03:30,N,nominal,1.0NRT,313.1,12.1,D
-22.36691,144.99469,346.1,0.45,0.47,2019-10-07,03:30,N,low,1.0NRT,318,4.7,D
-22.82702,142.53766,367,0.32,0.55,2019-10-07,03:30,N,low,1.0NRT,326.8,27.8,D
-22.82733,142.53442,345.5,0.33,0.55,2019-10-07,03:30,N,low,1.0NRT,318.2,27.8,D
-22.82672,142.54088,367,0.32,0.55,2019-10-07,03:30,N,high,1.0NRT,319.5,35.9,D
-22.83246,142.535,352.6,0.33,0.55,2019-10-07,03:30,N,nominal,1.0NRT,322,19.1,D
-22.83216,142.53824,351.4,0.32,0.55,2019-10-07,03:30,N,nominal,1.0NRT,326.3,19.1,D
-22.83185,142.54147,367,0.32,0.55,2019-10-07,03:30,N,high,1.0NRT,315.1,15.9,D
-22.83759,142.53557,355,0.33,0.55,2019-10-07,03:30,N,nominal,1.0NRT,315.9,19.1,D
-22.83698,142.54204,355.2,0.32,0.55,2019-10-07,03:30,N,nominal,1.0NRT,316.9,15.9,D
-22.83729,142.53882,367,0.32,0.55,2019-10-07,03:30,N,high,1.0NRT,320.3,19.1,D
-22.84273,142.53615,342.6,0.33,0.55,2019-10-07,03:30,N,nominal,1.0NRT,314.6,2.6,D
-22.60783,145.70041,343.3,0.41,0.45,2019-10-07,03:30,N,low,1.0NRT,316.5,6.9,D
-22.60736,145.70447,356.2,0.41,0.45,2019-10-07,03:30,N,nominal,1.0NRT,316.3,6.9,D
-22.6106,145.71312,351.6,0.41,0.45,2019-10-07,03:30,N,nominal,1.0NRT,317.7,11.3,D
-22.61107,145.70906,367,0.41,0.45,2019-10-07,03:30,N,high,1.0NRT,317.5,11.3,D
-22.22128,149.43317,349.2,0.41,0.37,2019-10-07,03:30,N,nominal,1.0NRT,315.4,8.7,D
-22.22527,149.42973,337.8,0.41,0.37,2019-10-07,03:30,N,nominal,1.0NRT,311.4,8.7,D
-22.22472,149.43373,367,0.41,0.37,2019-10-07,03:30,N,high,1.0NRT,313.9,8.7,D
-22.3242,150.56741,355.7,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,303.1,9.4,D
-22.32309,150.575,335.9,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,301.3,4.5,D
-22.32364,150.57121,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,307.1,9.4,D
-22.32866,150.56039,332.3,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,301.7,7.5,D
-22.32755,150.56798,345.7,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,306.9,9.4,D
-22.32644,150.57558,340.8,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,305,4.5,D
-22.32588,150.57936,333.4,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,300.4,4.5,D
-22.3281,150.56419,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,307,7.5,D
-22.33201,150.56096,334.3,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,304,5.4,D
-22.32979,150.57614,335.9,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,304.3,12.6,D
-22.32923,150.57994,356.3,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,309.7,12.6,D
-22.32868,150.58374,331.9,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,299.4,6.7,D
-22.33258,150.58051,343.8,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,303.5,12.6,D
-22.33147,150.58812,354.6,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,305.5,6.7,D
-22.33091,150.59189,331.6,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,298.8,2.2,D
-22.33202,150.58432,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,305.6,6.7,D
-22.33426,150.59245,342,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,301.8,10.8,D
-22.33761,150.59305,350.8,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,302.6,10.8,D
-22.34095,150.59364,348.4,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,303.7,5.6,D
-29.78978,152.34923,350,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,313.7,13.8,D
-29.7892,152.35326,349.9,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,320.2,13.8,D
-29.78689,152.36935,353.2,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,316.7,34.6,D
-29.78862,152.35732,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,340,124.5,D
-29.78631,152.3734,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,314.5,23.5,D
-29.79255,152.35391,352.1,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,313.6,8.1,D
-29.79025,152.36998,342.3,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,307.4,2.3,D
-29.78966,152.37405,346.1,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,308.8,4.6,D
-29.78616,152.39845,346.6,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,308,8.4,D
-29.78951,152.39911,351.6,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,315,8.4,D
-29.78894,152.40311,336.7,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,306.5,8.4,D
-29.78836,152.40714,333.4,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,306,4.2,D
-29.79287,152.39977,348.6,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,310.6,4.4,D
-29.79229,152.40379,336.3,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,308.9,4.4,D
-29.79171,152.40782,349.4,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,321.4,34,D
-29.79054,152.41592,355.7,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,317,29.1,D
-29.78937,152.4241,347.2,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,305.8,9.6,D
-29.79112,152.41188,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,335.6,34,D
-29.79447,152.41254,337.2,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,309.5,34,D
-29.7939,152.41658,344.6,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,317.4,29.1,D
-29.79331,152.42062,356.6,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,316.4,29.1,D
-29.79213,152.42882,335.6,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,306.8,9.6,D
-29.79272,152.42471,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,312.8,9.6,D
-29.79666,152.42128,336.3,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,309.5,5.9,D
-29.79608,152.42534,351.8,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,321.2,44.6,D
-29.87948,152.13202,341.6,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,304.9,5.7,D
-29.87832,152.14015,352.3,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,306.3,20.5,D
-29.87774,152.14426,330.4,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,289.2,20.5,D
-29.88169,152.14081,367,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,332.5,20.5,D
-29.8811,152.14491,337.2,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,287,20.5,D
-29.97842,152.31644,334,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,286.7,4.3,D
-29.97781,152.32069,348.1,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,308.5,4.3,D
-29.98179,152.31708,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,306.7,17.7,D
-29.98576,152.31345,340.1,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,287.3,3.4,D
-29.9885,152.31836,338.9,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,307.5,12.2,D
-29.98021,152.37579,335,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,300.8,7.8,D
-29.98475,152.36826,336,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,301.7,3.2,D
-29.98417,152.37233,333.2,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,302.2,3.2,D
-29.98358,152.37639,350,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,309.5,7.8,D
-29.99188,152.31891,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,313.6,12.2,D
-29.99252,152.31854,348.5,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,314.2,10.9,D
-29.99192,152.32281,338.2,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,306.1,10.9,D
-29.99132,152.32709,331.7,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,304.1,3.3,D
-29.98551,152.368,341.4,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,303,4.4,D
-29.98493,152.37202,342.8,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,303.1,4.4,D
-29.98435,152.37611,354.6,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,305.7,7.2,D
-29.99529,152.32336,342.4,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,310.3,10.9,D
-29.98829,152.37265,337,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,303.7,4.4,D
-29.99984,152.31555,335.5,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,310,23.2,D
-29.99925,152.3197,353.5,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,317.5,15.9,D
-29.99866,152.32394,351.2,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,316.3,15.9,D
-29.99746,152.33247,338.5,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,304.1,6.2,D
-29.99687,152.33672,346.6,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,305.3,8.9,D
-30.00262,152.3203,347,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,315,15.9,D
-30.00203,152.32452,338,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,308.6,15.9,D
-30.00657,152.3168,340.4,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,312.4,6.5,D
-30.00993,152.31746,343.7,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,313.6,6.5,D
-30.01388,152.31398,342.4,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,309.7,7.7,D
-30.03136,152.48082,346.2,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,312.5,17.1,D
-31.30715,148.18217,349.7,0.57,0.43,2019-10-07,03:30,N,nominal,1.0NRT,317.4,9.9,D
-31.6157,145.94106,336.9,0.51,0.49,2019-10-07,03:30,N,low,1.0NRT,307.8,4.3,D
-31.54085,151.78201,333.5,0.41,0.37,2019-10-07,03:30,N,nominal,1.0NRT,303,7.4,D
-31.54027,151.78629,335.5,0.41,0.37,2019-10-07,03:30,N,nominal,1.0NRT,302.6,7.7,D
-31.54428,151.78268,348,0.41,0.37,2019-10-07,03:30,N,nominal,1.0NRT,309.9,7.2,D
-31.5437,151.78699,340.6,0.41,0.37,2019-10-07,03:30,N,nominal,1.0NRT,312.2,20.8,D
-31.54771,151.78336,345.1,0.41,0.37,2019-10-07,03:30,N,nominal,1.0NRT,309.2,7.2,D
-31.54654,151.79196,334.2,0.41,0.37,2019-10-07,03:30,N,nominal,1.0NRT,294.2,20.8,D
-31.54712,151.78767,367,0.41,0.37,2019-10-07,03:30,N,high,1.0NRT,311,20.8,D
-32.6909,147.21036,348.9,0.44,0.46,2019-10-07,03:30,N,nominal,1.0NRT,311.9,11.4,D
-36.13567,143.56859,347.8,0.38,0.59,2019-10-07,03:30,N,nominal,1.0NRT,287.8,4.4,D
-29.61505,152.37523,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,375.5,193.6,D
-29.61334,152.38708,350,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,304.9,112.9,D
-29.61563,152.37125,343.2,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,308.4,12.9,D
-29.61055,152.38251,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,356.4,70.6,D
-29.61113,152.37852,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,366.8,354.5,D
-29.60997,152.38652,350.2,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,307.3,70.6,D
-29.61169,152.37463,367,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,380,354.5,D
-29.61226,152.37067,367,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,333.8,238.3,D
-29.60778,152.37784,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,347.8,354.5,D
-29.60662,152.38593,352.3,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,306.6,70.6,D
-29.6072,152.38185,367,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,334.9,70.6,D
-29.60835,152.37395,321.8,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,322.6,354.5,D
-29.60326,152.38531,338.9,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,306.7,25.5,D
-29.60443,152.3772,351,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,309.2,10.9,D
-29.605,152.37328,333.8,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,308.2,10.9,D
-29.5999,152.38474,336.3,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,307.4,25.5,D
-29.6005,152.38057,339.3,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,310.7,25.5,D
-29.59534,152.39246,336.5,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,304,8.8,D
-29.59594,152.38829,345.5,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,308,8.8,D
-29.59654,152.38411,357,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,311.5,7.5,D
-29.59714,152.37996,336.3,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,307.6,7.5,D
-29.59259,152.38768,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,310.4,8.8,D
-29.59198,152.39188,355.6,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,309.9,8.8,D
-29.06794,152.78706,350.4,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,318.7,24.8,D
-29.06461,152.78641,350.3,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,308.5,11.5,D
-28.9517,152.29466,345.8,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,308,11.2,D
-29.16285,149.00821,347.1,0.49,0.4,2019-10-07,03:30,N,nominal,1.0NRT,319.3,8.8,D
-28.55478,149.86469,349.1,0.45,0.39,2019-10-07,03:30,N,nominal,1.0NRT,321.9,12,D
-28.19632,152.38896,346.6,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,318.4,36.5,D
-28.1969,152.38504,355.5,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,320.3,36.5,D
-28.19298,152.38835,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,352.7,61.6,D
-28.19356,152.3844,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,356.8,61.6,D
-28.19415,152.38045,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,357.6,70.4,D
-28.19241,152.39226,343,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,315,40.6,D
-28.19082,152.37975,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,348.6,70.4,D
-28.18965,152.38766,356.1,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,329.2,61.6,D
-28.18733,152.40346,367,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,329,170,D
-28.18849,152.39557,367,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,334.8,40.6,D
-28.18907,152.39162,367,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,334.1,40.6,D
-28.19024,152.38371,367,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,337,61.6,D
-28.19141,152.37576,319.7,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,323.9,70.4,D
-28.1811,152.42241,338.3,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,308.5,30.7,D
-28.18168,152.41847,356,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,317.4,38.2,D
-28.18226,152.41455,343,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,311.9,38.2,D
-28.18342,152.40672,353,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,321.6,61.5,D
-28.18633,152.38698,356.5,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,328.1,25.6,D
-28.18691,152.38303,356,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,328.1,25.6,D
-28.184,152.4028,367,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,336.8,68.6,D
-28.18458,152.39885,367,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,335.6,68.6,D
-28.18516,152.39491,367,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,339.3,35.1,D
-28.18574,152.39095,351.8,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,338.1,35.1,D
-28.18749,152.37904,367,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,336.8,35.3,D
-28.18358,152.38234,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,317.4,25.6,D
-28.1766,152.42969,343.3,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,307.2,21.4,D
-28.17776,152.4218,354.2,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,323.4,30.7,D
-28.17834,152.41786,354.1,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,325.8,38.2,D
-28.18183,152.39421,350.5,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,307.4,35.1,D
-28.18242,152.39026,355.8,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,320.9,35.1,D
-28.183,152.38629,356.2,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,326.2,25.6,D
-28.18416,152.37837,350.1,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,318.8,35.3,D
-28.17718,152.42574,367,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,328.6,30.7,D
-28.17892,152.41394,316.9,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,320.5,38.2,D
-28.17326,152.42909,344.5,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,305.9,5.9,D
-28.17442,152.4212,354.4,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,315.5,28.7,D
-28.17967,152.38562,350.8,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,312.5,6.6,D
-28.18025,152.38165,347.2,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,312.6,6.6,D
-28.18606,152.34216,355.2,0.39,0.36,2019-10-07,03:30,N,nominal,1.0NRT,313.1,16.9,D
-28.17384,152.42516,367,0.39,0.36,2019-10-07,03:30,N,low,1.0NRT,330,28.7,D
-28.18271,152.3416,367,0.39,0.36,2019-10-07,03:30,N,high,1.0NRT,308.9,16.9,D
