latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-28.38457,128.73358,344.3,0.67,0.74,2019-10-05,04:06,N,nominal,1.0NRT,309.5,12.4,D
-28.3849,128.72617,343.3,0.67,0.74,2019-10-05,04:06,N,nominal,1.0NRT,309.8,16.5,D
-28.38556,128.71115,338.8,0.68,0.74,2019-10-05,04:06,N,nominal,1.0NRT,309.7,12.6,D
-28.3862,128.69629,342.2,0.68,0.74,2019-10-05,04:06,N,nominal,1.0NRT,310,15.8,D
-28.39125,128.57956,337.9,0.69,0.74,2019-10-05,04:06,N,nominal,1.0NRT,305.3,19.5,D
-28.3922,128.55736,340.1,0.69,0.74,2019-10-05,04:06,N,nominal,1.0NRT,309.9,17.2,D
-28.37697,128.7475,367,0.67,0.74,2019-10-05,04:06,N,high,1.0NRT,311.4,22.3,D
-28.37729,128.74037,367,0.67,0.74,2019-10-05,04:06,N,high,1.0NRT,309.9,42.2,D
-28.65799,129.91675,345.1,0.58,0.69,2019-10-05,04:06,N,nominal,1.0NRT,311.7,8.8,D
-28.65831,129.91071,343.1,0.58,0.69,2019-10-05,04:06,N,nominal,1.0NRT,311.7,8.8,D
-28.65863,129.90451,345.9,0.58,0.69,2019-10-05,04:06,N,nominal,1.0NRT,311.7,15.9,D
-28.65896,129.8981,346.4,0.58,0.7,2019-10-05,04:06,N,nominal,1.0NRT,311.3,15.9,D
-28.66124,129.8544,347,0.58,0.7,2019-10-05,04:06,N,nominal,1.0NRT,313.8,16.1,D
-28.64982,129.94717,367,0.57,0.69,2019-10-05,04:06,N,high,1.0NRT,309,60.3,D
-28.65078,129.92892,367,0.57,0.69,2019-10-05,04:06,N,high,1.0NRT,315.9,15.8,D
-28.6511,129.92265,367,0.58,0.69,2019-10-05,04:06,N,high,1.0NRT,314.8,15.8,D
-28.66103,129.72939,367,0.59,0.7,2019-10-05,04:06,N,high,1.0NRT,313.1,9.1,D
-28.65014,129.94118,355.3,0.57,0.69,2019-10-05,04:06,N,nominal,1.0NRT,316.3,40.2,D
-28.65045,129.9351,356.2,0.57,0.69,2019-10-05,04:06,N,nominal,1.0NRT,316.8,40.2,D
-28.65142,129.91652,352.9,0.58,0.69,2019-10-05,04:06,N,nominal,1.0NRT,312.9,8.8,D
-28.65174,129.9104,345.8,0.58,0.69,2019-10-05,04:06,N,nominal,1.0NRT,312.6,8.8,D
-28.64421,129.92873,367,0.57,0.69,2019-10-05,04:06,N,high,1.0NRT,307.7,17.3,D
-28.64454,129.92249,367,0.58,0.69,2019-10-05,04:06,N,high,1.0NRT,310.6,17.3,D
-28.64485,129.91635,367,0.58,0.69,2019-10-05,04:06,N,high,1.0NRT,313.6,26.8,D
-28.64517,129.91014,367,0.58,0.69,2019-10-05,04:06,N,high,1.0NRT,314.4,26.8,D
-28.6455,129.90381,367,0.58,0.69,2019-10-05,04:06,N,high,1.0NRT,316.4,17.4,D
-28.65441,129.72899,367,0.59,0.7,2019-10-05,04:06,N,high,1.0NRT,313.4,9.9,D
-28.64583,129.89737,354.3,0.58,0.7,2019-10-05,04:06,N,nominal,1.0NRT,314.1,17.4,D
-28.63894,129.90343,367,0.58,0.69,2019-10-05,04:06,N,high,1.0NRT,309.4,17.4,D
-28.63927,129.89703,367,0.58,0.7,2019-10-05,04:06,N,high,1.0NRT,310.5,17.4,D
-28.64778,129.72867,367,0.59,0.7,2019-10-05,04:06,N,high,1.0NRT,312.1,9.9,D
-28.63959,129.89079,348.8,0.58,0.7,2019-10-05,04:06,N,nominal,1.0NRT,310.3,21.8,D
-28.64115,129.72832,367,0.59,0.7,2019-10-05,04:06,N,high,1.0NRT,312.9,10.1,D
-28.63453,129.72795,367,0.59,0.7,2019-10-05,04:06,N,high,1.0NRT,312.7,10.1,D
-28.6279,129.72757,356.6,0.59,0.7,2019-10-05,04:06,N,nominal,1.0NRT,311.4,8.3,D
-28.62128,129.7271,355.3,0.59,0.7,2019-10-05,04:06,N,nominal,1.0NRT,309.7,8.3,D
-28.61435,129.73306,338.8,0.59,0.7,2019-10-05,04:06,N,low,1.0NRT,312.3,10.1,D
-28.61466,129.72656,355.1,0.59,0.7,2019-10-05,04:06,N,nominal,1.0NRT,310.1,12.4,D
-28.60774,129.73242,348.7,0.59,0.7,2019-10-05,04:06,N,nominal,1.0NRT,312.7,10.1,D
-28.64516,129.933,367,0.57,0.69,2019-10-05,04:06,N,high,1.0NRT,307,20.7,D
-28.64551,129.92685,367,0.57,0.69,2019-10-05,04:06,N,high,1.0NRT,310.8,20.7,D
-28.64587,129.92062,367,0.57,0.69,2019-10-05,04:06,N,high,1.0NRT,313.5,25.7,D
-28.64622,129.91451,367,0.58,0.69,2019-10-05,04:06,N,high,1.0NRT,314.7,25.7,D
-28.64659,129.90828,367,0.58,0.69,2019-10-05,04:06,N,high,1.0NRT,315.4,24.8,D
-28.6448,129.93904,342.2,0.57,0.69,2019-10-05,04:06,N,nominal,1.0NRT,305.3,13.5,D
-28.64695,129.90192,352.2,0.58,0.69,2019-10-05,04:06,N,nominal,1.0NRT,314,24.8,D
-28.64732,129.89551,344.1,0.58,0.69,2019-10-05,04:06,N,nominal,1.0NRT,313.2,13.5,D
-28.65691,129.72743,351.9,0.59,0.7,2019-10-05,04:06,N,nominal,1.0NRT,311,12.9,D
-28.64039,129.90158,367,0.58,0.69,2019-10-05,04:06,N,high,1.0NRT,314.5,24.8,D
-28.64075,129.8952,367,0.58,0.69,2019-10-05,04:06,N,high,1.0NRT,312.3,13.5,D
-28.65028,129.7271,367,0.59,0.7,2019-10-05,04:06,N,high,1.0NRT,311.4,12.9,D
-28.64111,129.88907,344.3,0.58,0.7,2019-10-05,04:06,N,nominal,1.0NRT,311.1,13.5,D
-28.64366,129.72675,352.8,0.59,0.7,2019-10-05,04:06,N,nominal,1.0NRT,311.4,11.5,D
-28.63703,129.72641,367,0.59,0.7,2019-10-05,04:06,N,high,1.0NRT,311.4,11.5,D
-22.33915,144.97972,345.5,0.45,0.39,2019-10-05,04:06,N,low,1.0NRT,319,7.8,D
-22.3399,144.9754,345.8,0.45,0.39,2019-10-05,04:06,N,low,1.0NRT,319,5,D
-23.76338,132.10588,350.3,0.38,0.59,2019-10-05,04:06,N,nominal,1.0NRT,317.2,5.8,D
-23.76387,132.10544,349.4,0.38,0.59,2019-10-05,04:06,N,nominal,1.0NRT,317.1,5.9,D
-28.63041,129.72607,351.6,0.59,0.7,2019-10-05,04:06,N,nominal,1.0NRT,310.1,8.5,D
-28.62343,129.73209,349.8,0.59,0.7,2019-10-05,04:06,N,nominal,1.0NRT,312.3,8.5,D
-28.62379,129.72563,345.3,0.59,0.7,2019-10-05,04:06,N,nominal,1.0NRT,308.6,8.5,D
-28.61682,129.73163,351.3,0.59,0.7,2019-10-05,04:06,N,nominal,1.0NRT,312.9,7.4,D
-28.61717,129.72516,338.9,0.59,0.7,2019-10-05,04:06,N,nominal,1.0NRT,308.6,7.4,D
-28.6102,129.73108,353.8,0.59,0.7,2019-10-05,04:06,N,nominal,1.0NRT,312.9,7.4,D
-28.6036,129.73045,354.4,0.59,0.7,2019-10-05,04:06,N,nominal,1.0NRT,313,10.5,D
-28.59002,129.73596,344.2,0.59,0.7,2019-10-05,04:06,N,nominal,1.0NRT,311.7,10,D
-28.59036,129.72955,344.1,0.59,0.7,2019-10-05,04:06,N,nominal,1.0NRT,309.2,5.8,D
-28.5834,129.73561,348,0.59,0.7,2019-10-05,04:06,N,nominal,1.0NRT,311.2,10,D
-28.58374,129.72923,338.9,0.59,0.7,2019-10-05,04:06,N,low,1.0NRT,309,5.8,D
-28.45262,128.74295,367,0.67,0.74,2019-10-05,04:06,N,high,1.0NRT,303.9,17.7,D
-28.45836,128.60373,367,0.69,0.74,2019-10-05,04:06,N,high,1.0NRT,310.9,50.6,D
-28.45897,128.58878,367,0.69,0.74,2019-10-05,04:06,N,high,1.0NRT,315,14.6,D
-28.41861,129.50577,342.4,0.61,0.71,2019-10-05,04:06,N,nominal,1.0NRT,311.6,5.6,D
-28.41892,129.49911,346.3,0.61,0.71,2019-10-05,04:06,N,nominal,1.0NRT,311.1,5.6,D
-28.45293,128.73553,331.4,0.67,0.74,2019-10-05,04:06,N,nominal,1.0NRT,302.3,11.1,D
-28.45807,128.61096,339,0.69,0.74,2019-10-05,04:06,N,nominal,1.0NRT,304.8,14.8,D
-28.45867,128.59613,356.6,0.69,0.74,2019-10-05,04:06,N,nominal,1.0NRT,315.5,50.6,D
-28.45927,128.5815,339.1,0.69,0.74,2019-10-05,04:06,N,nominal,1.0NRT,310.8,14.6,D
-28.40948,129.55696,367,0.6,0.71,2019-10-05,04:06,N,high,1.0NRT,313.6,16.2,D
-28.44474,128.76447,367,0.67,0.74,2019-10-05,04:06,N,high,1.0NRT,302.6,18.1,D
-28.44505,128.75705,367,0.67,0.74,2019-10-05,04:06,N,high,1.0NRT,302.7,18.1,D
-28.40856,129.57639,345.4,0.6,0.71,2019-10-05,04:06,N,nominal,1.0NRT,306.6,33.6,D
-28.40886,129.57001,353.3,0.6,0.71,2019-10-05,04:06,N,nominal,1.0NRT,318.7,34.7,D
-28.40917,129.56349,354.4,0.6,0.71,2019-10-05,04:06,N,nominal,1.0NRT,307.9,34.7,D
-28.40978,129.55057,347.6,0.6,0.71,2019-10-05,04:06,N,nominal,1.0NRT,310.7,16.2,D
-28.44443,128.7719,346.8,0.67,0.74,2019-10-05,04:06,N,nominal,1.0NRT,300.7,15.3,D
-28.44535,128.74976,356.4,0.67,0.74,2019-10-05,04:06,N,nominal,1.0NRT,302.7,17.7,D
-28.45075,128.618,337.2,0.68,0.74,2019-10-05,04:06,N,nominal,1.0NRT,306.1,14.8,D
-28.45193,128.58862,340.5,0.69,0.74,2019-10-05,04:06,N,nominal,1.0NRT,307.7,14.6,D
-28.45223,128.5813,350,0.69,0.74,2019-10-05,04:06,N,nominal,1.0NRT,309.7,14.6,D
-28.45311,128.55943,336.5,0.69,0.74,2019-10-05,04:06,N,low,1.0NRT,311.2,6.7,D
-28.4534,128.55212,335.6,0.69,0.74,2019-10-05,04:06,N,low,1.0NRT,309.4,6.7,D
-28.44865,129.75067,367,0.59,0.7,2019-10-05,04:06,N,high,1.0NRT,309.2,19.8,D
-28.44902,129.74431,367,0.59,0.7,2019-10-05,04:06,N,high,1.0NRT,308.3,19.3,D
-28.44938,129.73793,367,0.59,0.7,2019-10-05,04:06,N,high,1.0NRT,309,19.3,D
-28.44975,129.73152,367,0.59,0.7,2019-10-05,04:06,N,high,1.0NRT,309.5,21.5,D
-28.44828,129.75706,331.4,0.59,0.7,2019-10-05,04:06,N,nominal,1.0NRT,304.5,19.8,D
-28.45013,129.72495,350.4,0.59,0.7,2019-10-05,04:06,N,nominal,1.0NRT,308.2,21.5,D
-28.4505,129.71848,336.7,0.59,0.7,2019-10-05,04:06,N,nominal,1.0NRT,308.2,20.3,D
-28.44315,129.73097,367,0.59,0.7,2019-10-05,04:06,N,high,1.0NRT,311.5,21.5,D
-28.44352,129.72453,367,0.59,0.7,2019-10-05,04:06,N,high,1.0NRT,310.4,21.5,D
-28.44388,129.71819,367,0.59,0.7,2019-10-05,04:06,N,high,1.0NRT,309.9,20.3,D
-28.44423,129.71202,367,0.59,0.7,2019-10-05,04:06,N,high,1.0NRT,310.8,20.3,D
-28.44278,129.73738,332.2,0.59,0.7,2019-10-05,04:06,N,nominal,1.0NRT,304.7,19.3,D
-28.44458,129.70581,354.1,0.59,0.7,2019-10-05,04:06,N,nominal,1.0NRT,318.4,31.8,D
-28.44494,129.69948,350,0.59,0.7,2019-10-05,04:06,N,nominal,1.0NRT,310.2,31.8,D
-28.4369,129.7242,367,0.59,0.7,2019-10-05,04:06,N,high,1.0NRT,306.2,45.1,D
-28.55162,129.70789,339.8,0.59,0.7,2019-10-05,04:06,N,low,1.0NRT,312.3,11,D
-28.43726,129.71794,356.2,0.59,0.7,2019-10-05,04:06,N,nominal,1.0NRT,316.3,48.4,D
-28.43761,129.71172,352.5,0.59,0.7,2019-10-05,04:06,N,nominal,1.0NRT,316.8,48.4,D
-28.43796,129.70551,347.6,0.59,0.7,2019-10-05,04:06,N,nominal,1.0NRT,310.3,15.1,D
-28.43831,129.69926,344.1,0.59,0.7,2019-10-05,04:06,N,nominal,1.0NRT,311.3,15.1,D
-28.43867,129.69293,343.5,0.59,0.7,2019-10-05,04:06,N,nominal,1.0NRT,310.3,11.5,D
-28.43972,129.67422,337.3,0.59,0.7,2019-10-05,04:06,N,low,1.0NRT,309.9,12.9,D
-28.48745,128.77362,345.3,0.67,0.74,2019-10-05,04:06,N,nominal,1.0NRT,305,106.6,D
-28.48817,128.75906,341.8,0.67,0.74,2019-10-05,04:06,N,nominal,1.0NRT,304.3,17.8,D
-28.48853,128.75177,339.9,0.67,0.74,2019-10-05,04:06,N,nominal,1.0NRT,304.3,17.8,D
-28.49213,128.67876,337.8,0.68,0.74,2019-10-05,04:06,N,low,1.0NRT,310.5,7.2,D
-28.49249,128.67151,335.2,0.68,0.74,2019-10-05,04:06,N,low,1.0NRT,308.1,6.2,D
-28.43062,129.71782,367,0.59,0.7,2019-10-05,04:06,N,high,1.0NRT,308.7,48.4,D
-28.43132,129.70538,367,0.59,0.7,2019-10-05,04:06,N,high,1.0NRT,312.8,15.1,D
-28.43239,129.6864,367,0.59,0.7,2019-10-05,04:06,N,high,1.0NRT,311.5,11.5,D
-28.48012,128.78073,367,0.67,0.74,2019-10-05,04:06,N,high,1.0NRT,310.7,198.3,D
-28.48083,128.7662,367,0.67,0.74,2019-10-05,04:06,N,high,1.0NRT,307.1,106.6,D
-28.48119,128.759,367,0.67,0.74,2019-10-05,04:06,N,high,1.0NRT,306.7,17.8,D
-28.48155,128.75172,367,0.67,0.74,2019-10-05,04:06,N,high,1.0NRT,309.7,17.8,D
-28.48336,128.71475,367,0.68,0.74,2019-10-05,04:06,N,high,1.0NRT,314.7,36,D
-28.48372,128.70743,367,0.68,0.74,2019-10-05,04:06,N,high,1.0NRT,309.2,36,D
-28.43097,129.71161,357,0.59,0.7,2019-10-05,04:06,N,nominal,1.0NRT,312.8,48.4,D
-28.43167,129.6991,351.6,0.59,0.7,2019-10-05,04:06,N,nominal,1.0NRT,309.5,15.1,D
-28.43203,129.69275,345,0.59,0.7,2019-10-05,04:06,N,nominal,1.0NRT,309,11.5,D
-28.48191,128.74432,352.5,0.67,0.74,2019-10-05,04:06,N,nominal,1.0NRT,306.6,23,D
-28.483,128.72209,349.2,0.67,0.74,2019-10-05,04:06,N,nominal,1.0NRT,306,35,D
-28.48408,128.70013,348.4,0.68,0.74,2019-10-05,04:06,N,nominal,1.0NRT,309,17.2,D
-28.48514,128.67831,334.5,0.68,0.74,2019-10-05,04:06,N,low,1.0NRT,309,7.2,D
-28.47638,128.71436,339,0.68,0.74,2019-10-05,04:06,N,nominal,1.0NRT,307.1,7.7,D
-28.47814,128.67793,345.8,0.68,0.74,2019-10-05,04:06,N,nominal,1.0NRT,309.1,14,D
-28.4785,128.67064,336,0.68,0.74,2019-10-05,04:06,N,low,1.0NRT,306.9,5.6,D
-28.47534,128.58949,367,0.69,0.74,2019-10-05,04:06,N,high,1.0NRT,312.2,33.7,D
-28.42479,129.58263,341.6,0.6,0.71,2019-10-05,04:06,N,nominal,1.0NRT,308.4,10.6,D
-28.42513,129.57631,348.3,0.6,0.71,2019-10-05,04:06,N,nominal,1.0NRT,309,9.3,D
-28.42548,129.56996,345.3,0.6,0.71,2019-10-05,04:06,N,nominal,1.0NRT,310.1,9.3,D
-28.47464,128.60431,350.8,0.69,0.74,2019-10-05,04:06,N,nominal,1.0NRT,306.2,37.8,D
-28.47499,128.59689,354.7,0.69,0.74,2019-10-05,04:06,N,nominal,1.0NRT,316.8,33.7,D
-28.42262,129.49878,341.1,0.61,0.71,2019-10-05,04:06,N,low,1.0NRT,311.2,6.9,D
-28.46796,128.59669,350.5,0.69,0.74,2019-10-05,04:06,N,nominal,1.0NRT,308.7,26.6,D
-28.45402,128.74313,367,0.67,0.74,2019-10-05,04:06,N,high,1.0NRT,303.4,19,D
-28.46057,128.60406,367,0.69,0.74,2019-10-05,04:06,N,high,1.0NRT,310.4,29.4,D
-28.46093,128.59651,367,0.69,0.74,2019-10-05,04:06,N,high,1.0NRT,313.8,26.6,D
-28.46127,128.5891,367,0.69,0.74,2019-10-05,04:06,N,high,1.0NRT,313.6,26.6,D
-28.41283,129.55634,347.5,0.6,0.71,2019-10-05,04:06,N,nominal,1.0NRT,309.1,7.1,D
-28.41558,129.5049,344.8,0.61,0.71,2019-10-05,04:06,N,nominal,1.0NRT,310.4,11.2,D
-28.46024,128.61127,339.6,0.68,0.74,2019-10-05,04:06,N,nominal,1.0NRT,305.2,29.4,D
-28.40511,129.57555,367,0.6,0.71,2019-10-05,04:06,N,high,1.0NRT,309.1,77.3,D
-28.40614,129.55618,367,0.6,0.71,2019-10-05,04:06,N,high,1.0NRT,316.8,36.4,D
-28.40648,129.54984,367,0.6,0.71,2019-10-05,04:06,N,high,1.0NRT,314.7,15.2,D
-28.40786,129.52397,367,0.6,0.71,2019-10-05,04:06,N,high,1.0NRT,312.1,11.4,D
-28.45423,128.58896,367,0.69,0.74,2019-10-05,04:06,N,high,1.0NRT,310.2,24.3,D
-28.40545,129.5692,347.6,0.6,0.71,2019-10-05,04:06,N,nominal,1.0NRT,321.2,77.3,D
-28.4058,129.56267,355.6,0.6,0.71,2019-10-05,04:06,N,nominal,1.0NRT,317,36.4,D
-28.40682,129.5435,348,0.6,0.71,2019-10-05,04:06,N,nominal,1.0NRT,313.1,15.2,D
-28.40751,129.53049,340.6,0.6,0.71,2019-10-05,04:06,N,nominal,1.0NRT,313,13.1,D
-28.4082,129.51747,353.4,0.61,0.71,2019-10-05,04:06,N,nominal,1.0NRT,313,11.4,D
-28.45354,128.60384,342.3,0.69,0.74,2019-10-05,04:06,N,nominal,1.0NRT,306.7,34.6,D
-28.4539,128.59631,356.1,0.69,0.74,2019-10-05,04:06,N,nominal,1.0NRT,312.1,24.3,D
-28.45457,128.58168,340.5,0.69,0.74,2019-10-05,04:06,N,nominal,1.0NRT,309.7,12.2,D
-28.45591,128.55263,336,0.69,0.74,2019-10-05,04:06,N,low,1.0NRT,309.6,6.6,D
-28.3998,129.54964,367,0.6,0.71,2019-10-05,04:06,N,high,1.0NRT,309.8,15.2,D
-28.40014,129.54323,367,0.6,0.71,2019-10-05,04:06,N,high,1.0NRT,311.5,15.2,D
-28.4387,128.77171,367,0.67,0.74,2019-10-05,04:06,N,high,1.0NRT,303.2,51.2,D
-28.43939,128.75696,367,0.67,0.74,2019-10-05,04:06,N,high,1.0NRT,304.4,35,D
-28.43973,128.74969,367,0.67,0.74,2019-10-05,04:06,N,high,1.0NRT,304.6,35,D
-28.44753,128.58153,367,0.69,0.74,2019-10-05,04:06,N,high,1.0NRT,310.4,12.2,D
-28.39912,129.56244,349.7,0.6,0.71,2019-10-05,04:06,N,nominal,1.0NRT,309,36.4,D
-28.39946,129.55603,345.6,0.6,0.71,2019-10-05,04:06,N,nominal,1.0NRT,309.6,36.4,D
-28.40048,129.53673,355,0.6,0.71,2019-10-05,04:06,N,nominal,1.0NRT,311.7,13.1,D
-28.43904,128.7643,350.2,0.67,0.74,2019-10-05,04:06,N,nominal,1.0NRT,305.1,51.2,D
-28.44383,128.66188,340.8,0.68,0.74,2019-10-05,04:06,N,nominal,1.0NRT,306.9,4.5,D
-28.44585,128.61812,338.6,0.68,0.74,2019-10-05,04:06,N,nominal,1.0NRT,305.3,4.5,D
-28.4472,128.58887,341.2,0.69,0.74,2019-10-05,04:06,N,nominal,1.0NRT,306.5,24.3,D
-28.44787,128.57423,344.7,0.69,0.74,2019-10-05,04:06,N,nominal,1.0NRT,308.2,12.2,D
-28.43208,128.76402,367,0.67,0.74,2019-10-05,04:06,N,high,1.0NRT,303.8,18,D
-28.43276,128.74948,367,0.67,0.74,2019-10-05,04:06,N,high,1.0NRT,303.9,19.4,D
-28.44049,128.58138,367,0.69,0.74,2019-10-05,04:06,N,high,1.0NRT,307.3,20.5,D
-28.44082,128.57413,367,0.69,0.74,2019-10-05,04:06,N,high,1.0NRT,307.7,20.5,D
-28.43173,128.77139,354.8,0.67,0.74,2019-10-05,04:06,N,nominal,1.0NRT,300.8,18,D
