latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-32.2129,145.86098,351.9,0.4,0.37,2019-10-11,03:54,N,nominal,1.0NRT,305.1,4.1,D
-32.21349,145.85667,340.2,0.4,0.37,2019-10-11,03:54,N,nominal,1.0NRT,305.9,4.1,D
-32.21008,145.85603,337,0.4,0.37,2019-10-11,03:54,N,nominal,1.0NRT,304.7,4.5,D
-33.00673,137.58023,348,0.34,0.56,2019-10-11,03:54,N,nominal,1.0NRT,309.3,2.5,D
-31.62829,147.0607,353.5,0.39,0.36,2019-10-11,03:54,N,nominal,1.0NRT,303.9,38.6,D
-31.62495,147.06003,352.6,0.39,0.36,2019-10-11,03:54,N,nominal,1.0NRT,310.1,38.6,D
-30.90724,147.58678,343.5,0.38,0.36,2019-10-11,03:54,N,nominal,1.0NRT,306.5,13.2,D
-30.49398,148.71747,347.9,0.4,0.37,2019-10-11,03:54,N,nominal,1.0NRT,313.5,10.7,D
-29.62256,152.72281,341.6,0.38,0.44,2019-10-11,03:54,N,nominal,1.0NRT,294.1,5.6,D
-29.62207,152.72357,328.9,0.38,0.44,2019-10-11,03:54,N,nominal,1.0NRT,294,2.6,D
-29.62287,152.71947,336.2,0.38,0.44,2019-10-11,03:54,N,nominal,1.0NRT,292.8,2.6,D
-29.5893,152.71971,352.4,0.38,0.44,2019-10-11,03:54,N,nominal,1.0NRT,301,11.6,D
-29.58529,152.71877,348.6,0.38,0.44,2019-10-11,03:54,N,nominal,1.0NRT,292.2,11.6,D
-29.63193,152.33211,333.5,0.55,0.43,2019-10-11,03:54,N,nominal,1.0NRT,291.7,4.5,D
-29.63298,152.32672,329.8,0.55,0.43,2019-10-11,03:54,N,nominal,1.0NRT,290.2,4.5,D
-29.62809,152.3308,343.4,0.55,0.43,2019-10-11,03:54,N,nominal,1.0NRT,291,4.5,D
-29.6291,152.32559,329,0.55,0.43,2019-10-11,03:54,N,nominal,1.0NRT,289.8,4.5,D
-29.29307,149.19817,344.5,0.41,0.37,2019-10-11,03:54,N,nominal,1.0NRT,307.7,11.3,D
-29.28963,149.1974,350.9,0.41,0.37,2019-10-11,03:54,N,nominal,1.0NRT,305.5,9.1,D
-29.36956,148.2791,350.3,0.39,0.37,2019-10-11,03:54,N,nominal,1.0NRT,315.4,7.6,D
-28.39244,150.57224,348.7,0.48,0.4,2019-10-11,03:54,N,nominal,1.0NRT,309,7,D
-28.3905,150.57339,347.5,0.48,0.4,2019-10-11,03:54,N,nominal,1.0NRT,308.8,9,D
-28.22923,148.74472,346.5,0.41,0.37,2019-10-11,03:54,N,nominal,1.0NRT,316.3,3,D
-28.22993,148.74052,341.6,0.41,0.37,2019-10-11,03:54,N,low,1.0NRT,316,3,D
-28.2258,148.74399,348.8,0.41,0.37,2019-10-11,03:54,N,nominal,1.0NRT,317.2,3,D
-28.22238,148.74327,341.9,0.41,0.37,2019-10-11,03:54,N,low,1.0NRT,316.4,4.9,D
-28.22308,148.73906,349.1,0.41,0.37,2019-10-11,03:54,N,nominal,1.0NRT,316.4,4.9,D
-28.21965,148.73834,355.2,0.41,0.37,2019-10-11,03:54,N,nominal,1.0NRT,318.2,4.9,D
-28.21623,148.73761,351.3,0.41,0.37,2019-10-11,03:54,N,nominal,1.0NRT,315.9,4.6,D
-27.86706,148.68758,342.4,0.41,0.37,2019-10-11,03:54,N,low,1.0NRT,315.1,7.3,D
-27.22026,149.84007,345.1,0.46,0.39,2019-10-11,03:54,N,nominal,1.0NRT,311,23.8,D
-27.21666,149.83928,347.1,0.46,0.39,2019-10-11,03:54,N,nominal,1.0NRT,307.8,23.8,D
-27.22433,149.83813,343.3,0.46,0.39,2019-10-11,03:54,N,nominal,1.0NRT,306.4,24.2,D
-27.22073,149.83734,342.9,0.46,0.39,2019-10-11,03:54,N,nominal,1.0NRT,311.6,24.2,D
-27.21632,149.8412,339.3,0.46,0.39,2019-10-11,03:54,N,nominal,1.0NRT,307,16.1,D
-27.54017,147.19403,347.4,0.39,0.36,2019-10-11,03:54,N,nominal,1.0NRT,314.2,6.5,D
-26.51667,152.81802,335.4,0.44,0.46,2019-10-11,03:54,N,nominal,1.0NRT,294,3.9,D
-27.32372,148.02322,350,0.4,0.37,2019-10-11,03:54,N,nominal,1.0NRT,321.2,40.3,D
-27.32438,148.01918,355.1,0.4,0.37,2019-10-11,03:54,N,nominal,1.0NRT,325.7,40.3,D
-27.32505,148.01512,356.3,0.4,0.37,2019-10-11,03:54,N,nominal,1.0NRT,325.8,42.8,D
-27.32033,148.02254,367,0.4,0.37,2019-10-11,03:54,N,low,1.0NRT,333.4,40.3,D
-27.321,148.01848,367,0.4,0.37,2019-10-11,03:54,N,low,1.0NRT,334.3,40.3,D
-27.32166,148.01442,367,0.4,0.37,2019-10-11,03:54,N,low,1.0NRT,332.1,42.8,D
-27.31761,148.01778,352.2,0.4,0.37,2019-10-11,03:54,N,low,1.0NRT,322.5,32.5,D
-27.31694,148.02184,367,0.4,0.37,2019-10-11,03:54,N,low,1.0NRT,328.7,32.5,D
-27.31221,148.02925,347.3,0.4,0.37,2019-10-11,03:54,N,low,1.0NRT,320.4,21.4,D
-27.31289,148.02519,353.5,0.4,0.37,2019-10-11,03:54,N,low,1.0NRT,325.6,21.4,D
-27.31355,148.02115,367,0.4,0.37,2019-10-11,03:54,N,low,1.0NRT,329.3,32.5,D
-27.31422,148.01711,351.8,0.4,0.37,2019-10-11,03:54,N,low,1.0NRT,329.2,32.5,D
-27.3132,148.02542,350.8,0.4,0.37,2019-10-11,03:54,N,low,1.0NRT,324.6,31.5,D
-27.31385,148.02136,367,0.4,0.37,2019-10-11,03:54,N,low,1.0NRT,330.9,30,D
-27.31451,148.0173,352.7,0.4,0.37,2019-10-11,03:54,N,low,1.0NRT,329.4,30,D
-27.30981,148.0247,354.4,0.4,0.37,2019-10-11,03:54,N,nominal,1.0NRT,322.5,31.5,D
-27.31047,148.02066,355.1,0.4,0.37,2019-10-11,03:54,N,nominal,1.0NRT,323.5,30,D
-27.31113,148.0166,352.4,0.4,0.37,2019-10-11,03:54,N,nominal,1.0NRT,322.1,30,D
-27.30642,148.02402,353.6,0.4,0.37,2019-10-11,03:54,N,nominal,1.0NRT,316.8,10.9,D
-27.30708,148.01997,344.2,0.4,0.37,2019-10-11,03:54,N,nominal,1.0NRT,315.9,4.8,D
-27.05413,148.27678,356.3,0.41,0.37,2019-10-11,03:54,N,nominal,1.0NRT,319.5,9.3,D
-27.05482,148.27267,356.2,0.41,0.37,2019-10-11,03:54,N,nominal,1.0NRT,317.9,7.1,D
-27.0559,148.27379,355.1,0.41,0.37,2019-10-11,03:54,N,nominal,1.0NRT,318.5,9.1,D
-27.0518,148.27724,349.9,0.41,0.37,2019-10-11,03:54,N,nominal,1.0NRT,317.2,9.2,D
-26.13734,150.89781,343.5,0.53,0.42,2019-10-11,03:54,N,nominal,1.0NRT,309,6.1,D
-25.62418,150.44942,346.9,0.51,0.41,2019-10-11,03:54,N,nominal,1.0NRT,299.2,12.9,D
-24.60233,149.05057,333,0.46,0.39,2019-10-11,03:54,N,nominal,1.0NRT,302,5,D
-24.60313,149.04597,341.9,0.46,0.39,2019-10-11,03:54,N,nominal,1.0NRT,300.7,5.7,D
-23.49093,148.40598,337.8,0.44,0.39,2019-10-11,03:54,N,nominal,1.0NRT,305.6,54.6,D
-23.49169,148.40164,313.6,0.44,0.39,2019-10-11,03:54,N,low,1.0NRT,317.2,67.9,D
-22.35144,150.66127,330.8,0.4,0.44,2019-10-11,03:54,N,nominal,1.0NRT,295.2,7.7,D
-22.34591,150.66832,339.8,0.4,0.44,2019-10-11,03:54,N,nominal,1.0NRT,293.8,4.2,D
-19.77613,147.16229,357,0.43,0.38,2019-10-11,03:54,N,nominal,1.0NRT,308.9,5.4,D
-22.14603,147.51022,349.3,0.42,0.38,2019-10-11,03:54,N,nominal,1.0NRT,314,11.5,D
-19.77683,147.15814,333.4,0.43,0.38,2019-10-11,03:54,N,low,1.0NRT,304.8,5.4,D
-20.73482,139.47705,347.8,0.38,0.44,2019-10-11,03:54,N,nominal,1.0NRT,321,6.2,D
-19.4826,147.10179,330.7,0.43,0.38,2019-10-11,03:54,N,low,1.0NRT,302.7,7.8,D
-40.84986,145.38342,329.2,0.5,0.41,2019-10-11,03:54,N,nominal,1.0NRT,290.5,4.5,D
-37.83313,144.78886,334.3,0.49,0.4,2019-10-11,03:54,N,nominal,1.0NRT,296.2,4.2,D
-36.87329,143.38464,343,0.55,0.43,2019-10-11,03:54,N,nominal,1.0NRT,296,9.9,D
-36.87162,143.38306,330.9,0.55,0.43,2019-10-11,03:54,N,nominal,1.0NRT,297.5,5.4,D
-36.21768,145.34589,334.9,0.45,0.39,2019-10-11,03:54,N,nominal,1.0NRT,298.7,2.2,D
-15.05157,142.037,353.4,0.4,0.37,2019-10-11,04:00,N,nominal,1.0NRT,320.1,10.1,D
-12.22261,132.61482,354.7,0.41,0.61,2019-10-11,04:00,N,nominal,1.0NRT,306.8,22.6,D
-12.2208,132.63048,354.7,0.41,0.61,2019-10-11,04:00,N,nominal,1.0NRT,305.2,13,D
-12.21678,132.66524,340.6,0.41,0.61,2019-10-11,04:00,N,nominal,1.0NRT,305.2,13.3,D
-12.21634,132.66907,354.1,0.41,0.61,2019-10-11,04:00,N,nominal,1.0NRT,307.3,13.3,D
-12.21327,132.69556,342.5,0.41,0.61,2019-10-11,04:00,N,nominal,1.0NRT,297.6,17.3,D
-12.21062,132.71841,334.3,0.41,0.6,2019-10-11,04:00,N,nominal,1.0NRT,303.2,13.3,D
-12.12149,133.47829,355.4,0.36,0.57,2019-10-11,04:00,N,nominal,1.0NRT,301.5,38.7,D
-12.12068,133.48512,350.9,0.36,0.57,2019-10-11,04:00,N,nominal,1.0NRT,322.9,77.5,D
-12.11946,133.49533,350.6,0.36,0.57,2019-10-11,04:00,N,nominal,1.0NRT,308.9,18.6,D
-12.11426,133.53912,338.5,0.36,0.57,2019-10-11,04:00,N,nominal,1.0NRT,305.8,6.9,D
-12.22307,132.61089,367,0.41,0.61,2019-10-11,04:00,N,high,1.0NRT,304.8,22.6,D
-12.22171,132.62265,367,0.41,0.61,2019-10-11,04:00,N,high,1.0NRT,309.5,54.4,D
-12.22126,132.62657,367,0.41,0.61,2019-10-11,04:00,N,high,1.0NRT,307.7,13,D
-12.2159,132.6729,367,0.41,0.61,2019-10-11,04:00,N,high,1.0NRT,308.5,11.8,D
-12.21283,132.69939,367,0.41,0.61,2019-10-11,04:00,N,high,1.0NRT,311.2,17.3,D
-12.21239,132.7032,367,0.41,0.6,2019-10-11,04:00,N,high,1.0NRT,304.6,18.6,D
-12.21195,132.70702,367,0.41,0.6,2019-10-11,04:00,N,high,1.0NRT,303.5,18.6,D
-12.2115,132.71082,367,0.41,0.6,2019-10-11,04:00,N,high,1.0NRT,304,11.4,D
-12.21106,132.71463,367,0.41,0.6,2019-10-11,04:00,N,high,1.0NRT,305.3,11.4,D
-12.11987,133.49193,367,0.36,0.57,2019-10-11,04:00,N,high,1.0NRT,312.2,40.6,D
-12.22965,132.6037,349.4,0.41,0.61,2019-10-11,04:00,N,nominal,1.0NRT,302,6.6,D
-12.22919,132.60765,343.8,0.41,0.61,2019-10-11,04:00,N,nominal,1.0NRT,301.8,6.6,D
-12.22873,132.6116,353.1,0.41,0.61,2019-10-11,04:00,N,nominal,1.0NRT,302.7,22.6,D
-12.22783,132.61943,354.1,0.41,0.61,2019-10-11,04:00,N,nominal,1.0NRT,304,54.4,D
-12.22647,132.63113,338.4,0.41,0.61,2019-10-11,04:00,N,nominal,1.0NRT,304.9,13,D
-12.22243,132.66597,354,0.41,0.61,2019-10-11,04:00,N,nominal,1.0NRT,306.6,13.3,D
-12.22154,132.6736,344.6,0.41,0.61,2019-10-11,04:00,N,nominal,1.0NRT,307.5,11.8,D
-12.2211,132.67737,352.8,0.41,0.61,2019-10-11,04:00,N,nominal,1.0NRT,307,11.8,D
-12.21714,132.7115,337,0.41,0.6,2019-10-11,04:00,N,nominal,1.0NRT,303.1,11.4,D
-12.21581,132.72293,340.2,0.41,0.6,2019-10-11,04:00,N,nominal,1.0NRT,304,13.3,D
-12.12681,133.47914,340.8,0.36,0.57,2019-10-11,04:00,N,nominal,1.0NRT,312.6,38.7,D
-12.12641,133.48254,349,0.36,0.57,2019-10-11,04:00,N,nominal,1.0NRT,322.7,77.5,D
-12.126,133.48593,350.7,0.36,0.57,2019-10-11,04:00,N,nominal,1.0NRT,319.6,77.5,D
-12.12519,133.49277,343.5,0.36,0.57,2019-10-11,04:00,N,nominal,1.0NRT,308.4,40.6,D
-12.22828,132.61554,367,0.41,0.61,2019-10-11,04:00,N,high,1.0NRT,305.1,22.6,D
-12.22737,132.62332,367,0.41,0.61,2019-10-11,04:00,N,high,1.0NRT,307.6,54.4,D
-12.22692,132.62723,367,0.41,0.61,2019-10-11,04:00,N,high,1.0NRT,303.3,13,D
-12.22198,132.6698,367,0.41,0.61,2019-10-11,04:00,N,high,1.0NRT,313.1,13.3,D
-12.21669,132.71533,367,0.41,0.6,2019-10-11,04:00,N,high,1.0NRT,309.1,11.4,D
-12.21625,132.71912,367,0.41,0.6,2019-10-11,04:00,N,high,1.0NRT,311.5,13.3,D
-12.1256,133.48935,367,0.36,0.57,2019-10-11,04:00,N,high,1.0NRT,310.3,40.6,D
-12.23486,132.60835,349.4,0.41,0.61,2019-10-11,04:00,N,nominal,1.0NRT,302.8,6.5,D
-12.2344,132.61232,344.9,0.41,0.61,2019-10-11,04:00,N,nominal,1.0NRT,303.5,9.3,D
-12.23304,132.62401,356.8,0.41,0.61,2019-10-11,04:00,N,nominal,1.0NRT,306.6,16.2,D
-12.22587,132.68555,340.2,0.41,0.61,2019-10-11,04:00,N,nominal,1.0NRT,305.6,2.8,D
-12.13297,133.47302,341.9,0.36,0.57,2019-10-11,04:00,N,nominal,1.0NRT,301.3,27.8,D
-12.13092,133.49013,336.5,0.36,0.57,2019-10-11,04:00,N,nominal,1.0NRT,307.3,13.9,D
-12.23394,132.61623,367,0.41,0.61,2019-10-11,04:00,N,high,1.0NRT,307.7,9.3,D
-12.23349,132.62013,367,0.41,0.61,2019-10-11,04:00,N,high,1.0NRT,307.2,16.2,D
-12.23259,132.6279,367,0.41,0.61,2019-10-11,04:00,N,high,1.0NRT,305.8,16.1,D
-12.22143,132.72365,367,0.41,0.6,2019-10-11,04:00,N,high,1.0NRT,303.6,7.2,D
-12.13256,133.47646,367,0.36,0.57,2019-10-11,04:00,N,high,1.0NRT,328,41.2,D
-12.13215,133.47989,367,0.36,0.57,2019-10-11,04:00,N,high,1.0NRT,316.5,41.2,D
-12.13174,133.48331,367,0.36,0.57,2019-10-11,04:00,N,high,1.0NRT,309.2,22.1,D
-12.13133,133.48672,367,0.36,0.57,2019-10-11,04:00,N,high,1.0NRT,307.9,22.1,D
-12.33039,131.82892,348.1,0.47,0.64,2019-10-11,04:00,N,nominal,1.0NRT,300.2,9.8,D
-12.24007,132.61301,343.5,0.41,0.61,2019-10-11,04:00,N,nominal,1.0NRT,302.8,9.3,D
-12.22705,132.7244,351,0.41,0.6,2019-10-11,04:00,N,nominal,1.0NRT,305.7,7.2,D
-12.13544,133.49767,337.6,0.36,0.57,2019-10-11,04:00,N,nominal,1.0NRT,306.6,8.3,D
-12.12748,133.56401,337.1,0.36,0.57,2019-10-11,04:00,N,nominal,1.0NRT,305.2,1.2,D
-12.1379,133.47714,367,0.36,0.57,2019-10-11,04:00,N,high,1.0NRT,310.9,41.2,D
-12.13749,133.48058,367,0.36,0.57,2019-10-11,04:00,N,high,1.0NRT,310.4,41.2,D
-12.13708,133.48401,367,0.36,0.57,2019-10-11,04:00,N,high,1.0NRT,312,22.1,D
-12.13667,133.48746,367,0.36,0.57,2019-10-11,04:00,N,high,1.0NRT,309.8,22.1,D
-12.23268,132.7251,332.3,0.41,0.6,2019-10-11,04:00,N,low,1.0NRT,306.1,6.1,D
-12.23223,132.72888,336.7,0.41,0.6,2019-10-11,04:00,N,nominal,1.0NRT,302.9,2.9,D
-12.14242,133.48473,351.5,0.36,0.57,2019-10-11,04:00,N,nominal,1.0NRT,305.5,4,D
-12.142,133.48816,345.7,0.36,0.57,2019-10-11,04:00,N,nominal,1.0NRT,305.6,4,D
-12.14159,133.49158,336.2,0.36,0.57,2019-10-11,04:00,N,nominal,1.0NRT,306.6,2.9,D
-12.14118,133.49501,334.7,0.36,0.57,2019-10-11,04:00,N,low,1.0NRT,307.3,2.9,D
-12.14077,133.49838,336,0.36,0.57,2019-10-11,04:00,N,nominal,1.0NRT,304.4,4.4,D
-12.23786,132.72954,339.2,0.41,0.6,2019-10-11,04:00,N,nominal,1.0NRT,303.3,2.9,D
-12.14449,133.51254,350.7,0.36,0.57,2019-10-11,04:00,N,nominal,1.0NRT,306.5,6.3,D
-12.14409,133.51584,354.2,0.36,0.57,2019-10-11,04:00,N,nominal,1.0NRT,307.2,6.3,D
-12.1409,133.54221,343.9,0.36,0.57,2019-10-11,04:00,N,nominal,1.0NRT,307.5,5.3,D
-10.92773,142.4436,339.5,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,305.7,5.8,D
-10.9272,142.44713,341.4,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,306.6,5.7,D
-12.2444,132.72252,332,0.41,0.6,2019-10-11,04:00,N,nominal,1.0NRT,302.5,6.6,D
-12.2435,132.73012,350.9,0.41,0.6,2019-10-11,04:00,N,nominal,1.0NRT,303.5,11.3,D
-12.14743,133.53296,340.8,0.36,0.57,2019-10-11,04:00,N,nominal,1.0NRT,307.6,4.8,D
-12.14663,133.53954,339.6,0.36,0.57,2019-10-11,04:00,N,nominal,1.0NRT,305.4,3.4,D
-12.05823,134.26152,347.6,0.32,0.55,2019-10-11,04:00,N,nominal,1.0NRT,298.5,3,D
-12.05787,134.26448,341.7,0.32,0.54,2019-10-11,04:00,N,nominal,1.0NRT,297.8,5.9,D
-10.93105,142.44412,341.6,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,307,5.7,D
-10.92999,142.45116,332.1,0.38,0.36,2019-10-11,04:00,N,low,1.0NRT,304,2,D
-12.24395,132.72632,367,0.41,0.6,2019-10-11,04:00,N,high,1.0NRT,307.3,6.6,D
-12.06329,134.26221,332.3,0.32,0.55,2019-10-11,04:00,N,nominal,1.0NRT,298,3,D
-10.94875,142.34966,347.7,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,305.3,9.9,D
-12.35719,131.85878,339.4,0.47,0.64,2019-10-11,04:00,N,nominal,1.0NRT,300.4,8.6,D
-12.36673,131.82869,354,0.47,0.64,2019-10-11,04:00,N,nominal,1.0NRT,305.7,34.1,D
-12.36519,131.84196,331,0.47,0.64,2019-10-11,04:00,N,nominal,1.0NRT,303,16.9,D
-12.36468,131.84637,336.9,0.47,0.64,2019-10-11,04:00,N,nominal,1.0NRT,304.6,4.9,D
-12.36417,131.85077,335.1,0.47,0.64,2019-10-11,04:00,N,nominal,1.0NRT,304.5,4.9,D
-12.36622,131.83311,367,0.47,0.64,2019-10-11,04:00,N,high,1.0NRT,310,34.1,D
-12.3657,131.83755,367,0.47,0.64,2019-10-11,04:00,N,high,1.0NRT,304.9,16.9,D
-12.36366,131.85515,367,0.47,0.64,2019-10-11,04:00,N,high,1.0NRT,305.9,8.6,D
-12.36315,131.85951,367,0.47,0.64,2019-10-11,04:00,N,high,1.0NRT,304.1,8.6,D
-12.3727,131.82938,354.4,0.47,0.64,2019-10-11,04:00,N,nominal,1.0NRT,302.2,7.5,D
-12.37219,131.8338,353.5,0.47,0.64,2019-10-11,04:00,N,nominal,1.0NRT,303.7,7.5,D
-12.37168,131.83823,349.5,0.47,0.64,2019-10-11,04:00,N,nominal,1.0NRT,304.5,6.4,D
-12.37116,131.84262,336.3,0.47,0.64,2019-10-11,04:00,N,nominal,1.0NRT,304.4,6.4,D
-12.36912,131.86017,339.3,0.47,0.64,2019-10-11,04:00,N,nominal,1.0NRT,304.4,7.7,D
-12.37816,131.83449,344.2,0.47,0.64,2019-10-11,04:00,N,nominal,1.0NRT,301.4,7.5,D
-12.37765,131.83888,355,0.47,0.64,2019-10-11,04:00,N,nominal,1.0NRT,304.9,6.4,D
-12.37713,131.84331,335.6,0.47,0.64,2019-10-11,04:00,N,nominal,1.0NRT,303,6.4,D
-12.37662,131.84772,331.8,0.47,0.64,2019-10-11,04:00,N,low,1.0NRT,302.8,11.4,D
-12.38414,131.83514,334.1,0.47,0.64,2019-10-11,04:00,N,nominal,1.0NRT,301.1,3.7,D
-12.38362,131.83957,335.7,0.47,0.64,2019-10-11,04:00,N,nominal,1.0NRT,301,7.2,D
-12.3831,131.84399,334,0.47,0.64,2019-10-11,04:00,N,nominal,1.0NRT,302.2,7.2,D
-12.38259,131.84837,331.9,0.47,0.64,2019-10-11,04:00,N,nominal,1.0NRT,301.8,5.9,D
-12.39011,131.83585,330,0.47,0.64,2019-10-11,04:00,N,nominal,1.0NRT,302.2,3.7,D
-12.38856,131.84904,334.9,0.47,0.64,2019-10-11,04:00,N,nominal,1.0NRT,301.6,5.9,D
-12.38959,131.84024,367,0.47,0.64,2019-10-11,04:00,N,high,1.0NRT,303.2,7.2,D
-12.38907,131.84467,367,0.47,0.64,2019-10-11,04:00,N,high,1.0NRT,302.9,7.2,D
-12.39556,131.84091,334.2,0.47,0.64,2019-10-11,04:00,N,nominal,1.0NRT,303.3,4.1,D
-10.9744,142.38242,346.9,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,304.6,16.5,D
-10.97666,142.38997,348.1,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,306.4,6.4,D
-10.97612,142.39348,348.1,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,306.7,6.4,D
-10.97559,142.397,339.4,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,307.9,9.2,D
-10.97506,142.40051,355.4,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,311.1,9.2,D
-10.97453,142.40404,354.7,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,310.5,7.1,D
-10.974,142.40755,342.4,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,307.6,7.1,D
-11.23371,131.88554,339.6,0.45,0.63,2019-10-11,04:00,N,nominal,1.0NRT,298.1,5.1,D
-11.23318,131.88985,353.3,0.45,0.63,2019-10-11,04:00,N,nominal,1.0NRT,299.3,5.1,D
-11.23905,131.89052,339.3,0.45,0.63,2019-10-11,04:00,N,nominal,1.0NRT,299.7,11,D
-11.23097,131.89151,333.7,0.45,0.63,2019-10-11,04:00,N,nominal,1.0NRT,298.1,4.3,D
-11.23733,131.88788,354.7,0.45,0.63,2019-10-11,04:00,N,nominal,1.0NRT,299.7,7.4,D
-11.23683,131.89221,347.1,0.45,0.63,2019-10-11,04:00,N,nominal,1.0NRT,299.7,9.7,D
-11.34725,132.89362,342.2,0.39,0.59,2019-10-11,04:00,N,nominal,1.0NRT,297.6,5.9,D
-11.34681,132.89725,347,0.39,0.59,2019-10-11,04:00,N,nominal,1.0NRT,298.5,5.9,D
-10.97719,142.38644,367,0.38,0.36,2019-10-11,04:00,N,high,1.0NRT,310.9,16.5,D
-10.97998,142.39047,333.8,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,303.4,1.9,D
-10.97838,142.40103,342.3,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,305.5,2.7,D
-12.38087,131.83813,346,0.47,0.64,2019-10-11,04:00,N,nominal,1.0NRT,302.7,6.7,D
-12.38039,131.84256,335,0.47,0.64,2019-10-11,04:00,N,nominal,1.0NRT,302.2,6.7,D
-12.3799,131.84698,330.4,0.47,0.64,2019-10-11,04:00,N,nominal,1.0NRT,302.1,5.4,D
-12.37942,131.85136,330.9,0.47,0.64,2019-10-11,04:00,N,low,1.0NRT,302.6,5.4,D
-12.38685,131.83882,342.2,0.47,0.64,2019-10-11,04:00,N,nominal,1.0NRT,302,6.7,D
-12.38587,131.84766,335.9,0.47,0.64,2019-10-11,04:00,N,nominal,1.0NRT,301.6,5.4,D
-12.38636,131.84325,367,0.47,0.64,2019-10-11,04:00,N,high,1.0NRT,303.8,6.7,D
-12.39282,131.83952,331.4,0.47,0.64,2019-10-11,04:00,N,nominal,1.0NRT,302.6,4.1,D
