latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-29.58013,153.21539,347.1,0.4,0.37,2019-09-10,03:36,N,nominal,1.0NRT,296.4,4.1,D
-29.5808,153.21129,347,0.4,0.37,2019-09-10,03:36,N,nominal,1.0NRT,296.3,4.1,D
-29.69734,152.48979,337.8,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,289.2,3.6,D
-29.7112,152.40184,338,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,296.6,7,D
-29.57858,153.22453,335.5,0.4,0.37,2019-09-10,03:36,N,nominal,1.0NRT,294.8,5.2,D
-29.57991,153.21631,339.8,0.4,0.37,2019-09-10,03:36,N,nominal,1.0NRT,294.8,5.7,D
-29.58058,153.2122,353.6,0.4,0.37,2019-09-10,03:36,N,nominal,1.0NRT,297.6,5.7,D
-29.69592,152.49028,329.8,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,289.2,2.4,D
-29.70974,152.40233,333.9,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,295.3,3.4,D
-29.71037,152.39832,332.4,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,295.1,2.4,D
-29.70704,152.39757,337.9,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,294.7,2.4,D
-29.70434,152.39284,329.8,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,292.7,5.9,D
-29.70037,152.39616,346.7,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,296.9,5.9,D
-29.70101,152.39214,352.5,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,300.3,5.9,D
-29.70163,152.38811,343,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,300.6,17.5,D
-29.69768,152.39145,336.1,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,290.5,4.4,D
-29.56439,153.20453,336,0.4,0.37,2019-09-10,03:36,N,nominal,1.0NRT,294.9,4.2,D
-29.56506,153.20044,342.6,0.4,0.37,2019-09-10,03:36,N,nominal,1.0NRT,295.4,4.2,D
-29.69038,152.39409,346.1,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,299.7,9.8,D
-29.68516,152.4055,328,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,294.2,3,D
-29.68642,152.39743,344,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,297.5,10.9,D
-29.68705,152.3934,333.9,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,296.2,9.8,D
-29.68182,152.40485,351.5,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,296.6,5.6,D
-29.68245,152.4008,354.1,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,297.9,9.4,D
-29.68308,152.39677,356.8,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,300.6,9.4,D
-29.67724,152.41214,331.1,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,292.4,3.9,D
-29.67786,152.40814,329.7,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,293.4,5.6,D
-29.67079,152.43124,330.9,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,290.8,5.6,D
-29.67203,152.42336,328.8,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,291.8,2.8,D
-29.6739,152.41144,344.3,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,293.8,9.3,D
-29.526,153.31123,325.5,0.4,0.37,2019-09-10,03:36,N,nominal,1.0NRT,291.9,1.4,D
-29.66684,152.43448,353.5,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,291.4,10,D
-29.52262,153.3105,329.5,0.4,0.37,2019-09-10,03:36,N,nominal,1.0NRT,289.8,4.9,D
-29.66288,152.43779,347,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,288.8,10.9,D
-29.66351,152.43378,343.7,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,291.3,10.9,D
-29.51789,153.31802,334.2,0.4,0.37,2019-09-10,03:36,N,nominal,1.0NRT,295.6,3.2,D
-29.51856,153.3139,353.3,0.4,0.37,2019-09-10,03:36,N,nominal,1.0NRT,295.1,4.9,D
-29.51383,153.3214,332.9,0.4,0.37,2019-09-10,03:36,N,nominal,1.0NRT,293.2,6.2,D
-29.5145,153.31729,344.5,0.4,0.37,2019-09-10,03:36,N,nominal,1.0NRT,294.1,6.2,D
-29.50978,153.32478,367,0.4,0.37,2019-09-10,03:36,N,high,1.0NRT,302,24.1,D
-29.51045,153.32068,347.8,0.4,0.37,2019-09-10,03:36,N,nominal,1.0NRT,296.1,6.2,D
-29.50233,153.32747,367,0.4,0.37,2019-09-10,03:36,N,high,1.0NRT,302.3,15.3,D
-29.49827,153.33089,340.5,0.4,0.37,2019-09-10,03:36,N,nominal,1.0NRT,295.5,5.7,D
-29.51384,153.23621,338.4,0.4,0.37,2019-09-10,03:36,N,nominal,1.0NRT,293.4,2.9,D
-29.51451,153.23212,338.2,0.4,0.37,2019-09-10,03:36,N,nominal,1.0NRT,293.9,2.9,D
-29.49488,153.33018,345.7,0.4,0.37,2019-09-10,03:36,N,nominal,1.0NRT,293.9,5.7,D
-29.51047,153.23549,327.8,0.4,0.37,2019-09-10,03:36,N,nominal,1.0NRT,292.9,2.9,D
-29.48878,153.34593,348.8,0.4,0.37,2019-09-10,03:36,N,nominal,1.0NRT,304.6,16,D
-29.4915,153.32945,344.1,0.4,0.37,2019-09-10,03:36,N,nominal,1.0NRT,298.1,12.7,D
-29.48744,153.33286,341.7,0.4,0.37,2019-09-10,03:36,N,nominal,1.0NRT,295.1,12.7,D
-29.48812,153.32874,343,0.4,0.37,2019-09-10,03:36,N,nominal,1.0NRT,296.8,12.7,D
-29.4705,153.3506,343.2,0.4,0.37,2019-09-10,03:36,N,nominal,1.0NRT,297.4,8,D
-29.46305,153.35327,334.2,0.4,0.37,2019-09-10,03:36,N,nominal,1.0NRT,295.9,5.1,D
-29.46374,153.34917,335.6,0.4,0.37,2019-09-10,03:36,N,nominal,1.0NRT,292.1,5.1,D
-29.93866,149.0835,344.7,0.43,0.38,2019-09-10,03:36,N,nominal,1.0NRT,308.7,3.9,D
-29.3313,152.45769,331.1,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,295.8,2.6,D
-29.32732,152.46101,345.7,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,296.7,9.1,D
-29.13394,152.40149,345.4,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,298.1,10.4,D
-29.13456,152.39757,345,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,295.8,7.7,D
-29.12936,152.40868,334,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,293.1,4.8,D
-29.1306,152.40085,345.8,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,295.5,10.4,D
-29.13122,152.39691,347.7,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,297.6,7.7,D
-29.13185,152.39296,353.5,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,301.2,7.7,D
-29.13247,152.38898,344.1,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,300.9,8.2,D
-29.12602,152.40802,349.7,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,297,5.7,D
-29.12663,152.40411,354.6,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,296.8,9.3,D
-29.12726,152.40019,352.1,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,298.5,9.3,D
-29.13102,152.37634,329,0.39,0.36,2019-09-10,03:36,N,low,1.0NRT,299.5,4.5,D
-29.12143,152.41522,356.6,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,293.8,6.8,D
-29.12268,152.40736,327,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,291.5,5.7,D
-29.11683,152.42253,337.8,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,290.5,2.9,D
-29.11809,152.41455,341,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,290.2,6.5,D
-29.11872,152.41061,345.8,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,292.3,3.8,D
-29.11934,152.40669,336.2,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,291.5,3.8,D
-29.12685,152.35912,340.9,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,301.9,5.3,D
-29.11286,152.42587,327,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,288.9,2.9,D
-29.10888,152.42923,338.3,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,291.1,3.3,D
-29.10048,152.46054,346.9,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,294.8,8.5,D
-29.10175,152.45253,349.1,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,292.1,6.9,D
-29.09649,152.46391,346.7,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,296.9,6.9,D
-29.0984,152.45186,331.9,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,290.7,3.5,D
-29.09315,152.46326,327.1,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,292.4,6.9,D
-29.0957,152.4472,348,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,293.8,8.3,D
-29.0853,152.49091,330.2,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,294,6.9,D
-29.08594,152.48686,350.5,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,294.8,5.3,D
-29.08659,152.48282,341.7,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,293.3,5.3,D
-29.08852,152.47069,335.2,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,292.1,4.6,D
-29.09236,152.44652,333.6,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,289.3,5.1,D
-29.08196,152.49019,347.2,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,298.1,6.9,D
-29.07732,152.4976,344.7,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,296.6,4.9,D
-29.07797,152.49355,337.1,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,294.5,3.1,D
-29.07334,152.50095,346.2,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,297.9,4.9,D
-29.07398,152.49693,334.1,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,295.7,4.9,D
-29.06936,152.50427,336.2,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,297.5,7.5,D
-29.07,152.50027,333.8,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,296.4,2.5,D
-29.07064,152.49625,327.2,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,295.6,2.5,D
-29.06538,152.5076,367,0.39,0.36,2019-09-10,03:36,N,high,1.0NRT,300.8,7.5,D
-29.06473,152.51163,343.5,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,298.1,5.4,D
-29.06602,152.50356,349.5,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,297.7,7.5,D
-29.0614,152.51091,351,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,299.9,13.3,D
-29.06588,152.48283,336.2,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,303,12.3,D
-29.06651,152.47882,341.1,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,293.7,12.3,D
-29.09259,152.31464,335.5,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,289.8,3.5,D
-29.06524,152.48685,367,0.39,0.36,2019-09-10,03:36,N,low,1.0NRT,326.8,86,D
-29.05677,152.51826,339.2,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,297.4,4.4,D
-29.05741,152.51424,355.6,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,305.3,13.3,D
-29.05805,152.51022,339.4,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,298.8,13.3,D
-29.06254,152.48215,330.4,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,293.3,12.3,D
-29.06318,152.47813,329.7,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,292.1,12.3,D
-29.05214,152.5256,367,0.39,0.36,2019-09-10,03:36,N,high,1.0NRT,304.6,10.3,D
-29.0515,152.52963,331.5,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,296.9,10.3,D
-29.05278,152.52159,356.7,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,305.4,15,D
-29.05342,152.51758,351.6,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,299.3,15,D
-29.04688,152.53694,351.2,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,300.5,15.5,D
-29.04752,152.53294,356.5,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,304.6,15.5,D
-29.04816,152.52893,353.2,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,302.7,10.3,D
-29.0488,152.52492,332,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,297.7,10.3,D
-29.04354,152.53625,329.5,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,299,3.2,D
-29.08055,152.30377,345.7,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,296.8,16.9,D
-29.08118,152.29979,348.7,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,291,16.9,D
-29.07848,152.29514,353.6,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,290.3,21.5,D
-29.07911,152.29114,345.4,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,290.6,21.5,D
-29.07768,152.29095,346.3,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,288.1,36.3,D
-29.05248,152.29817,343.8,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,297.8,23,D
-29.04375,152.2881,320.2,0.39,0.36,2019-09-10,03:36,N,low,1.0NRT,320.6,55.2,D
-29.04042,152.28741,349.2,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,288.4,55.2,D
-29.03771,152.28278,355.4,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,299,83.5,D
-29.03104,152.28143,345,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,288.8,5.1,D
-29.02771,152.28075,335.2,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,287.3,5.1,D
-29.02501,152.27611,351.3,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,303.4,19.5,D
-29.02168,152.27542,339.3,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,289.8,19.5,D
-29.01897,152.27078,347.7,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,289.7,6.7,D
-28.98267,152.47826,332,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,295.4,3.4,D
-29.01563,152.27013,343.4,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,289.9,6.7,D
-28.97933,152.47755,367,0.39,0.36,2019-09-10,03:36,N,high,1.0NRT,299.4,7.6,D
-28.9787,152.48149,336.2,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,295.2,7.6,D
-29.0123,152.26947,350.2,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,297.1,20.2,D
-28.97536,152.4808,347.2,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,297.4,7.6,D
-29.00897,152.26881,344.9,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,299.5,20.2,D
-29.00626,152.26418,367,0.39,0.36,2019-09-10,03:36,N,high,1.0NRT,339.2,163.4,D
-28.97139,152.48405,351.8,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,299,7.5,D
-28.97202,152.48012,353.7,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,296.3,7.4,D
-29.00563,152.26814,334,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,286.7,5.4,D
-29.00355,152.25952,367,0.39,0.36,2019-09-10,03:36,N,high,1.0NRT,347.4,163.4,D
-28.96096,152.52774,348.1,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,299.5,5.7,D
-28.96677,152.49138,328.5,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,293.6,3.2,D
-28.96742,152.48737,347.4,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,296.5,7.5,D
-28.96804,152.48341,347.5,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,297.6,7.5,D
-29.0023,152.26749,333.6,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,276.6,5.4,D
-29.00292,152.26349,340.1,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,314.5,163.4,D
-29.00022,152.25887,367,0.39,0.36,2019-09-10,03:36,N,high,1.0NRT,353.2,479.2,D
-28.95697,152.53108,330.5,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,298.8,2.4,D
-28.96214,152.49876,341.6,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,296.1,2.9,D
-28.96343,152.49071,345,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,297.9,6.6,D
-28.96407,152.48672,351.8,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,299.9,5.4,D
-28.96469,152.48279,328.6,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,292.6,5.4,D
-28.96658,152.47092,328.8,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,291.8,2,D
-28.99833,152.27081,330.6,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,272.5,3,D
-29.00085,152.25487,334.8,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,287.6,8.7,D
-28.95298,152.53441,329.5,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,298.7,2.4,D
-28.95362,152.53041,340.9,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,300.1,2.4,D
-28.9588,152.49808,329.7,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,293.6,2.9,D
-28.96072,152.48608,329.7,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,294.1,5.4,D
-28.96134,152.48215,349.1,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,298.6,5.4,D
-28.96197,152.4782,349.8,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,299.3,11,D
-28.95862,152.47755,351.3,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,299.1,29.5,D
-28.98958,152.26086,333.4,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,291.4,5.8,D
-28.98624,152.26022,354.8,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,294,15.4,D
-28.93962,152.53157,330.9,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,297.4,3.5,D
-28.94027,152.52757,349.7,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,300.7,3.5,D
-28.98291,152.25957,350.2,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,296.5,15.4,D
-28.93693,152.52687,351.2,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,294.7,8.9,D
-28.93757,152.52283,356.4,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,304.7,10.5,D
-28.93822,152.51878,341.3,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,296.5,10.5,D
-28.93488,152.5181,345.3,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,295.3,10.5,D
-28.93681,152.50606,327.2,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,294.1,3.4,D
-28.93211,152.52615,333.6,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,296.7,8.5,D
-28.93339,152.51811,346.4,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,293.9,8.9,D
-28.9353,152.50606,327.6,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,293.8,8.5,D
-28.93593,152.50212,342.5,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,296.2,8.5,D
-28.93655,152.49818,330.1,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,295.9,2.8,D
-28.97375,152.26213,334.1,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,287.9,5.3,D
-28.97437,152.25813,356.4,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,303.7,26.3,D
-28.92877,152.52547,348.5,0.39,0.36,2019-09-10,03:36,N,nominal,1.0NRT,295.9,8.5,D
-22.66564,150.68636,367,0.39,0.36,2019-09-10,03:36,N,high,1.0NRT,314.1,8.2,D
-19.53796,143.96185,344.7,0.39,0.44,2019-09-10,03:36,N,nominal,1.0NRT,310.3,6.7,D
-19.53532,143.95007,367,0.39,0.44,2019-09-10,03:36,N,high,1.0NRT,312.4,8.5,D
-19.53485,143.95381,341.6,0.39,0.44,2019-09-10,03:36,N,nominal,1.0NRT,309.8,8.5,D
-19.53128,143.94951,367,0.39,0.44,2019-09-10,03:36,N,high,1.0NRT,313.9,8.5,D
