latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-26.23986,153.05832,367,0.62,0.54,2019-09-23,02:54,N,low,1.0NRT,294.9,26.1,D
-26.23483,153.05791,351.7,0.62,0.54,2019-09-23,02:54,N,nominal,1.0NRT,305,91.3,D
-26.22854,153.07072,348.5,0.62,0.54,2019-09-23,02:54,N,nominal,1.0NRT,296.7,25.8,D
-26.22915,153.06421,334.9,0.62,0.54,2019-09-23,02:54,N,nominal,1.0NRT,294.2,25.8,D
-26.38285,150.9749,331.2,0.42,0.61,2019-09-23,02:54,N,nominal,1.0NRT,297.2,2.7,D
-26.04117,149.11317,343.4,0.54,0.68,2019-09-23,02:54,N,nominal,1.0NRT,307.3,3.4,D
-25.70657,152.61888,333.1,0.32,0.55,2019-09-23,02:54,N,nominal,1.0NRT,299.9,3,D
-20.78178,167.22366,325.8,0.46,0.47,2019-09-23,02:54,N,nominal,1.0NRT,298.2,2.6,D
-21.01613,164.68503,347.1,0.49,0.41,2019-09-23,02:54,N,nominal,1.0NRT,308.6,37.9,D
-21.01531,164.68654,336.9,0.5,0.41,2019-09-23,02:54,N,low,1.0NRT,307,28.1,D
-22.46753,150.68568,367,0.39,0.6,2019-09-23,02:54,N,high,1.0NRT,295.4,6.4,D
-22.46716,150.68987,330.1,0.39,0.6,2019-09-23,02:54,N,nominal,1.0NRT,292.8,6.4,D
-22.46194,150.6852,367,0.39,0.6,2019-09-23,02:54,N,high,1.0NRT,296.5,7.1,D
-22.45634,150.68484,333.7,0.39,0.6,2019-09-23,02:54,N,nominal,1.0NRT,290.2,7.1,D
-22.4511,150.68039,367,0.39,0.6,2019-09-23,02:54,N,high,1.0NRT,301,10.5,D
-22.45075,150.68428,339.9,0.39,0.6,2019-09-23,02:54,N,nominal,1.0NRT,294.7,22.5,D
-22.44552,150.67976,367,0.39,0.6,2019-09-23,02:54,N,high,1.0NRT,302.7,10.5,D
-22.44588,150.67554,342.5,0.39,0.6,2019-09-23,02:54,N,nominal,1.0NRT,298,10.5,D
-22.44068,150.6705,367,0.4,0.6,2019-09-23,02:54,N,high,1.0NRT,298.8,9.6,D
-22.44031,150.6748,346.5,0.39,0.6,2019-09-23,02:54,N,nominal,1.0NRT,295.5,10.2,D
-22.44106,150.66617,357.3,0.4,0.6,2019-09-23,02:54,N,nominal,1.0NRT,296.1,9.6,D
-27.25283,150.21138,367,0.47,0.64,2019-09-23,02:54,N,high,1.0NRT,305.8,11.9,D
-27.25887,150.21188,341.6,0.47,0.64,2019-09-23,02:54,N,nominal,1.0NRT,304.7,5.3,D
-27.53913,150.0634,338,0.48,0.65,2019-09-23,02:54,N,nominal,1.0NRT,302.6,4.4,D
-27.54523,150.0639,352.5,0.48,0.65,2019-09-23,02:54,N,nominal,1.0NRT,303.8,4.4,D
-27.53977,150.06125,334.4,0.49,0.65,2019-09-23,02:54,N,nominal,1.0NRT,302.7,3.2,D
-27.54555,150.06688,337.3,0.49,0.65,2019-09-23,02:54,N,nominal,1.0NRT,302,4,D
-27.68132,149.60956,335.3,0.52,0.67,2019-09-23,02:54,N,nominal,1.0NRT,303.7,3.1,D
-27.68424,149.60994,334.1,0.52,0.67,2019-09-23,02:54,N,nominal,1.0NRT,303.5,2.2,D
-27.92008,152.30484,350.9,0.36,0.57,2019-09-23,02:54,N,nominal,1.0NRT,296.8,11.1,D
-27.91975,152.30893,339.7,0.36,0.57,2019-09-23,02:54,N,nominal,1.0NRT,295.6,11.1,D
-27.91943,152.31303,341.6,0.36,0.57,2019-09-23,02:54,N,nominal,1.0NRT,295.5,11.4,D
-27.91878,152.32126,331.9,0.36,0.57,2019-09-23,02:54,N,nominal,1.0NRT,293.4,11.2,D
-27.91911,152.31708,367,0.36,0.57,2019-09-23,02:54,N,high,1.0NRT,295.7,11.4,D
-27.92402,152.32326,341.8,0.36,0.57,2019-09-23,02:54,N,nominal,1.0NRT,292.4,11.2,D
-27.92606,152.29764,367,0.36,0.57,2019-09-23,02:54,N,high,1.0NRT,299.2,16.7,D
-27.92571,152.30196,367,0.36,0.57,2019-09-23,02:54,N,high,1.0NRT,294.9,16.7,D
-27.92434,152.31921,367,0.36,0.57,2019-09-23,02:54,N,high,1.0NRT,299.7,11.4,D
-27.93144,152.29793,342.3,0.36,0.57,2019-09-23,02:54,N,nominal,1.0NRT,299.3,42.7,D
-27.93107,152.30261,356.3,0.36,0.57,2019-09-23,02:54,N,nominal,1.0NRT,309.7,42.7,D
-29.99774,152.26022,367,0.38,0.59,2019-09-23,02:54,N,high,1.0NRT,299.5,10.7,D
-27.93653,152.30197,367,0.36,0.57,2019-09-23,02:54,N,high,1.0NRT,304.3,42.7,D
-27.93617,152.30641,367,0.36,0.57,2019-09-23,02:54,N,high,1.0NRT,295.9,27.5,D
-27.9419,152.30244,335.2,0.36,0.57,2019-09-23,02:54,N,nominal,1.0NRT,297.5,5,D
-27.95195,152.31195,349.7,0.36,0.57,2019-09-23,02:54,N,nominal,1.0NRT,295.6,9.9,D
-27.9516,152.31622,334.7,0.36,0.57,2019-09-23,02:54,N,nominal,1.0NRT,293.7,7.3,D
-27.95123,152.32082,334.2,0.36,0.57,2019-09-23,02:54,N,nominal,1.0NRT,293,7.3,D
-27.95633,152.32445,339.5,0.36,0.57,2019-09-23,02:54,N,nominal,1.0NRT,293.6,5.6,D
-27.95602,152.32829,333.7,0.36,0.57,2019-09-23,02:54,N,nominal,1.0NRT,293.9,5.6,D
-27.95536,152.33636,335.3,0.36,0.57,2019-09-23,02:54,N,nominal,1.0NRT,293.6,7,D
-27.95503,152.34032,341.2,0.36,0.57,2019-09-23,02:54,N,nominal,1.0NRT,293.4,8.3,D
-27.95695,152.31693,367,0.36,0.57,2019-09-23,02:54,N,high,1.0NRT,299.5,7.3,D
-27.96276,152.3119,332.4,0.36,0.57,2019-09-23,02:54,N,nominal,1.0NRT,290.3,2.9,D
-30.0451,152.43568,332.4,0.37,0.58,2019-09-23,02:54,N,nominal,1.0NRT,294.7,2.6,D
-30.03995,152.43121,347.7,0.37,0.58,2019-09-23,02:54,N,nominal,1.0NRT,296.1,5.2,D
-30.02954,152.19395,367,0.38,0.59,2019-09-23,02:54,N,high,1.0NRT,300.8,10.8,D
-30.00675,152.28114,331.5,0.38,0.59,2019-09-23,02:54,N,nominal,1.0NRT,295.7,6.4,D
-30.00791,152.26479,339.6,0.38,0.59,2019-09-23,02:54,N,nominal,1.0NRT,295.9,7.6,D
-30.0024,152.26439,367,0.38,0.59,2019-09-23,02:54,N,high,1.0NRT,296.9,7.6,D
-30.00154,152.27669,346.5,0.38,0.59,2019-09-23,02:54,N,nominal,1.0NRT,296.3,6.4,D
-30.00176,152.27348,343.6,0.38,0.59,2019-09-23,02:54,N,nominal,1.0NRT,295.7,6.2,D
-30.00266,152.2608,348.8,0.38,0.59,2019-09-23,02:54,N,nominal,1.0NRT,296.2,9.3,D
-29.99718,152.25995,367,0.38,0.59,2019-09-23,02:54,N,high,1.0NRT,298.6,17.4,D
-29.99583,152.27919,337.8,0.38,0.59,2019-09-23,02:54,N,nominal,1.0NRT,295.6,8.3,D
-29.99628,152.27274,338.2,0.38,0.59,2019-09-23,02:54,N,nominal,1.0NRT,296.5,5.4,D
-29.98981,152.28622,367,0.38,0.58,2019-09-23,02:54,N,high,1.0NRT,296.4,6.4,D
-29.98955,152.29001,332,0.38,0.58,2019-09-23,02:54,N,nominal,1.0NRT,290.9,5.2,D
-29.99007,152.2825,330.5,0.38,0.58,2019-09-23,02:54,N,nominal,1.0NRT,287,6.4,D
-29.99102,152.26891,335.5,0.38,0.59,2019-09-23,02:54,N,nominal,1.0NRT,294.3,5.4,D
-29.99125,152.2657,340.7,0.38,0.59,2019-09-23,02:54,N,nominal,1.0NRT,293.8,9.4,D
-29.99147,152.2625,354.3,0.38,0.59,2019-09-23,02:54,N,nominal,1.0NRT,295.4,9.4,D
-29.98481,152.27861,334.8,0.38,0.59,2019-09-23,02:54,N,nominal,1.0NRT,292.9,5.2,D
-29.9853,152.27162,342.5,0.38,0.59,2019-09-23,02:54,N,nominal,1.0NRT,291,3.2,D
-29.98554,152.26816,333.4,0.38,0.59,2019-09-23,02:54,N,nominal,1.0NRT,291.4,3.2,D
-30.00294,152.26453,367,0.38,0.59,2019-09-23,02:54,N,high,1.0NRT,297.1,19.9,D
-30.002,152.27686,345.1,0.38,0.58,2019-09-23,02:54,N,nominal,1.0NRT,296.1,8.8,D
-30.00225,152.27365,348.3,0.38,0.59,2019-09-23,02:54,N,nominal,1.0NRT,296.5,10.9,D
-30.00321,152.261,338.9,0.38,0.59,2019-09-23,02:54,N,nominal,1.0NRT,295.5,10.7,D
-27.93068,152.30746,348.8,0.36,0.57,2019-09-23,02:54,N,nominal,1.0NRT,286.1,27.5,D
-29.99629,152.27936,336.3,0.38,0.58,2019-09-23,02:54,N,nominal,1.0NRT,294.8,8.8,D
