latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.11429,134.68826,348.9,0.46,0.39,2019-09-28,04:42,N,nominal,1.0NRT,308.4,8.5,D
-12.1136,134.69247,344.5,0.46,0.39,2019-09-28,04:42,N,nominal,1.0NRT,308.1,6.4,D
-12.53089,132.06581,339.2,0.39,0.36,2019-09-28,04:42,N,low,1.0NRT,310.8,6.7,D
-12.53585,132.05568,343.5,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,300.2,16.1,D
-12.5353,132.05923,354,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,304.7,16.1,D
-12.53422,132.06635,350.6,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,303.8,9.2,D
-12.53368,132.06989,339.9,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,301,2.4,D
-12.53314,132.07343,338.8,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,299.5,2.4,D
-12.41276,132.85486,345,0.39,0.37,2019-09-28,04:42,N,nominal,1.0NRT,309.3,10.1,D
-12.41163,132.86212,344.1,0.4,0.37,2019-09-28,04:42,N,low,1.0NRT,317,40.2,D
-12.53917,132.05621,352.8,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,305,16.1,D
-12.53863,132.05977,355.9,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,301.8,16.1,D
-12.53647,132.07396,338.7,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,300,2.4,D
-12.41612,132.85541,344.1,0.39,0.37,2019-09-28,04:42,N,nominal,1.0NRT,307.2,10.1,D
-12.41556,132.85904,346.5,0.4,0.37,2019-09-28,04:42,N,nominal,1.0NRT,308,40.2,D
-12.53809,132.06331,367,0.39,0.36,2019-09-28,04:42,N,high,1.0NRT,303.2,9.2,D
-12.53755,132.06686,367,0.39,0.36,2019-09-28,04:42,N,high,1.0NRT,305.5,9.2,D
-12.54142,132.06384,353.4,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,313.7,32.1,D
-12.54304,132.05318,367,0.39,0.36,2019-09-28,04:42,N,high,1.0NRT,325.4,127.4,D
-12.5425,132.05673,367,0.39,0.36,2019-09-28,04:42,N,high,1.0NRT,355,105.5,D
-12.54196,132.06029,367,0.39,0.36,2019-09-28,04:42,N,high,1.0NRT,357.5,105.5,D
-12.54583,132.05727,353.6,0.39,0.36,2019-09-28,04:42,N,low,1.0NRT,330.8,105.5,D
-12.54474,132.06436,367,0.39,0.36,2019-09-28,04:42,N,low,1.0NRT,311.8,32.1,D
-12.5442,132.06792,356,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,295.1,32.1,D
-12.54366,132.07146,349.9,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,289.6,9.7,D
-12.54529,132.06081,367,0.39,0.36,2019-09-28,04:42,N,high,1.0NRT,308.2,105.5,D
-12.54807,132.0649,339.8,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,288.9,7.2,D
-12.54699,132.07198,353.9,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,316.7,15.7,D
-12.54915,132.05779,367,0.39,0.36,2019-09-28,04:42,N,high,1.0NRT,320.5,19.2,D
-12.54861,132.06134,367,0.39,0.36,2019-09-28,04:42,N,high,1.0NRT,303.5,19.2,D
-12.54753,132.06844,367,0.39,0.36,2019-09-28,04:42,N,high,1.0NRT,308.9,7.2,D
-12.55248,132.0583,356.1,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,320.1,19.2,D
-12.5514,132.06541,349.8,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,297.1,7.2,D
-12.55086,132.06895,351.6,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,312.8,7.2,D
-12.55032,132.07251,339.9,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,310.5,15.7,D
-12.53405,132.17905,337.4,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,306.9,2.2,D
-12.55194,132.06186,367,0.39,0.36,2019-09-28,04:42,N,high,1.0NRT,314.7,19.2,D
-12.55527,132.06239,354.7,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,314.6,7.8,D
-12.55473,132.06593,354.6,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,309.7,7,D
-12.5531,132.07658,337.7,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,309.3,5.7,D
-12.53792,132.17601,333.9,0.39,0.36,2019-09-28,04:42,N,low,1.0NRT,308,2.9,D
-12.53683,132.18314,335.1,0.39,0.36,2019-09-28,04:42,N,low,1.0NRT,309.9,3.5,D
-12.55418,132.06947,367,0.39,0.36,2019-09-28,04:42,N,high,1.0NRT,314.4,7,D
-12.55364,132.07303,367,0.39,0.36,2019-09-28,04:42,N,high,1.0NRT,311.7,5.7,D
-12.54016,132.18365,339,0.39,0.36,2019-09-28,04:42,N,low,1.0NRT,310.2,3.5,D
-12.53962,132.18723,340.2,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,308.9,3.9,D
-12.54349,132.18419,337.5,0.39,0.36,2019-09-28,04:42,N,low,1.0NRT,311.9,6,D
-12.54295,132.18774,343.9,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,312,4.9,D
-12.54628,132.18828,347.1,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,311.2,4.9,D
-12.54883,132.18582,348.8,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,310.6,6.9,D
-12.54828,132.18939,340,0.39,0.36,2019-09-28,04:42,N,low,1.0NRT,310.1,12.5,D
-12.55216,132.18636,349.5,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,310,6.9,D
-12.55161,132.18991,356.6,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,313.8,12.5,D
-12.55439,132.194,338,0.39,0.36,2019-09-28,04:42,N,low,1.0NRT,309.2,4.7,D
-12.56106,132.19505,342.3,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,308.3,5.9,D
-12.56051,132.19861,339,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,308.9,3,D
-12.55996,132.20216,341.7,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,309.3,3,D
-12.56384,132.19913,335.6,0.39,0.36,2019-09-28,04:42,N,low,1.0NRT,308.7,3,D
-12.56772,132.19611,345.4,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,310.4,5.5,D
-12.57214,132.18951,341.3,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,309.8,4.2,D
-12.57159,132.19307,338.3,0.39,0.36,2019-09-28,04:42,N,low,1.0NRT,309.3,5.5,D
-13.78361,123.3148,342.6,0.33,0.55,2019-09-28,04:42,N,nominal,1.0NRT,297.5,27.4,D
-13.78325,123.3179,357.1,0.33,0.55,2019-09-28,04:42,N,nominal,1.0NRT,295.5,26,D
-13.78875,123.31543,367,0.33,0.55,2019-09-28,04:42,N,high,1.0NRT,295.8,5.1,D
-12.08912,135.40706,335.2,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,305.1,3,D
-12.8874,130.54478,342.9,0.39,0.37,2019-09-28,04:42,N,nominal,1.0NRT,302.5,4.9,D
-12.90277,130.4874,335.2,0.4,0.37,2019-09-28,04:42,N,nominal,1.0NRT,303.2,4.6,D
-12.90614,130.48792,333.3,0.4,0.37,2019-09-28,04:42,N,nominal,1.0NRT,301.8,3.1,D
-12.02067,136.38634,333,0.56,0.43,2019-09-28,04:42,N,low,1.0NRT,306.1,3.8,D
-12.01978,136.39149,333.5,0.56,0.43,2019-09-28,04:42,N,nominal,1.0NRT,302.5,3.2,D
-12.0264,136.37668,356.3,0.56,0.43,2019-09-28,04:42,N,nominal,1.0NRT,308.7,25.4,D
-12.02552,136.38182,355.3,0.56,0.43,2019-09-28,04:42,N,nominal,1.0NRT,309.1,17.1,D
-12.02464,136.38699,332.1,0.56,0.43,2019-09-28,04:42,N,nominal,1.0NRT,302.7,17.1,D
-12.02375,136.39217,343.3,0.56,0.43,2019-09-28,04:42,N,nominal,1.0NRT,304.1,6.8,D
-12.03037,136.3773,347.6,0.56,0.43,2019-09-28,04:42,N,nominal,1.0NRT,306.7,25.4,D
-12.02949,136.38246,355,0.56,0.43,2019-09-28,04:42,N,nominal,1.0NRT,309.9,17.1,D
-12.0286,136.38766,338.9,0.56,0.43,2019-09-28,04:42,N,nominal,1.0NRT,305.6,17.1,D
-12.02772,136.39284,341.4,0.56,0.43,2019-09-28,04:42,N,nominal,1.0NRT,306.5,6.8,D
-12.03345,136.38316,348.8,0.56,0.43,2019-09-28,04:42,N,nominal,1.0NRT,304.7,8.3,D
-12.03257,136.38832,356.3,0.56,0.43,2019-09-28,04:42,N,nominal,1.0NRT,307,8.3,D
-12.0317,136.39346,331.7,0.56,0.43,2019-09-28,04:42,N,low,1.0NRT,305.2,3.7,D
-10.93845,142.43645,329.7,0.48,0.65,2019-09-28,04:42,N,nominal,1.0NRT,286.9,4.6,D
-12.42563,134.05528,336.2,0.43,0.38,2019-09-28,04:42,N,low,1.0NRT,310,3.1,D
-13.93969,123.29396,342.2,0.33,0.55,2019-09-28,04:42,N,nominal,1.0NRT,295,3.2,D
-12.34685,134.58887,338.1,0.45,0.39,2019-09-28,04:42,N,low,1.0NRT,309.8,6.3,D
-12.93817,130.79408,345.9,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,308.1,7.2,D
-12.35043,134.58943,345.9,0.45,0.39,2019-09-28,04:42,N,nominal,1.0NRT,312.6,6.3,D
-12.35534,134.58177,355.7,0.45,0.39,2019-09-28,04:42,N,nominal,1.0NRT,314.5,6.5,D
-12.35467,134.58591,354.8,0.45,0.39,2019-09-28,04:42,N,nominal,1.0NRT,313.5,10.9,D
-12.36493,134.54509,346,0.45,0.39,2019-09-28,04:42,N,nominal,1.0NRT,307.3,25,D
-12.36426,134.54924,342,0.45,0.39,2019-09-28,04:42,N,nominal,1.0NRT,303.1,25,D
-12.35958,134.57823,340.9,0.45,0.39,2019-09-28,04:42,N,low,1.0NRT,312.6,6.5,D
-12.35891,134.58237,350.3,0.45,0.39,2019-09-28,04:42,N,nominal,1.0NRT,311.7,6.5,D
-12.36783,134.54984,367,0.45,0.39,2019-09-28,04:42,N,low,1.0NRT,326.5,48.7,D
-13.00463,130.41316,338.4,0.4,0.37,2019-09-28,04:42,N,nominal,1.0NRT,306.7,7.9,D
-12.36716,134.55397,353.5,0.45,0.39,2019-09-28,04:42,N,nominal,1.0NRT,310.5,14.4,D
-12.36316,134.57881,346,0.45,0.39,2019-09-28,04:42,N,nominal,1.0NRT,314.3,9.3,D
-12.3685,134.54568,367,0.45,0.39,2019-09-28,04:42,N,high,1.0NRT,343.2,48.7,D
-13.96397,123.30953,352.6,0.33,0.55,2019-09-28,04:42,N,nominal,1.0NRT,296.2,9.7,D
-12.3714,134.55043,347.9,0.45,0.39,2019-09-28,04:42,N,nominal,1.0NRT,316.1,48.7,D
-12.37073,134.55458,347.3,0.45,0.39,2019-09-28,04:42,N,nominal,1.0NRT,315.3,14.4,D
-12.3694,134.56285,343.6,0.45,0.39,2019-09-28,04:42,N,low,1.0NRT,315,9.1,D
-12.3674,134.57527,352.4,0.45,0.39,2019-09-28,04:42,N,nominal,1.0NRT,316.4,12.9,D
-13.96359,123.31264,367,0.33,0.55,2019-09-28,04:42,N,high,1.0NRT,295.4,9.7,D
-12.37206,134.5463,367,0.45,0.39,2019-09-28,04:42,N,high,1.0NRT,318.3,48.7,D
-12.37497,134.55103,355.8,0.45,0.39,2019-09-28,04:42,N,nominal,1.0NRT,316.2,10.1,D
-12.3743,134.55516,344.5,0.45,0.39,2019-09-28,04:42,N,low,1.0NRT,315.6,6.4,D
-12.37297,134.56345,345.9,0.45,0.39,2019-09-28,04:42,N,nominal,1.0NRT,314.3,15.4,D
-12.3723,134.5676,354.4,0.45,0.39,2019-09-28,04:42,N,nominal,1.0NRT,317.8,15.4,D
-12.37164,134.57172,345,0.45,0.39,2019-09-28,04:42,N,low,1.0NRT,316.2,10.8,D
-13.01586,130.40733,337.8,0.4,0.37,2019-09-28,04:42,N,nominal,1.0NRT,304.3,8,D
-12.37787,134.55576,345,0.45,0.39,2019-09-28,04:42,N,nominal,1.0NRT,313.2,6.4,D
-12.37587,134.56816,348.6,0.45,0.39,2019-09-28,04:42,N,nominal,1.0NRT,314.5,15.4,D
-13.02877,130.41724,341.5,0.4,0.37,2019-09-28,04:42,N,nominal,1.0NRT,303.3,5.9,D
-13.96507,123.31132,367,0.33,0.55,2019-09-28,04:42,N,high,1.0NRT,297.8,16.5,D
-12.37378,134.76886,349.9,0.46,0.39,2019-09-28,04:42,N,nominal,1.0NRT,315.6,27,D
-12.41011,134.81845,342.3,0.46,0.39,2019-09-28,04:42,N,low,1.0NRT,314.7,13.2,D
-12.433,134.79175,343.6,0.46,0.39,2019-09-28,04:42,N,low,1.0NRT,316.4,10.1,D
-12.42886,134.81725,346.5,0.46,0.39,2019-09-28,04:42,N,nominal,1.0NRT,315.6,12.6,D
-12.55971,134.2316,340.1,0.43,0.38,2019-09-28,04:42,N,nominal,1.0NRT,313.3,4.1,D
-12.32128,135.91479,335.1,0.52,0.42,2019-09-28,04:42,N,low,1.0NRT,306,4.4,D
-12.32046,135.91962,349.6,0.52,0.42,2019-09-28,04:42,N,nominal,1.0NRT,307.4,4.4,D
-12.31965,135.92445,345.5,0.52,0.42,2019-09-28,04:42,N,nominal,1.0NRT,306.3,8.3,D
-12.3243,135.92029,337.1,0.52,0.42,2019-09-28,04:42,N,low,1.0NRT,309.1,4.4,D
-12.32167,136.49976,333.7,0.57,0.43,2019-09-28,04:42,N,low,1.0NRT,304,2.5,D
-12.33099,136.46925,337,0.56,0.43,2019-09-28,04:42,N,nominal,1.0NRT,306.4,10,D
-12.33011,136.47443,341.6,0.56,0.43,2019-09-28,04:42,N,nominal,1.0NRT,308,10,D
-12.32922,136.47961,339.3,0.56,0.43,2019-09-28,04:42,N,nominal,1.0NRT,307.5,11.1,D
-12.04971,142.72966,367,0.48,0.65,2019-09-28,04:42,N,high,1.0NRT,294.5,10.8,D
-12.04523,142.75232,367,0.48,0.65,2019-09-28,04:42,N,high,1.0NRT,293.5,18.3,D
-12.05569,142.73082,349,0.48,0.65,2019-09-28,04:42,N,nominal,1.0NRT,294.5,10.3,D
-12.05389,142.73993,349,0.48,0.65,2019-09-28,04:42,N,nominal,1.0NRT,293.5,11.1,D
-12.05301,142.74437,333.9,0.48,0.65,2019-09-28,04:42,N,nominal,1.0NRT,293.1,13.3,D
-12.05213,142.74886,335.1,0.48,0.65,2019-09-28,04:42,N,nominal,1.0NRT,294,13.3,D
-12.05034,142.75792,343.6,0.48,0.65,2019-09-28,04:42,N,nominal,1.0NRT,295.5,27.7,D
-12.04943,142.76256,330.9,0.48,0.65,2019-09-28,04:42,N,nominal,1.0NRT,294.5,7.1,D
-12.05478,142.73541,367,0.48,0.65,2019-09-28,04:42,N,high,1.0NRT,295.4,11.1,D
-12.05125,142.75331,367,0.48,0.65,2019-09-28,04:42,N,high,1.0NRT,301.8,27.7,D
-13.84181,132.81665,343.1,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,312.5,8.4,D
-13.84515,132.81718,345.2,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,312.9,4.8,D
-13.84904,132.81412,338.1,0.39,0.36,2019-09-28,04:42,N,low,1.0NRT,310.5,4.8,D
-13.87904,132.85565,351.1,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,306.1,29.9,D
-13.87792,132.86285,356,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,311.2,15.1,D
-13.88462,132.84175,348.4,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,303.6,5.2,D
-13.88406,132.84537,345.3,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,302,5.2,D
-13.88182,132.85977,350.9,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,311.3,29.9,D
-13.88573,132.8567,353.2,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,308,7.9,D
-13.88517,132.86031,356.4,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,309.2,7.9,D
-13.88461,132.86392,342.6,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,305.2,3.8,D
-13.89071,132.89082,367,0.39,0.36,2019-09-28,04:42,N,low,1.0NRT,331.3,95.5,D
-13.89015,132.89442,367,0.39,0.36,2019-09-28,04:42,N,low,1.0NRT,335.2,72.8,D
-13.88959,132.89804,356.9,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,318,72.8,D
-14.34092,129.88304,344.6,0.42,0.38,2019-09-28,04:42,N,nominal,1.0NRT,306.5,21.5,D
-13.8935,132.89499,351.4,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,313.6,12.1,D
-13.89238,132.90221,355,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,318.8,20.6,D
-14.34439,129.88356,350.3,0.42,0.38,2019-09-28,04:42,N,nominal,1.0NRT,313.8,21.5,D
-13.89516,132.9064,353.6,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,316.7,20.6,D
-13.91467,132.91324,352.3,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,310.3,16.1,D
-13.91746,132.91739,346.2,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,313,5.6,D
-13.92415,132.91849,345.8,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,311.2,4.6,D
-13.9275,132.91904,346.4,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,314.1,4.6,D
-13.942,132.91399,345.8,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,315.6,8.1,D
-14.48233,129.59221,342.2,0.43,0.38,2019-09-28,04:42,N,low,1.0NRT,305.9,24.5,D
-12.46632,142.22295,353.9,0.44,0.62,2019-09-28,04:42,N,nominal,1.0NRT,298.3,21.7,D
-12.46552,142.22701,341.1,0.44,0.62,2019-09-28,04:42,N,nominal,1.0NRT,299,34.1,D
-12.47207,142.22404,346.6,0.44,0.62,2019-09-28,04:42,N,nominal,1.0NRT,303,21.7,D
-12.47047,142.23221,335.7,0.44,0.62,2019-09-28,04:42,N,nominal,1.0NRT,299.1,34.1,D
-12.47127,142.22813,367,0.44,0.62,2019-09-28,04:42,N,high,1.0NRT,305.5,34.1,D
-12.56986,141.81253,334.3,0.41,0.61,2019-09-28,04:42,N,nominal,1.0NRT,299.1,2.7,D
-12.75906,141.79845,343.7,0.41,0.6,2019-09-28,04:42,N,nominal,1.0NRT,298.8,3.3,D
-12.72502,142.12242,341.6,0.43,0.62,2019-09-28,04:42,N,nominal,1.0NRT,300.9,6.2,D
-12.73225,142.11565,337.1,0.43,0.62,2019-09-28,04:42,N,nominal,1.0NRT,301.2,5.5,D
-12.94257,141.67276,367,0.4,0.6,2019-09-28,04:42,N,high,1.0NRT,301.5,12.8,D
-12.94186,141.67644,367,0.4,0.6,2019-09-28,04:42,N,high,1.0NRT,301.2,8.6,D
-12.94737,141.67755,334.4,0.4,0.6,2019-09-28,04:42,N,nominal,1.0NRT,301.9,8.6,D
-12.94651,141.67863,340.8,0.4,0.6,2019-09-28,04:42,N,nominal,1.0NRT,301.2,5.8,D
-13.9622,136.47585,347.6,0.53,0.42,2019-09-28,04:42,N,nominal,1.0NRT,290,7,D
-12.99199,141.76802,333.5,0.4,0.6,2019-09-28,04:42,N,nominal,1.0NRT,297.8,4.9,D
-12.99272,141.76428,367,0.4,0.6,2019-09-28,04:42,N,high,1.0NRT,299,4.9,D
-12.99826,141.76532,346.5,0.4,0.6,2019-09-28,04:42,N,nominal,1.0NRT,295.4,5.3,D
-13.00234,141.77386,332.1,0.4,0.6,2019-09-28,04:42,N,nominal,1.0NRT,298.4,3.5,D
-13.01004,141.76379,367,0.4,0.6,2019-09-28,04:42,N,high,1.0NRT,299.4,8.3,D
-13.00787,141.77499,367,0.4,0.6,2019-09-28,04:42,N,high,1.0NRT,300.7,12.3,D
-13.00715,141.77873,367,0.4,0.6,2019-09-28,04:42,N,high,1.0NRT,302.3,12.3,D
-13.01915,141.7464,351.3,0.4,0.6,2019-09-28,04:42,N,nominal,1.0NRT,294.3,11.6,D
-13.02056,141.73911,367,0.4,0.6,2019-09-28,04:42,N,high,1.0NRT,302.7,15.1,D
-13.01986,141.74274,367,0.4,0.6,2019-09-28,04:42,N,high,1.0NRT,301.2,15.1,D
-13.0268,141.73647,333.2,0.4,0.6,2019-09-28,04:42,N,nominal,1.0NRT,297.5,4.2,D
-13.02467,141.74748,332.1,0.4,0.6,2019-09-28,04:42,N,nominal,1.0NRT,299.8,4.2,D
-13.02396,141.75117,339.2,0.4,0.6,2019-09-28,04:42,N,nominal,1.0NRT,298.3,4.2,D
-13.02325,141.75488,345.5,0.4,0.6,2019-09-28,04:42,N,nominal,1.0NRT,296,7.8,D
-13.03162,141.74121,332.8,0.4,0.6,2019-09-28,04:42,N,nominal,1.0NRT,299.3,5.8,D
-13.03091,141.74489,334.1,0.4,0.6,2019-09-28,04:42,N,nominal,1.0NRT,300.1,5.8,D
-13.03019,141.7486,331.1,0.4,0.6,2019-09-28,04:42,N,nominal,1.0NRT,300.4,4.2,D
-13.04654,141.78307,335.6,0.4,0.6,2019-09-28,04:42,N,nominal,1.0NRT,299.2,15.5,D
-15.44447,126.82088,367,0.41,0.45,2019-09-28,04:42,N,high,1.0NRT,301.8,11.8,D
-15.44398,126.82468,367,0.41,0.45,2019-09-28,04:42,N,high,1.0NRT,306.1,11.8,D
-15.44348,126.82848,367,0.41,0.45,2019-09-28,04:42,N,high,1.0NRT,313.6,13.8,D
-15.44298,126.83232,367,0.41,0.45,2019-09-28,04:42,N,high,1.0NRT,310.3,13.8,D
-13.04724,141.77939,367,0.4,0.6,2019-09-28,04:42,N,high,1.0NRT,305,24.3,D
-13.05279,141.7804,344.7,0.4,0.6,2019-09-28,04:42,N,nominal,1.0NRT,301.5,6.1,D
-15.44913,126.81756,367,0.41,0.45,2019-09-28,04:42,N,high,1.0NRT,326.7,85.8,D
-15.44814,126.82516,367,0.41,0.45,2019-09-28,04:42,N,high,1.0NRT,305.3,168.3,D
-15.45329,126.81806,319.5,0.41,0.45,2019-09-28,04:42,N,low,1.0NRT,320.7,85.8,D
-13.04595,141.77721,338.6,0.4,0.6,2019-09-28,04:42,N,nominal,1.0NRT,298.3,8.5,D
-13.04521,141.78093,367,0.4,0.6,2019-09-28,04:42,N,high,1.0NRT,299.8,8.5,D
-13.05149,141.77824,367,0.4,0.6,2019-09-28,04:42,N,high,1.0NRT,300.9,8.5,D
-13.05076,141.78192,367,0.4,0.6,2019-09-28,04:42,N,high,1.0NRT,303.7,8.5,D
-15.48083,126.81015,350.1,0.41,0.45,2019-09-28,04:42,N,nominal,1.0NRT,289.4,12.6,D
-15.48035,126.81399,351.2,0.41,0.45,2019-09-28,04:42,N,nominal,1.0NRT,290.4,12.6,D
-15.48547,126.8069,367,0.41,0.45,2019-09-28,04:42,N,high,1.0NRT,304,19.8,D
-15.48042,126.88056,355,0.41,0.45,2019-09-28,04:42,N,nominal,1.0NRT,304.8,9.3,D
-13.07102,141.76666,342.9,0.4,0.6,2019-09-28,04:42,N,nominal,1.0NRT,301.4,8.8,D
-14.55519,134.49673,347,0.42,0.38,2019-09-28,04:42,N,nominal,1.0NRT,312.3,14.8,D
-14.55391,134.50476,355.9,0.43,0.38,2019-09-28,04:42,N,nominal,1.0NRT,314,8.4,D
-10.05834,120.18886,349.8,0.48,0.65,2019-09-28,04:42,N,nominal,1.0NRT,306.9,28.6,D
-10.05788,120.19264,338.7,0.48,0.65,2019-09-28,04:42,N,nominal,1.0NRT,299.7,28.6,D
-10.06426,120.19033,334.1,0.48,0.65,2019-09-28,04:42,N,nominal,1.0NRT,303.4,6.1,D
-10.11812,120.15016,331.3,0.48,0.65,2019-09-28,04:42,N,nominal,1.0NRT,294,4.8,D
-10.12426,120.14998,338.2,0.48,0.65,2019-09-28,04:42,N,nominal,1.0NRT,295.6,4.8,D
-10.08034,120.49632,331.5,0.46,0.63,2019-09-28,04:42,N,nominal,1.0NRT,296.1,3.5,D
-10.06915,120.42014,334.8,0.46,0.64,2019-09-28,04:42,N,nominal,1.0NRT,298.2,4.1,D
-10.11944,120.14941,332.9,0.48,0.65,2019-09-28,04:42,N,nominal,1.0NRT,294.2,5,D
-10.11896,120.15347,331.1,0.48,0.65,2019-09-28,04:42,N,nominal,1.0NRT,294,6,D
-10.15971,120.12,339.1,0.48,0.65,2019-09-28,04:42,N,nominal,1.0NRT,299,9.9,D
-10.15917,120.12447,367,0.48,0.65,2019-09-28,04:42,N,high,1.0NRT,300.6,9.9,D
-14.55994,134.48943,309.8,0.42,0.38,2019-09-28,04:42,N,low,1.0NRT,311,21,D
-14.5593,134.49344,354.8,0.42,0.38,2019-09-28,04:42,N,nominal,1.0NRT,318.2,14.8,D
-14.55866,134.49742,341.9,0.42,0.38,2019-09-28,04:42,N,nominal,1.0NRT,315.2,14.8,D
-14.55739,134.50542,350.9,0.43,0.38,2019-09-28,04:42,N,nominal,1.0NRT,318.7,8.4,D
-14.55675,134.50937,351.4,0.43,0.38,2019-09-28,04:42,N,nominal,1.0NRT,316.2,13,D
-14.56341,134.4901,356.3,0.42,0.38,2019-09-28,04:42,N,nominal,1.0NRT,319.3,44,D
-14.56213,134.49809,353.2,0.42,0.38,2019-09-28,04:42,N,nominal,1.0NRT,319.7,13.8,D
-14.5615,134.50206,342.7,0.43,0.38,2019-09-28,04:42,N,low,1.0NRT,317.7,6.4,D
-14.56086,134.50603,342.3,0.43,0.38,2019-09-28,04:42,N,low,1.0NRT,316.6,6.4,D
-14.56023,134.50998,345.3,0.43,0.38,2019-09-28,04:42,N,nominal,1.0NRT,310.9,3.4,D
-14.56277,134.49411,367,0.42,0.38,2019-09-28,04:42,N,high,1.0NRT,323,13.8,D
-14.56308,134.51456,339.5,0.43,0.38,2019-09-28,04:42,N,nominal,1.0NRT,305.3,3.4,D
-14.56624,134.49475,367,0.42,0.38,2019-09-28,04:42,N,high,1.0NRT,321.4,13.8,D
-14.56284,134.49834,354,0.42,0.38,2019-09-28,04:42,N,nominal,1.0NRT,321.3,9.7,D
-14.56154,134.50626,341,0.42,0.38,2019-09-28,04:42,N,nominal,1.0NRT,316,11.8,D
-14.56089,134.51021,340.8,0.43,0.38,2019-09-28,04:42,N,nominal,1.0NRT,306.3,2.6,D
-14.56415,134.49034,367,0.42,0.38,2019-09-28,04:42,N,high,1.0NRT,321.2,26.9,D
-14.56349,134.49435,367,0.42,0.38,2019-09-28,04:42,N,high,1.0NRT,322.4,9.7,D
-14.56697,134.49498,355.5,0.42,0.38,2019-09-28,04:42,N,nominal,1.0NRT,320.7,9.7,D
-14.56632,134.49895,346.4,0.42,0.38,2019-09-28,04:42,N,nominal,1.0NRT,320.6,9.7,D
-14.56372,134.51476,339.8,0.43,0.38,2019-09-28,04:42,N,nominal,1.0NRT,309.4,2.6,D
-14.56307,134.51871,340.4,0.43,0.38,2019-09-28,04:42,N,low,1.0NRT,312.5,7.5,D
-13.33605,141.7773,367,0.4,0.6,2019-09-28,04:42,N,high,1.0NRT,301.1,10.1,D
-13.31613,141.9989,341.3,0.41,0.61,2019-09-28,04:42,N,nominal,1.0NRT,301,5.6,D
-13.31539,142.00272,354.7,0.41,0.61,2019-09-28,04:42,N,nominal,1.0NRT,302.8,10.9,D
-14.83407,133.41484,349.8,0.39,0.37,2019-09-28,04:42,N,nominal,1.0NRT,316.3,13.6,D
