latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-34.4771,150.81264,336,0.47,0.39,2019-09-14,04:00,N,nominal,1.0NRT,293.2,4.1,D
-34.46017,150.88303,349.9,0.47,0.4,2019-09-14,04:00,N,nominal,1.0NRT,301.9,10.8,D
-34.45749,150.87692,332.6,0.47,0.4,2019-09-14,04:00,N,nominal,1.0NRT,297.2,4.2,D
-34.58433,149.72037,330.7,0.43,0.38,2019-09-14,04:00,N,nominal,1.0NRT,298.8,6.4,D
-35.47825,143.76575,334.7,0.44,0.38,2019-09-14,04:00,N,nominal,1.0NRT,308.3,3.8,D
-35.47887,143.76082,340.8,0.44,0.39,2019-09-14,04:00,N,nominal,1.0NRT,310.3,10.3,D
-35.47405,143.77,333.3,0.44,0.38,2019-09-14,04:00,N,low,1.0NRT,304.4,3.8,D
-35.47467,143.76509,336.9,0.44,0.38,2019-09-14,04:00,N,low,1.0NRT,309.6,3.8,D
-35.4753,143.76016,343.9,0.44,0.39,2019-09-14,04:00,N,nominal,1.0NRT,312.2,10.3,D
-35.4711,143.76443,340.4,0.44,0.38,2019-09-14,04:00,N,nominal,1.0NRT,309.7,32,D
-35.47172,143.75951,340.4,0.44,0.39,2019-09-14,04:00,N,nominal,1.0NRT,309.9,21.2,D
-34.74749,143.06221,330.8,0.46,0.39,2019-09-14,04:00,N,nominal,1.0NRT,300.6,2.3,D
-34.29885,146.16222,333.1,0.39,0.36,2019-09-14,04:00,N,nominal,1.0NRT,303.9,1.4,D
-33.92509,148.4503,331.9,0.4,0.37,2019-09-14,04:00,N,nominal,1.0NRT,298.3,8.4,D
-33.92582,148.44597,341.5,0.4,0.37,2019-09-14,04:00,N,nominal,1.0NRT,311,22,D
-33.92244,148.44514,333,0.4,0.37,2019-09-14,04:00,N,nominal,1.0NRT,299.6,2.1,D
-33.94969,147.65736,339.7,0.39,0.36,2019-09-14,04:00,N,nominal,1.0NRT,306.1,4.7,D
-33.98731,147.02618,344.8,0.38,0.36,2019-09-14,04:00,N,nominal,1.0NRT,307,3.8,D
-33.43718,149.26958,330.2,0.42,0.38,2019-09-14,04:00,N,nominal,1.0NRT,294.9,1.5,D
-33.24308,149.98096,333.6,0.45,0.39,2019-09-14,04:00,N,nominal,1.0NRT,301,53.5,D
-33.24483,149.97145,347.6,0.45,0.39,2019-09-14,04:00,N,nominal,1.0NRT,305.1,7.6,D
-33.24393,149.97273,353.3,0.45,0.39,2019-09-14,04:00,N,nominal,1.0NRT,306.1,16.5,D
-33.24307,149.97748,367,0.45,0.39,2019-09-14,04:00,N,low,1.0NRT,327.3,55.5,D
-33.23951,149.97658,350.5,0.45,0.39,2019-09-14,04:00,N,nominal,1.0NRT,304.5,55.5,D
-33.24036,149.97183,348.9,0.45,0.39,2019-09-14,04:00,N,nominal,1.0NRT,305,16.5,D
-33.9155,145.68878,333.9,0.39,0.36,2019-09-14,04:00,N,nominal,1.0NRT,305.2,1.9,D
-33.34794,149.03513,337,0.42,0.38,2019-09-14,04:00,N,nominal,1.0NRT,293.9,4.6,D
-34.204,142.25206,342.6,0.49,0.4,2019-09-14,04:00,N,nominal,1.0NRT,313.6,26.8,D
-34.20024,142.25142,346.3,0.49,0.4,2019-09-14,04:00,N,nominal,1.0NRT,318.7,33,D
-34.19585,142.2562,355.9,0.49,0.4,2019-09-14,04:00,N,nominal,1.0NRT,318.5,33,D
-34.19647,142.25079,354.7,0.49,0.4,2019-09-14,04:00,N,nominal,1.0NRT,319.6,33,D
-34.15483,142.21921,337,0.49,0.4,2019-09-14,04:00,N,nominal,1.0NRT,305.9,3.9,D
-33.20616,148.38823,337.9,0.4,0.37,2019-09-14,04:00,N,nominal,1.0NRT,304.2,5.9,D
-33.12797,148.52011,332.6,0.41,0.37,2019-09-14,04:00,N,nominal,1.0NRT,304.8,2.7,D
-32.78083,149.10338,334.3,0.43,0.38,2019-09-14,04:00,N,nominal,1.0NRT,305.6,1.9,D
-33.21669,145.48572,339.9,0.39,0.36,2019-09-14,04:00,N,nominal,1.0NRT,309.1,13,D
-32.81851,146.56357,341.9,0.38,0.36,2019-09-14,04:00,N,nominal,1.0NRT,310.5,2.7,D
-31.75011,151.92552,343.6,0.39,0.44,2019-09-14,04:00,N,nominal,1.0NRT,297.7,4.1,D
-31.74605,151.92476,340.1,0.39,0.44,2019-09-14,04:00,N,nominal,1.0NRT,295.6,4.1,D
-31.73899,151.91801,338.7,0.39,0.44,2019-09-14,04:00,N,nominal,1.0NRT,295.3,6.8,D
-31.73985,151.91371,338.3,0.39,0.44,2019-09-14,04:00,N,nominal,1.0NRT,297,4.4,D
-31.59087,151.73528,332.8,0.57,0.43,2019-09-14,04:00,N,nominal,1.0NRT,295.2,5.5,D
-31.59064,151.73398,341.8,0.57,0.43,2019-09-14,04:00,N,nominal,1.0NRT,298.1,8.7,D
-31.58672,151.73267,367,0.57,0.43,2019-09-14,04:00,N,high,1.0NRT,309.6,36.2,D
-31.58775,151.72748,350.7,0.57,0.43,2019-09-14,04:00,N,nominal,1.0NRT,303.7,15.5,D
-31.58278,151.73148,347.5,0.57,0.43,2019-09-14,04:00,N,nominal,1.0NRT,297.1,36.2,D
-32.22101,147.4682,355.9,0.39,0.36,2019-09-14,04:00,N,nominal,1.0NRT,312.5,11.9,D
-32.21765,147.46744,335.2,0.39,0.36,2019-09-14,04:00,N,nominal,1.0NRT,307.8,1.7,D
-31.23824,152.71671,367,0.43,0.46,2019-09-14,04:00,N,high,1.0NRT,302.6,23.6,D
-31.23725,152.72145,339.7,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,297.8,10.8,D
-31.23404,152.7155,340.1,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,297.5,12.1,D
-31.23505,152.71068,338.2,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,302.2,12.1,D
-31.22985,152.71425,341.5,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,296,12.1,D
-31.22464,152.71786,336.7,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,295.7,4.1,D
-31.22565,152.71303,329.2,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,294.5,3.2,D
-31.22046,152.71655,333.1,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,294.7,4.1,D
-31.22145,152.71187,335.8,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,296.8,3.2,D
-31.21813,152.70647,347.4,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,297.9,7.4,D
-31.21904,152.70213,334.4,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,297.1,4.6,D
-31.22091,152.69322,346.4,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,298.7,6.9,D
-31.21391,152.7054,329.1,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,294.9,7.4,D
-31.21482,152.70103,338.2,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,296,4.6,D
-32.29591,146.78497,346.1,0.39,0.36,2019-09-14,04:00,N,nominal,1.0NRT,309.9,4.1,D
-32.29656,146.78085,349.6,0.39,0.36,2019-09-14,04:00,N,nominal,1.0NRT,309.6,4.1,D
-32.29721,146.77673,336.5,0.39,0.36,2019-09-14,04:00,N,low,1.0NRT,309.9,1.4,D
-32.29258,146.78424,337.7,0.39,0.36,2019-09-14,04:00,N,nominal,1.0NRT,308.7,3.6,D
-32.29323,146.78014,342.1,0.39,0.36,2019-09-14,04:00,N,nominal,1.0NRT,309.8,3.6,D
-32.26868,146.77499,342.2,0.39,0.36,2019-09-14,04:00,N,nominal,1.0NRT,312.7,14.2,D
-32.26535,146.77426,354.8,0.39,0.36,2019-09-14,04:00,N,nominal,1.0NRT,312.9,14.2,D
-32.13013,146.85617,367,0.39,0.36,2019-09-14,04:00,N,high,1.0NRT,345.3,82.2,D
-32.13078,146.85205,367,0.39,0.36,2019-09-14,04:00,N,high,1.0NRT,340.3,96.9,D
-32.12948,146.86028,345.6,0.39,0.36,2019-09-14,04:00,N,nominal,1.0NRT,314.4,82.2,D
-32.12745,146.85132,367,0.39,0.36,2019-09-14,04:00,N,high,1.0NRT,340.4,135.2,D
-32.12615,146.85956,341.7,0.39,0.36,2019-09-14,04:00,N,nominal,1.0NRT,304.2,41.8,D
-32.1268,146.85544,354.6,0.39,0.36,2019-09-14,04:00,N,nominal,1.0NRT,315.3,41.8,D
-31.70887,148.20541,337.5,0.41,0.37,2019-09-14,04:00,N,nominal,1.0NRT,309.7,3.5,D
-31.70961,148.2011,341.8,0.41,0.37,2019-09-14,04:00,N,nominal,1.0NRT,310.5,3.5,D
-31.71067,148.20316,350.8,0.41,0.37,2019-09-14,04:00,N,nominal,1.0NRT,310.6,3.4,D
-31.70724,148.20236,339.4,0.41,0.37,2019-09-14,04:00,N,nominal,1.0NRT,309.4,3.4,D
-30.89935,152.36769,341.5,0.42,0.45,2019-09-14,04:00,N,nominal,1.0NRT,297.7,4.3,D
-30.89007,152.37015,335.6,0.42,0.45,2019-09-14,04:00,N,nominal,1.0NRT,297.9,5.8,D
-30.89084,152.36638,349.6,0.42,0.45,2019-09-14,04:00,N,nominal,1.0NRT,300.7,10.2,D
-30.84293,152.06657,330.3,0.41,0.45,2019-09-14,04:00,N,low,1.0NRT,301.2,3.2,D
-30.8439,152.06181,353.8,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,300.6,7.4,D
-30.84485,152.05711,355.9,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,305.5,7.4,D
-30.84569,152.05295,342,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,310,5.3,D
-30.84087,152.05548,346.2,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,312.1,16.5,D
-30.84163,152.05173,341.8,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,314,11.9,D
-30.83596,152.05841,343,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,302.2,16.5,D
-30.83683,152.05408,356.7,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,315.3,16.5,D
-30.83195,152.05692,343.9,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,308.8,11.6,D
-30.83283,152.05257,339.9,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,298.8,11.6,D
-30.82111,152.06769,345.9,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,299.9,8.7,D
-30.82205,152.0631,354.7,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,306.9,21.6,D
-30.8106,152.07686,337.7,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,300.3,4.2,D
-30.81149,152.07256,343.5,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,299.5,4.2,D
-30.7992,152.11131,339.6,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,301.5,5.1,D
-30.7951,152.1102,367,0.41,0.45,2019-09-14,04:00,N,high,1.0NRT,343.5,53.6,D
-30.79586,152.10648,367,0.41,0.45,2019-09-14,04:00,N,high,1.0NRT,349.6,53.6,D
-30.79431,152.11404,335.6,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,299,16.1,D
-30.79668,152.10249,350.2,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,323.8,22.7,D
-30.79759,152.09807,330.2,0.41,0.45,2019-09-14,04:00,N,low,1.0NRT,303.3,22.7,D
-30.80612,152.05661,338.1,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,300.7,1.7,D
-30.79167,152.10577,367,0.41,0.45,2019-09-14,04:00,N,high,1.0NRT,306.1,53.6,D
-30.79086,152.10968,342.5,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,301.6,53.6,D
-30.79254,152.10158,353.6,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,315.1,22.7,D
-30.79347,152.09703,347,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,314.6,22.7,D
-30.78579,152.11328,339.5,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,301.3,6.9,D
-30.78666,152.10907,354.1,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,305.6,17.4,D
-30.78842,152.10054,357,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,305,18.8,D
-30.78937,152.09595,351,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,305,18.8,D
-30.79031,152.09135,334.8,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,305.5,8.1,D
-30.78443,152.09886,367,0.41,0.45,2019-09-14,04:00,N,high,1.0NRT,307.9,18.8,D
-30.78535,152.09445,367,0.41,0.45,2019-09-14,04:00,N,high,1.0NRT,312.7,18.8,D
-30.78622,152.09019,356.4,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,306,8.1,D
-30.78051,152.09694,340.7,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,302,7,D
-30.78226,152.08844,351.2,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,301.6,10.5,D
-30.77915,152.08257,367,0.41,0.45,2019-09-14,04:00,N,high,1.0NRT,303.1,10.5,D
-30.77999,152.07852,367,0.41,0.45,2019-09-14,04:00,N,high,1.0NRT,308.7,21.2,D
-30.78082,152.07446,353.9,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,309.5,21.2,D
-30.77516,152.08093,367,0.41,0.45,2019-09-14,04:00,N,high,1.0NRT,305.4,13.6,D
-30.77599,152.07697,348.5,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,299.9,6.6,D
-30.78135,152.05106,341.8,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,304.3,3,D
-30.77449,152.06328,346.8,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,302.8,5.3,D
-30.76962,152.06595,367,0.41,0.45,2019-09-14,04:00,N,high,1.0NRT,307,4.7,D
-30.77053,152.06155,332.1,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,297.7,4.7,D
-30.7656,152.06448,341.9,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,300.6,4.7,D
-30.77301,152.0632,354.8,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,304.3,9,D
-30.76814,152.06593,352.4,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,304.5,9,D
-30.76411,152.06448,352.8,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,302.9,7,D
-30.7601,152.06294,349,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,299.6,7,D
-30.75526,152.06554,339.2,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,297.5,7.8,D
-30.7521,152.0598,343.9,0.41,0.45,2019-09-14,04:00,N,nominal,1.0NRT,298.7,8.4,D
-31.77542,145.62297,345.1,0.38,0.36,2019-09-14,04:00,N,nominal,1.0NRT,313,4.9,D
-30.30848,152.53984,328.2,0.44,0.46,2019-09-14,04:00,N,nominal,1.0NRT,293.8,2.1,D
-30.29881,152.54327,329,0.44,0.46,2019-09-14,04:00,N,nominal,1.0NRT,297,2.1,D
-31.03204,148.47067,338.5,0.42,0.38,2019-09-14,04:00,N,low,1.0NRT,310.1,2.4,D
-30.25809,152.43875,340.3,0.44,0.46,2019-09-14,04:00,N,nominal,1.0NRT,299.8,4.3,D
-30.1955,152.6906,342.1,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,298.7,13.4,D
-30.25545,152.43919,341,0.44,0.46,2019-09-14,04:00,N,nominal,1.0NRT,298.1,4.8,D
-30.19548,152.68684,339.5,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,298.4,16.4,D
-30.19012,152.69086,339.7,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,296.2,10.8,D
-30.19113,152.68599,356.9,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,299,10.8,D
-30.1868,152.68501,339.3,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,291.4,10.8,D
-30.20739,152.5206,348.2,0.44,0.46,2019-09-14,04:00,N,nominal,1.0NRT,299.5,8.1,D
-30.17762,152.62047,336.2,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,294.3,7.1,D
-30.17339,152.61909,346.5,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,294.6,7.1,D
-30.17435,152.61449,345.2,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,294.6,6.8,D
-30.17529,152.60999,343.4,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,295.8,6.8,D
-30.1762,152.60564,341.3,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,294.2,8.4,D
-30.1701,152.61324,332.6,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,292.6,5.2,D
-30.17103,152.60876,346.3,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,293.5,5.2,D
-30.24911,152.23253,344.8,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,313.1,20.3,D
-30.2465,152.18114,340.8,0.42,0.46,2019-09-14,04:00,N,nominal,1.0NRT,302.5,2,D
-30.1697,152.5291,367,0.44,0.46,2019-09-14,04:00,N,high,1.0NRT,301.7,15.2,D
-30.24324,152.17566,367,0.42,0.46,2019-09-14,04:00,N,high,1.0NRT,305,16.4,D
-30.17059,152.52483,340.3,0.44,0.46,2019-09-14,04:00,N,nominal,1.0NRT,297.1,10.4,D
-30.17242,152.51607,336.5,0.44,0.46,2019-09-14,04:00,N,nominal,1.0NRT,296.5,2.7,D
-30.03659,152.22417,348.5,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,307.3,8.7,D
-30.04359,152.19016,341.7,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,303,14,D
-30.02902,152.21796,338.7,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,302.5,3.7,D
-30.02491,152.21646,338.6,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,299.7,5.2,D
-30.00378,152.29706,354.5,0.44,0.46,2019-09-14,04:00,N,nominal,1.0NRT,302.5,9.7,D
-30.00471,152.29257,340,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,300.6,5.6,D
-30.00114,152.22435,352.8,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,302.4,5.1,D
-29.9927,152.22232,346.2,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,311,7.8,D
-29.98933,152.21725,353.3,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,310.2,12.9,D
-30.50001,148.71347,335.5,0.44,0.38,2019-09-14,04:00,N,nominal,1.0NRT,310.2,2.5,D
-29.83345,152.12701,367,0.43,0.46,2019-09-14,04:00,N,high,1.0NRT,305.6,8.1,D
-29.83435,152.12265,367,0.43,0.46,2019-09-14,04:00,N,high,1.0NRT,303.5,18.7,D
-29.83524,152.11833,367,0.43,0.46,2019-09-14,04:00,N,high,1.0NRT,302.6,18.7,D
-29.83696,152.10994,367,0.43,0.46,2019-09-14,04:00,N,high,1.0NRT,304.8,18.6,D
-29.75719,152.49522,338.2,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,298.5,5,D
-29.83254,152.13147,348.6,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,299.9,8.1,D
-29.83612,152.11403,355.1,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,304.6,18.6,D
-29.83777,152.10603,344.3,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,305.6,6.8,D
-29.83858,152.10207,351,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,303.9,6.8,D
-29.83942,152.09799,355.4,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,304.9,8.7,D
-29.84029,152.09372,345,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,304.3,8.7,D
-29.8412,152.08932,348.3,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,305.5,12.7,D
-29.84211,152.08487,338.8,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,303,12.7,D
-29.83794,152.08371,367,0.43,0.46,2019-09-14,04:00,N,high,1.0NRT,310.8,12.7,D
-29.83884,152.07933,367,0.43,0.46,2019-09-14,04:00,N,high,1.0NRT,309.7,19.4,D
-29.75197,152.49861,329.9,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,297.7,5,D
-29.82655,152.13911,348.2,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,301.4,33,D
-29.82754,152.13431,353.2,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,316.4,33,D
-29.8285,152.12964,340.2,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,299.6,8.1,D
-29.82942,152.12515,340.5,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,299.3,8.1,D
-29.83377,152.10403,334.3,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,297.3,6.8,D
-29.83625,152.09196,352.7,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,301.8,8.7,D
-29.84071,152.07024,334.7,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,301.1,6.6,D
-29.8416,152.0659,356.1,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,307.2,6.6,D
-29.81938,152.15244,367,0.43,0.46,2019-09-14,04:00,N,high,1.0NRT,308.4,15.3,D
-29.82045,152.14728,367,0.43,0.46,2019-09-14,04:00,N,high,1.0NRT,302.1,120.6,D
-29.82246,152.1375,367,0.43,0.46,2019-09-14,04:00,N,high,1.0NRT,330.6,68.1,D
-29.84212,152.04195,367,0.42,0.46,2019-09-14,04:00,N,high,1.0NRT,308.1,20.9,D
-29.81824,152.15796,344.2,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,299.9,15.3,D
-29.82341,152.13292,351.6,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,301.9,68.1,D
-29.82434,152.12839,332.7,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,299.1,4,D
-29.82527,152.1239,331.7,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,299.4,4,D
-29.83828,152.06064,340.9,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,305.1,6.8,D
-29.82147,152.14232,367,0.43,0.46,2019-09-14,04:00,N,low,1.0NRT,380,120.6,D
-29.81194,152.16704,367,0.43,0.46,2019-09-14,04:00,N,high,1.0NRT,303.8,10.3,D
-29.81923,152.13177,367,0.43,0.46,2019-09-14,04:00,N,high,1.0NRT,314.1,68.1,D
-29.75771,152.42792,335.2,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,300.1,3.9,D
-29.75883,152.42256,341.7,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,299.1,6.7,D
-29.76002,152.41689,353.5,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,300.5,6.7,D
-29.76118,152.41133,351.9,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,300.3,5.5,D
-29.76223,152.4063,344,0.45,0.47,2019-09-14,04:00,N,nominal,1.0NRT,298,5.5,D
-29.81093,152.17192,342.9,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,301.8,5.6,D
-29.81299,152.16194,350.5,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,301.6,10.3,D
-29.81421,152.15607,350.7,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,301.1,15.3,D
-29.81528,152.15086,344.8,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,299.6,15.3,D
-29.8163,152.14597,349,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,311.7,120.6,D
-29.81731,152.14107,354.7,0.43,0.46,2019-09-14,04:00,N,nominal,1.0NRT,313.3,120.6,D
