latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-30.80971,152.05611,367,0.51,0.41,2019-09-09,03:54,N,high,1.0NRT,294.5,10.8,D
-30.80864,152.06174,331.5,0.51,0.41,2019-09-09,03:54,N,nominal,1.0NRT,287.1,10.8,D
-30.81075,152.05061,345.5,0.51,0.41,2019-09-09,03:54,N,nominal,1.0NRT,291.1,3.7,D
-30.81177,152.04521,329.3,0.51,0.41,2019-09-09,03:54,N,nominal,1.0NRT,289.4,3.7,D
-30.80594,152.0551,352.2,0.51,0.41,2019-09-09,03:54,N,nominal,1.0NRT,293.1,13.3,D
-30.80697,152.04965,325.2,0.51,0.41,2019-09-09,03:54,N,nominal,1.0NRT,290.9,9.6,D
-30.80215,152.05423,348.9,0.51,0.41,2019-09-09,03:54,N,nominal,1.0NRT,292.6,13.3,D
-30.8032,152.04872,356.1,0.51,0.41,2019-09-09,03:54,N,nominal,1.0NRT,297.2,9.6,D
-30.8042,152.04349,348,0.51,0.41,2019-09-09,03:54,N,nominal,1.0NRT,284.5,9.6,D
-30.79835,152.05342,344.9,0.51,0.41,2019-09-09,03:54,N,nominal,1.0NRT,309,87.1,D
-30.79942,152.04779,348,0.51,0.41,2019-09-09,03:54,N,nominal,1.0NRT,312.5,45.6,D
-30.8004,152.04266,349.2,0.51,0.41,2019-09-09,03:54,N,nominal,1.0NRT,280.9,45.6,D
-30.28224,152.57245,328.3,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,287.8,3.2,D
-30.28337,152.56664,330.3,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,289.2,6,D
-30.27491,152.58905,333.5,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,288.1,7,D
-30.28342,152.52423,343,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,292,13,D
-30.26587,152.59328,334.6,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,273.9,70.4,D
-30.25849,152.61,348.8,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,302.8,49.2,D
-30.25964,152.60413,356.2,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,300.5,49.2,D
-30.26079,152.59824,345.9,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,310.1,70.4,D
-30.25457,152.60904,367,0.55,0.43,2019-09-09,03:54,N,high,1.0NRT,300.8,29.9,D
-30.25571,152.60318,352.6,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,303.6,29.9,D
-30.25686,152.59729,354.5,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,298.2,42.2,D
-30.25802,152.59137,353.6,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,295.4,42.2,D
-30.25918,152.58545,347.2,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,283.9,8.4,D
-30.27058,152.52711,330.8,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,287.7,3.4,D
-30.32313,152.25624,343.9,0.53,0.42,2019-09-09,03:54,N,nominal,1.0NRT,287.9,4.5,D
-30.25181,152.60213,327.5,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,285.9,29.9,D
-30.31931,152.25513,333.4,0.53,0.42,2019-09-09,03:54,N,nominal,1.0NRT,285.4,4.5,D
-30.23787,152.61026,341.8,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,286.4,32.5,D
-30.2561,152.51744,329.7,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,289,6.3,D
-30.23056,152.62646,340.7,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,286.8,8.5,D
-30.23395,152.60927,356,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,300.7,32.5,D
-30.23509,152.60347,346.5,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,308.8,71.4,D
-30.25221,152.51642,331,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,289.6,6.3,D
-30.22327,152.64249,325,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,286.6,6,D
-30.2244,152.63676,346.4,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,288.1,8,D
-30.23001,152.60834,346.3,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,290.9,13.5,D
-30.23114,152.60263,352.5,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,303.6,28.3,D
-30.241,152.53178,367,0.55,0.43,2019-09-09,03:54,N,high,1.0NRT,300.7,27.1,D
-30.22719,152.60176,338.3,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,290.8,28.3,D
-30.22834,152.59593,330,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,289.2,28.3,D
-30.23637,152.55527,345,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,287.6,9.5,D
-30.23984,152.53767,334.4,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,288.8,9.3,D
-30.23708,152.53088,367,0.55,0.43,2019-09-09,03:54,N,high,1.0NRT,290.8,12.7,D
-30.23825,152.52496,367,0.55,0.43,2019-09-09,03:54,N,high,1.0NRT,294.3,12.7,D
-30.22325,152.60092,346.2,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,292.1,12.8,D
-30.2244,152.59508,327.2,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,289.9,12.8,D
-30.23248,152.55421,334.4,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,288.3,4.2,D
-30.23363,152.54834,331.2,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,287,4.2,D
-30.23941,152.51906,330.4,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,288.6,7.8,D
-30.29353,152.24263,337.3,0.53,0.42,2019-09-09,03:54,N,nominal,1.0NRT,292.8,60.4,D
-30.28967,152.24178,367,0.53,0.42,2019-09-09,03:54,N,high,1.0NRT,331.9,60.4,D
-30.20673,152.66347,340.1,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,287.9,5.9,D
-30.20787,152.65773,334.3,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,289.2,5.1,D
-30.20904,152.65186,331.9,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,289.7,5.1,D
-30.23317,152.52989,341.4,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,288.3,12.7,D
-30.23433,152.52403,330.1,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,286.6,12.7,D
-30.28854,152.24759,331.8,0.53,0.42,2019-09-09,03:54,N,nominal,1.0NRT,289.2,60.4,D
-30.20389,152.65694,348.5,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,292.9,11.3,D
-30.21543,152.59885,328.9,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,287.2,8.1,D
-30.28467,152.24678,332.2,0.53,0.42,2019-09-09,03:54,N,nominal,1.0NRT,289.4,43.9,D
-30.28581,152.24092,344.3,0.53,0.42,2019-09-09,03:54,N,nominal,1.0NRT,304.5,43.9,D
-30.19991,152.6562,326.5,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,284,11.3,D
-29.49871,153.35426,333,0.42,0.45,2019-09-09,03:54,N,nominal,1.0NRT,289.2,15.7,D
-29.68792,152.41069,346,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,294.7,10.8,D
-29.50627,153.33818,338.2,0.42,0.45,2019-09-09,03:54,N,nominal,1.0NRT,290.6,9,D
-30.21153,152.5977,341.8,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,290.3,8.1,D
-30.21269,152.59187,345.5,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,291.3,8.1,D
-30.21725,152.56889,336.2,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,283.4,9.8,D
-28.96996,152.3349,354.8,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,293.7,16.1,D
-28.97105,152.32939,335.5,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,290,5.6,D
-28.98369,152.26511,326.6,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,291.4,6.9,D
-28.96494,152.33936,367,0.57,0.43,2019-09-09,03:54,N,high,1.0NRT,299.8,17.8,D
-28.9484,152.42296,339.6,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,295.3,8.3,D
-28.95198,152.40491,326.3,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,293.1,5.7,D
-28.95545,152.38736,328.6,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,291.8,3.3,D
-28.9578,152.3755,327,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,291,15.7,D
-28.95895,152.36969,346.5,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,294.9,15.7,D
-28.96009,152.36389,353.2,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,299.6,39.6,D
-28.96369,152.34566,348,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,294.5,64.5,D
-28.96613,152.33337,338.9,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,290,17.8,D
-28.9785,152.27049,326.7,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,292,14.6,D
-28.97971,152.26437,351.7,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,293.6,14.6,D
-28.95495,152.36885,367,0.57,0.43,2019-09-09,03:54,N,high,1.0NRT,301.2,15.7,D
-28.95612,152.36298,367,0.57,0.43,2019-09-09,03:54,N,high,1.0NRT,302.8,39.6,D
-28.97573,152.2636,367,0.56,0.43,2019-09-09,03:54,N,high,1.0NRT,297.8,14.6,D
-28.94445,152.42192,346.2,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,292.4,8.3,D
-28.94563,152.41591,348.4,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,294,8.3,D
-28.94682,152.40993,349.8,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,294.4,5.7,D
-28.948,152.40401,336,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,292.4,5.7,D
-28.9503,152.3924,332,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,292.2,7.2,D
-28.95148,152.3864,331,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,291,3.3,D
-28.95268,152.38039,330.2,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,291.8,3.3,D
-28.95382,152.3746,353.9,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,303.6,15.7,D
-28.95731,152.35693,354.3,0.57,0.43,2019-09-09,03:54,N,nominal,1.0NRT,305.9,39.6,D
-30.20403,152.61473,333.1,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,289.7,5.6,D
-29.50541,153.34245,352.1,0.42,0.45,2019-09-09,03:54,N,nominal,1.0NRT,290.3,11.1,D
-29.50285,153.35527,353.2,0.42,0.45,2019-09-09,03:54,N,nominal,1.0NRT,293.2,15.7,D
-29.50197,153.35971,355.4,0.42,0.45,2019-09-09,03:54,N,nominal,1.0NRT,293.5,26.9,D
-29.50108,153.36414,337.7,0.42,0.45,2019-09-09,03:54,N,nominal,1.0NRT,289.8,26.9,D
-29.68906,152.40474,367,0.55,0.43,2019-09-09,03:54,N,high,1.0NRT,300.5,30.8,D
-29.50456,153.34671,367,0.42,0.45,2019-09-09,03:54,N,high,1.0NRT,291.1,11.1,D
-29.50371,153.35095,367,0.42,0.45,2019-09-09,03:54,N,high,1.0NRT,292,15.7,D
-29.69296,152.40584,356,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,296,12.1,D
-29.69686,152.40692,347.6,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,295.2,12.1,D
-29.67708,152.4155,344.2,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,293.2,11.9,D
-29.67603,152.42079,352.1,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,296,11.9,D
-29.67496,152.42615,351.8,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,293.1,8.1,D
-29.67393,152.43137,345.8,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,290.5,8.1,D
-29.68204,152.41122,338.6,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,292.7,5.6,D
-29.67884,152.42735,327.2,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,288.7,8.1,D
-29.68828,152.40051,337.3,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,293.6,7.1,D
-29.68707,152.40662,349.5,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,295,16,D
-29.68594,152.41229,338.2,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,294.4,16,D
-29.69216,152.40163,332.2,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,291.9,7.1,D
-29.69097,152.40768,352.4,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,297.2,16,D
-29.50026,153.34947,333,0.42,0.45,2019-09-09,03:54,N,nominal,1.0NRT,289.4,5,D
-29.49937,153.35376,337.6,0.42,0.45,2019-09-09,03:54,N,nominal,1.0NRT,289.2,5,D
-29.69485,152.4088,349.6,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,294.9,12.6,D
-29.50792,153.33344,328.1,0.42,0.45,2019-09-09,03:54,N,nominal,1.0NRT,290.7,60.6,D
-29.50704,153.33772,342.1,0.42,0.45,2019-09-09,03:54,N,nominal,1.0NRT,290.9,60.6,D
-29.50616,153.34198,353.9,0.42,0.45,2019-09-09,03:54,N,nominal,1.0NRT,291.6,354.3,D
-29.50261,153.35916,333.9,0.42,0.45,2019-09-09,03:54,N,nominal,1.0NRT,301.9,128.6,D
-29.50169,153.36359,346.8,0.42,0.45,2019-09-09,03:54,N,nominal,1.0NRT,290.8,128.6,D
-29.50528,153.34624,367,0.42,0.45,2019-09-09,03:54,N,high,1.0NRT,292.7,354.3,D
-29.51118,153.33878,208,0.42,0.45,2019-09-09,03:54,N,low,1.0NRT,300.9,60.6,D
-29.50942,153.34729,367,0.42,0.45,2019-09-09,03:54,N,low,1.0NRT,380,354.3,D
-29.69999,152.40366,353.7,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,296.5,16.7,D
-29.51382,153.32593,328.6,0.41,0.45,2019-09-09,03:54,N,nominal,1.0NRT,290,9.7,D
-29.51295,153.33014,340.1,0.42,0.45,2019-09-09,03:54,N,nominal,1.0NRT,290.3,9.7,D
-29.50583,153.36467,348.2,0.42,0.45,2019-09-09,03:54,N,nominal,1.0NRT,290.6,128.6,D
-29.51206,153.33446,367,0.42,0.45,2019-09-09,03:54,N,high,1.0NRT,292.2,60.6,D
-29.51029,153.34303,367,0.42,0.45,2019-09-09,03:54,N,high,1.0NRT,364.3,354.3,D
-29.50674,153.36026,367,0.42,0.45,2019-09-09,03:54,N,high,1.0NRT,351.3,128.6,D
-29.5153,153.33986,367,0.42,0.45,2019-09-09,03:54,N,low,1.0NRT,380,284.1,D
-29.51267,153.35266,367,0.42,0.45,2019-09-09,03:54,N,low,1.0NRT,329.1,43,D
-29.51176,153.35703,367,0.42,0.45,2019-09-09,03:54,N,low,1.0NRT,326.1,43,D
-29.70391,152.40459,352.9,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,296.3,20.9,D
-29.5188,153.32285,348.2,0.41,0.45,2019-09-09,03:54,N,nominal,1.0NRT,294.3,315.2,D
-29.51795,153.32701,347.6,0.41,0.45,2019-09-09,03:54,N,nominal,1.0NRT,298.9,298.7,D
-29.51355,153.34839,350,0.42,0.45,2019-09-09,03:54,N,nominal,1.0NRT,314.9,83.7,D
-29.51086,153.36143,352.6,0.42,0.45,2019-09-09,03:54,N,nominal,1.0NRT,307.1,22.2,D
-29.50995,153.36581,330.5,0.42,0.45,2019-09-09,03:54,N,nominal,1.0NRT,289.6,22.2,D
-29.51618,153.33556,367,0.42,0.45,2019-09-09,03:54,N,high,1.0NRT,369,284.1,D
-29.51443,153.34413,367,0.42,0.45,2019-09-09,03:54,N,high,1.0NRT,355.5,83.7,D
-29.52293,153.32393,367,0.41,0.45,2019-09-09,03:54,N,low,1.0NRT,380,315.2,D
-29.52207,153.32811,367,0.41,0.45,2019-09-09,03:54,N,low,1.0NRT,380,298.7,D
-29.5212,153.33237,367,0.42,0.45,2019-09-09,03:54,N,low,1.0NRT,326.5,298.7,D
-29.70774,152.40601,345.3,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,298,20.9,D
-29.52467,153.31544,344.6,0.41,0.45,2019-09-09,03:54,N,nominal,1.0NRT,291.9,40.4,D
-29.51499,153.36258,331.5,0.42,0.45,2019-09-09,03:54,N,nominal,1.0NRT,290,22.2,D
-29.5238,153.3197,367,0.41,0.45,2019-09-09,03:54,N,high,1.0NRT,336.2,315.2,D
-29.52031,153.3367,367,0.42,0.45,2019-09-09,03:54,N,high,1.0NRT,303.1,284.1,D
-29.51942,153.34099,367,0.42,0.45,2019-09-09,03:54,N,high,1.0NRT,302.7,284.1,D
-29.51855,153.34525,367,0.42,0.45,2019-09-09,03:54,N,high,1.0NRT,299,83.7,D
-29.51767,153.34953,367,0.42,0.45,2019-09-09,03:54,N,high,1.0NRT,296.6,83.7,D
-29.51678,153.35384,367,0.42,0.45,2019-09-09,03:54,N,high,1.0NRT,310.2,43,D
-29.51587,153.35825,367,0.42,0.45,2019-09-09,03:54,N,high,1.0NRT,307.3,43,D
-29.52968,153.31219,309,0.41,0.45,2019-09-09,03:54,N,low,1.0NRT,324.3,77.7,D
-29.71157,152.40744,340.1,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,296.9,8.9,D
-29.52267,153.34637,352.5,0.42,0.45,2019-09-09,03:54,N,nominal,1.0NRT,296.9,24.1,D
-29.51999,153.35942,329.7,0.42,0.45,2019-09-09,03:54,N,nominal,1.0NRT,289.5,13.1,D
-29.5288,153.31648,367,0.41,0.45,2019-09-09,03:54,N,high,1.0NRT,338.4,77.7,D
-29.52619,153.32924,367,0.41,0.45,2019-09-09,03:54,N,high,1.0NRT,300.1,13.8,D
-29.52531,153.33353,367,0.42,0.45,2019-09-09,03:54,N,high,1.0NRT,298.6,13.8,D
-29.52178,153.35069,367,0.42,0.45,2019-09-09,03:54,N,high,1.0NRT,299,24.1,D
-29.52089,153.35504,367,0.42,0.45,2019-09-09,03:54,N,high,1.0NRT,304.5,13.1,D
-29.71551,152.40829,345,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,301.3,8.9,D
-29.71438,152.41403,332.5,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,297.2,8.7,D
-29.53555,153.30476,356.6,0.41,0.45,2019-09-09,03:54,N,nominal,1.0NRT,296.6,33.8,D
-29.53294,153.31749,354.7,0.41,0.45,2019-09-09,03:54,N,nominal,1.0NRT,298.6,77.7,D
-29.52942,153.33466,353.1,0.42,0.45,2019-09-09,03:54,N,nominal,1.0NRT,296.5,13.8,D
-29.52679,153.34753,354.5,0.42,0.45,2019-09-09,03:54,N,nominal,1.0NRT,305.5,24.1,D
-29.52591,153.35182,355.6,0.42,0.45,2019-09-09,03:54,N,nominal,1.0NRT,309,24.1,D
-29.52412,153.36052,333.6,0.42,0.45,2019-09-09,03:54,N,nominal,1.0NRT,289.3,13.1,D
-29.53468,153.30899,367,0.41,0.45,2019-09-09,03:54,N,high,1.0NRT,301.2,33.8,D
-29.53381,153.31323,367,0.41,0.45,2019-09-09,03:54,N,high,1.0NRT,300.5,77.7,D
-29.53031,153.33032,367,0.41,0.45,2019-09-09,03:54,N,high,1.0NRT,298.8,13.8,D
-29.52502,153.35614,367,0.42,0.45,2019-09-09,03:54,N,high,1.0NRT,301,13.1,D
-29.71947,152.40901,345,0.55,0.43,2019-09-09,03:54,N,nominal,1.0NRT,301.5,16.8,D
-29.70257,152.49486,326.4,0.56,0.43,2019-09-09,03:54,N,nominal,1.0NRT,288.5,3.5,D
-29.53967,153.30583,340,0.41,0.45,2019-09-09,03:54,N,nominal,1.0NRT,297,4.9,D
-29.53881,153.31006,349.6,0.41,0.45,2019-09-09,03:54,N,nominal,1.0NRT,296.4,4.9,D
-29.53795,153.31427,338.2,0.41,0.45,2019-09-09,03:54,N,nominal,1.0NRT,295.5,6.7,D
-29.53622,153.32271,351.5,0.41,0.45,2019-09-09,03:54,N,nominal,1.0NRT,295.5,21,D
-29.53534,153.327,355.5,0.41,0.45,2019-09-09,03:54,N,nominal,1.0NRT,301.3,21,D
-29.53178,153.34438,356.2,0.42,0.45,2019-09-09,03:54,N,nominal,1.0NRT,295.7,17.2,D
