latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-27.59499,148.99826,343.1,0.42,0.38,2019-09-25,03:54,N,nominal,1.0NRT,312.6,23.7,D
-27.59646,148.98965,340.4,0.42,0.38,2019-09-25,03:54,N,nominal,1.0NRT,311.1,25.8,D
-26.24953,153.06175,351.4,0.46,0.47,2019-09-25,03:54,N,nominal,1.0NRT,293.1,9.5,D
-26.24918,153.06274,346.5,0.46,0.47,2019-09-25,03:54,N,nominal,1.0NRT,293.1,8.2,D
-26.05896,149.6414,339,0.46,0.39,2019-09-25,03:54,N,low,1.0NRT,312.8,8.9,D
-25.63304,146.99031,336.1,0.39,0.36,2019-09-25,03:54,N,low,1.0NRT,309.7,2.2,D
-22.48019,150.69193,367,0.39,0.44,2019-09-25,03:54,N,high,1.0NRT,301.8,16.4,D
-22.47948,150.69565,336.4,0.39,0.44,2019-09-25,03:54,N,nominal,1.0NRT,297,3.7,D
-22.47547,150.69464,367,0.39,0.44,2019-09-25,03:54,N,high,1.0NRT,302.7,9.2,D
-22.47619,150.69089,349.6,0.39,0.44,2019-09-25,03:54,N,nominal,1.0NRT,298.2,10.5,D
-22.47072,150.69745,367,0.39,0.44,2019-09-25,03:54,N,high,1.0NRT,297.8,9.2,D
-22.46998,150.70134,330.6,0.39,0.44,2019-09-25,03:54,N,nominal,1.0NRT,290.4,4.1,D
-22.47146,150.6936,337,0.39,0.44,2019-09-25,03:54,N,nominal,1.0NRT,298.2,9.2,D
-22.46595,150.70036,341.2,0.39,0.44,2019-09-25,03:54,N,nominal,1.0NRT,301.3,18.9,D
-22.4667,150.69652,337.4,0.39,0.44,2019-09-25,03:54,N,nominal,1.0NRT,298.9,18.2,D
-22.46192,150.69943,340.3,0.39,0.44,2019-09-25,03:54,N,nominal,1.0NRT,297.2,18.9,D
-22.46266,150.69562,344.5,0.39,0.44,2019-09-25,03:54,N,nominal,1.0NRT,303.6,18.2,D
-22.46704,150.69987,342.6,0.39,0.44,2019-09-25,03:54,N,nominal,1.0NRT,303.2,21.3,D
-22.46776,150.69601,340.3,0.39,0.44,2019-09-25,03:54,N,nominal,1.0NRT,297.6,10.5,D
-22.46301,150.69891,341.6,0.39,0.44,2019-09-25,03:54,N,nominal,1.0NRT,300.2,21.3,D
-22.46373,150.6951,338.2,0.39,0.44,2019-09-25,03:54,N,nominal,1.0NRT,301.2,10.5,D
-22.45969,150.69417,367,0.39,0.44,2019-09-25,03:54,N,high,1.0NRT,301.4,8,D
-22.45566,150.69325,342.5,0.39,0.44,2019-09-25,03:54,N,nominal,1.0NRT,299.4,8,D
-22.45091,150.69617,337.7,0.39,0.44,2019-09-25,03:54,N,nominal,1.0NRT,295.9,10.8,D
-22.45161,150.69237,340.1,0.39,0.44,2019-09-25,03:54,N,nominal,1.0NRT,303.9,15.4,D
-22.44756,150.69156,356.6,0.39,0.44,2019-09-25,03:54,N,nominal,1.0NRT,304.8,15.4,D
-22.44826,150.68779,343.3,0.39,0.44,2019-09-25,03:54,N,nominal,1.0NRT,301.9,15.4,D
-22.4442,150.68701,355.5,0.39,0.44,2019-09-25,03:54,N,nominal,1.0NRT,302.1,22.6,D
-22.44015,150.68619,344.4,0.39,0.44,2019-09-25,03:54,N,nominal,1.0NRT,302.4,22.6,D
-22.43683,150.68146,367,0.39,0.44,2019-09-25,03:54,N,high,1.0NRT,301.8,18.7,D
-22.4361,150.68536,345.5,0.39,0.44,2019-09-25,03:54,N,nominal,1.0NRT,292.5,12.9,D
-22.41523,150.57343,346.8,0.39,0.44,2019-09-25,03:54,N,nominal,1.0NRT,297,4.5,D
-22.40138,150.53629,334.5,0.39,0.44,2019-09-25,03:54,N,nominal,1.0NRT,298.7,3.1,D
-22.39251,150.561,354.7,0.39,0.44,2019-09-25,03:54,N,nominal,1.0NRT,299.5,7.1,D
-22.38788,150.56334,355,0.39,0.44,2019-09-25,03:54,N,nominal,1.0NRT,302.8,23.3,D
-22.38851,150.56003,343.7,0.39,0.44,2019-09-25,03:54,N,nominal,1.0NRT,297.6,7.1,D
-22.38452,150.55904,356.6,0.39,0.44,2019-09-25,03:54,N,nominal,1.0NRT,296.9,10.3,D
-22.38516,150.55569,332.8,0.39,0.44,2019-09-25,03:54,N,nominal,1.0NRT,291.8,10.3,D
-22.38582,150.55222,347.8,0.39,0.44,2019-09-25,03:54,N,nominal,1.0NRT,295.2,6.7,D
-22.38863,150.53748,354.9,0.39,0.44,2019-09-25,03:54,N,nominal,1.0NRT,301.3,10.8,D
-22.38183,150.55125,345.3,0.39,0.44,2019-09-25,03:54,N,nominal,1.0NRT,296.3,6.7,D
-22.38433,150.55856,367,0.39,0.44,2019-09-25,03:54,N,high,1.0NRT,296.2,10.8,D
-22.38832,150.53691,367,0.39,0.44,2019-09-25,03:54,N,high,1.0NRT,299.5,9,D
-22.38495,150.55522,330.7,0.39,0.44,2019-09-25,03:54,N,nominal,1.0NRT,291,10.8,D
-22.3856,150.5517,344.3,0.39,0.44,2019-09-25,03:54,N,nominal,1.0NRT,295.7,6.2,D
-22.38764,150.54063,332.2,0.39,0.44,2019-09-25,03:54,N,nominal,1.0NRT,297.8,5.1,D
-22.38161,150.55074,341,0.39,0.44,2019-09-25,03:54,N,nominal,1.0NRT,295.2,6.2,D
-22.4038,150.25107,336.6,0.56,0.43,2019-09-25,03:54,N,nominal,1.0NRT,301,4.5,D
-22.01217,145.99478,339.5,0.39,0.36,2019-09-25,03:54,N,nominal,1.0NRT,308.7,1.5,D
-22.00822,145.99796,338.3,0.39,0.36,2019-09-25,03:54,N,nominal,1.0NRT,310.7,3.5,D
-22.00883,145.99417,348.1,0.39,0.36,2019-09-25,03:54,N,nominal,1.0NRT,309.9,4.3,D
-20.5393,147.78572,339.7,0.45,0.39,2019-09-25,03:54,N,low,1.0NRT,312.4,4.1,D
-20.7349,139.47684,351.8,0.39,0.44,2019-09-25,03:54,N,nominal,1.0NRT,311,6.5,D
-20.73511,139.47658,351.7,0.39,0.44,2019-09-25,03:54,N,nominal,1.0NRT,311.2,5.9,D
-19.54913,147.23065,342.8,0.44,0.38,2019-09-25,03:54,N,nominal,1.0NRT,302.7,3.6,D
-19.5456,147.23,343.4,0.44,0.38,2019-09-25,03:54,N,nominal,1.0NRT,303.8,4.7,D
-19.54137,147.23352,347.6,0.44,0.38,2019-09-25,03:54,N,nominal,1.0NRT,306.5,4.7,D
-19.54207,147.22934,339.5,0.44,0.38,2019-09-25,03:54,N,nominal,1.0NRT,299.6,4.7,D
-19.53783,147.23286,335.9,0.44,0.38,2019-09-25,03:54,N,nominal,1.0NRT,305.4,4.5,D
-41.16378,147.33151,340,0.43,0.38,2019-09-25,03:54,N,nominal,1.0NRT,292,8.3,D
-41.16026,147.33072,337.7,0.43,0.38,2019-09-25,03:54,N,nominal,1.0NRT,291.5,8.3,D
-41.13366,146.85197,327.1,0.44,0.39,2019-09-25,03:54,N,nominal,1.0NRT,293.8,3.3,D
-40.7816,147.96008,350.5,0.41,0.37,2019-09-25,03:54,N,nominal,1.0NRT,292.1,7.3,D
-37.57194,142.51166,325.6,0.41,0.45,2019-09-25,03:54,N,nominal,1.0NRT,293.1,2.6,D
-37.56774,142.51105,334.3,0.41,0.45,2019-09-25,03:54,N,nominal,1.0NRT,293.9,4.8,D
-37.56818,142.50624,338.5,0.41,0.45,2019-09-25,03:54,N,nominal,1.0NRT,291.5,2.8,D
-37.56801,142.50931,346.5,0.41,0.45,2019-09-25,03:54,N,nominal,1.0NRT,294.3,9.8,D
-37.52277,142.53658,332.6,0.41,0.45,2019-09-25,03:54,N,nominal,1.0NRT,290,2.5,D
-36.22599,147.64169,335.3,0.39,0.36,2019-09-25,03:54,N,nominal,1.0NRT,295.5,8.5,D
-35.50268,148.07292,335,0.39,0.36,2019-09-25,03:54,N,nominal,1.0NRT,291.1,3.6,D
-35.50149,148.07411,326.2,0.39,0.36,2019-09-25,03:54,N,nominal,1.0NRT,288.4,2.1,D
-35.5318,147.7966,341,0.39,0.36,2019-09-25,03:54,N,nominal,1.0NRT,298.9,2.5,D
-35.38683,147.93025,341.4,0.39,0.36,2019-09-25,03:54,N,nominal,1.0NRT,292.9,4.5,D
-34.73359,150.06053,330.3,0.4,0.37,2019-09-25,03:54,N,nominal,1.0NRT,298,2.3,D
-34.6104,149.74536,331.3,0.39,0.36,2019-09-25,03:54,N,nominal,1.0NRT,295,1.1,D
-34.57225,148.62262,348.6,0.38,0.36,2019-09-25,03:54,N,nominal,1.0NRT,301.2,9.7,D
-34.47398,147.74579,339.3,0.39,0.36,2019-09-25,03:54,N,nominal,1.0NRT,306.6,3.8,D
-34.24617,148.743,329.5,0.38,0.36,2019-09-25,03:54,N,nominal,1.0NRT,302,1.4,D
-34.32894,146.01843,341.2,0.41,0.37,2019-09-25,03:54,N,nominal,1.0NRT,302.8,7.4,D
-33.78583,148.2169,350.7,0.38,0.36,2019-09-25,03:54,N,nominal,1.0NRT,306.2,7,D
-33.38552,149.20894,330.4,0.39,0.36,2019-09-25,03:54,N,nominal,1.0NRT,298.6,1.8,D
-33.36614,146.85439,355.5,0.39,0.36,2019-09-25,03:54,N,nominal,1.0NRT,309.8,6.4,D
-33.22036,147.14301,341.7,0.39,0.36,2019-09-25,03:54,N,nominal,1.0NRT,308.8,8,D
-33.2164,147.14651,336,0.39,0.36,2019-09-25,03:54,N,low,1.0NRT,306.9,2.5,D
-32.69166,147.20612,367,0.39,0.36,2019-09-25,03:54,N,high,1.0NRT,311.7,10,D
-32.36961,147.73073,335.2,0.38,0.36,2019-09-25,03:54,N,low,1.0NRT,309,1.3,D
-32.29328,147.29179,338.5,0.39,0.36,2019-09-25,03:54,N,low,1.0NRT,309.7,2.7,D
-32.44792,146.13864,345.6,0.4,0.37,2019-09-25,03:54,N,nominal,1.0NRT,312,5.1,D
-32.1368,147.0282,352.8,0.39,0.36,2019-09-25,03:54,N,nominal,1.0NRT,304.4,19.7,D
-32.13346,147.02753,357,0.39,0.36,2019-09-25,03:54,N,nominal,1.0NRT,303.8,19.7,D
-33.00533,137.58026,345,0.34,0.56,2019-09-25,03:54,N,nominal,1.0NRT,299.2,4.6,D
-33.00726,137.57996,345.5,0.34,0.56,2019-09-25,03:54,N,nominal,1.0NRT,299.6,3.4,D
-32.99928,137.59108,336.1,0.34,0.56,2019-09-25,03:54,N,nominal,1.0NRT,298.5,3,D
-32.07252,146.14044,346.5,0.4,0.37,2019-09-25,03:54,N,nominal,1.0NRT,316.2,23.3,D
-32.06693,146.13062,343.9,0.4,0.37,2019-09-25,03:54,N,nominal,1.0NRT,309.6,4.9,D
-32.06353,146.12999,344.4,0.4,0.37,2019-09-25,03:54,N,nominal,1.0NRT,310.4,9.1,D
-31.67137,147.98405,344.2,0.38,0.36,2019-09-25,03:54,N,nominal,1.0NRT,308.9,2.8,D
-30.8311,152.0946,339.5,0.51,0.41,2019-09-25,03:54,N,nominal,1.0NRT,296.2,5.7,D
-30.82637,152.0986,343.2,0.51,0.41,2019-09-25,03:54,N,nominal,1.0NRT,297.1,5.7,D
-30.79011,152.14238,331.1,0.51,0.41,2019-09-25,03:54,N,nominal,1.0NRT,291.4,5.2,D
-30.79134,152.13611,331.7,0.51,0.41,2019-09-25,03:54,N,nominal,1.0NRT,291.6,2.8,D
-30.7925,152.13983,342.8,0.51,0.41,2019-09-25,03:54,N,nominal,1.0NRT,293.1,7.4,D
-30.73625,152.06053,331.9,0.51,0.41,2019-09-25,03:54,N,nominal,1.0NRT,283.6,5.4,D
-13.34987,132.39067,343.5,0.45,0.63,2019-09-25,04:00,N,nominal,1.0NRT,300.5,10.7,D
-11.14915,132.17938,331.3,0.43,0.62,2019-09-25,04:00,N,nominal,1.0NRT,296,2.4,D
-11.14865,132.18338,345.6,0.43,0.62,2019-09-25,04:00,N,nominal,1.0NRT,296.3,9.3,D
-11.1544,132.1841,343.5,0.43,0.62,2019-09-25,04:00,N,nominal,1.0NRT,295.5,4.3,D
-11.1547,132.18428,341.8,0.43,0.62,2019-09-25,04:00,N,nominal,1.0NRT,295.6,3.7,D
-11.31169,132.48706,332.9,0.41,0.61,2019-09-25,04:00,N,nominal,1.0NRT,296.1,1.6,D
-11.31877,132.42924,367,0.42,0.61,2019-09-25,04:00,N,high,1.0NRT,299.2,10,D
-11.31735,132.48776,336.4,0.41,0.61,2019-09-25,04:00,N,nominal,1.0NRT,297.3,4.3,D
-11.68469,130.28354,367,0.58,0.7,2019-09-25,04:00,N,high,1.0NRT,294.2,13.8,D
-11.69125,130.28409,355.7,0.58,0.7,2019-09-25,04:00,N,nominal,1.0NRT,292.7,13.8,D
-11.68368,130.28868,336.8,0.58,0.7,2019-09-25,04:00,N,nominal,1.0NRT,294.1,13,D
-11.68428,130.2831,367,0.59,0.7,2019-09-25,04:00,N,high,1.0NRT,293.2,13,D
-11.69083,130.28368,355.3,0.59,0.7,2019-09-25,04:00,N,nominal,1.0NRT,292.5,13,D
-11.56318,132.84207,342.5,0.39,0.6,2019-09-25,04:00,N,nominal,1.0NRT,300,6.5,D
-11.56273,132.84575,348.2,0.39,0.6,2019-09-25,04:00,N,nominal,1.0NRT,300.3,6.5,D
-11.56229,132.84943,351.9,0.39,0.6,2019-09-25,04:00,N,nominal,1.0NRT,298.8,11,D
-11.57675,132.7766,333.2,0.4,0.6,2019-09-25,04:00,N,nominal,1.0NRT,298.2,3.4,D
-11.5763,132.78032,337.5,0.4,0.6,2019-09-25,04:00,N,nominal,1.0NRT,298.4,3.4,D
-11.57585,132.78401,331.4,0.4,0.6,2019-09-25,04:00,N,nominal,1.0NRT,297.6,2.4,D
-11.56961,132.83542,332.1,0.39,0.6,2019-09-25,04:00,N,nominal,1.0NRT,299.9,7.7,D
-11.56917,132.8391,344.6,0.39,0.6,2019-09-25,04:00,N,nominal,1.0NRT,299.4,7.7,D
-11.56872,132.84274,367,0.39,0.6,2019-09-25,04:00,N,high,1.0NRT,300.5,14.9,D
-11.58142,132.78467,334.1,0.4,0.6,2019-09-25,04:00,N,nominal,1.0NRT,298.4,2.4,D
-11.57471,132.83977,355.7,0.39,0.6,2019-09-25,04:00,N,nominal,1.0NRT,299.4,7.7,D
-11.57516,132.83611,367,0.39,0.6,2019-09-25,04:00,N,high,1.0NRT,301.1,7.7,D
-11.58161,132.82939,330.9,0.39,0.6,2019-09-25,04:00,N,nominal,1.0NRT,298.2,3.9,D
-11.58116,132.83307,347.2,0.39,0.6,2019-09-25,04:00,N,nominal,1.0NRT,297.7,3.9,D
-11.58715,132.83008,333.1,0.39,0.6,2019-09-25,04:00,N,nominal,1.0NRT,297.6,3.9,D
-11.58671,132.83374,352.9,0.39,0.6,2019-09-25,04:00,N,nominal,1.0NRT,298.5,3.9,D
-11.73187,132.88483,337.1,0.39,0.6,2019-09-25,04:00,N,nominal,1.0NRT,299.2,5.3,D
-11.7306,132.88548,335.1,0.39,0.6,2019-09-25,04:00,N,nominal,1.0NRT,298.2,5.7,D
-11.9428,133.16461,343.4,0.38,0.59,2019-09-25,04:00,N,nominal,1.0NRT,297.3,3.7,D
-11.94827,133.16524,341.2,0.38,0.59,2019-09-25,04:00,N,nominal,1.0NRT,300.6,3.7,D
-11.94783,133.16879,355.3,0.38,0.59,2019-09-25,04:00,N,nominal,1.0NRT,300.9,10.5,D
-11.95329,133.16942,334.6,0.38,0.59,2019-09-25,04:00,N,nominal,1.0NRT,301.2,3.3,D
-11.95286,133.17302,339.7,0.38,0.59,2019-09-25,04:00,N,nominal,1.0NRT,301,3.3,D
-11.96377,133.17426,341.6,0.38,0.59,2019-09-25,04:00,N,nominal,1.0NRT,302.7,3.3,D
-11.97601,133.1647,333.6,0.38,0.59,2019-09-25,04:00,N,nominal,1.0NRT,302.2,2.6,D
-12.07918,132.96123,338.1,0.39,0.59,2019-09-25,04:00,N,nominal,1.0NRT,303.5,3.2,D
-12.07874,132.96484,344.1,0.39,0.59,2019-09-25,04:00,N,nominal,1.0NRT,302.8,4.4,D
-12.08428,132.96556,336.9,0.39,0.59,2019-09-25,04:00,N,nominal,1.0NRT,303.4,3.2,D
-12.08384,132.96916,335.7,0.39,0.59,2019-09-25,04:00,N,nominal,1.0NRT,301.7,3.2,D
-12.12668,132.75409,367,0.41,0.6,2019-09-25,04:00,N,high,1.0NRT,298.7,4.7,D
-12.12477,133.09218,332.8,0.38,0.59,2019-09-25,04:00,N,nominal,1.0NRT,301.1,5.7,D
-12.12433,133.09578,338.6,0.38,0.59,2019-09-25,04:00,N,nominal,1.0NRT,301.1,5,D
-12.12981,133.09653,344.5,0.38,0.59,2019-09-25,04:00,N,nominal,1.0NRT,304.9,5,D
-12.12936,133.1001,348.6,0.38,0.59,2019-09-25,04:00,N,nominal,1.0NRT,304.2,5,D
-12.12891,133.10368,354.8,0.38,0.59,2019-09-25,04:00,N,nominal,1.0NRT,301.9,8.2,D
-12.12447,133.09315,334.2,0.39,0.59,2019-09-25,04:00,N,nominal,1.0NRT,301.5,2.2,D
-12.12996,133.09392,340.4,0.39,0.59,2019-09-25,04:00,N,nominal,1.0NRT,304.2,3,D
-12.12953,133.09752,349.2,0.38,0.59,2019-09-25,04:00,N,nominal,1.0NRT,304.7,5.8,D
-12.12911,133.1011,348,0.38,0.59,2019-09-25,04:00,N,nominal,1.0NRT,303.3,5.8,D
-12.12869,133.10471,348.1,0.38,0.59,2019-09-25,04:00,N,nominal,1.0NRT,301.1,4.7,D
-12.13418,133.10542,340.8,0.38,0.59,2019-09-25,04:00,N,nominal,1.0NRT,304.7,4.7,D
-12.13966,133.10614,341.8,0.38,0.59,2019-09-25,04:00,N,nominal,1.0NRT,303.1,2.6,D
-12.3766,131.08632,331.5,0.53,0.67,2019-09-25,04:00,N,nominal,1.0NRT,292.6,4.2,D
-12.00158,134.2984,339.4,0.32,0.54,2019-09-25,04:00,N,nominal,1.0NRT,298.6,3.4,D
-12.15443,133.12242,340.5,0.38,0.59,2019-09-25,04:00,N,nominal,1.0NRT,303.4,3.8,D
-12.18883,132.97487,334.1,0.39,0.6,2019-09-25,04:00,N,nominal,1.0NRT,300.9,3.5,D
-12.12893,133.86179,337.3,0.34,0.56,2019-09-25,04:00,N,nominal,1.0NRT,293.7,4.9,D
-12.31889,133.05753,343.8,0.39,0.59,2019-09-25,04:00,N,nominal,1.0NRT,303.7,5.7,D
-12.32754,133.03258,337.4,0.39,0.59,2019-09-25,04:00,N,nominal,1.0NRT,300.3,2.5,D
-12.32709,133.03625,334.4,0.39,0.59,2019-09-25,04:00,N,nominal,1.0NRT,303.6,2.5,D
-12.33306,133.03328,342.1,0.39,0.59,2019-09-25,04:00,N,nominal,1.0NRT,303.4,4.2,D
-12.52982,131.44147,340.4,0.5,0.66,2019-09-25,04:00,N,nominal,1.0NRT,297.2,6.1,D
-12.33364,133.07419,367,0.39,0.59,2019-09-25,04:00,N,high,1.0NRT,302.1,9.5,D
-12.33319,133.0778,367,0.39,0.59,2019-09-25,04:00,N,high,1.0NRT,303.3,13.8,D
-12.21017,134.10484,347.4,0.33,0.55,2019-09-25,04:00,N,nominal,1.0NRT,291,8.1,D
-12.54211,131.44281,345.3,0.5,0.66,2019-09-25,04:00,N,nominal,1.0NRT,297.7,16.5,D
-12.21648,134.09625,345,0.33,0.55,2019-09-25,04:00,N,nominal,1.0NRT,302.2,7.9,D
-12.21569,134.10243,356.4,0.33,0.55,2019-09-25,04:00,N,nominal,1.0NRT,305.3,8.1,D
-12.54155,131.44756,367,0.5,0.66,2019-09-25,04:00,N,high,1.0NRT,300.4,38.4,D
-12.21608,134.09937,367,0.33,0.55,2019-09-25,04:00,N,high,1.0NRT,304.8,7.9,D
-12.03353,135.57811,333.8,0.52,0.5,2019-09-25,04:00,N,nominal,1.0NRT,304.2,2.6,D
-12.32623,133.035,338.6,0.39,0.59,2019-09-25,04:00,N,nominal,1.0NRT,302.7,2.1,D
-12.33218,133.03201,333.4,0.39,0.59,2019-09-25,04:00,N,nominal,1.0NRT,301.7,2.1,D
-12.33175,133.03572,342.3,0.39,0.59,2019-09-25,04:00,N,nominal,1.0NRT,303.6,2.1,D
-12.21248,134.09911,332.9,0.33,0.55,2019-09-25,04:00,N,nominal,1.0NRT,301.2,6,D
-12.2121,134.10222,351.5,0.33,0.55,2019-09-25,04:00,N,nominal,1.0NRT,294.6,7,D
-12.21174,134.1053,355.5,0.33,0.55,2019-09-25,04:00,N,nominal,1.0NRT,298.7,7,D
-12.21137,134.10838,332.9,0.33,0.55,2019-09-25,04:00,N,nominal,1.0NRT,295.1,9.4,D
-12.33263,133.07671,367,0.39,0.59,2019-09-25,04:00,N,high,1.0NRT,304.4,16,D
-12.21798,134.09674,348.7,0.33,0.55,2019-09-25,04:00,N,nominal,1.0NRT,303.3,6,D
-12.21724,134.10294,341.9,0.33,0.55,2019-09-25,04:00,N,nominal,1.0NRT,305,7,D
-12.03608,135.58029,334.7,0.52,0.5,2019-09-25,04:00,N,nominal,1.0NRT,302.7,4.1,D
-12.21761,134.09984,367,0.33,0.55,2019-09-25,04:00,N,high,1.0NRT,306.2,6,D
-12.52883,131.4425,332.2,0.5,0.66,2019-09-25,04:00,N,nominal,1.0NRT,296.6,2.1,D
-12.22349,134.09435,344.7,0.33,0.55,2019-09-25,04:00,N,nominal,1.0NRT,302.8,12.8,D
-12.22237,134.10365,346.4,0.33,0.55,2019-09-25,04:00,N,nominal,1.0NRT,304.4,11.6,D
-12.22311,134.09744,367,0.33,0.55,2019-09-25,04:00,N,high,1.0NRT,308.5,13.3,D
-12.22274,134.10054,367,0.33,0.55,2019-09-25,04:00,N,high,1.0NRT,305,13.3,D
-12.53498,131.44319,331,0.5,0.66,2019-09-25,04:00,N,nominal,1.0NRT,297.6,2.1,D
-12.22825,134.09814,350.6,0.33,0.55,2019-09-25,04:00,N,nominal,1.0NRT,304.1,13.3,D
