latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-33.05365,141.04099,354.8,0.54,0.51,2019-10-06,03:48,N,nominal,1.0NRT,312.3,32.8,D
-33.05787,141.04739,367,0.54,0.5,2019-10-06,03:48,N,low,1.0NRT,326.5,71.4,D
-33.06047,141.01793,351.7,0.54,0.51,2019-10-06,03:48,N,nominal,1.0NRT,312.7,6.1,D
-33.05735,141.05327,342.7,0.54,0.5,2019-10-06,03:48,N,nominal,1.0NRT,310.1,71.4,D
-33.05943,141.02975,367,0.54,0.51,2019-10-06,03:48,N,high,1.0NRT,315.9,14.2,D
-33.0589,141.03566,367,0.54,0.51,2019-10-06,03:48,N,high,1.0NRT,314,32.8,D
-33.0563,141.01921,345.9,0.54,0.51,2019-10-06,03:48,N,nominal,1.0NRT,312.8,8.3,D
-33.05582,141.02512,351.6,0.54,0.51,2019-10-06,03:48,N,nominal,1.0NRT,311.8,8.3,D
-33.05534,141.03104,355.7,0.54,0.51,2019-10-06,03:48,N,nominal,1.0NRT,312.1,18.9,D
-33.05486,141.03693,352.3,0.54,0.51,2019-10-06,03:48,N,nominal,1.0NRT,311.4,18.9,D
-33.05437,141.04282,346.3,0.54,0.51,2019-10-06,03:48,N,nominal,1.0NRT,312.6,57.7,D
-33.05389,141.04869,334.7,0.54,0.51,2019-10-06,03:48,N,low,1.0NRT,308.2,57.7,D
-33.06104,141.01973,346,0.54,0.51,2019-10-06,03:48,N,nominal,1.0NRT,312.9,8.3,D
-33.06056,141.02567,346.9,0.54,0.51,2019-10-06,03:48,N,nominal,1.0NRT,314.1,8.3,D
-33.05959,141.03748,353.5,0.54,0.51,2019-10-06,03:48,N,nominal,1.0NRT,312.8,18.9,D
-33.05862,141.04924,351.2,0.54,0.51,2019-10-06,03:48,N,low,1.0NRT,324.8,57.7,D
-33.05814,141.05511,333.6,0.54,0.5,2019-10-06,03:48,N,low,1.0NRT,304.8,18.5,D
-33.06007,141.03157,367,0.54,0.51,2019-10-06,03:48,N,high,1.0NRT,316.4,18.9,D
-33.06481,141.03214,340.9,0.54,0.51,2019-10-06,03:48,N,nominal,1.0NRT,311.2,3.8,D
-33.06432,141.03804,336.4,0.54,0.51,2019-10-06,03:48,N,nominal,1.0NRT,309.2,3.8,D
-32.68848,147.20622,339.8,0.41,0.37,2019-10-06,03:48,N,low,1.0NRT,313.5,6.1,D
-32.68788,147.21065,349.2,0.41,0.37,2019-10-06,03:48,N,nominal,1.0NRT,315.8,6.1,D
-32.90362,146.41647,351,0.44,0.38,2019-10-06,03:48,N,nominal,1.0NRT,316.6,6.7,D
-32.24537,150.9375,338.4,0.4,0.37,2019-10-06,03:48,N,low,1.0NRT,309.1,4.3,D
-32.90185,146.41905,340.7,0.44,0.38,2019-10-06,03:48,N,low,1.0NRT,311.5,4.2,D
-32.24561,150.93672,344.1,0.4,0.37,2019-10-06,03:48,N,nominal,1.0NRT,309.1,4.7,D
-34.45062,150.86888,334,0.39,0.36,2019-10-06,03:48,N,nominal,1.0NRT,293.4,25.3,D
-35.54424,147.76326,332.3,0.42,0.37,2019-10-06,03:48,N,nominal,1.0NRT,301.8,2.6,D
-36.13489,143.59712,332.7,0.42,0.45,2019-10-06,03:48,N,nominal,1.0NRT,300.4,4.6,D
-36.13913,143.59773,334.5,0.42,0.45,2019-10-06,03:48,N,nominal,1.0NRT,301.2,2.7,D
-35.73621,147.8839,352.9,0.42,0.37,2019-10-06,03:48,N,nominal,1.0NRT,295.7,7.2,D
-36.87248,146.25096,346.8,0.48,0.4,2019-10-06,03:48,N,nominal,1.0NRT,280.8,9.5,D
-36.8762,146.25169,342.9,0.48,0.4,2019-10-06,03:48,N,nominal,1.0NRT,279.8,5.3,D
-37.83432,146.75856,332.7,0.47,0.4,2019-10-06,03:48,N,nominal,1.0NRT,301,3.7,D
-38.32135,145.60065,334.5,0.53,0.42,2019-10-06,03:48,N,nominal,1.0NRT,293.3,4.7,D
-18.76748,146.25093,339.9,0.39,0.36,2019-10-06,03:48,N,nominal,1.0NRT,305.9,4.2,D
-18.76692,146.25461,341.8,0.39,0.36,2019-10-06,03:48,N,nominal,1.0NRT,308.2,4.2,D
-18.77747,146.25262,334,0.39,0.36,2019-10-06,03:48,N,low,1.0NRT,306.5,3.5,D
-18.77691,146.25629,334.8,0.39,0.36,2019-10-06,03:48,N,low,1.0NRT,308.9,3.5,D
-18.7869,146.25798,344.6,0.39,0.36,2019-10-06,03:48,N,nominal,1.0NRT,307.4,4.8,D
-18.79023,146.25854,342.6,0.39,0.36,2019-10-06,03:48,N,nominal,1.0NRT,310.2,4.8,D
-18.79356,146.25911,343.5,0.39,0.36,2019-10-06,03:48,N,nominal,1.0NRT,309.2,2.8,D
-18.79244,146.26643,347.1,0.39,0.36,2019-10-06,03:48,N,nominal,1.0NRT,305.7,7.7,D
-19.5087,146.3521,349.4,0.38,0.36,2019-10-06,03:48,N,nominal,1.0NRT,319.1,5.5,D
-19.51203,146.35263,349.9,0.38,0.36,2019-10-06,03:48,N,nominal,1.0NRT,319.4,5.5,D
-19.51592,146.34953,347.5,0.38,0.36,2019-10-06,03:48,N,low,1.0NRT,319.9,5.1,D
-19.5215,146.3354,351.6,0.38,0.36,2019-10-06,03:48,N,nominal,1.0NRT,319.6,9.5,D
-19.52093,146.33908,354.6,0.38,0.36,2019-10-06,03:48,N,nominal,1.0NRT,321,9.5,D
-19.52037,146.34276,348.9,0.38,0.36,2019-10-06,03:48,N,low,1.0NRT,321.6,11.8,D
-19.52482,146.33598,347.1,0.38,0.36,2019-10-06,03:48,N,nominal,1.0NRT,321.5,8.2,D
-20.08063,144.7562,343.8,0.4,0.37,2019-10-06,03:48,N,nominal,1.0NRT,311.2,3.4,D
-20.08566,144.74529,345.7,0.4,0.37,2019-10-06,03:48,N,nominal,1.0NRT,312.2,24.3,D
-20.08456,144.75291,349.5,0.4,0.37,2019-10-06,03:48,N,nominal,1.0NRT,314.6,12.2,D
-20.08401,144.75671,351.4,0.4,0.37,2019-10-06,03:48,N,nominal,1.0NRT,317.5,7.2,D
-20.08511,144.7491,367,0.4,0.37,2019-10-06,03:48,N,high,1.0NRT,317.3,12.2,D
-20.0896,144.74199,352.5,0.4,0.37,2019-10-06,03:48,N,nominal,1.0NRT,326.8,24.3,D
-20.08905,144.74583,355.6,0.4,0.37,2019-10-06,03:48,N,nominal,1.0NRT,327.6,24.3,D
-20.0885,144.74965,367,0.4,0.37,2019-10-06,03:48,N,high,1.0NRT,319.5,12.2,D
-20.08794,144.75345,367,0.4,0.37,2019-10-06,03:48,N,high,1.0NRT,318.2,12.2,D
-20.09298,144.74254,356,0.4,0.37,2019-10-06,03:48,N,nominal,1.0NRT,322,36.1,D
-20.09243,144.74635,356,0.4,0.37,2019-10-06,03:48,N,nominal,1.0NRT,324.9,36.1,D
-20.09188,144.75017,355.8,0.4,0.37,2019-10-06,03:48,N,nominal,1.0NRT,320.6,16.4,D
-20.09133,144.75398,354.8,0.4,0.37,2019-10-06,03:48,N,nominal,1.0NRT,317,16.4,D
-20.09582,144.74689,367,0.4,0.37,2019-10-06,03:48,N,low,1.0NRT,329.9,36.1,D
-20.09637,144.74306,367,0.4,0.37,2019-10-06,03:48,N,high,1.0NRT,328.5,36.1,D
-21.50137,149.33614,336.1,0.44,0.38,2019-10-06,03:48,N,low,1.0NRT,307.6,3.9,D
-22.35683,144.98811,356.8,0.4,0.37,2019-10-06,03:48,N,nominal,1.0NRT,322.7,10.8,D
-22.36025,144.98868,354,0.4,0.37,2019-10-06,03:48,N,nominal,1.0NRT,322.2,7.8,D
-22.37002,145.01843,348.5,0.4,0.37,2019-10-06,03:48,N,low,1.0NRT,319,5.9,D
-22.80611,142.56168,367,0.51,0.41,2019-10-06,03:48,N,high,1.0NRT,323.8,22.6,D
-22.81054,142.55725,348.6,0.51,0.41,2019-10-06,03:48,N,nominal,1.0NRT,321.4,7.1,D
-22.80992,142.56223,345,0.51,0.41,2019-10-06,03:48,N,nominal,1.0NRT,319.5,7.1,D
-22.81682,142.53787,353.4,0.51,0.41,2019-10-06,03:48,N,nominal,1.0NRT,321.9,18,D
-22.82187,142.52844,351.8,0.51,0.41,2019-10-06,03:48,N,low,1.0NRT,327,52.8,D
-22.82125,142.53343,356.1,0.51,0.41,2019-10-06,03:48,N,nominal,1.0NRT,326.4,52.8,D
-22.82063,142.53842,356.1,0.51,0.41,2019-10-06,03:48,N,nominal,1.0NRT,324.8,39.6,D
-22.82568,142.52901,367,0.51,0.41,2019-10-06,03:48,N,low,1.0NRT,337,52.8,D
-22.82506,142.53398,353,0.51,0.41,2019-10-06,03:48,N,low,1.0NRT,329.4,52.8,D
-22.82631,142.524,351.5,0.51,0.41,2019-10-06,03:48,N,nominal,1.0NRT,320,30.1,D
-22.82257,142.55392,348.2,0.51,0.41,2019-10-06,03:48,N,nominal,1.0NRT,318.9,6.8,D
-22.83137,142.51454,342.1,0.51,0.41,2019-10-06,03:48,N,low,1.0NRT,316.5,24.5,D
-22.83074,142.51955,353.8,0.51,0.41,2019-10-06,03:48,N,nominal,1.0NRT,319.6,15,D
-22.83012,142.52455,348.4,0.51,0.41,2019-10-06,03:48,N,nominal,1.0NRT,317.6,15,D
-22.82949,142.52954,355.9,0.51,0.41,2019-10-06,03:48,N,nominal,1.0NRT,325.1,53.1,D
-22.82637,142.55447,367,0.51,0.41,2019-10-06,03:48,N,high,1.0NRT,324.3,20.5,D
-22.83518,142.51511,352.3,0.51,0.41,2019-10-06,03:48,N,nominal,1.0NRT,323,24.5,D
-22.83455,142.52011,352.3,0.51,0.41,2019-10-06,03:48,N,nominal,1.0NRT,318.1,15,D
-22.83393,142.52509,356.5,0.51,0.41,2019-10-06,03:48,N,nominal,1.0NRT,319.9,15,D
-22.8308,142.55005,355.8,0.51,0.41,2019-10-06,03:48,N,nominal,1.0NRT,321,20.5,D
-22.83017,142.55504,367,0.51,0.41,2019-10-06,03:48,N,high,1.0NRT,324.5,20.5,D
-22.83899,142.51566,353.5,0.51,0.41,2019-10-06,03:48,N,nominal,1.0NRT,327.5,51.3,D
-22.83523,142.54562,348.8,0.51,0.41,2019-10-06,03:48,N,nominal,1.0NRT,318.4,9.5,D
-22.83962,142.51064,367,0.51,0.41,2019-10-06,03:48,N,high,1.0NRT,333.2,51.3,D
-22.83837,142.52066,367,0.51,0.41,2019-10-06,03:48,N,high,1.0NRT,319.7,29.2,D
-22.83774,142.52565,367,0.51,0.41,2019-10-06,03:48,N,high,1.0NRT,320.1,29.2,D
-22.8346,142.55063,367,0.51,0.41,2019-10-06,03:48,N,high,1.0NRT,323.1,18.1,D
-22.83398,142.5556,367,0.51,0.41,2019-10-06,03:48,N,high,1.0NRT,321.6,18.1,D
-22.84344,142.51118,345,0.51,0.41,2019-10-06,03:48,N,nominal,1.0NRT,317.3,51.3,D
-22.8428,142.5162,354.1,0.51,0.41,2019-10-06,03:48,N,nominal,1.0NRT,325.3,51.3,D
-22.84218,142.52119,355.4,0.51,0.41,2019-10-06,03:48,N,nominal,1.0NRT,322.7,29.2,D
-22.83903,142.54619,352.9,0.51,0.41,2019-10-06,03:48,N,nominal,1.0NRT,318.4,9.5,D
-22.83841,142.55118,350,0.51,0.41,2019-10-06,03:48,N,nominal,1.0NRT,319.6,18.1,D
-22.84599,142.52176,353.5,0.51,0.41,2019-10-06,03:48,N,nominal,1.0NRT,317.4,13.8,D
-22.33087,150.56757,355,0.48,0.4,2019-10-06,03:48,N,nominal,1.0NRT,301.2,17.7,D
-22.32918,150.57698,343.8,0.48,0.4,2019-10-06,03:48,N,nominal,1.0NRT,300.1,10.9,D
-22.33003,150.57227,367,0.48,0.4,2019-10-06,03:48,N,high,1.0NRT,304.4,17.7,D
-22.33289,150.5777,349,0.48,0.4,2019-10-06,03:48,N,nominal,1.0NRT,301.3,10.9,D
-22.33493,150.58771,356.3,0.49,0.4,2019-10-06,03:48,N,nominal,1.0NRT,306.2,13.4,D
-22.33577,150.58305,367,0.49,0.4,2019-10-06,03:48,N,high,1.0NRT,303.1,15.2,D
-22.39104,150.68288,343,0.49,0.4,2019-10-06,03:48,N,nominal,1.0NRT,303.6,8.7,D
-22.33778,150.59322,331.7,0.49,0.4,2019-10-06,03:48,N,nominal,1.0NRT,297.8,13.4,D
-22.34152,150.59375,345,0.49,0.4,2019-10-06,03:48,N,nominal,1.0NRT,304,17.2,D
-22.34528,150.59421,349.7,0.49,0.4,2019-10-06,03:48,N,nominal,1.0NRT,301.9,17.2,D
-22.34903,150.59468,335.7,0.49,0.4,2019-10-06,03:48,N,nominal,1.0NRT,299.9,7.4,D
-22.34813,150.59972,331,0.49,0.4,2019-10-06,03:48,N,nominal,1.0NRT,298.3,3.4,D
-22.35187,150.60027,331.8,0.49,0.4,2019-10-06,03:48,N,nominal,1.0NRT,298,3.4,D
-22.3684,150.65858,344.7,0.49,0.4,2019-10-06,03:48,N,nominal,1.0NRT,301.2,10.5,D
-22.37211,150.65933,349,0.49,0.4,2019-10-06,03:48,N,nominal,1.0NRT,302,10.5,D
-22.37583,150.66006,349.6,0.49,0.4,2019-10-06,03:48,N,nominal,1.0NRT,299.5,6,D
-22.37954,150.66083,332.2,0.49,0.4,2019-10-06,03:48,N,nominal,1.0NRT,300.3,6,D
-22.37871,150.66551,367,0.49,0.4,2019-10-06,03:48,N,high,1.0NRT,304.5,16.8,D
-22.38159,150.67099,336.4,0.49,0.4,2019-10-06,03:48,N,nominal,1.0NRT,299.3,5.7,D
-22.38077,150.67569,346.7,0.49,0.4,2019-10-06,03:48,N,nominal,1.0NRT,298.5,13.9,D
-22.38447,150.67648,347.7,0.49,0.4,2019-10-06,03:48,N,nominal,1.0NRT,302.5,13.9,D
-22.38363,150.68127,333.4,0.49,0.4,2019-10-06,03:48,N,nominal,1.0NRT,300.4,13.9,D
-22.38733,150.6821,348.3,0.49,0.4,2019-10-06,03:48,N,nominal,1.0NRT,301.7,8.7,D
-22.33865,150.58838,339.6,0.49,0.4,2019-10-06,03:48,N,nominal,1.0NRT,301.7,13.4,D
-22.39476,150.68364,336.4,0.49,0.4,2019-10-06,03:48,N,nominal,1.0NRT,302,7.8,D
-22.44674,150.7412,348.1,0.49,0.4,2019-10-06,03:48,N,nominal,1.0NRT,302.7,13.3,D
-22.45048,150.74184,352.3,0.49,0.4,2019-10-06,03:48,N,nominal,1.0NRT,304,13.3,D
-22.45422,150.74251,347.9,0.49,0.4,2019-10-06,03:48,N,nominal,1.0NRT,303.3,7,D
-22.45706,150.7482,344.5,0.49,0.4,2019-10-06,03:48,N,nominal,1.0NRT,304.2,16.3,D
-22.46823,150.7505,333,0.49,0.4,2019-10-06,03:48,N,nominal,1.0NRT,301.2,6.6,D
-22.46736,150.75542,334.6,0.49,0.4,2019-10-06,03:48,N,nominal,1.0NRT,301,6.6,D
-27.10867,132.40869,346.1,0.76,0.77,2019-10-06,03:48,N,nominal,1.0NRT,306.2,8.8,D
-27.10976,132.4082,346.2,0.76,0.77,2019-10-06,03:48,N,nominal,1.0NRT,305.9,9.9,D
-25.63633,150.42792,339,0.44,0.38,2019-10-06,03:48,N,nominal,1.0NRT,308.1,7.2,D
-25.63558,150.43225,337.3,0.44,0.38,2019-10-06,03:48,N,nominal,1.0NRT,308.4,7.2,D
-25.63986,150.42867,336.6,0.44,0.38,2019-10-06,03:48,N,nominal,1.0NRT,309.1,7.2,D
-25.63911,150.43298,340,0.44,0.38,2019-10-06,03:48,N,nominal,1.0NRT,310.3,7.2,D
-26.05997,149.64078,332.9,0.41,0.37,2019-10-06,03:48,N,low,1.0NRT,304.9,0.9,D
-12.4504,141.76358,337.6,0.43,0.38,2019-10-06,03:54,N,low,1.0NRT,301.3,16.9,D
-12.44457,141.77907,330.8,0.43,0.38,2019-10-06,03:54,N,low,1.0NRT,302.7,4.3,D
-12.44572,141.77107,332,0.43,0.38,2019-10-06,03:54,N,low,1.0NRT,300,8.2,D
-12.4463,141.76706,356.4,0.43,0.38,2019-10-06,03:54,N,nominal,1.0NRT,303.8,8.2,D
-12.44688,141.76306,350.9,0.43,0.38,2019-10-06,03:54,N,nominal,1.0NRT,301.7,16.9,D
-12.44278,141.76656,350.3,0.43,0.38,2019-10-06,03:54,N,nominal,1.0NRT,301.4,11.8,D
-12.44335,141.76256,355.1,0.43,0.38,2019-10-06,03:54,N,nominal,1.0NRT,302.3,16.9,D
-12.43925,141.76604,331.8,0.43,0.38,2019-10-06,03:54,N,low,1.0NRT,299.5,11.8,D
-12.43983,141.76204,347.9,0.43,0.38,2019-10-06,03:54,N,low,1.0NRT,299.9,16.9,D
-13.44658,132.46495,335.7,0.56,0.69,2019-10-06,03:54,N,low,1.0NRT,307.2,6.6,D
-13.43963,132.46918,338,0.56,0.69,2019-10-06,03:54,N,nominal,1.0NRT,303.7,6.1,D
-13.39353,132.47556,367,0.56,0.69,2019-10-06,03:54,N,high,1.0NRT,308.1,11.9,D
-13.39296,132.48097,336.1,0.56,0.69,2019-10-06,03:54,N,nominal,1.0NRT,304.8,11.9,D
-12.93614,136.43481,334.4,0.6,0.53,2019-10-06,03:54,N,nominal,1.0NRT,302.7,2.8,D
-12.93055,136.43982,330,0.6,0.53,2019-10-06,03:54,N,low,1.0NRT,303.6,7.4,D
-12.93121,136.43417,334.3,0.6,0.53,2019-10-06,03:54,N,nominal,1.0NRT,303.7,7.4,D
-12.06574,142.77795,367,0.4,0.37,2019-10-06,03:54,N,high,1.0NRT,300.6,6.6,D
-12.06682,142.77058,367,0.4,0.37,2019-10-06,03:54,N,high,1.0NRT,303.1,15.5,D
