latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-29.80495,152.23956,351.6,0.49,0.49,2019-09-17,03:06,N,nominal,1.0NRT,296.3,7.6,D
-22.43771,150.29936,332.5,0.52,0.5,2019-09-17,03:06,N,nominal,1.0NRT,299.6,6.9,D
-22.43824,150.29422,350.2,0.52,0.5,2019-09-17,03:06,N,nominal,1.0NRT,302.2,6.9,D
-22.43411,150.2885,343.3,0.53,0.5,2019-09-17,03:06,N,nominal,1.0NRT,302.8,6.1,D
-22.43568,150.27325,343.8,0.53,0.5,2019-09-17,03:06,N,nominal,1.0NRT,302.3,7.5,D
-22.42996,150.28288,334.5,0.53,0.5,2019-09-17,03:06,N,nominal,1.0NRT,299.5,6.1,D
-22.43048,150.2778,350.5,0.53,0.5,2019-09-17,03:06,N,nominal,1.0NRT,302.3,7.5,D
-22.43101,150.27266,347.1,0.53,0.5,2019-09-17,03:06,N,nominal,1.0NRT,300.5,7.5,D
-22.44462,150.29793,338.4,0.52,0.5,2019-09-17,03:06,N,nominal,1.0NRT,302.2,4.2,D
-22.43997,150.29732,367,0.52,0.5,2019-09-17,03:06,N,high,1.0NRT,303.7,18.5,D
-22.44053,150.29216,335.1,0.52,0.5,2019-09-17,03:06,N,nominal,1.0NRT,302.3,5.2,D
-22.43587,150.29158,334.1,0.52,0.5,2019-09-17,03:06,N,nominal,1.0NRT,301,5.2,D
-22.43811,150.27129,340.4,0.53,0.5,2019-09-17,03:06,N,nominal,1.0NRT,301.8,4.2,D
-22.43177,150.28593,340.7,0.52,0.5,2019-09-17,03:06,N,nominal,1.0NRT,300.9,7.7,D
-22.43233,150.2809,343.3,0.53,0.5,2019-09-17,03:06,N,nominal,1.0NRT,301.7,9.8,D
-22.43344,150.27069,340.9,0.53,0.5,2019-09-17,03:06,N,nominal,1.0NRT,301.2,5.8,D
-22.42822,150.27521,346.8,0.53,0.5,2019-09-17,03:06,N,nominal,1.0NRT,300,9.8,D
-21.12679,149.22127,338.6,0.59,0.53,2019-09-17,03:06,N,nominal,1.0NRT,300.4,15.3,D
-21.1274,149.2155,334.3,0.59,0.53,2019-09-17,03:06,N,nominal,1.0NRT,307.2,13.7,D
-21.12525,147.698,333.2,0.37,0.58,2019-09-17,03:06,N,low,1.0NRT,304.9,3.2,D
-21.12558,147.69446,337.6,0.37,0.58,2019-09-17,03:06,N,nominal,1.0NRT,305.1,1.6,D
-21.12015,147.69383,333.2,0.37,0.58,2019-09-17,03:06,N,low,1.0NRT,304.9,1.2,D
-21.10652,147.6633,367,0.37,0.58,2019-09-17,03:06,N,high,1.0NRT,309.9,8,D
-21.12448,147.69548,367,0.37,0.58,2019-09-17,03:06,N,high,1.0NRT,307.9,5.1,D
-21.10599,147.66071,367,0.37,0.58,2019-09-17,03:06,N,high,1.0NRT,307.7,4.2,D
-21.10562,147.66443,342.4,0.37,0.58,2019-09-17,03:06,N,nominal,1.0NRT,306.5,4.2,D
-19.00204,144.71773,337.5,0.55,0.68,2019-09-17,03:06,N,nominal,1.0NRT,305.5,9.4,D
-19.00251,144.71237,339.2,0.55,0.68,2019-09-17,03:06,N,nominal,1.0NRT,305.2,7.4,D
-19.00346,144.70155,334.9,0.55,0.68,2019-09-17,03:06,N,nominal,1.0NRT,305.2,2.3,D
-17.20992,143.25128,354.2,0.65,0.73,2019-09-17,03:06,N,nominal,1.0NRT,303.5,16.4,D
-17.20845,143.2496,367,0.65,0.73,2019-09-17,03:06,N,high,1.0NRT,304.4,13.6,D
-17.18175,143.24072,337.5,0.65,0.73,2019-09-17,03:06,N,nominal,1.0NRT,303.6,7.1,D
-17.1755,143.23372,352.9,0.65,0.73,2019-09-17,03:06,N,nominal,1.0NRT,306.4,7.1,D
-17.16867,143.23309,367,0.65,0.73,2019-09-17,03:06,N,high,1.0NRT,303.7,27.9,D
-17.16924,143.22675,339.8,0.65,0.73,2019-09-17,03:06,N,nominal,1.0NRT,303.9,19.4,D
-17.16242,143.22609,367,0.65,0.73,2019-09-17,03:06,N,high,1.0NRT,303.1,19.4,D
-17.16299,143.21967,367,0.65,0.73,2019-09-17,03:06,N,high,1.0NRT,306.7,19.4,D
-17.16356,143.21329,338.3,0.65,0.73,2019-09-17,03:06,N,nominal,1.0NRT,304.1,10,D
-17.15673,143.21271,367,0.65,0.73,2019-09-17,03:06,N,high,1.0NRT,303.7,9.3,D
-17.1573,143.20627,346.7,0.65,0.73,2019-09-17,03:06,N,nominal,1.0NRT,304.7,9.3,D
-17.15046,143.20566,352.5,0.65,0.73,2019-09-17,03:06,N,nominal,1.0NRT,301.5,9.3,D
-17.14306,143.21143,367,0.65,0.73,2019-09-17,03:06,N,high,1.0NRT,304.2,19.7,D
-17.1294,143.21014,340.3,0.65,0.73,2019-09-17,03:06,N,nominal,1.0NRT,303.3,8,D
-17.14958,143.20972,340.7,0.65,0.73,2019-09-17,03:06,N,nominal,1.0NRT,300.9,15.1,D
-17.15019,143.20328,332.2,0.65,0.73,2019-09-17,03:06,N,nominal,1.0NRT,301.4,9,D
-17.14275,143.20908,367,0.65,0.73,2019-09-17,03:06,N,high,1.0NRT,304,15.1,D
-17.12909,143.20787,336.9,0.65,0.73,2019-09-17,03:06,N,nominal,1.0NRT,302.9,9.2,D
-15.95971,145.36076,339.6,0.46,0.63,2019-09-17,03:06,N,nominal,1.0NRT,296.2,5.3,D
-15.96426,144.524,331.2,0.52,0.67,2019-09-17,03:06,N,nominal,1.0NRT,300,4,D
-14.48982,144.35146,330.3,0.51,0.66,2019-09-17,03:06,N,nominal,1.0NRT,297,5.7,D
-14.49032,144.34656,336.3,0.51,0.66,2019-09-17,03:06,N,nominal,1.0NRT,298.2,6,D
-14.49204,144.34836,341.5,0.51,0.66,2019-09-17,03:06,N,nominal,1.0NRT,298.9,4.7,D
-14.48583,144.34776,331.7,0.51,0.66,2019-09-17,03:06,N,nominal,1.0NRT,297.3,4.7,D
-14.39337,144.33287,339.8,0.51,0.66,2019-09-17,03:06,N,nominal,1.0NRT,296.7,4.8,D
-14.39388,144.32794,334.1,0.51,0.66,2019-09-17,03:06,N,nominal,1.0NRT,297.4,3.4,D
-14.39439,144.32298,330.2,0.51,0.66,2019-09-17,03:06,N,nominal,1.0NRT,297.4,3.4,D
-14.38819,144.32227,333.9,0.51,0.66,2019-09-17,03:06,N,nominal,1.0NRT,296.6,3.4,D
-14.3944,144.33244,341.5,0.51,0.66,2019-09-17,03:06,N,nominal,1.0NRT,297.1,4.4,D
-14.39495,144.3275,333,0.51,0.66,2019-09-17,03:06,N,nominal,1.0NRT,297.5,4.4,D
-14.38929,144.32187,333.2,0.51,0.66,2019-09-17,03:06,N,nominal,1.0NRT,297.4,6.2,D
-14.59567,141.62811,337.8,0.77,0.77,2019-09-17,03:06,N,nominal,1.0NRT,297.6,9.7,D
-14.59638,141.62059,334.2,0.77,0.78,2019-09-17,03:06,N,nominal,1.0NRT,299.1,10.4,D
-14.58839,141.62738,342.2,0.77,0.77,2019-09-17,03:06,N,nominal,1.0NRT,296.7,9.7,D
-14.5952,141.62646,337.1,0.77,0.77,2019-09-17,03:06,N,nominal,1.0NRT,297.5,7.8,D
-14.59595,141.61897,334,0.77,0.77,2019-09-17,03:06,N,nominal,1.0NRT,298.7,7.8,D
-14.58792,141.62579,341.1,0.77,0.77,2019-09-17,03:06,N,nominal,1.0NRT,296.5,7.8,D
-13.03171,142.73883,342.8,0.63,0.72,2019-09-17,03:06,N,nominal,1.0NRT,294.6,9.6,D
-12.84113,143.29774,341.8,0.57,0.69,2019-09-17,03:06,N,nominal,1.0NRT,292.5,9.7,D
-12.87041,143.02258,333.1,0.6,0.71,2019-09-17,03:06,N,nominal,1.0NRT,292.8,4,D
-12.8335,143.3078,354.2,0.57,0.69,2019-09-17,03:06,N,nominal,1.0NRT,293.1,12.1,D
-12.85865,143.00749,367,0.6,0.71,2019-09-17,03:06,N,high,1.0NRT,296.1,18.9,D
-12.85803,143.0134,342.6,0.6,0.71,2019-09-17,03:06,N,nominal,1.0NRT,294.8,21,D
-12.84033,143.30032,331.2,0.57,0.69,2019-09-17,03:06,N,nominal,1.0NRT,291.9,5.1,D
-12.84095,143.29492,343.1,0.57,0.69,2019-09-17,03:06,N,nominal,1.0NRT,292.4,5.1,D
-12.83263,143.31039,334.4,0.57,0.69,2019-09-17,03:06,N,nominal,1.0NRT,292.4,7,D
-12.83325,143.30498,353.6,0.57,0.69,2019-09-17,03:06,N,nominal,1.0NRT,292,7,D
-12.85974,143.01086,367,0.6,0.71,2019-09-17,03:06,N,high,1.0NRT,295.1,12.5,D
-12.86039,143.00505,353.9,0.6,0.71,2019-09-17,03:06,N,nominal,1.0NRT,294,12.5,D
-31.02972,147.50618,344.8,0.48,0.64,2019-09-17,03:06,N,nominal,1.0NRT,287.2,7.9,D
-31.03001,147.50096,344,0.48,0.65,2019-09-17,03:06,N,nominal,1.0NRT,286.3,7.3,D
-30.08791,152.4231,325.5,0.48,0.48,2019-09-17,03:06,N,nominal,1.0NRT,283.9,4.8,D
-30.09025,152.42619,328.2,0.48,0.48,2019-09-17,03:06,N,nominal,1.0NRT,284,6.1,D
-30.04341,152.39401,330.5,0.48,0.48,2019-09-17,03:06,N,nominal,1.0NRT,286.3,2.4,D
-30.04073,152.32748,328.2,0.49,0.48,2019-09-17,03:06,N,nominal,1.0NRT,293,7,D
-30.03568,152.3325,329.6,0.49,0.48,2019-09-17,03:06,N,nominal,1.0NRT,291.9,4.9,D
-30.02775,152.36757,332.6,0.48,0.48,2019-09-17,03:06,N,nominal,1.0NRT,285.2,5.1,D
-30.02985,152.34564,327,0.49,0.48,2019-09-17,03:06,N,nominal,1.0NRT,289.5,4.9,D
-30.02424,152.35663,330.9,0.48,0.48,2019-09-17,03:06,N,nominal,1.0NRT,287.2,6,D
-30.03195,152.22742,333,0.49,0.49,2019-09-17,03:06,N,nominal,1.0NRT,292.2,4.9,D
-30.03473,152.19803,347.2,0.49,0.49,2019-09-17,03:06,N,nominal,1.0NRT,285,11.8,D
-30.02517,152.25064,331.3,0.49,0.49,2019-09-17,03:06,N,nominal,1.0NRT,292.2,5.7,D
-30.01796,152.27831,339.3,0.49,0.49,2019-09-17,03:06,N,nominal,1.0NRT,291.4,6.3,D
-30.0184,152.27373,325.6,0.49,0.49,2019-09-17,03:06,N,nominal,1.0NRT,290.5,5.3,D
-30.0197,152.25996,332.2,0.49,0.49,2019-09-17,03:06,N,nominal,1.0NRT,290.2,6.6,D
-30.02112,152.2449,334.5,0.49,0.49,2019-09-17,03:06,N,nominal,1.0NRT,290.2,9.4,D
-30.02167,152.23904,352.9,0.49,0.49,2019-09-17,03:06,N,nominal,1.0NRT,294.2,9.4,D
-30.0223,152.2323,343.1,0.49,0.49,2019-09-17,03:06,N,nominal,1.0NRT,294.3,7.9,D
-30.01019,152.3121,330.2,0.49,0.48,2019-09-17,03:06,N,nominal,1.0NRT,292.4,7.8,D
-30.01429,152.26874,330.6,0.49,0.49,2019-09-17,03:06,N,nominal,1.0NRT,289.5,7.8,D
-30.01471,152.26421,330,0.49,0.49,2019-09-17,03:06,N,nominal,1.0NRT,287.3,5.4,D
-30.00161,152.30617,330.8,0.49,0.48,2019-09-17,03:06,N,nominal,1.0NRT,292.3,7.7,D
-29.84522,152.2495,336,0.49,0.48,2019-09-17,03:06,N,nominal,1.0NRT,287.3,5.6,D
-29.84066,152.24924,329.7,0.49,0.48,2019-09-17,03:06,N,nominal,1.0NRT,288.4,6.3,D
-29.84111,152.24467,354.4,0.49,0.49,2019-09-17,03:06,N,nominal,1.0NRT,291.8,6.3,D
-29.84733,152.18015,334.4,0.49,0.49,2019-09-17,03:06,N,nominal,1.0NRT,290,9,D
-29.84788,152.17441,344.2,0.49,0.49,2019-09-17,03:06,N,nominal,1.0NRT,291.9,7.6,D
-29.84838,152.16925,331.1,0.49,0.49,2019-09-17,03:06,N,nominal,1.0NRT,291,7.6,D
-29.8447,152.15962,344.8,0.49,0.49,2019-09-17,03:06,N,nominal,1.0NRT,291.5,13.7,D
-29.84515,152.15492,342,0.5,0.49,2019-09-17,03:06,N,nominal,1.0NRT,291.7,6.4,D
-29.84563,152.14993,344.2,0.5,0.49,2019-09-17,03:06,N,nominal,1.0NRT,292.2,6.4,D
-29.84678,152.13786,328.9,0.5,0.49,2019-09-17,03:06,N,nominal,1.0NRT,292.7,6.1,D
-29.83214,152.24266,330.8,0.49,0.49,2019-09-17,03:06,N,nominal,1.0NRT,290.8,5,D
-29.83307,152.23288,336.9,0.49,0.49,2019-09-17,03:06,N,nominal,1.0NRT,292.1,9.5,D
-29.76217,152.15689,334.6,0.49,0.49,2019-09-17,03:06,N,nominal,1.0NRT,293.2,4.5,D
-29.76269,152.15157,331.1,0.49,0.49,2019-09-17,03:06,N,nominal,1.0NRT,291.8,4.5,D
-29.76375,152.14066,333.2,0.49,0.49,2019-09-17,03:06,N,nominal,1.0NRT,292.1,9.6,D
-29.76424,152.13568,339.8,0.5,0.49,2019-09-17,03:06,N,nominal,1.0NRT,293.9,8.8,D
-29.77354,152.03967,331.6,0.5,0.49,2019-09-17,03:06,N,nominal,1.0NRT,278.1,9.5,D
-29.75966,152.13533,349.6,0.5,0.49,2019-09-17,03:06,N,nominal,1.0NRT,291.7,8.8,D
-29.76016,152.13023,341,0.5,0.49,2019-09-17,03:06,N,nominal,1.0NRT,291.7,8.8,D
-29.71644,152.39116,329.9,0.48,0.48,2019-09-17,03:06,N,nominal,1.0NRT,290.6,5,D
-29.74201,152.12723,335.5,0.5,0.49,2019-09-17,03:06,N,nominal,1.0NRT,288,4.2,D
-29.73749,152.12637,350.2,0.5,0.49,2019-09-17,03:06,N,nominal,1.0NRT,290.2,7.8,D
-29.73356,152.11925,332.7,0.5,0.49,2019-09-17,03:06,N,nominal,1.0NRT,287.4,7.8,D
-29.72959,152.11259,332.7,0.5,0.49,2019-09-17,03:06,N,nominal,1.0NRT,288.8,5.8,D
-29.73558,152.04924,329.6,0.5,0.49,2019-09-17,03:06,N,nominal,1.0NRT,285.9,6.6,D
-29.68663,152.51123,330.1,0.47,0.48,2019-09-17,03:06,N,nominal,1.0NRT,292.2,5.3,D
-29.72513,152.11093,341.2,0.5,0.49,2019-09-17,03:06,N,nominal,1.0NRT,286.2,5.8,D
-29.68221,152.51035,341.3,0.47,0.48,2019-09-17,03:06,N,nominal,1.0NRT,294,5.4,D
-29.69723,152.35524,326,0.48,0.48,2019-09-17,03:06,N,nominal,1.0NRT,290.2,3.5,D
-29.72157,152.09972,331.7,0.5,0.49,2019-09-17,03:06,N,nominal,1.0NRT,284.5,11.9,D
-29.67781,152.50926,330.6,0.47,0.48,2019-09-17,03:06,N,nominal,1.0NRT,293.2,5.4,D
-29.6923,152.3593,335.6,0.48,0.48,2019-09-17,03:06,N,nominal,1.0NRT,291.7,7.4,D
-29.69273,152.35477,334.6,0.48,0.48,2019-09-17,03:06,N,nominal,1.0NRT,291.4,3.5,D
-29.71663,152.10327,344.6,0.5,0.49,2019-09-17,03:06,N,nominal,1.0NRT,283.7,13,D
-29.68827,152.35394,367,0.48,0.48,2019-09-17,03:06,N,high,1.0NRT,297.7,12.8,D
-29.67345,152.50786,328.7,0.47,0.48,2019-09-17,03:06,N,nominal,1.0NRT,293.6,3.6,D
-29.6887,152.34949,327.8,0.48,0.48,2019-09-17,03:06,N,nominal,1.0NRT,290.3,12.8,D
-29.70918,152.13347,339.5,0.49,0.49,2019-09-17,03:06,N,nominal,1.0NRT,288.4,6.8,D
-29.67139,152.48267,339,0.47,0.48,2019-09-17,03:06,N,nominal,1.0NRT,290.2,3.7,D
-29.70459,152.13335,333.4,0.49,0.49,2019-09-17,03:06,N,nominal,1.0NRT,287.6,6.8,D
-29.66704,152.48097,326.5,0.47,0.48,2019-09-17,03:06,N,nominal,1.0NRT,288.5,6,D
-29.67556,152.39188,344.4,0.48,0.48,2019-09-17,03:06,N,nominal,1.0NRT,294.1,7.2,D
-29.66225,152.48387,334.2,0.47,0.48,2019-09-17,03:06,N,nominal,1.0NRT,292,6,D
-29.65844,152.47655,348.1,0.47,0.48,2019-09-17,03:06,N,nominal,1.0NRT,294.4,7.2,D
-29.66888,152.36681,350.1,0.48,0.48,2019-09-17,03:06,N,nominal,1.0NRT,293.9,12,D
-29.6693,152.36241,332.8,0.48,0.48,2019-09-17,03:06,N,nominal,1.0NRT,292.1,8.2,D
-29.66973,152.35785,328.2,0.48,0.48,2019-09-17,03:06,N,nominal,1.0NRT,290.6,8.2,D
-29.66295,152.38153,334.2,0.48,0.48,2019-09-17,03:06,N,nominal,1.0NRT,291,4,D
-29.66441,152.3661,345.8,0.48,0.48,2019-09-17,03:06,N,nominal,1.0NRT,293.8,12,D
-29.66484,152.36154,355.8,0.48,0.48,2019-09-17,03:06,N,nominal,1.0NRT,296.2,8.2,D
-29.65288,152.39232,328.3,0.48,0.48,2019-09-17,03:06,N,nominal,1.0NRT,291.9,3.9,D
-29.65335,152.38734,335.1,0.48,0.48,2019-09-17,03:06,N,nominal,1.0NRT,291.5,3.9,D
-29.65981,152.47978,340.4,0.47,0.48,2019-09-17,03:06,N,nominal,1.0NRT,293.5,6.8,D
-29.67245,152.35568,325.1,0.48,0.48,2019-09-17,03:06,N,nominal,1.0NRT,290.4,2.4,D
-29.66705,152.3642,367,0.48,0.48,2019-09-17,03:06,N,high,1.0NRT,298.9,17.8,D
-29.65605,152.47247,326.7,0.47,0.48,2019-09-17,03:06,N,nominal,1.0NRT,292.8,4.7,D
-29.66506,152.3839,325.1,0.48,0.48,2019-09-17,03:06,N,nominal,1.0NRT,291,2.7,D
-29.66661,152.36864,336.4,0.48,0.48,2019-09-17,03:06,N,nominal,1.0NRT,292.5,7.6,D
-29.66751,152.35966,344,0.48,0.48,2019-09-17,03:06,N,nominal,1.0NRT,293.6,17.8,D
-29.65799,152.40887,336.9,0.48,0.48,2019-09-17,03:06,N,nominal,1.0NRT,292.5,4.4,D
-29.66101,152.37906,327.1,0.48,0.48,2019-09-17,03:06,N,nominal,1.0NRT,290.1,3.1,D
-29.66259,152.36345,335.9,0.48,0.48,2019-09-17,03:06,N,nominal,1.0NRT,291.5,3.8,D
-29.65537,152.38997,330.5,0.48,0.48,2019-09-17,03:06,N,nominal,1.0NRT,291.1,2.8,D
-29.65047,152.39366,330.2,0.48,0.48,2019-09-17,03:06,N,nominal,1.0NRT,293.3,4.3,D
