latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-32.53422,145.94128,344.3,0.74,0.76,2019-08-27,02:54,N,nominal,1.0NRT,296.5,10.2,D
-32.40179,148.70662,346.5,0.51,0.66,2019-08-27,02:54,N,nominal,1.0NRT,297.9,5.6,D
-32.00641,151.37068,367,0.36,0.57,2019-08-27,02:54,N,high,1.0NRT,298.4,17.2,D
-32.00669,151.36681,350,0.36,0.57,2019-08-27,02:54,N,nominal,1.0NRT,297.8,17.2,D
-32.00132,151.36618,367,0.36,0.57,2019-08-27,02:54,N,high,1.0NRT,295.8,5.9,D
-32.00104,151.37018,325.2,0.36,0.57,2019-08-27,02:54,N,nominal,1.0NRT,290.1,5.9,D
-32.19719,146.73416,345.5,0.66,0.73,2019-08-27,02:54,N,nominal,1.0NRT,300.6,6.9,D
-32.19024,146.73376,351.4,0.66,0.73,2019-08-27,02:54,N,nominal,1.0NRT,299,10,D
-32.19183,146.73665,344,0.66,0.73,2019-08-27,02:54,N,nominal,1.0NRT,298.8,8,D
-32.1921,146.72929,350.6,0.66,0.73,2019-08-27,02:54,N,nominal,1.0NRT,300.2,8,D
-31.73083,152.30045,325.9,0.63,0.54,2019-08-27,02:54,N,nominal,1.0NRT,291.2,3.6,D
-31.76984,151.51218,367,0.35,0.57,2019-08-27,02:54,N,high,1.0NRT,293.4,4.8,D
-31.76133,148.86522,344.3,0.5,0.66,2019-08-27,02:54,N,nominal,1.0NRT,300.9,6.4,D
-31.61246,151.14645,367,0.37,0.58,2019-08-27,02:54,N,high,1.0NRT,292.7,7.5,D
-31.75565,148.86806,336.1,0.5,0.66,2019-08-27,02:54,N,nominal,1.0NRT,302.1,7.9,D
-31.74907,148.51178,335.4,0.52,0.67,2019-08-27,02:54,N,nominal,1.0NRT,300.5,3.5,D
-31.74277,148.51134,353.4,0.52,0.67,2019-08-27,02:54,N,nominal,1.0NRT,300.7,8.1,D
-31.6146,148.49716,343.9,0.52,0.67,2019-08-27,02:54,N,nominal,1.0NRT,303,4.9,D
-31.67201,146.58081,367,0.67,0.74,2019-08-27,02:54,N,high,1.0NRT,300.6,24.3,D
-31.67225,146.57338,350.7,0.67,0.74,2019-08-27,02:54,N,nominal,1.0NRT,304.3,24.3,D
-31.66504,146.58043,367,0.67,0.74,2019-08-27,02:54,N,high,1.0NRT,303.2,40,D
-31.66527,146.57306,341.2,0.67,0.74,2019-08-27,02:54,N,nominal,1.0NRT,301.9,40,D
-31.62875,147.04845,340.7,0.63,0.72,2019-08-27,02:54,N,nominal,1.0NRT,299.1,4.6,D
-31.50633,150.22479,338,0.41,0.61,2019-08-27,02:54,N,nominal,1.0NRT,302.7,5.5,D
-31.61177,148.4949,344.9,0.52,0.67,2019-08-27,02:54,N,nominal,1.0NRT,301.9,3.8,D
-31.67352,146.58054,339,0.67,0.74,2019-08-27,02:54,N,nominal,1.0NRT,299.6,45.9,D
-31.6738,146.57309,356.3,0.67,0.74,2019-08-27,02:54,N,nominal,1.0NRT,303.8,40.3,D
-31.66654,146.58018,367,0.67,0.74,2019-08-27,02:54,N,high,1.0NRT,302.3,45.9,D
-31.66682,146.57281,331.2,0.67,0.74,2019-08-27,02:54,N,nominal,1.0NRT,305.1,40.3,D
-31.47112,150.2359,336.1,0.41,0.61,2019-08-27,02:54,N,nominal,1.0NRT,302.8,2.9,D
-31.47144,150.23114,340.3,0.41,0.61,2019-08-27,02:54,N,nominal,1.0NRT,301.2,2.9,D
-31.62762,147.04771,341.5,0.63,0.72,2019-08-27,02:54,N,nominal,1.0NRT,299.9,4,D
-31.49037,148.77591,342.1,0.5,0.66,2019-08-27,02:54,N,nominal,1.0NRT,301.1,6.3,D
-40.25905,175.2693,337.3,0.61,0.53,2019-08-27,02:54,N,nominal,1.0NRT,285.7,6,D
-44.95669,171.1022,327,0.47,0.4,2019-08-27,02:54,N,nominal,1.0NRT,284.6,2.3,D
-40.25426,175.26721,344.8,0.61,0.53,2019-08-27,02:54,N,nominal,1.0NRT,284.7,8.7,D
-38.47662,175.63527,337,0.35,0.57,2019-08-27,02:54,N,nominal,1.0NRT,280.9,4.6,D
-35.82513,174.10396,326,0.34,0.56,2019-08-27,02:54,N,nominal,1.0NRT,285.2,1.9,D
-34.80802,173.10559,325.9,0.32,0.55,2019-08-27,02:54,N,nominal,1.0NRT,285.7,11.8,D
-34.80306,173.10388,340.4,0.32,0.55,2019-08-27,02:54,N,nominal,1.0NRT,291.6,11.8,D
-34.8022,173.10738,367,0.32,0.55,2019-08-27,02:54,N,low,1.0NRT,288.2,11.8,D
-34.37243,146.05659,328.7,0.74,0.76,2019-08-27,02:54,N,nominal,1.0NRT,291.9,4.6,D
-34.3714,146.05731,329.6,0.74,0.76,2019-08-27,02:54,N,nominal,1.0NRT,291.6,4.5,D
-34.1974,148.59793,334.5,0.54,0.68,2019-08-27,02:54,N,nominal,1.0NRT,283.3,6.7,D
-33.31952,146.72974,329.7,0.67,0.74,2019-08-27,02:54,N,nominal,1.0NRT,293.3,2.9,D
-32.99419,146.46317,330.7,0.69,0.75,2019-08-27,02:54,N,nominal,1.0NRT,297.5,5.5,D
-32.99068,146.46248,338.2,0.69,0.75,2019-08-27,02:54,N,nominal,1.0NRT,297.3,7.2,D
-15.2384,144.67804,367,0.63,0.72,2019-08-27,03:00,N,high,1.0NRT,297.6,15.9,D
-22.45201,150.33806,342.4,0.33,0.55,2019-08-27,03:00,N,nominal,1.0NRT,297.1,2.9,D
-21.46828,148.40952,367,0.42,0.61,2019-08-27,03:00,N,high,1.0NRT,303.3,21,D
-21.46865,148.40527,345.1,0.42,0.61,2019-08-27,03:00,N,nominal,1.0NRT,304.3,21,D
-21.47375,148.4079,345.9,0.42,0.61,2019-08-27,03:00,N,nominal,1.0NRT,301.8,21.7,D
-21.46799,148.40741,367,0.42,0.61,2019-08-27,03:00,N,high,1.0NRT,307.1,21.7,D
-21.46839,148.40317,345.8,0.42,0.61,2019-08-27,03:00,N,nominal,1.0NRT,300.5,17.6,D
-19.83295,147.52507,343.1,0.46,0.64,2019-08-27,03:00,N,nominal,1.0NRT,298.3,2.1,D
-15.55556,167.28514,367,0.37,0.58,2019-08-27,03:00,N,high,1.0NRT,295.1,14.3,D
-18.10321,144.84094,328.7,0.66,0.73,2019-08-27,03:00,N,nominal,1.0NRT,296.1,12.6,D
-18.10245,144.84328,330.3,0.66,0.73,2019-08-27,03:00,N,nominal,1.0NRT,295.9,6.5,D
-17.39765,145.39752,344.9,0.6,0.7,2019-08-27,03:00,N,nominal,1.0NRT,292.9,10.4,D
-17.33363,145.4437,340.6,0.59,0.7,2019-08-27,03:00,N,nominal,1.0NRT,293,9.5,D
-17.32942,145.43893,333.8,0.59,0.7,2019-08-27,03:00,N,nominal,1.0NRT,291.7,12.2,D
-16.09351,144.30605,331.6,0.68,0.74,2019-08-27,03:00,N,nominal,1.0NRT,298.6,3.9,D
-16.0942,144.30473,333.9,0.68,0.74,2019-08-27,03:00,N,nominal,1.0NRT,299,10.3,D
-15.99579,144.30951,337.1,0.68,0.74,2019-08-27,03:00,N,nominal,1.0NRT,297.8,9.4,D
-15.99723,144.30762,343.9,0.68,0.74,2019-08-27,03:00,N,nominal,1.0NRT,299,6,D
-15.44242,145.18579,342.1,0.59,0.7,2019-08-27,03:00,N,nominal,1.0NRT,294.3,5.2,D
-15.44296,145.18013,333.7,0.59,0.7,2019-08-27,03:00,N,nominal,1.0NRT,294.4,5.2,D
-15.44416,145.1832,333.5,0.59,0.7,2019-08-27,03:00,N,nominal,1.0NRT,294.8,5.5,D
-15.43761,145.18259,351.7,0.59,0.7,2019-08-27,03:00,N,nominal,1.0NRT,294.3,19.2,D
-15.43818,145.17691,330.6,0.59,0.7,2019-08-27,03:00,N,nominal,1.0NRT,292.5,10.1,D
-15.2404,144.72722,367,0.62,0.72,2019-08-27,03:00,N,high,1.0NRT,297.8,14.5,D
-15.23981,144.73325,328.9,0.62,0.72,2019-08-27,03:00,N,nominal,1.0NRT,295.8,14.5,D
-15.24099,144.72113,337.3,0.62,0.72,2019-08-27,03:00,N,nominal,1.0NRT,295.6,11.9,D
-15.23958,144.66586,367,0.63,0.72,2019-08-27,03:00,N,high,1.0NRT,295.2,17.9,D
-15.24194,144.64143,367,0.63,0.72,2019-08-27,03:00,N,high,1.0NRT,299.1,19.8,D
-15.24312,144.62927,367,0.63,0.72,2019-08-27,03:00,N,high,1.0NRT,296.9,23,D
-15.23428,144.72049,333.3,0.62,0.72,2019-08-27,03:00,N,nominal,1.0NRT,295.6,4,D
-15.23781,144.68411,351.1,0.63,0.72,2019-08-27,03:00,N,nominal,1.0NRT,296,15.9,D
-15.23899,144.67195,342,0.63,0.72,2019-08-27,03:00,N,nominal,1.0NRT,294.7,17.9,D
-15.24017,144.65977,348.8,0.63,0.72,2019-08-27,03:00,N,nominal,1.0NRT,295,20.8,D
-15.24135,144.64757,334.3,0.63,0.72,2019-08-27,03:00,N,nominal,1.0NRT,296.1,19.8,D
-15.24254,144.63535,353.7,0.63,0.72,2019-08-27,03:00,N,nominal,1.0NRT,298.3,23,D
-15.23695,144.62257,350.3,0.63,0.72,2019-08-27,03:00,N,nominal,1.0NRT,295.6,16.9,D
-15.22054,144.65161,339.8,0.63,0.72,2019-08-27,03:00,N,nominal,1.0NRT,297.1,12.5,D
-15.22112,144.64549,335.8,0.63,0.72,2019-08-27,03:00,N,nominal,1.0NRT,296.2,6.4,D
-15.22404,144.61502,340.9,0.63,0.72,2019-08-27,03:00,N,nominal,1.0NRT,294.3,6.8,D
-15.21438,144.64482,342.4,0.63,0.72,2019-08-27,03:00,N,nominal,1.0NRT,296.4,9.4,D
-15.23616,144.41487,329.5,0.65,0.73,2019-08-27,03:00,N,nominal,1.0NRT,296.1,7.7,D
-15.20205,144.63123,330,0.63,0.72,2019-08-27,03:00,N,nominal,1.0NRT,295.9,10.4,D
-15.2032,144.619,348.4,0.63,0.72,2019-08-27,03:00,N,nominal,1.0NRT,294.8,13.1,D
-15.1817,144.70291,357.3,0.63,0.72,2019-08-27,03:00,N,nominal,1.0NRT,297.1,8.8,D
-15.18227,144.69685,332.5,0.63,0.72,2019-08-27,03:00,N,nominal,1.0NRT,294.4,8.8,D
-15.23496,144.62079,337.4,0.63,0.72,2019-08-27,03:00,N,nominal,1.0NRT,294,4.3,D
-15.22208,144.61327,367,0.63,0.72,2019-08-27,03:00,N,high,1.0NRT,295.6,13,D
-15.21773,144.6559,332.3,0.63,0.72,2019-08-27,03:00,N,nominal,1.0NRT,296.3,8.4,D
-15.21836,144.64978,344.6,0.63,0.72,2019-08-27,03:00,N,nominal,1.0NRT,297.7,9,D
-15.21898,144.64371,341,0.63,0.72,2019-08-27,03:00,N,nominal,1.0NRT,295.7,9,D
-15.23547,144.41347,339.6,0.65,0.73,2019-08-27,03:00,N,nominal,1.0NRT,296.5,7.8,D
-15.20121,144.61731,349.8,0.63,0.72,2019-08-27,03:00,N,nominal,1.0NRT,294.5,15.9,D
-15.1859,144.70177,332.7,0.63,0.72,2019-08-27,03:00,N,nominal,1.0NRT,295,12,D
-15.17918,144.70111,367,0.63,0.72,2019-08-27,03:00,N,high,1.0NRT,296.9,12,D
-15.18649,144.6282,329.5,0.63,0.72,2019-08-27,03:00,N,nominal,1.0NRT,295.1,5.7,D
-13.65685,143.07954,327.5,0.77,0.77,2019-08-27,03:00,N,nominal,1.0NRT,295.3,5.5,D
-31.49296,148.77344,337,0.5,0.66,2019-08-27,03:00,N,nominal,1.0NRT,299.5,4.4,D
-31.25094,152.09834,339.7,0.32,0.54,2019-08-27,03:00,N,nominal,1.0NRT,296.8,3.9,D
-31.36146,150.32053,367,0.41,0.6,2019-08-27,03:00,N,high,1.0NRT,302.7,10.2,D
-31.36176,150.31601,367,0.41,0.6,2019-08-27,03:00,N,high,1.0NRT,303.1,7.8,D
-31.26429,151.52985,330.1,0.34,0.56,2019-08-27,03:00,N,nominal,1.0NRT,296.8,2.2,D
-31.38204,149.42776,355,0.46,0.63,2019-08-27,03:00,N,nominal,1.0NRT,299.8,8.9,D
-30.96854,151.82954,339.8,0.33,0.55,2019-08-27,03:00,N,nominal,1.0NRT,295.4,3.1,D
-30.84585,150.6788,345.4,0.38,0.59,2019-08-27,03:00,N,nominal,1.0NRT,302.9,3.2,D
-30.84633,150.67952,340.7,0.38,0.59,2019-08-27,03:00,N,nominal,1.0NRT,302.6,3.2,D
-30.74386,151.10373,340.6,0.36,0.57,2019-08-27,03:00,N,nominal,1.0NRT,299,3.5,D
-30.74838,147.02991,333.7,0.62,0.72,2019-08-27,03:00,N,nominal,1.0NRT,299.3,5.9,D
-30.74161,147.02953,340.9,0.62,0.72,2019-08-27,03:00,N,nominal,1.0NRT,298.5,5.9,D
-30.74735,147.02792,367,0.62,0.72,2019-08-27,03:00,N,high,1.0NRT,301.2,8.9,D
-29.8553,149.74138,340.8,0.43,0.62,2019-08-27,03:00,N,nominal,1.0NRT,302.1,3.8,D
-29.85501,149.73775,335.7,0.43,0.62,2019-08-27,03:00,N,nominal,1.0NRT,302.7,3.8,D
-29.83269,147.43834,367,0.58,0.7,2019-08-27,03:00,N,high,1.0NRT,300.3,8.9,D
-29.52298,149.39772,351.3,0.44,0.63,2019-08-27,03:00,N,nominal,1.0NRT,304.8,4.7,D
-29.39528,150.65678,367,0.37,0.58,2019-08-27,03:00,N,high,1.0NRT,314.3,15.3,D
-29.38984,150.65611,367,0.37,0.58,2019-08-27,03:00,N,high,1.0NRT,304.1,15.3,D
-29.39013,150.65207,338.1,0.37,0.58,2019-08-27,03:00,N,nominal,1.0NRT,304.7,15.3,D
-29.39043,150.64798,344,0.37,0.58,2019-08-27,03:00,N,nominal,1.0NRT,300.9,5,D
-28.99826,150.78317,367,0.36,0.57,2019-08-27,03:00,N,low,1.0NRT,289.7,11,D
-28.99286,150.78276,367,0.36,0.57,2019-08-27,03:00,N,high,1.0NRT,306.1,11,D
-28.70177,153.47876,339.6,0.5,0.49,2019-08-27,03:00,N,nominal,1.0NRT,293.6,13.8,D
-28.70107,153.48158,340.1,0.49,0.49,2019-08-27,03:00,N,nominal,1.0NRT,294.6,12,D
-28.95556,148.16273,367,0.52,0.67,2019-08-27,03:00,N,high,1.0NRT,301.8,11.4,D
-28.78107,148.16733,356.3,0.52,0.67,2019-08-27,03:00,N,nominal,1.0NRT,301.1,8.7,D
-28.77796,148.16406,367,0.52,0.67,2019-08-27,03:00,N,high,1.0NRT,302.8,9.1,D
-28.77763,148.1696,343.2,0.52,0.66,2019-08-27,03:00,N,nominal,1.0NRT,300.3,9.1,D
-28.69705,148.14725,341.6,0.52,0.67,2019-08-27,03:00,N,nominal,1.0NRT,294.9,4.6,D
-28.68389,148.15735,367,0.52,0.67,2019-08-27,03:00,N,high,1.0NRT,295.7,7.2,D
-28.68358,148.16284,344.1,0.52,0.66,2019-08-27,03:00,N,nominal,1.0NRT,298.5,7.2,D
-28.69323,148.1441,334.9,0.52,0.67,2019-08-27,03:00,N,nominal,1.0NRT,296.1,3.3,D
-28.68593,148.16017,367,0.52,0.66,2019-08-27,03:00,N,high,1.0NRT,301.7,12,D
-28.68628,148.15468,339.1,0.52,0.66,2019-08-27,03:00,N,nominal,1.0NRT,292.8,8.7,D
-27.89967,153.37085,340.1,0.49,0.49,2019-08-27,03:00,N,nominal,1.0NRT,291.2,5.2,D
-28.01826,148.1559,367,0.51,0.66,2019-08-27,03:00,N,high,1.0NRT,294.1,25.1,D
-28.0186,148.15051,355.3,0.51,0.66,2019-08-27,03:00,N,nominal,1.0NRT,299.2,19.2,D
-26.35914,150.73471,367,0.34,0.56,2019-08-27,03:00,N,high,1.0NRT,300.3,11.8,D
-26.35945,150.73109,352.2,0.34,0.56,2019-08-27,03:00,N,nominal,1.0NRT,295.2,11.8,D
-26.36066,150.71706,352.6,0.34,0.56,2019-08-27,03:00,N,nominal,1.0NRT,297.2,8.9,D
-26.35389,150.7341,367,0.34,0.56,2019-08-27,03:00,N,high,1.0NRT,307.5,11.8,D
-26.3542,150.7305,367,0.34,0.56,2019-08-27,03:00,N,high,1.0NRT,300.4,11.8,D
-26.34925,150.72632,367,0.34,0.56,2019-08-27,03:00,N,high,1.0NRT,297.7,7.2,D
-26.34895,150.72986,340.2,0.34,0.56,2019-08-27,03:00,N,nominal,1.0NRT,296.5,10.6,D
-25.7336,148.70834,367,0.45,0.63,2019-08-27,03:00,N,high,1.0NRT,296.6,6.5,D
-25.72768,148.70804,367,0.45,0.63,2019-08-27,03:00,N,high,1.0NRT,298.5,9.5,D
-25.73491,148.70985,339.2,0.45,0.63,2019-08-27,03:00,N,nominal,1.0NRT,295.2,2.7,D
-25.72899,148.70949,367,0.45,0.63,2019-08-27,03:00,N,high,1.0NRT,300.7,9,D
-25.72935,148.70496,334.2,0.45,0.63,2019-08-27,03:00,N,nominal,1.0NRT,295.5,9,D
-21.29266,165.29605,326.5,0.43,0.46,2019-08-27,03:00,N,nominal,1.0NRT,298.8,4.6,D
-21.0171,164.68549,340.9,0.4,0.44,2019-08-27,03:00,N,nominal,1.0NRT,301.2,11.9,D
-23.0356,148.36757,332.9,0.44,0.63,2019-08-27,03:00,N,nominal,1.0NRT,297.3,6,D
-22.70271,150.57709,344.5,0.64,0.54,2019-08-27,03:00,N,nominal,1.0NRT,296.8,14.8,D
-22.69934,150.55936,367,0.32,0.54,2019-08-27,03:00,N,high,1.0NRT,298.2,4.8,D
-22.69967,150.55608,335.3,0.32,0.54,2019-08-27,03:00,N,nominal,1.0NRT,296,4.8,D
-22.65278,150.61516,352.6,0.63,0.54,2019-08-27,03:00,N,nominal,1.0NRT,299.2,14,D
-22.65339,150.60895,343.7,0.63,0.54,2019-08-27,03:00,N,nominal,1.0NRT,298.8,14,D
-22.65399,150.60274,342.7,0.63,0.54,2019-08-27,03:00,N,nominal,1.0NRT,297.9,9.5,D
-22.64772,150.61453,345.3,0.63,0.54,2019-08-27,03:00,N,nominal,1.0NRT,303,14,D
-22.64266,150.61391,367,0.63,0.54,2019-08-27,03:00,N,high,1.0NRT,302.1,27.2,D
-22.63883,150.61357,342.6,0.63,0.54,2019-08-27,03:00,N,nominal,1.0NRT,294.7,9,D
-22.62699,150.10681,331,0.34,0.56,2019-08-27,03:00,N,nominal,1.0NRT,301.5,3.9,D
-22.59664,150.14816,332,0.34,0.56,2019-08-27,03:00,N,nominal,1.0NRT,300.9,5.7,D
-22.58557,150.15373,336.4,0.34,0.56,2019-08-27,03:00,N,nominal,1.0NRT,296.8,5.5,D
-22.56471,150.15135,341.9,0.34,0.56,2019-08-27,03:00,N,nominal,1.0NRT,298.1,4.7,D
-22.5598,150.14748,333.8,0.34,0.56,2019-08-27,03:00,N,nominal,1.0NRT,301.1,5.5,D
-22.56011,150.14413,347.7,0.34,0.56,2019-08-27,03:00,N,nominal,1.0NRT,302.2,5.5,D
-22.56042,150.14079,344.1,0.34,0.56,2019-08-27,03:00,N,nominal,1.0NRT,299.2,6.4,D
-22.56424,150.15355,332.8,0.34,0.56,2019-08-27,03:00,N,nominal,1.0NRT,300.6,2.1,D
-22.56458,150.15021,338.5,0.34,0.56,2019-08-27,03:00,N,nominal,1.0NRT,296.7,2.1,D
-22.56003,150.14301,367,0.34,0.56,2019-08-27,03:00,N,high,1.0NRT,302.6,11.1,D
-22.55936,150.14967,331.8,0.34,0.56,2019-08-27,03:00,N,nominal,1.0NRT,300.8,4.2,D
-22.50268,150.29877,367,0.33,0.55,2019-08-27,03:00,N,high,1.0NRT,298.9,6.5,D
-22.50237,150.30196,339.3,0.33,0.55,2019-08-27,03:00,N,nominal,1.0NRT,298.5,6.5,D
-22.47536,150.31163,351.6,0.33,0.55,2019-08-27,03:00,N,nominal,1.0NRT,299,4.1,D
-22.47566,150.30853,348.9,0.33,0.55,2019-08-27,03:00,N,nominal,1.0NRT,298.4,4.1,D
-22.47115,150.30122,367,0.33,0.55,2019-08-27,03:00,N,high,1.0NRT,301.5,4.3,D
-22.47083,150.30453,333.9,0.33,0.55,2019-08-27,03:00,N,nominal,1.0NRT,299.2,4.3,D
-22.46601,150.30048,343.3,0.33,0.55,2019-08-27,03:00,N,nominal,1.0NRT,298.9,4.3,D
-22.45684,150.34193,346.5,0.33,0.55,2019-08-27,03:00,N,nominal,1.0NRT,299.2,2.9,D
-22.4517,150.34126,336.2,0.33,0.55,2019-08-27,03:00,N,nominal,1.0NRT,296.9,2.9,D
-30.44421,136.85719,334.3,0.39,0.36,2019-08-27,04:36,N,nominal,1.0NRT,302.3,1.1,D
-38.22928,147.26242,327.8,0.5,0.49,2019-08-27,04:36,N,nominal,1.0NRT,289.3,3.1,D
-36.91307,149.29341,325.8,0.34,0.56,2019-08-27,04:36,N,nominal,1.0NRT,291.8,2,D
-37.8312,144.78841,338.3,0.39,0.44,2019-08-27,04:36,N,nominal,1.0NRT,293.8,4.2,D
-37.17436,146.21692,333.7,0.47,0.48,2019-08-27,04:36,N,nominal,1.0NRT,288.7,5.4,D
-37.17198,146.2135,351.2,0.47,0.48,2019-08-27,04:36,N,nominal,1.0NRT,289.9,5.1,D
-37.17317,146.20819,332.9,0.47,0.48,2019-08-27,04:36,N,nominal,1.0NRT,289.3,5.1,D
-36.38533,149.1411,342.3,0.35,0.57,2019-08-27,04:36,N,nominal,1.0NRT,303,4.7,D
-37.43769,140.15178,327.2,0.4,0.37,2019-08-27,04:36,N,nominal,1.0NRT,284.8,2.8,D
-35.512,147.46501,336,0.6,0.53,2019-08-27,04:36,N,nominal,1.0NRT,285.8,5.4,D
-35.77115,145.88379,340.1,0.49,0.48,2019-08-27,04:36,N,nominal,1.0NRT,293.3,17.2,D
-35.6881,145.26845,345.7,0.45,0.47,2019-08-27,04:36,N,nominal,1.0NRT,294.4,6.9,D
-35.6892,145.26347,339,0.45,0.47,2019-08-27,04:36,N,nominal,1.0NRT,293.9,6.9,D
-35.68383,145.26706,339.6,0.45,0.47,2019-08-27,04:36,N,nominal,1.0NRT,292.3,5.1,D
-35.68492,145.26207,338.8,0.45,0.47,2019-08-27,04:36,N,nominal,1.0NRT,292.6,5.1,D
-34.95177,147.60692,327.2,0.63,0.54,2019-08-27,04:36,N,nominal,1.0NRT,287.4,4,D
-34.40422,149.61522,325.9,0.41,0.61,2019-08-27,04:36,N,nominal,1.0NRT,287.8,2.1,D
-35.43308,145.38396,340.1,0.47,0.47,2019-08-27,04:36,N,nominal,1.0NRT,292.4,6.5,D
-35.43422,145.37885,339.6,0.47,0.47,2019-08-27,04:36,N,nominal,1.0NRT,292.3,6.5,D
-35.71453,143.95975,336.7,0.39,0.44,2019-08-27,04:36,N,nominal,1.0NRT,291,3.7,D
-35.3181,145.02974,325.4,0.45,0.47,2019-08-27,04:36,N,nominal,1.0NRT,293.3,4.4,D
-35.31917,145.02483,347.1,0.45,0.47,2019-08-27,04:36,N,nominal,1.0NRT,293.8,4.4,D
-35.31384,145.02838,327.5,0.45,0.47,2019-08-27,04:36,N,nominal,1.0NRT,293.9,3.9,D
-33.62823,148.1555,332.4,0.36,0.57,2019-08-27,04:36,N,nominal,1.0NRT,294.2,2.1,D
-35.42605,138.76147,328.4,0.39,0.36,2019-08-27,04:36,N,nominal,1.0NRT,290.5,1.8,D
-32.81374,149.37265,333.2,0.44,0.62,2019-08-27,04:36,N,nominal,1.0NRT,292.3,3,D
-32.80567,149.37982,328.1,0.44,0.62,2019-08-27,04:36,N,nominal,1.0NRT,292.6,6.3,D
-27.89422,148.34296,332.7,0.5,0.66,2019-08-27,04:36,N,nominal,1.0NRT,296.8,4.7,D
-34.09393,142.92107,329.3,0.56,0.43,2019-08-27,04:36,N,nominal,1.0NRT,294.6,3.2,D
-34.3574,140.6003,329.1,0.44,0.39,2019-08-27,04:36,N,nominal,1.0NRT,290.3,6.2,D
-34.35825,140.5955,341.5,0.44,0.39,2019-08-27,04:36,N,nominal,1.0NRT,292.5,6.2,D
-32.79009,147.78445,354.8,0.36,0.57,2019-08-27,04:36,N,nominal,1.0NRT,299.3,5.2,D
-32.78486,147.78275,355.2,0.36,0.57,2019-08-27,04:36,N,nominal,1.0NRT,297.4,5.2,D
-31.77119,151.51704,329.1,0.61,0.71,2019-08-27,04:36,N,nominal,1.0NRT,290.4,3.5,D
-32.73214,147.68701,343.5,0.36,0.57,2019-08-27,04:36,N,nominal,1.0NRT,295.9,3.5,D
-32.99237,146.46919,339.9,0.6,0.53,2019-08-27,04:36,N,nominal,1.0NRT,298.1,14.7,D
-32.99388,146.46278,350.9,0.6,0.53,2019-08-27,04:36,N,nominal,1.0NRT,301.4,16.9,D
-32.98753,146.46761,337,0.6,0.53,2019-08-27,04:36,N,nominal,1.0NRT,295.8,8.7,D
-32.98905,146.46118,339.9,0.6,0.53,2019-08-27,04:36,N,nominal,1.0NRT,297.2,8.2,D
-32.40512,148.70786,339.6,0.41,0.61,2019-08-27,04:36,N,nominal,1.0NRT,297,1.6,D
