latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-23.94073,149.0946,344.4,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,306.2,5.8,D
-23.9419,149.08699,367,0.39,0.36,2019-10-17,03:42,N,low,1.0NRT,330.2,50.1,D
-22.98842,148.58113,342,0.38,0.36,2019-10-17,03:42,N,nominal,1.0NRT,311.6,2.9,D
-22.37976,150.62529,353.3,0.42,0.38,2019-10-17,03:42,N,nominal,1.0NRT,299.9,7.8,D
-22.38043,150.62123,331.7,0.42,0.38,2019-10-17,03:42,N,nominal,1.0NRT,291.4,7.8,D
-22.37562,150.62872,336,0.42,0.38,2019-10-17,03:42,N,nominal,1.0NRT,290.5,3.2,D
-22.3763,150.62459,331.4,0.42,0.38,2019-10-17,03:42,N,nominal,1.0NRT,297.5,4.2,D
-22.38037,150.60001,335.1,0.42,0.38,2019-10-17,03:42,N,nominal,1.0NRT,293.3,3.4,D
-22.36938,150.6232,335.5,0.42,0.38,2019-10-17,03:42,N,nominal,1.0NRT,296.7,5.1,D
-22.3659,150.62257,344.1,0.42,0.38,2019-10-17,03:42,N,nominal,1.0NRT,297.5,5.1,D
-22.1172,149.46613,346.9,0.39,0.37,2019-10-17,03:42,N,nominal,1.0NRT,302.2,8.6,D
-20.60188,148.56435,331.3,0.39,0.36,2019-10-17,03:42,N,low,1.0NRT,303.1,3.7,D
-20.43607,148.50417,345.8,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,305.1,7.5,D
-19.60386,147.17557,331.6,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,302,3.8,D
-19.59999,147.17871,342.1,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,306.8,6.3,D
-19.60053,147.17502,349.3,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,304.4,3.8,D
-19.5961,147.18184,333,0.39,0.36,2019-10-17,03:42,N,low,1.0NRT,304.4,1.8,D
-19.59665,147.17815,334.6,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,303.6,1.8,D
-19.41746,133.91168,337.3,0.66,0.73,2019-10-17,03:42,N,low,1.0NRT,311,8,D
-19.41056,133.91113,353.2,0.66,0.73,2019-10-17,03:42,N,nominal,1.0NRT,310.7,8,D
-19.41768,133.91653,335.4,0.66,0.73,2019-10-17,03:42,N,low,1.0NRT,309.3,3.7,D
-19.41078,133.91605,342.1,0.66,0.73,2019-10-17,03:42,N,nominal,1.0NRT,309.6,9.4,D
-19.41135,133.9093,345.5,0.66,0.73,2019-10-17,03:42,N,nominal,1.0NRT,311.1,8.2,D
-18.16391,144.35495,367,0.44,0.39,2019-10-17,03:42,N,high,1.0NRT,307.3,10.4,D
-18.16447,144.35074,367,0.44,0.39,2019-10-17,03:42,N,high,1.0NRT,310,10.4,D
-18.16334,144.35918,343.3,0.44,0.39,2019-10-17,03:42,N,nominal,1.0NRT,306.1,4.6,D
-18.16504,144.34651,352,0.44,0.39,2019-10-17,03:42,N,nominal,1.0NRT,307,14.6,D
-18.16204,144.34175,367,0.44,0.39,2019-10-17,03:42,N,high,1.0NRT,312.4,14.6,D
-18.16034,144.35442,349.1,0.44,0.39,2019-10-17,03:42,N,nominal,1.0NRT,306.4,10.4,D
-18.16091,144.3502,344.4,0.44,0.39,2019-10-17,03:42,N,nominal,1.0NRT,309,10.4,D
-18.16147,144.34598,354.6,0.44,0.39,2019-10-17,03:42,N,nominal,1.0NRT,310,14.6,D
-18.15734,144.34967,337.6,0.44,0.39,2019-10-17,03:42,N,low,1.0NRT,309,6.3,D
-18.15791,144.34544,343.9,0.44,0.39,2019-10-17,03:42,N,nominal,1.0NRT,309.5,3.3,D
-18.15847,144.34122,344.2,0.44,0.39,2019-10-17,03:42,N,low,1.0NRT,307.8,3.3,D
-18.15434,144.34489,339.2,0.44,0.39,2019-10-17,03:42,N,low,1.0NRT,310.4,3.3,D
-18.15491,144.34068,338,0.44,0.39,2019-10-17,03:42,N,low,1.0NRT,305.4,3.3,D
-18.15857,144.35072,341.1,0.44,0.39,2019-10-17,03:42,N,low,1.0NRT,309,8.5,D
-18.15915,144.3465,345.1,0.44,0.39,2019-10-17,03:42,N,nominal,1.0NRT,309.4,4.4,D
-18.15974,144.34227,349.1,0.44,0.39,2019-10-17,03:42,N,low,1.0NRT,309.6,4.4,D
-18.15559,144.34595,339.3,0.44,0.39,2019-10-17,03:42,N,low,1.0NRT,310.2,4.4,D
-18.15617,144.34174,338,0.44,0.39,2019-10-17,03:42,N,low,1.0NRT,308.4,4.4,D
-18.15202,144.34541,332.7,0.44,0.39,2019-10-17,03:42,N,low,1.0NRT,306.1,1.3,D
-18.15496,144.32428,337.6,0.44,0.39,2019-10-17,03:42,N,low,1.0NRT,308.3,7.5,D
-18.15022,144.33223,348.1,0.44,0.39,2019-10-17,03:42,N,low,1.0NRT,307.8,1.9,D
-18.1508,144.32797,340.2,0.44,0.39,2019-10-17,03:42,N,low,1.0NRT,310.7,7.5,D
-18.15139,144.32378,356.7,0.44,0.39,2019-10-17,03:42,N,nominal,1.0NRT,312.2,7.5,D
-18.14665,144.3317,345.7,0.44,0.39,2019-10-17,03:42,N,low,1.0NRT,312,4.2,D
-18.14723,144.32744,340.4,0.44,0.39,2019-10-17,03:42,N,low,1.0NRT,313,5.1,D
-18.14782,144.32324,351.9,0.44,0.39,2019-10-17,03:42,N,nominal,1.0NRT,312.9,5.1,D
-18.14249,144.3354,333,0.44,0.39,2019-10-17,03:42,N,low,1.0NRT,307.3,4.2,D
-18.14308,144.33116,348.5,0.44,0.39,2019-10-17,03:42,N,low,1.0NRT,310.9,4.2,D
-18.14366,144.32693,336.9,0.44,0.39,2019-10-17,03:42,N,low,1.0NRT,311.5,5.1,D
-17.74757,145.48222,339.6,0.4,0.37,2019-10-17,03:42,N,nominal,1.0NRT,300.4,5.6,D
-17.74812,145.47838,330.9,0.4,0.37,2019-10-17,03:42,N,nominal,1.0NRT,298.5,2.8,D
-34.46791,150.89156,338.8,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,304.7,3.6,D
-34.46247,150.88167,339.2,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,304.8,3.5,D
-34.45851,150.88519,328.3,0.39,0.36,2019-10-17,03:42,N,low,1.0NRT,300.4,1,D
-34.45913,150.88095,334.5,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,304.1,4,D
-34.05827,150.84233,334.3,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,301.1,2,D
-34.2504,140.21591,357,0.38,0.59,2019-10-17,03:42,N,nominal,1.0NRT,306.2,6.6,D
-34.25066,140.2117,333.3,0.38,0.59,2019-10-17,03:42,N,low,1.0NRT,305.4,4,D
-33.20812,147.14172,347.5,0.47,0.4,2019-10-17,03:42,N,nominal,1.0NRT,308.4,16.4,D
-33.20874,147.13658,335.5,0.47,0.4,2019-10-17,03:42,N,nominal,1.0NRT,303.7,4.6,D
-32.44926,151.10269,332.2,0.38,0.36,2019-10-17,03:42,N,low,1.0NRT,306.8,0.9,D
-32.24492,150.93433,345.3,0.38,0.36,2019-10-17,03:42,N,nominal,1.0NRT,310.5,4,D
-32.822,146.55972,337.3,0.5,0.41,2019-10-17,03:42,N,nominal,1.0NRT,308.1,4.8,D
-32.82262,146.55434,349.2,0.5,0.41,2019-10-17,03:42,N,nominal,1.0NRT,309,4.8,D
-31.17771,151.12746,347.2,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,317.3,31,D
-30.86887,152.1839,367,0.4,0.37,2019-10-17,03:42,N,high,1.0NRT,312,21.7,D
-30.86819,152.18802,348,0.4,0.37,2019-10-17,03:42,N,nominal,1.0NRT,310.8,31.6,D
-30.86955,152.17978,356,0.4,0.37,2019-10-17,03:42,N,nominal,1.0NRT,307,21.7,D
-30.86616,152.17911,349.7,0.4,0.37,2019-10-17,03:42,N,nominal,1.0NRT,319.4,99.8,D
-30.83896,152.15269,367,0.4,0.37,2019-10-17,03:42,N,high,1.0NRT,309.9,10.9,D
-30.83762,152.16081,347.4,0.4,0.37,2019-10-17,03:42,N,nominal,1.0NRT,312.6,22.4,D
-30.83829,152.15674,354.3,0.4,0.37,2019-10-17,03:42,N,nominal,1.0NRT,315.3,22.4,D
-30.8349,152.15604,367,0.4,0.37,2019-10-17,03:42,N,high,1.0NRT,317,16.1,D
-30.83557,152.15198,367,0.4,0.37,2019-10-17,03:42,N,high,1.0NRT,314.8,12,D
-30.8315,152.1554,350.3,0.4,0.37,2019-10-17,03:42,N,nominal,1.0NRT,312.2,16.1,D
-30.83218,152.15131,337.7,0.4,0.37,2019-10-17,03:42,N,nominal,1.0NRT,307.6,12,D
-30.6717,151.21974,331.8,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,296.4,2.9,D
-31.0209,148.45886,337.1,0.41,0.37,2019-10-17,03:42,N,low,1.0NRT,310.7,1.5,D
-30.2549,150.1362,347.5,0.38,0.36,2019-10-17,03:42,N,nominal,1.0NRT,310.5,22.3,D
-30.25551,150.13219,331,0.38,0.36,2019-10-17,03:42,N,nominal,1.0NRT,299.7,22.3,D
-29.14216,152.70213,334.9,0.43,0.38,2019-10-17,03:42,N,nominal,1.0NRT,303.1,46.8,D
-29.12633,152.7726,332.2,0.43,0.38,2019-10-17,03:42,N,low,1.0NRT,305.1,2.4,D
-29.12866,152.75916,330.7,0.43,0.38,2019-10-17,03:42,N,low,1.0NRT,304.8,1.7,D
-29.12945,152.75465,332,0.43,0.38,2019-10-17,03:42,N,low,1.0NRT,304.1,1.6,D
-29.12285,152.77176,333.7,0.43,0.38,2019-10-17,03:42,N,nominal,1.0NRT,303.3,2.2,D
-29.12841,152.67712,339.4,0.43,0.38,2019-10-17,03:42,N,nominal,1.0NRT,309.2,5.5,D
-29.11871,152.67058,341.1,0.42,0.38,2019-10-17,03:42,N,low,1.0NRT,311.5,5.6,D
-29.11371,152.67856,344,0.43,0.38,2019-10-17,03:42,N,low,1.0NRT,315,12.8,D
-29.10336,152.71719,336.5,0.43,0.38,2019-10-17,03:42,N,low,1.0NRT,310.4,3.7,D
-29.10674,152.67706,341.1,0.43,0.38,2019-10-17,03:42,N,low,1.0NRT,314.7,9.8,D
-29.04992,152.73412,333.1,0.43,0.38,2019-10-17,03:42,N,low,1.0NRT,303.5,3.4,D
-29.00082,152.87051,345.2,0.43,0.38,2019-10-17,03:42,N,nominal,1.0NRT,307.3,4.1,D
-29.00816,152.76585,346.4,0.43,0.38,2019-10-17,03:42,N,nominal,1.0NRT,304.6,4.4,D
-23.97725,149.11636,367,0.39,0.36,2019-10-17,03:42,N,high,1.0NRT,351,163.4,D
-28.99148,152.84061,331.8,0.43,0.38,2019-10-17,03:42,N,low,1.0NRT,304.3,3,D
-28.99227,152.83611,339.3,0.43,0.38,2019-10-17,03:42,N,nominal,1.0NRT,304.4,3.8,D
-29.00467,152.76509,334.8,0.43,0.38,2019-10-17,03:42,N,nominal,1.0NRT,302.5,4.4,D
-29.00192,152.76003,336.6,0.43,0.38,2019-10-17,03:42,N,nominal,1.0NRT,303.2,5.2,D
-28.9868,152.82574,332.1,0.43,0.38,2019-10-17,03:42,N,low,1.0NRT,304.4,2.9,D
-28.98172,152.83398,336.9,0.43,0.38,2019-10-17,03:42,N,low,1.0NRT,307.7,7.5,D
-28.06009,152.48961,333.6,0.43,0.38,2019-10-17,03:42,N,nominal,1.0NRT,301.1,7,D
-28.06084,152.48526,331.8,0.43,0.38,2019-10-17,03:42,N,nominal,1.0NRT,300.3,4.3,D
-28.27191,150.7141,340.3,0.39,0.36,2019-10-17,03:42,N,low,1.0NRT,311.5,3.8,D
-27.50321,150.00711,345.8,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,293.6,10.4,D
-27.49988,150.00647,347.8,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,295.8,10.4,D
-27.41623,148.58064,339.4,0.39,0.36,2019-10-17,03:42,N,low,1.0NRT,314.1,2.8,D
-26.60283,152.4823,337.1,0.44,0.39,2019-10-17,03:42,N,nominal,1.0NRT,301.4,2.4,D
-27.05941,148.27788,348.3,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,319.5,21.1,D
-27.05999,148.27388,355.4,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,319.6,21.1,D
-27.06056,148.2699,342.2,0.39,0.36,2019-10-17,03:42,N,low,1.0NRT,316.3,7.2,D
-27.05605,148.27725,355.1,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,318.2,21.1,D
-27.05662,148.27328,350.1,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,316,21.1,D
-26.43288,147.27301,341.3,0.41,0.37,2019-10-17,03:42,N,low,1.0NRT,314.9,4,D
-26.42944,147.27245,348.7,0.41,0.37,2019-10-17,03:42,N,nominal,1.0NRT,314.1,4,D
-25.58085,151.30646,338.4,0.41,0.37,2019-10-17,03:42,N,nominal,1.0NRT,309.1,1.4,D
-25.63318,150.43448,345.1,0.4,0.37,2019-10-17,03:42,N,nominal,1.0NRT,309.8,4.5,D
-25.62981,150.43382,349.6,0.4,0.37,2019-10-17,03:42,N,nominal,1.0NRT,308.2,6.6,D
-25.45847,150.50226,335.8,0.4,0.37,2019-10-17,03:42,N,low,1.0NRT,307.2,3.7,D
-25.45911,150.49831,336.5,0.4,0.37,2019-10-17,03:42,N,low,1.0NRT,306.9,3.4,D
-24.63263,149.02907,347.7,0.38,0.36,2019-10-17,03:42,N,nominal,1.0NRT,293.9,8.5,D
-24.62306,149.04691,338.7,0.38,0.36,2019-10-17,03:42,N,nominal,1.0NRT,292.2,6.8,D
-24.61974,149.04631,346,0.38,0.36,2019-10-17,03:42,N,nominal,1.0NRT,294.5,6.8,D
-24.61641,149.04572,341.9,0.38,0.36,2019-10-17,03:42,N,nominal,1.0NRT,300.9,8.5,D
-24.06629,149.0392,348.7,0.38,0.36,2019-10-17,03:42,N,nominal,1.0NRT,311.6,9.8,D
-24.06687,149.03542,337.2,0.38,0.36,2019-10-17,03:42,N,low,1.0NRT,308.8,4.8,D
-24.00663,149.12564,352.8,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,306.7,10,D
-24.00448,149.11742,367,0.39,0.36,2019-10-17,03:42,N,high,1.0NRT,305.6,8.7,D
-24.00565,149.10983,367,0.39,0.36,2019-10-17,03:42,N,high,1.0NRT,308.5,20.4,D
-24.00331,149.12503,356,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,313,16.6,D
-24.00389,149.12123,355.4,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,306.7,16.6,D
-24.00507,149.11363,351.7,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,305,8.7,D
-24.00624,149.10603,348.5,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,308.2,20.4,D
-23.99998,149.12442,349.5,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,304.8,16.6,D
-24.00291,149.10541,356.5,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,310.3,20.4,D
-23.99841,149.1124,352.3,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,298,81,D
-23.99508,149.1118,367,0.39,0.36,2019-10-17,03:42,N,high,1.0NRT,337.9,81,D
-23.99449,149.1156,367,0.39,0.36,2019-10-17,03:42,N,low,1.0NRT,326.5,81,D
-23.99175,149.11119,367,0.39,0.36,2019-10-17,03:42,N,high,1.0NRT,354.4,180.2,D
-23.99234,149.10739,350.6,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,307.5,30.4,D
-23.99116,149.11497,367,0.39,0.36,2019-10-17,03:42,N,low,1.0NRT,336.2,180.2,D
-23.98842,149.11058,367,0.39,0.36,2019-10-17,03:42,N,high,1.0NRT,338.3,180.2,D
-23.98274,149.12518,348.1,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,305,11.1,D
-23.98509,149.10997,367,0.39,0.36,2019-10-17,03:42,N,low,1.0NRT,326.6,165,D
-23.97882,149.12837,354.3,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,303.8,11.1,D
-28.9899,152.84964,336.4,0.43,0.38,2019-10-17,03:42,N,nominal,1.0NRT,307.2,3.8,D
-23.97784,149.11258,367,0.39,0.36,2019-10-17,03:42,N,high,1.0NRT,356.2,96.4,D
-23.97549,149.12776,356.9,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,310.9,38.9,D
-23.97843,149.10875,323.9,0.39,0.36,2019-10-17,03:42,N,low,1.0NRT,324.6,96.4,D
-23.97451,149.11197,367,0.39,0.36,2019-10-17,03:42,N,high,1.0NRT,316.5,96.4,D
-23.97216,149.12715,349,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,311.9,38.9,D
-23.97392,149.11575,367,0.39,0.36,2019-10-17,03:42,N,low,1.0NRT,337.1,163.4,D
-23.96883,149.12656,348.8,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,306.9,14.7,D
-23.96942,149.12274,347.6,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,307.7,14.7,D
-23.97059,149.11514,353.3,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,314.3,51.2,D
-23.97118,149.11136,352.1,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,310,13,D
-23.9655,149.12593,345,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,305.8,14.7,D
-23.96609,149.12215,356.2,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,312.6,14.7,D
-23.96668,149.11835,355.6,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,308.4,51.2,D
-23.96276,149.12152,367,0.39,0.36,2019-10-17,03:42,N,high,1.0NRT,309.4,13.6,D
-23.96335,149.11772,355.3,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,314.2,20.1,D
-23.95884,149.12473,342.6,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,306,13.6,D
-23.95943,149.12093,356.1,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,307.9,13.6,D
-23.96002,149.11713,349.7,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,307.6,20.1,D
-23.9561,149.12033,350.9,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,307.4,13,D
-23.95669,149.11652,353.7,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,315,17.7,D
-23.95728,149.11272,347.1,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,306.9,17.7,D
-23.95277,149.11971,344.4,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,308.8,13,D
-23.95336,149.11591,354.9,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,316.1,17.7,D
-23.95395,149.11211,354.7,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,311,17.7,D
-23.95003,149.1153,367,0.39,0.36,2019-10-17,03:42,N,high,1.0NRT,312.7,19.1,D
-23.95062,149.1115,367,0.39,0.36,2019-10-17,03:42,N,high,1.0NRT,313.1,19.1,D
-23.9512,149.1077,349,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,307,20.4,D
-23.94788,149.1071,367,0.39,0.36,2019-10-17,03:42,N,high,1.0NRT,316.2,20.4,D
-23.94729,149.1109,354.1,0.39,0.36,2019-10-17,03:42,N,nominal,1.0NRT,316.3,19.1,D
-23.95844,149.03876,347.4,0.38,0.36,2019-10-17,03:42,N,nominal,1.0NRT,310.9,6.7,D
-15.45633,133.944,338,0.6,0.7,2019-10-17,03:48,N,low,1.0NRT,308.5,7.9,D
-15.45693,133.93825,338.1,0.6,0.7,2019-10-17,03:48,N,low,1.0NRT,310.6,7.9,D
-15.45813,133.92657,351.2,0.6,0.71,2019-10-17,03:48,N,nominal,1.0NRT,308.4,20,D
-15.45871,133.92091,350.5,0.6,0.71,2019-10-17,03:48,N,nominal,1.0NRT,309.2,12,D
-15.36786,134.72746,346.1,0.53,0.67,2019-10-17,03:48,N,nominal,1.0NRT,309.6,9.7,D
-15.36209,134.7218,339.2,0.53,0.67,2019-10-17,03:48,N,low,1.0NRT,309.5,2.3,D
-15.36261,134.71686,334.9,0.53,0.67,2019-10-17,03:48,N,low,1.0NRT,309.1,2.3,D
-14.24189,143.65921,334.2,0.44,0.38,2019-10-17,03:48,N,nominal,1.0NRT,302.3,2.5,D
-14.23836,143.65869,335,0.44,0.38,2019-10-17,03:48,N,nominal,1.0NRT,301.3,2.5,D
-14.23893,143.65465,330.6,0.44,0.38,2019-10-17,03:48,N,low,1.0NRT,301.9,2.5,D
-14.23185,143.65361,334,0.44,0.38,2019-10-17,03:48,N,nominal,1.0NRT,302.3,2.4,D
-14.22831,143.65312,345.2,0.44,0.38,2019-10-17,03:48,N,low,1.0NRT,302.2,6.2,D
-14.22123,143.65215,336.3,0.44,0.38,2019-10-17,03:48,N,low,1.0NRT,303.1,3.9,D
-14.21769,143.65163,333.8,0.44,0.38,2019-10-17,03:48,N,low,1.0NRT,302.5,3.9,D
-14.21826,143.6476,337.7,0.44,0.38,2019-10-17,03:48,N,low,1.0NRT,303.6,4.4,D
-14.21473,143.64706,352.1,0.44,0.38,2019-10-17,03:48,N,nominal,1.0NRT,304,9.9,D
-14.21176,143.64249,337.4,0.44,0.38,2019-10-17,03:48,N,low,1.0NRT,304.4,9.9,D
-15.36933,133.94704,339.4,0.6,0.7,2019-10-17,03:48,N,nominal,1.0NRT,307.2,9.7,D
-14.20765,143.64601,336.2,0.44,0.38,2019-10-17,03:48,N,low,1.0NRT,302.2,7.2,D
-15.36274,133.94629,342.5,0.6,0.7,2019-10-17,03:48,N,nominal,1.0NRT,306.4,4.7,D
-15.3633,133.94049,337,0.6,0.7,2019-10-17,03:48,N,low,1.0NRT,308.8,4.7,D
-14.20412,143.64548,345.5,0.44,0.38,2019-10-17,03:48,N,nominal,1.0NRT,302.6,7.2,D
-15.35671,133.93974,342.1,0.6,0.7,2019-10-17,03:48,N,nominal,1.0NRT,307.4,4.7,D
-14.20058,143.64494,344,0.44,0.38,2019-10-17,03:48,N,low,1.0NRT,302.3,6.8,D
-15.34576,133.91493,367,0.6,0.71,2019-10-17,03:48,N,high,1.0NRT,308.3,9.9,D
-14.19761,143.64037,339,0.44,0.38,2019-10-17,03:48,N,low,1.0NRT,302.9,6.8,D
-15.34521,133.92065,352.1,0.6,0.71,2019-10-17,03:48,N,nominal,1.0NRT,308,9.9,D
-14.19407,143.63983,342,0.44,0.38,2019-10-17,03:48,N,low,1.0NRT,303.7,6.1,D
-14.19054,143.6393,345.9,0.44,0.38,2019-10-17,03:48,N,nominal,1.0NRT,304.3,6.1,D
-14.1911,143.63522,337.6,0.44,0.38,2019-10-17,03:48,N,nominal,1.0NRT,306,3.9,D
-14.18757,143.6347,349.5,0.44,0.38,2019-10-17,03:48,N,low,1.0NRT,307.1,11.2,D
-15.34682,133.91824,353.6,0.6,0.7,2019-10-17,03:48,N,nominal,1.0NRT,309.6,11.7,D
-15.34023,133.91743,367,0.6,0.7,2019-10-17,03:48,N,high,1.0NRT,306.6,9.3,D
