latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-30.89437,152.23232,367,0.5,0.49,2019-10-19,03:06,N,high,1.0NRT,302.9,12,D
-30.89488,152.22684,367,0.5,0.49,2019-10-19,03:06,N,high,1.0NRT,303.8,12,D
-30.8954,152.22136,367,0.5,0.49,2019-10-19,03:06,N,high,1.0NRT,303.5,11,D
-30.89591,152.21587,367,0.5,0.49,2019-10-19,03:06,N,high,1.0NRT,304.1,11,D
-30.89643,152.21034,367,0.5,0.49,2019-10-19,03:06,N,high,1.0NRT,307.2,20.7,D
-30.89696,152.2048,367,0.5,0.49,2019-10-19,03:06,N,high,1.0NRT,317.2,20.7,D
-30.89333,152.24335,346,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,320.6,63,D
-30.89385,152.23782,336.7,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,308.3,63,D
-30.8975,152.19904,354,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,315.9,23.2,D
-30.89133,152.21532,367,0.5,0.49,2019-10-19,03:06,N,high,1.0NRT,305.2,11,D
-30.89288,152.19875,367,0.5,0.49,2019-10-19,03:06,N,high,1.0NRT,308.8,23.2,D
-30.88876,152.24274,335.4,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,307.3,63,D
-30.88927,152.23724,353.8,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,303,63,D
-30.88978,152.23181,351.5,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,301.4,12,D
-30.8903,152.22632,352.8,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,302.4,12,D
-30.89081,152.22081,353.7,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,302.1,11,D
-30.89184,152.20984,353.4,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,306,20.7,D
-30.89235,152.20436,354.1,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,307.3,20.7,D
-30.89345,152.1927,340.8,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,304.9,23.2,D
-30.8847,152.23662,367,0.5,0.49,2019-10-19,03:06,N,high,1.0NRT,302.2,36.9,D
-30.8852,152.23128,355.1,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,301.6,26.8,D
-30.88571,152.22583,347.7,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,301.6,26.8,D
-30.88622,152.22032,339.2,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,300.3,5,D
-30.88674,152.21475,335.7,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,299.9,5,D
-30.88726,152.20921,347.6,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,302.5,5.1,D
-30.88778,152.20366,332.5,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,300.3,5.1,D
-30.88013,152.23596,341.6,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,298.5,36.9,D
-30.88062,152.2307,351,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,308.1,26.8,D
-30.88432,152.19101,334.6,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,299.6,6.5,D
-30.87605,152.23006,367,0.5,0.49,2019-10-19,03:06,N,high,1.0NRT,305.3,33.5,D
-30.87506,152.24066,353.3,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,302.5,36.5,D
-30.87556,152.23528,342.5,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,314.8,36.5,D
-30.87653,152.22485,353.1,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,312.4,33.5,D
-30.87702,152.21956,341,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,299.7,9.6,D
-30.8705,152.23991,367,0.5,0.49,2019-10-19,03:06,N,high,1.0NRT,305.6,36.5,D
-30.871,152.23454,343.2,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,301.3,36.5,D
-30.87196,152.22421,348.3,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,300.4,33.5,D
-30.87693,152.17044,331.7,0.51,0.49,2019-10-19,03:06,N,nominal,1.0NRT,299.2,4.6,D
-30.87762,152.16296,344.5,0.51,0.49,2019-10-19,03:06,N,nominal,1.0NRT,306,4.6,D
-30.87296,152.16296,352.7,0.51,0.49,2019-10-19,03:06,N,nominal,1.0NRT,305.7,11.9,D
-30.87358,152.15628,343,0.51,0.49,2019-10-19,03:06,N,nominal,1.0NRT,309.7,23.7,D
-30.86832,152.16289,333.5,0.51,0.49,2019-10-19,03:06,N,low,1.0NRT,306.2,11.9,D
-30.86897,152.15579,357.2,0.51,0.49,2019-10-19,03:06,N,nominal,1.0NRT,317.2,23.7,D
-30.86432,152.15575,355,0.51,0.49,2019-10-19,03:06,N,nominal,1.0NRT,308.5,8.6,D
-30.85972,152.15514,351.7,0.51,0.49,2019-10-19,03:06,N,nominal,1.0NRT,308.6,8.6,D
-30.85449,152.16156,337.3,0.51,0.49,2019-10-19,03:06,N,low,1.0NRT,308.3,9.1,D
-30.85514,152.15425,344,0.51,0.49,2019-10-19,03:06,N,nominal,1.0NRT,312.5,8.1,D
-30.82397,152.19109,367,0.5,0.49,2019-10-19,03:06,N,high,1.0NRT,312,25.5,D
-30.82295,152.20244,346.4,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,297.7,30.5,D
-30.82344,152.19695,355.7,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,309.9,30.5,D
-30.82452,152.18484,344.1,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,303,25.5,D
-30.82644,152.16307,332.1,0.51,0.49,2019-10-19,03:06,N,nominal,1.0NRT,306.3,8.3,D
-30.82701,152.15668,349.2,0.51,0.49,2019-10-19,03:06,N,nominal,1.0NRT,309.6,8.3,D
-30.82756,152.15053,350.3,0.51,0.49,2019-10-19,03:06,N,nominal,1.0NRT,310.5,9,D
-30.81939,152.19035,367,0.5,0.49,2019-10-19,03:06,N,high,1.0NRT,299.6,25.5,D
-30.82059,152.17673,367,0.5,0.49,2019-10-19,03:06,N,high,1.0NRT,306.9,14.5,D
-30.82123,152.16957,367,0.5,0.49,2019-10-19,03:06,N,high,1.0NRT,309.8,14.5,D
-30.82183,152.16264,367,0.51,0.49,2019-10-19,03:06,N,high,1.0NRT,310.9,8.3,D
-30.81997,152.18378,356.4,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,311.1,25.5,D
-30.82381,152.20029,367,0.5,0.49,2019-10-19,03:06,N,high,1.0NRT,301.7,22.1,D
-30.82435,152.19472,367,0.5,0.49,2019-10-19,03:06,N,high,1.0NRT,310.4,17.5,D
-30.82492,152.18877,348.6,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,303.6,17.5,D
-30.82766,152.16055,335.3,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,308.1,5.5,D
-30.82825,152.15436,344.2,0.51,0.49,2019-10-19,03:06,N,nominal,1.0NRT,310.1,7.6,D
-30.82883,152.14828,353.2,0.51,0.49,2019-10-19,03:06,N,nominal,1.0NRT,311.9,7.6,D
-30.81975,152.1942,367,0.5,0.49,2019-10-19,03:06,N,high,1.0NRT,298.9,35.6,D
-30.82169,152.17407,367,0.5,0.49,2019-10-19,03:06,N,high,1.0NRT,308.5,21,D
-30.82238,152.16698,367,0.5,0.49,2019-10-19,03:06,N,high,1.0NRT,310.4,14.1,D
-30.82035,152.18797,356.6,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,309.1,35.6,D
-30.82101,152.18118,355.8,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,311,21,D
-30.82303,152.16019,356.3,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,309.6,14.1,D
-31.14101,146.72961,336.7,0.53,0.67,2019-10-19,03:06,N,low,1.0NRT,308.9,19.9,D
-31.14128,146.72392,357,0.53,0.67,2019-10-19,03:06,N,nominal,1.0NRT,318.3,26.6,D
-30.65239,152.68796,337.8,0.47,0.48,2019-10-19,03:06,N,nominal,1.0NRT,299.3,5,D
-30.65287,152.68304,330.9,0.47,0.48,2019-10-19,03:06,N,nominal,1.0NRT,297.9,5.8,D
-30.64805,152.68631,341.7,0.47,0.48,2019-10-19,03:06,N,nominal,1.0NRT,299.8,4.9,D
-30.64323,152.68959,333.4,0.47,0.48,2019-10-19,03:06,N,nominal,1.0NRT,299.9,4.9,D
-30.76113,151.03633,367,0.59,0.53,2019-10-19,03:06,N,high,1.0NRT,301.4,17.1,D
-30.76065,151.04198,339.7,0.59,0.53,2019-10-19,03:06,N,nominal,1.0NRT,295.7,17.1,D
-30.76157,151.03104,343.9,0.59,0.53,2019-10-19,03:06,N,nominal,1.0NRT,299.9,14.3,D
-30.76206,151.02518,353.9,0.59,0.53,2019-10-19,03:06,N,nominal,1.0NRT,301.5,14.3,D
-30.2644,150.1433,343.3,0.33,0.55,2019-10-19,03:06,N,nominal,1.0NRT,311,150.6,D
-32.17929,146.97211,336.2,0.52,0.67,2019-10-19,03:06,N,nominal,1.0NRT,294.8,10.5,D
-32.22092,145.85507,346.9,0.6,0.71,2019-10-19,03:06,N,nominal,1.0NRT,305,5.5,D
-32.21422,145.85472,339.7,0.6,0.71,2019-10-19,03:06,N,nominal,1.0NRT,305.6,4.7,D
-31.69165,152.16327,347.3,0.52,0.5,2019-10-19,03:06,N,nominal,1.0NRT,298.2,6.6,D
-31.68747,152.15732,336.4,0.52,0.5,2019-10-19,03:06,N,nominal,1.0NRT,297,6.6,D
-32.06784,146.1244,331,0.58,0.7,2019-10-19,03:06,N,low,1.0NRT,304.5,11.2,D
-32.0681,146.11786,354.9,0.58,0.7,2019-10-19,03:06,N,nominal,1.0NRT,305.9,13.4,D
-32.06372,146.11662,354.8,0.58,0.7,2019-10-19,03:06,N,nominal,1.0NRT,305,12.9,D
-31.68084,146.56239,367,0.55,0.68,2019-10-19,03:06,N,high,1.0NRT,311.9,32,D
-31.68112,146.55644,334.4,0.55,0.68,2019-10-19,03:06,N,nominal,1.0NRT,304.5,10.7,D
-30.98768,152.41194,367,0.49,0.49,2019-10-19,03:06,N,high,1.0NRT,307,21.1,D
-30.98268,152.41621,343.2,0.49,0.49,2019-10-19,03:06,N,nominal,1.0NRT,302.4,7.1,D
-30.97615,152.43674,337.4,0.49,0.48,2019-10-19,03:06,N,nominal,1.0NRT,300,6.8,D
-30.97376,152.41357,367,0.49,0.49,2019-10-19,03:06,N,high,1.0NRT,306.6,14.9,D
-30.97169,152.43542,339,0.49,0.48,2019-10-19,03:06,N,nominal,1.0NRT,302,11.7,D
-30.97271,152.42473,332.7,0.49,0.49,2019-10-19,03:06,N,nominal,1.0NRT,301.9,8.7,D
-30.96776,152.42848,345.9,0.49,0.49,2019-10-19,03:06,N,nominal,1.0NRT,305,11.7,D
-30.96376,152.42226,367,0.49,0.49,2019-10-19,03:06,N,high,1.0NRT,307.3,9.6,D
-30.96328,152.4274,346.2,0.49,0.49,2019-10-19,03:06,N,nominal,1.0NRT,303.9,11.3,D
-30.96426,152.41698,337.5,0.49,0.49,2019-10-19,03:06,N,nominal,1.0NRT,303.3,9.6,D
-29.98845,152.49913,367,0.47,0.48,2019-10-19,03:06,N,high,1.0NRT,305.5,16.6,D
-29.98658,152.51842,344.8,0.47,0.48,2019-10-19,03:06,N,nominal,1.0NRT,307,24.7,D
-29.98705,152.5136,346,0.47,0.48,2019-10-19,03:06,N,nominal,1.0NRT,306,14.7,D
-29.98752,152.50873,355.7,0.47,0.48,2019-10-19,03:06,N,nominal,1.0NRT,306.4,14.7,D
-29.988,152.50385,356.3,0.47,0.48,2019-10-19,03:06,N,nominal,1.0NRT,309.9,16.6,D
-29.9826,152.51295,348.3,0.47,0.48,2019-10-19,03:06,N,nominal,1.0NRT,301.7,6.7,D
-29.58998,152.50595,341.1,0.47,0.48,2019-10-19,03:06,N,nominal,1.0NRT,306.8,7.4,D
-29.59069,152.36211,330.7,0.48,0.48,2019-10-19,03:06,N,low,1.0NRT,300.8,6.1,D
-29.57343,152.44592,339.8,0.47,0.48,2019-10-19,03:06,N,nominal,1.0NRT,302.4,8.5,D
-29.57385,152.44165,338.7,0.47,0.48,2019-10-19,03:06,N,nominal,1.0NRT,301.2,5.9,D
-20.41954,164.43391,341.6,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,304.8,4.7,D
-20.41413,164.43761,343.5,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,308.9,12.6,D
-20.41507,164.43286,349.3,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,310.2,12.6,D
-20.41601,164.42812,343.8,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,308.1,7.8,D
-20.40703,164.42622,335.6,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,304.7,4.4,D
-20.40253,164.42529,338,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,303.5,4.4,D
-22.37522,150.63708,342.2,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,297,7.2,D
-22.37557,150.63417,342,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,297,4.4,D
-22.37103,150.63353,333.2,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,294.8,4.4,D
-22.36247,150.62759,345.6,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,298.8,11.7,D
-22.35792,150.62703,335.2,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,294.4,3.7,D
-22.35846,150.62221,336.8,0.5,0.49,2019-10-19,03:06,N,nominal,1.0NRT,296,5.1,D
-20.27699,164.33746,350.2,0.49,0.49,2019-10-19,03:06,N,nominal,1.0NRT,319,80.6,D
-20.27786,164.33299,349.9,0.49,0.49,2019-10-19,03:06,N,nominal,1.0NRT,309.9,80.6,D
-20.27868,164.32872,337.9,0.49,0.49,2019-10-19,03:06,N,nominal,1.0NRT,298.1,8.8,D
-20.27246,164.33682,334.1,0.49,0.49,2019-10-19,03:06,N,nominal,1.0NRT,301.9,9.6,D
-20.27335,164.33221,351.4,0.49,0.49,2019-10-19,03:06,N,nominal,1.0NRT,306.8,9.6,D
-20.27419,164.32787,338.1,0.49,0.49,2019-10-19,03:06,N,nominal,1.0NRT,299.1,7.7,D
-20.24414,164.33864,332.7,0.49,0.49,2019-10-19,03:06,N,nominal,1.0NRT,300.9,3,D
-21.59998,149.2282,342.3,0.6,0.53,2019-10-19,03:06,N,nominal,1.0NRT,298.7,13.6,D
-21.60057,149.22237,340.4,0.6,0.53,2019-10-19,03:06,N,nominal,1.0NRT,297.8,8.6,D
-20.81006,148.64969,335.1,0.64,0.54,2019-10-19,03:06,N,nominal,1.0NRT,298.7,6,D
-20.54013,147.785,335.6,0.36,0.57,2019-10-19,03:06,N,low,1.0NRT,308,3.3,D
-19.61608,147.16255,330.7,0.38,0.59,2019-10-19,03:06,N,nominal,1.0NRT,299.7,1.5,D
-19.53431,147.09608,353.4,0.39,0.59,2019-10-19,03:06,N,nominal,1.0NRT,298.5,2.7,D
-19.17655,146.58252,335.9,0.41,0.61,2019-10-19,03:06,N,nominal,1.0NRT,298.4,4.6,D
-19.17502,146.58246,343,0.41,0.61,2019-10-19,03:06,N,nominal,1.0NRT,298.5,6.3,D
-18.23433,144.35513,367,0.56,0.69,2019-10-19,03:06,N,high,1.0NRT,317.5,15.4,D
-18.23385,144.36073,345.4,0.56,0.69,2019-10-19,03:06,N,nominal,1.0NRT,311.9,15.4,D
-18.22788,144.35454,352.9,0.56,0.69,2019-10-19,03:06,N,nominal,1.0NRT,311,6.2,D
-18.23372,144.3524,367,0.56,0.69,2019-10-19,03:06,N,high,1.0NRT,316.2,25.6,D
-18.2332,144.35797,353.7,0.56,0.69,2019-10-19,03:06,N,nominal,1.0NRT,312.7,25.9,D
-18.22726,144.35182,347.4,0.56,0.69,2019-10-19,03:06,N,nominal,1.0NRT,309.8,5,D
-18.21588,144.33398,367,0.56,0.69,2019-10-19,03:06,N,high,1.0NRT,317,16.2,D
-18.20789,144.35013,367,0.56,0.69,2019-10-19,03:06,N,high,1.0NRT,318.7,16.6,D
-18.2084,144.34454,367,0.56,0.69,2019-10-19,03:06,N,high,1.0NRT,316.5,16.6,D
-18.20891,144.33896,367,0.56,0.69,2019-10-19,03:06,N,high,1.0NRT,316.5,16.2,D
-18.20942,144.3334,367,0.56,0.69,2019-10-19,03:06,N,high,1.0NRT,315.6,16.2,D
-18.20739,144.35567,349.3,0.56,0.69,2019-10-19,03:06,N,nominal,1.0NRT,311.6,12.9,D
-18.20345,144.32729,367,0.56,0.69,2019-10-19,03:06,N,high,1.0NRT,318.7,11.2,D
-18.20296,144.33282,342.7,0.56,0.69,2019-10-19,03:06,N,nominal,1.0NRT,315.4,18,D
-18.19699,144.32669,367,0.56,0.69,2019-10-19,03:06,N,high,1.0NRT,316.5,11.2,D
-18.19349,144.36551,347.8,0.56,0.69,2019-10-19,03:06,N,nominal,1.0NRT,313,9.3,D
-18.19398,144.36002,338.2,0.56,0.69,2019-10-19,03:06,N,low,1.0NRT,311.7,11.4,D
-17.74396,145.4841,335.2,0.47,0.64,2019-10-19,03:06,N,nominal,1.0NRT,298.7,5.4,D
-17.3211,144.4539,353.2,0.54,0.68,2019-10-19,03:06,N,nominal,1.0NRT,312,9.4,D
-17.31425,144.45868,352.1,0.54,0.68,2019-10-19,03:06,N,nominal,1.0NRT,313.7,8.3,D
-17.31474,144.45329,354,0.54,0.68,2019-10-19,03:06,N,nominal,1.0NRT,313.9,20.5,D
-17.30788,144.45818,338,0.54,0.68,2019-10-19,03:06,N,low,1.0NRT,311.9,8.3,D
-17.30103,144.4631,350.2,0.54,0.68,2019-10-19,03:06,N,nominal,1.0NRT,314.2,9.5,D
-17.29418,144.46797,367,0.54,0.68,2019-10-19,03:06,N,high,1.0NRT,313.5,21.7,D
-17.29467,144.4626,340.7,0.54,0.68,2019-10-19,03:06,N,nominal,1.0NRT,313.8,9.5,D
-17.28689,144.47769,367,0.54,0.68,2019-10-19,03:06,N,high,1.0NRT,313,63.4,D
-17.2898,144.44569,367,0.54,0.68,2019-10-19,03:06,N,high,1.0NRT,315.4,43.3,D
-17.28735,144.47266,353.4,0.54,0.68,2019-10-19,03:06,N,nominal,1.0NRT,316.7,18.6,D
-17.28782,144.46747,346.1,0.54,0.68,2019-10-19,03:06,N,nominal,1.0NRT,313.7,18.6,D
-17.2883,144.46216,339.6,0.54,0.68,2019-10-19,03:06,N,nominal,1.0NRT,313.3,23,D
-17.28931,144.45105,342,0.54,0.68,2019-10-19,03:06,N,nominal,1.0NRT,313.5,43.3,D
-17.28057,144.47681,367,0.54,0.68,2019-10-19,03:06,N,high,1.0NRT,314.3,63.4,D
-17.28295,144.45056,367,0.54,0.68,2019-10-19,03:06,N,high,1.0NRT,320.2,43.3,D
-17.28102,144.47177,351.1,0.54,0.68,2019-10-19,03:06,N,nominal,1.0NRT,315.9,18.6,D
-17.28148,144.46675,338.9,0.54,0.68,2019-10-19,03:06,N,low,1.0NRT,313.4,18.6,D
-17.28245,144.45605,347.8,0.54,0.68,2019-10-19,03:06,N,nominal,1.0NRT,311.6,23,D
-17.28343,144.44518,346.2,0.54,0.68,2019-10-19,03:06,N,nominal,1.0NRT,318.1,43.3,D
-17.28391,144.4399,332.4,0.54,0.68,2019-10-19,03:06,N,nominal,1.0NRT,307.3,18.2,D
-17.27424,144.47606,367,0.54,0.68,2019-10-19,03:06,N,high,1.0NRT,316.8,41.2,D
-17.27658,144.45012,367,0.54,0.68,2019-10-19,03:06,N,high,1.0NRT,316.6,41,D
-17.2747,144.47098,351.6,0.54,0.68,2019-10-19,03:06,N,nominal,1.0NRT,315.5,31.6,D
-17.27515,144.46594,337.9,0.54,0.68,2019-10-19,03:06,N,nominal,1.0NRT,312.5,31.6,D
-17.27561,144.46083,337.3,0.54,0.68,2019-10-19,03:06,N,nominal,1.0NRT,309.4,18.3,D
-17.27609,144.45549,335.5,0.54,0.68,2019-10-19,03:06,N,nominal,1.0NRT,305.8,18.3,D
-17.27706,144.44472,355,0.54,0.68,2019-10-19,03:06,N,nominal,1.0NRT,305.7,41,D
-17.26791,144.47528,367,0.54,0.68,2019-10-19,03:06,N,high,1.0NRT,310.7,41.2,D
-17.26883,144.46506,367,0.54,0.68,2019-10-19,03:06,N,high,1.0NRT,312.3,31.6,D
-17.26929,144.45995,367,0.54,0.68,2019-10-19,03:06,N,high,1.0NRT,313.5,18.3,D
-17.27022,144.44951,367,0.54,0.68,2019-10-19,03:06,N,high,1.0NRT,308.5,41,D
-17.26837,144.47014,356.5,0.54,0.68,2019-10-19,03:06,N,nominal,1.0NRT,313.9,31.6,D
-17.26975,144.45474,349.6,0.54,0.68,2019-10-19,03:06,N,nominal,1.0NRT,306.1,18.3,D
-17.31294,144.45543,355.2,0.54,0.68,2019-10-19,03:06,N,nominal,1.0NRT,314.1,20.1,D
-17.29914,144.46527,356.6,0.54,0.68,2019-10-19,03:06,N,nominal,1.0NRT,313.8,9.2,D
-17.29967,144.45992,340.2,0.54,0.68,2019-10-19,03:06,N,low,1.0NRT,314.2,9.2,D
-17.29226,144.47014,367,0.54,0.68,2019-10-19,03:06,N,high,1.0NRT,312.2,11.5,D
-17.29175,144.47531,336.6,0.54,0.68,2019-10-19,03:06,N,nominal,1.0NRT,309.7,11.5,D
-17.29278,144.46483,348,0.54,0.68,2019-10-19,03:06,N,nominal,1.0NRT,312.7,9.2,D
-17.28803,144.44791,367,0.54,0.68,2019-10-19,03:06,N,high,1.0NRT,314.5,68.5,D
-17.28855,144.44258,367,0.54,0.68,2019-10-19,03:06,N,high,1.0NRT,313.2,28.1,D
-17.28493,144.47963,336.1,0.54,0.68,2019-10-19,03:06,N,nominal,1.0NRT,308.8,62.9,D
