latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-29.76024,152.43147,337.9,0.39,0.44,2019-08-21,03:12,N,nominal,1.0NRT,302.4,6.2,D
-29.75959,152.44046,367,0.39,0.44,2019-08-21,03:12,N,high,1.0NRT,306.5,15.3,D
-29.76005,152.43637,348.3,0.39,0.44,2019-08-21,03:12,N,nominal,1.0NRT,303,3.8,D
-29.76054,152.43211,339.2,0.39,0.44,2019-08-21,03:12,N,nominal,1.0NRT,303.4,3.8,D
-29.756,152.43578,326.4,0.39,0.44,2019-08-21,03:12,N,nominal,1.0NRT,298.5,3.8,D
-29.75649,152.43143,331.9,0.39,0.44,2019-08-21,03:12,N,nominal,1.0NRT,299.1,3.8,D
-29.52748,152.04311,329.8,0.4,0.44,2019-08-21,03:12,N,nominal,1.0NRT,288.5,3.2,D
-29.32455,152.3981,340.9,0.38,0.43,2019-08-21,03:12,N,nominal,1.0NRT,296.6,6.8,D
-29.32496,152.39447,326.1,0.38,0.43,2019-08-21,03:12,N,nominal,1.0NRT,295,4.5,D
-29.42478,150.64938,338.7,0.48,0.48,2019-08-21,03:12,N,nominal,1.0NRT,303.1,4.3,D
-29.14933,152.92395,334.7,0.54,0.42,2019-08-21,03:12,N,nominal,1.0NRT,301.9,3.7,D
-29.45825,149.26814,330.4,0.58,0.52,2019-08-21,03:12,N,low,1.0NRT,300.5,5.6,D
-29.50216,148.5528,335.6,0.32,0.55,2019-08-21,03:12,N,nominal,1.0NRT,300.7,2,D
-28.97853,153.36139,344.9,0.51,0.41,2019-08-21,03:12,N,nominal,1.0NRT,304.1,7.3,D
-28.97917,153.35609,340.3,0.51,0.41,2019-08-21,03:12,N,nominal,1.0NRT,303.9,5.1,D
-28.73844,150.63506,331.7,0.47,0.48,2019-08-21,03:12,N,nominal,1.0NRT,302.5,1.6,D
-28.78491,148.17519,336.7,0.33,0.55,2019-08-21,03:12,N,nominal,1.0NRT,301.5,4.8,D
-28.77944,148.17815,367,0.33,0.55,2019-08-21,03:12,N,high,1.0NRT,302.8,4.8,D
-28.77971,148.17464,367,0.33,0.55,2019-08-21,03:12,N,high,1.0NRT,304.4,4.8,D
-28.78484,148.17416,341.1,0.33,0.55,2019-08-21,03:12,N,nominal,1.0NRT,301.7,4.8,D
-28.77934,148.17712,367,0.33,0.55,2019-08-21,03:12,N,high,1.0NRT,304.1,4.8,D
-28.77963,148.17363,367,0.33,0.55,2019-08-21,03:12,N,high,1.0NRT,304,4.8,D
-28.77444,148.1731,336.9,0.33,0.55,2019-08-21,03:12,N,nominal,1.0NRT,301.3,2.2,D
-28.66773,149.31956,341.8,0.57,0.52,2019-08-21,03:12,N,nominal,1.0NRT,302.6,5.1,D
-28.66883,149.30769,335.9,0.57,0.52,2019-08-21,03:12,N,nominal,1.0NRT,302.7,7.7,D
-28.66938,149.30173,344.3,0.57,0.52,2019-08-21,03:12,N,nominal,1.0NRT,303.2,8.8,D
-28.66289,149.31902,355.4,0.57,0.52,2019-08-21,03:12,N,nominal,1.0NRT,304.5,16,D
-28.65805,149.31844,341.4,0.57,0.52,2019-08-21,03:12,N,nominal,1.0NRT,302.1,16,D
-28.65267,149.32382,347.7,0.57,0.52,2019-08-21,03:12,N,nominal,1.0NRT,303.4,10.9,D
-28.52726,148.23186,331.8,0.33,0.55,2019-08-21,03:12,N,nominal,1.0NRT,304,3.4,D
-28.52755,148.22839,346.7,0.33,0.55,2019-08-21,03:12,N,nominal,1.0NRT,305.8,3.3,D
-28.52209,148.23131,339,0.33,0.55,2019-08-21,03:12,N,nominal,1.0NRT,304.1,3.4,D
-28.52238,148.22784,339.7,0.33,0.55,2019-08-21,03:12,N,nominal,1.0NRT,303.5,3.3,D
-28.31352,149.92609,332.4,0.52,0.5,2019-08-21,03:12,N,nominal,1.0NRT,301.5,4.3,D
-27.96478,148.75287,345.1,0.6,0.53,2019-08-21,03:12,N,nominal,1.0NRT,302.2,13.3,D
-27.76804,150.46536,345.4,0.47,0.48,2019-08-21,03:12,N,nominal,1.0NRT,306.7,16.9,D
-27.86801,148.82272,354.7,0.59,0.53,2019-08-21,03:12,N,nominal,1.0NRT,302.8,10.2,D
-27.45251,152.29768,341,0.55,0.43,2019-08-21,03:12,N,nominal,1.0NRT,300.1,6.9,D
-27.52163,150.83719,332.4,0.45,0.47,2019-08-21,03:12,N,nominal,1.0NRT,297.4,2.9,D
-27.50238,150.8532,332.6,0.45,0.47,2019-08-21,03:12,N,nominal,1.0NRT,298,3,D
-27.53706,150.28598,340,0.48,0.48,2019-08-21,03:12,N,nominal,1.0NRT,303.1,4.7,D
-27.53754,150.28101,344.7,0.48,0.48,2019-08-21,03:12,N,nominal,1.0NRT,304,4.7,D
-27.54086,150.27972,338.1,0.48,0.48,2019-08-21,03:12,N,nominal,1.0NRT,301.7,2.4,D
-27.53585,150.2841,339.5,0.48,0.48,2019-08-21,03:12,N,nominal,1.0NRT,303.2,5.1,D
-27.54467,150.06581,341.2,0.5,0.49,2019-08-21,03:12,N,nominal,1.0NRT,303.6,3.5,D
-27.5366,150.05444,345.5,0.5,0.49,2019-08-21,03:12,N,nominal,1.0NRT,302.7,7.3,D
-27.60501,149.108,331.7,0.57,0.52,2019-08-21,03:12,N,low,1.0NRT,306.4,14.9,D
-27.60556,149.10213,340.6,0.57,0.52,2019-08-21,03:12,N,nominal,1.0NRT,302.8,14.9,D
-27.60072,149.10155,352.5,0.57,0.52,2019-08-21,03:12,N,nominal,1.0NRT,308.1,14.9,D
-27.59587,149.10101,344.8,0.57,0.52,2019-08-21,03:12,N,nominal,1.0NRT,303.4,13.7,D
-27.59642,149.09511,344.8,0.57,0.52,2019-08-21,03:12,N,nominal,1.0NRT,304.2,12.3,D
-26.92071,153.11494,367,0.5,0.41,2019-08-21,03:12,N,high,1.0NRT,305,73.9,D
-26.92132,153.10988,348.8,0.5,0.41,2019-08-21,03:12,N,nominal,1.0NRT,315.3,36.3,D
-26.92193,153.10481,352.4,0.5,0.41,2019-08-21,03:12,N,nominal,1.0NRT,304.7,36.3,D
-26.91632,153.11945,367,0.5,0.41,2019-08-21,03:12,N,high,1.0NRT,342.3,73.9,D
-26.91693,153.11438,348.4,0.5,0.41,2019-08-21,03:12,N,nominal,1.0NRT,314.1,73.9,D
-26.91754,153.1093,349.9,0.5,0.41,2019-08-21,03:12,N,nominal,1.0NRT,318.6,36.3,D
-26.91815,153.10425,346.7,0.5,0.41,2019-08-21,03:12,N,nominal,1.0NRT,309.7,36.3,D
-26.91254,153.11888,367,0.5,0.41,2019-08-21,03:12,N,high,1.0NRT,346.1,346.4,D
-26.91376,153.10876,345,0.5,0.41,2019-08-21,03:12,N,nominal,1.0NRT,297.8,33.3,D
-26.91193,153.12393,367,0.5,0.41,2019-08-21,03:12,N,low,1.0NRT,326.1,258.4,D
-26.8121,152.69109,346.4,0.52,0.42,2019-08-21,03:12,N,nominal,1.0NRT,299.6,11.1,D
-26.55052,152.52837,342.6,0.53,0.42,2019-08-21,03:12,N,nominal,1.0NRT,300.6,7.7,D
-26.54942,152.53159,335.8,0.53,0.42,2019-08-21,03:12,N,nominal,1.0NRT,296.5,9.2,D
-26.5508,151.07315,336.5,0.42,0.45,2019-08-21,03:12,N,nominal,1.0NRT,304.3,3.1,D
-26.23343,150.96509,339,0.42,0.45,2019-08-21,03:12,N,nominal,1.0NRT,299.3,8.4,D
-26.12373,151.11122,339.2,0.41,0.45,2019-08-21,03:12,N,nominal,1.0NRT,300.1,4.6,D
-25.91402,152.67505,335.2,0.51,0.41,2019-08-21,03:12,N,nominal,1.0NRT,299.8,8.6,D
-26.13783,150.36723,332.2,0.46,0.47,2019-08-21,03:12,N,nominal,1.0NRT,298.8,6.3,D
-26.14158,150.37538,330.2,0.46,0.47,2019-08-21,03:12,N,low,1.0NRT,300.2,6.4,D
-26.1382,150.36562,330.6,0.46,0.47,2019-08-21,03:12,N,nominal,1.0NRT,298.6,2.5,D
-26.13431,150.36044,338.9,0.46,0.47,2019-08-21,03:12,N,nominal,1.0NRT,299.9,6.4,D
-25.85978,152.68616,332.5,0.51,0.41,2019-08-21,03:12,N,nominal,1.0NRT,300.4,5.2,D
-26.12891,150.36911,332.6,0.46,0.47,2019-08-21,03:12,N,nominal,1.0NRT,299.7,6.6,D
-26.13142,150.34596,353.3,0.46,0.47,2019-08-21,03:12,N,nominal,1.0NRT,305.2,9.3,D
-25.85596,152.68559,334.1,0.51,0.41,2019-08-21,03:12,N,nominal,1.0NRT,299.9,6.3,D
-25.85025,152.70039,330.9,0.51,0.41,2019-08-21,03:12,N,nominal,1.0NRT,300.3,4.8,D
-25.85089,152.69528,341.3,0.51,0.41,2019-08-21,03:12,N,nominal,1.0NRT,301.7,4.8,D
-26.12313,150.34027,345.4,0.46,0.47,2019-08-21,03:12,N,nominal,1.0NRT,303.1,10,D
-25.84644,152.69981,332.3,0.51,0.41,2019-08-21,03:12,N,nominal,1.0NRT,300.9,18.4,D
-25.84707,152.69472,347.5,0.51,0.41,2019-08-21,03:12,N,nominal,1.0NRT,302.3,18.4,D
-26.11873,150.33974,344.1,0.46,0.47,2019-08-21,03:12,N,nominal,1.0NRT,300.5,8,D
-26.11923,150.33505,342.3,0.46,0.47,2019-08-21,03:12,N,nominal,1.0NRT,302.1,5,D
-26.25254,147.51373,337,0.34,0.56,2019-08-21,03:12,N,nominal,1.0NRT,304.1,3,D
-25.9019,150.9592,345.9,0.42,0.45,2019-08-21,03:12,N,nominal,1.0NRT,300.8,7.1,D
-25.90236,150.9549,352.5,0.42,0.45,2019-08-21,03:12,N,nominal,1.0NRT,304.1,7.1,D
-25.70682,152.61906,334.5,0.51,0.41,2019-08-21,03:12,N,nominal,1.0NRT,305.1,3.9,D
-25.89816,150.95425,344.8,0.42,0.45,2019-08-21,03:12,N,nominal,1.0NRT,302.5,7.1,D
-25.88284,151.01637,347.4,0.42,0.45,2019-08-21,03:12,N,nominal,1.0NRT,307.6,7.7,D
-25.88424,151.00348,336.7,0.42,0.45,2019-08-21,03:12,N,nominal,1.0NRT,301.6,8.5,D
-25.87863,151.01587,340.4,0.42,0.45,2019-08-21,03:12,N,nominal,1.0NRT,303.4,4.1,D
-25.58107,151.30656,334.1,0.4,0.44,2019-08-21,03:12,N,nominal,1.0NRT,306.6,2.4,D
-25.89498,147.09056,341.1,0.36,0.57,2019-08-21,03:12,N,nominal,1.0NRT,304.7,5.5,D
-25.8953,147.08685,343.6,0.36,0.57,2019-08-21,03:12,N,nominal,1.0NRT,304.9,4.4,D
-25.89562,147.08316,334.2,0.36,0.57,2019-08-21,03:12,N,low,1.0NRT,304.7,4.4,D
-25.6278,148.5817,342.4,0.58,0.52,2019-08-21,03:12,N,nominal,1.0NRT,304.2,23.7,D
-25.62836,148.57584,337,0.58,0.52,2019-08-21,03:12,N,nominal,1.0NRT,300.5,5.1,D
-25.62292,148.58118,340.4,0.58,0.52,2019-08-21,03:12,N,nominal,1.0NRT,297.1,11.9,D
-24.40403,150.08493,332.9,0.45,0.47,2019-08-21,03:12,N,low,1.0NRT,307.3,2.5,D
-24.24326,151.25949,350,0.39,0.44,2019-08-21,03:12,N,nominal,1.0NRT,311,4.8,D
-24.2392,151.25893,335.3,0.39,0.44,2019-08-21,03:12,N,nominal,1.0NRT,303.9,4.8,D
-21.55245,166.02812,329.3,0.37,0.58,2019-08-21,03:12,N,nominal,1.0NRT,293.7,2.1,D
-21.55161,166.02557,326.1,0.37,0.58,2019-08-21,03:12,N,nominal,1.0NRT,293.6,2.2,D
-21.02028,164.68494,352.1,0.63,0.54,2019-08-21,03:12,N,nominal,1.0NRT,297.5,26.9,D
-21.01535,164.68358,352.6,0.63,0.54,2019-08-21,03:12,N,nominal,1.0NRT,298.3,16.4,D
-22.79412,150.61792,339,0.4,0.44,2019-08-21,03:12,N,nominal,1.0NRT,298.3,3.7,D
-22.79458,150.61404,341.6,0.4,0.45,2019-08-21,03:12,N,nominal,1.0NRT,301.3,7.4,D
-22.79505,150.61011,351.6,0.4,0.45,2019-08-21,03:12,N,nominal,1.0NRT,304.1,7.4,D
-22.78584,150.61679,339.3,0.4,0.44,2019-08-21,03:12,N,nominal,1.0NRT,299.7,10,D
-22.78773,150.60098,340,0.4,0.45,2019-08-21,03:12,N,nominal,1.0NRT,299,4.7,D
-22.7882,150.59698,347.5,0.4,0.45,2019-08-21,03:12,N,nominal,1.0NRT,303.6,6.9,D
-22.78311,150.60443,336.8,0.4,0.45,2019-08-21,03:12,N,nominal,1.0NRT,298.4,6.7,D
-22.78358,150.60043,352.6,0.4,0.45,2019-08-21,03:12,N,nominal,1.0NRT,304.8,6.7,D
-22.78406,150.59645,345.6,0.4,0.45,2019-08-21,03:12,N,nominal,1.0NRT,301.5,25.9,D
-22.78453,150.59245,353.4,0.4,0.45,2019-08-21,03:12,N,nominal,1.0NRT,303.9,25.9,D
-22.78501,150.58844,340.9,0.41,0.45,2019-08-21,03:12,N,nominal,1.0NRT,303.7,13.9,D
-22.77897,150.60391,338.8,0.4,0.45,2019-08-21,03:12,N,nominal,1.0NRT,295.9,6.7,D
-22.77944,150.59993,345.8,0.4,0.45,2019-08-21,03:12,N,nominal,1.0NRT,298.7,6.7,D
-22.77991,150.59593,341.1,0.4,0.45,2019-08-21,03:12,N,nominal,1.0NRT,298.7,25.9,D
-22.78086,150.58792,353.7,0.41,0.45,2019-08-21,03:12,N,nominal,1.0NRT,307.8,13.9,D
-22.78133,150.58391,356.5,0.41,0.45,2019-08-21,03:12,N,nominal,1.0NRT,312.8,13.9,D
-22.78181,150.57988,331.1,0.41,0.45,2019-08-21,03:12,N,low,1.0NRT,302.9,3.9,D
-22.78038,150.59193,367,0.4,0.45,2019-08-21,03:12,N,low,1.0NRT,329.7,25.9,D
-22.77577,150.59541,334,0.4,0.45,2019-08-21,03:12,N,nominal,1.0NRT,294.2,131.5,D
-22.77719,150.58334,342.4,0.41,0.45,2019-08-21,03:12,N,nominal,1.0NRT,309.9,47.6,D
-22.77767,150.5793,342.2,0.41,0.45,2019-08-21,03:12,N,nominal,1.0NRT,305.1,20.8,D
-22.77814,150.57526,337.7,0.41,0.45,2019-08-21,03:12,N,nominal,1.0NRT,304.4,20.8,D
-22.77672,150.58737,367,0.41,0.45,2019-08-21,03:12,N,low,1.0NRT,330.2,47.6,D
-22.77258,150.58678,347.1,0.41,0.45,2019-08-21,03:12,N,nominal,1.0NRT,305.2,47.6,D
-22.77305,150.58275,347.6,0.41,0.45,2019-08-21,03:12,N,nominal,1.0NRT,316.7,47.6,D
-22.774,150.57468,342.5,0.41,0.45,2019-08-21,03:12,N,nominal,1.0NRT,304.3,20.8,D
-22.77352,150.57872,367,0.41,0.45,2019-08-21,03:12,N,low,1.0NRT,326.1,20.8,D
-22.76424,150.62189,340.4,0.4,0.44,2019-08-21,03:12,N,nominal,1.0NRT,296.8,3.4,D
-22.76938,150.57816,355.8,0.41,0.45,2019-08-21,03:12,N,nominal,1.0NRT,301,13,D
-22.74868,150.46527,367,0.41,0.45,2019-08-21,03:12,N,high,1.0NRT,308.7,7.3,D
-22.74821,150.46935,353.8,0.41,0.45,2019-08-21,03:12,N,nominal,1.0NRT,303.1,7.3,D
-22.73665,150.53326,340.1,0.41,0.45,2019-08-21,03:12,N,nominal,1.0NRT,301.5,5.5,D
-22.74311,150.47693,356.6,0.41,0.45,2019-08-21,03:12,N,nominal,1.0NRT,304.5,8.8,D
-22.74358,150.47284,355.9,0.41,0.45,2019-08-21,03:12,N,nominal,1.0NRT,303.6,8.8,D
-22.74405,150.46873,335.2,0.41,0.45,2019-08-21,03:12,N,nominal,1.0NRT,301.8,7.3,D
-22.7339,150.5204,337.9,0.41,0.45,2019-08-21,03:12,N,nominal,1.0NRT,303.5,6.6,D
-22.73437,150.51637,342.7,0.41,0.45,2019-08-21,03:12,N,nominal,1.0NRT,305.5,4.6,D
-22.73849,150.48032,331.1,0.41,0.45,2019-08-21,03:12,N,nominal,1.0NRT,299,4.4,D
-22.73895,150.4763,353.6,0.41,0.45,2019-08-21,03:12,N,nominal,1.0NRT,303.1,7.4,D
-22.73249,150.53275,367,0.41,0.45,2019-08-21,03:12,N,low,1.0NRT,329.6,40.5,D
-22.72834,150.53214,367,0.41,0.45,2019-08-21,03:12,N,high,1.0NRT,299,40.5,D
-22.73021,150.51576,342.1,0.41,0.45,2019-08-21,03:12,N,nominal,1.0NRT,305.7,4.6,D
-22.73016,150.47903,367,0.41,0.45,2019-08-21,03:12,N,high,1.0NRT,312.7,41.5,D
