latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-44.26103,171.31337,333.2,0.39,0.36,2019-08-28,02:36,N,nominal,1.0NRT,291.4,3.2,D
-41.57558,173.47472,345.3,0.44,0.39,2019-08-28,02:36,N,nominal,1.0NRT,291.9,8.6,D
-41.57658,173.46939,328.1,0.44,0.39,2019-08-28,02:36,N,nominal,1.0NRT,289.5,8.6,D
-40.34313,176.58423,332.9,0.41,0.45,2019-08-28,02:36,N,nominal,1.0NRT,288,2.8,D
-39.87859,176.74191,338.4,0.43,0.46,2019-08-28,02:36,N,nominal,1.0NRT,290,7.8,D
-38.98999,174.29111,340.5,0.52,0.42,2019-08-28,02:36,N,nominal,1.0NRT,287.9,6.8,D
-37.20454,174.72441,330.7,0.39,0.44,2019-08-28,02:36,N,nominal,1.0NRT,288.5,4.3,D
-21.01592,164.68565,335.4,0.39,0.36,2019-08-28,02:42,N,nominal,1.0NRT,301,6,D
-17.96643,177.46704,330.1,0.72,0.76,2019-08-28,02:42,N,nominal,1.0NRT,289.2,4.8,D
-19.52776,169.44756,350.8,0.43,0.46,2019-08-28,02:42,N,nominal,1.0NRT,295.9,25,D
-21.01927,164.68626,332.1,0.39,0.36,2019-08-28,02:42,N,nominal,1.0NRT,300.4,6,D
-20.14179,169.7852,345.9,0.44,0.46,2019-08-28,02:42,N,nominal,1.0NRT,295,6.8,D
-22.65042,150.61942,347.5,0.63,0.72,2019-08-28,02:42,N,nominal,1.0NRT,292.6,9.4,D
-20.17022,169.75093,341.7,0.43,0.46,2019-08-28,02:42,N,nominal,1.0NRT,297.5,6.8,D
-22.65168,150.6214,342,0.63,0.72,2019-08-28,02:42,N,nominal,1.0NRT,291.4,13.5,D
-30.02158,152.58476,347.5,0.42,0.61,2019-08-28,04:18,N,nominal,1.0NRT,291.9,6.7,D
-30.02025,152.58351,346.7,0.42,0.61,2019-08-28,04:18,N,nominal,1.0NRT,291.9,6.7,D
-31.31494,146.35938,334.8,0.54,0.42,2019-08-28,04:18,N,nominal,1.0NRT,301.3,3.4,D
-31.30832,146.35175,357.1,0.54,0.42,2019-08-28,04:18,N,nominal,1.0NRT,309.8,22.8,D
-31.30943,146.34608,350.8,0.54,0.42,2019-08-28,04:18,N,nominal,1.0NRT,306.5,22.8,D
-31.30445,146.35074,347.9,0.54,0.42,2019-08-28,04:18,N,nominal,1.0NRT,303.7,22.8,D
-31.30795,146.35519,333,0.54,0.42,2019-08-28,04:18,N,nominal,1.0NRT,301.4,13.3,D
-31.30904,146.34955,356.7,0.54,0.42,2019-08-28,04:18,N,nominal,1.0NRT,310,13.3,D
-31.31013,146.34387,337.5,0.54,0.42,2019-08-28,04:18,N,nominal,1.0NRT,303.2,4.2,D
-31.30518,146.34853,351.2,0.54,0.42,2019-08-28,04:18,N,nominal,1.0NRT,305.7,24.2,D
-30.92215,147.80788,355.1,0.43,0.46,2019-08-28,04:18,N,nominal,1.0NRT,304,8.6,D
-30.92311,147.80336,337.6,0.43,0.46,2019-08-28,04:18,N,nominal,1.0NRT,302.5,8.6,D
-30.85661,147.8335,338.3,0.44,0.46,2019-08-28,04:18,N,nominal,1.0NRT,301.3,5.9,D
-30.81848,147.86642,341.7,0.44,0.46,2019-08-28,04:18,N,nominal,1.0NRT,302.7,6,D
-30.81944,147.86185,341.7,0.44,0.46,2019-08-28,04:18,N,nominal,1.0NRT,303.7,6,D
-30.35557,149.35934,335.5,0.54,0.51,2019-08-28,04:18,N,nominal,1.0NRT,302.4,2.5,D
-30.41427,148.82008,341.4,0.5,0.49,2019-08-28,04:18,N,nominal,1.0NRT,301.6,6,D
-29.942,150.47957,339.7,0.32,0.55,2019-08-28,04:18,N,nominal,1.0NRT,302.1,2.6,D
-29.82739,150.69351,342.5,0.33,0.55,2019-08-28,04:18,N,nominal,1.0NRT,301,3.2,D
-29.82229,150.69221,356.7,0.33,0.55,2019-08-28,04:18,N,nominal,1.0NRT,301.9,7.7,D
-29.82608,150.69427,332.9,0.33,0.55,2019-08-28,04:18,N,nominal,1.0NRT,299.8,5.8,D
-29.8269,150.6907,355.7,0.33,0.55,2019-08-28,04:18,N,nominal,1.0NRT,298.9,5.1,D
-29.8218,150.68942,339.3,0.33,0.55,2019-08-28,04:18,N,nominal,1.0NRT,299.4,2.2,D
-29.99242,149.64598,331.5,0.57,0.52,2019-08-28,04:18,N,nominal,1.0NRT,304.2,2.9,D
-29.84499,147.44009,352,0.43,0.46,2019-08-28,04:18,N,nominal,1.0NRT,304.6,3.9,D
-29.84077,147.43901,339.8,0.43,0.46,2019-08-28,04:18,N,nominal,1.0NRT,304.1,3.9,D
-29.83656,147.43788,336.8,0.43,0.46,2019-08-28,04:18,N,nominal,1.0NRT,303.4,3.1,D
-29.83235,147.43677,343.1,0.43,0.46,2019-08-28,04:18,N,nominal,1.0NRT,303.8,3.1,D
-29.39889,148.28052,346.2,0.49,0.49,2019-08-28,04:18,N,nominal,1.0NRT,302,3.4,D
-28.77612,148.16685,344,0.5,0.49,2019-08-28,04:18,N,nominal,1.0NRT,304.2,7.4,D
-26.66727,152.88036,339.3,0.52,0.67,2019-08-28,04:18,N,nominal,1.0NRT,284.3,3.7,D
-26.60015,152.55373,334.3,0.5,0.66,2019-08-28,04:18,N,nominal,1.0NRT,291,6.3,D
-26.59414,152.55197,346.3,0.5,0.66,2019-08-28,04:18,N,nominal,1.0NRT,290.1,6.3,D
-26.54971,151.07678,367,0.41,0.61,2019-08-28,04:18,N,high,1.0NRT,293.9,9.2,D
-26.55309,151.07549,339,0.41,0.61,2019-08-28,04:18,N,nominal,1.0NRT,291.5,2.6,D
-26.35036,150.71114,332.1,0.4,0.6,2019-08-28,04:18,N,nominal,1.0NRT,284.9,3.7,D
-25.76594,148.41464,335.2,0.6,0.53,2019-08-28,04:18,N,nominal,1.0NRT,301.5,10.4,D
-25.76724,148.40875,340.5,0.59,0.53,2019-08-28,04:18,N,nominal,1.0NRT,299.7,10.4,D
-25.7598,148.4193,339.7,0.6,0.53,2019-08-28,04:18,N,nominal,1.0NRT,301.6,7.1,D
-25.76109,148.41345,337.5,0.6,0.53,2019-08-28,04:18,N,nominal,1.0NRT,301.2,10.4,D
-25.76238,148.40756,340.9,0.59,0.53,2019-08-28,04:18,N,nominal,1.0NRT,302.3,10.4,D
-25.75973,148.41188,341.6,0.6,0.53,2019-08-28,04:18,N,nominal,1.0NRT,300.6,12.1,D
-25.33212,145.75409,340.7,0.42,0.45,2019-08-28,04:18,N,nominal,1.0NRT,304.6,3.2,D
-25.33632,145.73308,346.4,0.42,0.45,2019-08-28,04:18,N,nominal,1.0NRT,306.8,9.1,D
-26.11661,129.16818,337.5,0.39,0.59,2019-08-28,04:18,N,nominal,1.0NRT,309.9,4.2,D
-26.11692,129.16418,355,0.39,0.59,2019-08-28,04:18,N,nominal,1.0NRT,310.6,4.2,D
-22.6983,150.57954,330.9,0.47,0.64,2019-08-28,04:18,N,nominal,1.0NRT,292.1,3.8,D
-22.65099,150.62202,353.6,0.47,0.64,2019-08-28,04:18,N,nominal,1.0NRT,295.4,9.6,D
-22.69466,150.56848,333.8,0.47,0.64,2019-08-28,04:18,N,nominal,1.0NRT,293.6,4.8,D
-35.56822,150.16235,332.5,0.46,0.47,2019-08-28,04:18,N,nominal,1.0NRT,296.8,3.9,D
-35.14574,148.68387,331.8,0.4,0.44,2019-08-28,04:18,N,nominal,1.0NRT,289.6,3,D
-35.49659,146.00458,330.9,0.45,0.39,2019-08-28,04:18,N,nominal,1.0NRT,283,2.5,D
-35.38083,145.19319,330.6,0.43,0.38,2019-08-28,04:18,N,nominal,1.0NRT,272.7,2.4,D
-34.52584,148.89598,343.5,0.42,0.45,2019-08-28,04:18,N,nominal,1.0NRT,289.1,4.3,D
-34.55652,147.77994,332.2,0.55,0.43,2019-08-28,04:18,N,nominal,1.0NRT,293.7,5.5,D
-34.21934,149.19279,334,0.44,0.46,2019-08-28,04:18,N,nominal,1.0NRT,289.3,10.1,D
-34.22034,149.18819,336.2,0.44,0.46,2019-08-28,04:18,N,nominal,1.0NRT,296.4,10.1,D
-34.21805,149.18903,352.3,0.44,0.46,2019-08-28,04:18,N,nominal,1.0NRT,297.4,22,D
-34.22912,148.38623,325.3,0.4,0.44,2019-08-28,04:18,N,nominal,1.0NRT,291.7,2,D
-33.84599,147.64444,340.4,0.56,0.43,2019-08-28,04:18,N,nominal,1.0NRT,298.5,6.3,D
-33.31187,149.02577,339.4,0.45,0.47,2019-08-28,04:18,N,nominal,1.0NRT,290.3,7.2,D
-32.54678,152.05547,342.4,0.34,0.56,2019-08-28,04:18,N,nominal,1.0NRT,293.4,2.8,D
-32.69437,151.17314,346.7,0.61,0.53,2019-08-28,04:18,N,nominal,1.0NRT,303.5,8.3,D
-33.14572,149.15935,341.7,0.46,0.47,2019-08-28,04:18,N,nominal,1.0NRT,289.8,4.9,D
-33.87846,145.41933,343.5,0.45,0.39,2019-08-28,04:18,N,nominal,1.0NRT,297.5,4.3,D
-32.69434,151.17134,339.9,0.61,0.53,2019-08-28,04:18,N,nominal,1.0NRT,302.6,11.3,D
-33.8782,145.4162,329,0.45,0.39,2019-08-28,04:18,N,nominal,1.0NRT,296.2,3.3,D
-34.19648,142.26297,333,0.38,0.36,2019-08-28,04:18,N,nominal,1.0NRT,291.8,3.6,D
-34.19444,142.25383,352.3,0.38,0.36,2019-08-28,04:18,N,nominal,1.0NRT,297.1,12.8,D
-34.19509,142.24963,338.2,0.38,0.36,2019-08-28,04:18,N,nominal,1.0NRT,290.6,3.6,D
-33.91267,143.23662,329.3,0.39,0.36,2019-08-28,04:18,N,nominal,1.0NRT,287.9,2.4,D
-32.01591,151.38228,367,0.32,0.55,2019-08-28,04:18,N,high,1.0NRT,293.4,7.6,D
-32.01092,151.38069,367,0.32,0.55,2019-08-28,04:18,N,high,1.0NRT,305.4,23.1,D
-32.01169,151.37746,350.9,0.32,0.55,2019-08-28,04:18,N,nominal,1.0NRT,294.6,23.1,D
-32.00647,151.37688,367,0.32,0.55,2019-08-28,04:18,N,high,1.0NRT,293.7,23.1,D
-32.00722,151.37369,333.1,0.32,0.55,2019-08-28,04:18,N,nominal,1.0NRT,292.7,6.9,D
-32.98945,146.46628,345.2,0.51,0.41,2019-08-28,04:18,N,nominal,1.0NRT,304.3,23.6,D
-32.67422,147.91798,355.4,0.41,0.45,2019-08-28,04:18,N,nominal,1.0NRT,299.3,7.2,D
-32.66925,147.92113,341.7,0.41,0.45,2019-08-28,04:18,N,nominal,1.0NRT,299.1,6.3,D
-32.97805,146.01656,354.8,0.49,0.4,2019-08-28,04:18,N,nominal,1.0NRT,303.1,19.7,D
-32.7868,146.57768,339.5,0.52,0.42,2019-08-28,04:18,N,nominal,1.0NRT,302.3,9.3,D
-31.80177,150.00464,333.8,0.55,0.51,2019-08-28,04:18,N,nominal,1.0NRT,295.6,4,D
-31.21043,152.168,333.5,0.37,0.58,2019-08-28,04:18,N,nominal,1.0NRT,288.2,5,D
-31.21148,152.16371,327.3,0.37,0.58,2019-08-28,04:18,N,nominal,1.0NRT,287.9,4.7,D
-31.20618,152.162,367,0.37,0.58,2019-08-28,04:18,N,high,1.0NRT,292.6,8.9,D
-31.20721,152.15775,355.1,0.37,0.58,2019-08-28,04:18,N,nominal,1.0NRT,289.9,8.9,D
-32.53479,145.94838,346.5,0.49,0.41,2019-08-28,04:18,N,nominal,1.0NRT,305.9,37,D
-32.53579,145.94315,335.4,0.49,0.41,2019-08-28,04:18,N,nominal,1.0NRT,304.1,21.5,D
-32.53207,145.94214,341.3,0.49,0.41,2019-08-28,04:18,N,nominal,1.0NRT,308,21.5,D
-32.20647,146.74266,337.8,0.54,0.42,2019-08-28,04:18,N,nominal,1.0NRT,302.2,17,D
-32.20374,146.73589,339.4,0.54,0.42,2019-08-28,04:18,N,nominal,1.0NRT,302.3,5.4,D
-32.20702,146.74617,342.2,0.54,0.42,2019-08-28,04:18,N,nominal,1.0NRT,301.7,7.9,D
-32.20314,146.74513,338.5,0.54,0.42,2019-08-28,04:18,N,nominal,1.0NRT,300,4.4,D
-32.20427,146.73933,335.2,0.54,0.42,2019-08-28,04:18,N,nominal,1.0NRT,300.7,4.5,D
-32.20038,146.73833,337.2,0.54,0.42,2019-08-28,04:18,N,nominal,1.0NRT,300.7,4.5,D
-31.36855,150.32571,342,0.58,0.52,2019-08-28,04:18,N,nominal,1.0NRT,303.2,12,D
-31.36378,150.32419,367,0.58,0.52,2019-08-28,04:18,N,high,1.0NRT,303.2,12,D
-31.36518,150.31818,334.8,0.58,0.52,2019-08-28,04:18,N,nominal,1.0NRT,302.9,7.1,D
-31.36039,150.31674,343.5,0.58,0.52,2019-08-28,04:18,N,nominal,1.0NRT,303.8,4.9,D
-31.37753,150.08932,351.6,0.57,0.52,2019-08-28,04:18,N,nominal,1.0NRT,308,56.1,D
-31.37889,150.08347,352.6,0.57,0.52,2019-08-28,04:18,N,nominal,1.0NRT,309.6,56.1,D
-31.37887,150.08737,352.4,0.57,0.52,2019-08-28,04:18,N,nominal,1.0NRT,311.6,75.8,D
-31.38019,150.08148,348.1,0.57,0.52,2019-08-28,04:18,N,nominal,1.0NRT,306.7,23.4,D
-31.37547,150.08008,335.1,0.57,0.52,2019-08-28,04:18,N,nominal,1.0NRT,302.4,5.4,D
-31.86089,147.07733,335.7,0.57,0.43,2019-08-28,04:18,N,nominal,1.0NRT,300.2,3.5,D
-31.6694,147.25122,341.2,0.39,0.44,2019-08-28,04:18,N,nominal,1.0NRT,302.8,3.3,D
-31.67058,147.25142,341.4,0.39,0.44,2019-08-28,04:18,N,nominal,1.0NRT,302.9,3.2,D
-31.62274,147.04869,342.8,0.38,0.43,2019-08-28,04:18,N,nominal,1.0NRT,302.2,3.1,D
-31.67785,146.57533,349.7,0.54,0.42,2019-08-28,04:18,N,nominal,1.0NRT,305.1,19.4,D
-31.67009,146.57326,344.1,0.54,0.42,2019-08-28,04:18,N,nominal,1.0NRT,312.1,181,D
-32.99522,137.58554,336.2,0.47,0.4,2019-08-28,04:18,N,nominal,1.0NRT,291.2,5.3,D
-16.08043,136.87354,353,0.38,0.36,2019-08-28,04:24,N,nominal,1.0NRT,318.8,9.7,D
-12.68931,136.55389,339,0.38,0.36,2019-08-28,04:24,N,nominal,1.0NRT,306.8,3.3,D
-13.54634,130.38896,349.2,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,315,8,D
-13.54369,130.41032,355.1,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,316.5,12.4,D
-12.69541,136.55849,330.4,0.38,0.36,2019-08-28,04:24,N,low,1.0NRT,305.2,2.3,D
-13.54965,130.39809,338.6,0.46,0.47,2019-08-28,04:24,N,low,1.0NRT,311.8,4.7,D
-13.54805,130.4109,345.1,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,311.4,12.4,D
-12.69874,136.55901,333.9,0.38,0.36,2019-08-28,04:24,N,low,1.0NRT,306.6,2.3,D
-13.55348,130.40295,337.3,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,307.1,6,D
-13.55295,130.40723,337.1,0.46,0.47,2019-08-28,04:24,N,low,1.0NRT,308,6,D
-13.55838,130.39925,348.2,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,308.1,9.5,D
-13.55784,130.40355,356.5,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,312,6,D
-13.55731,130.40779,338.9,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,308.5,6,D
-13.56221,130.4041,339.4,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,308.2,5.9,D
-12.9733,134.82472,345.4,0.41,0.37,2019-08-28,04:24,N,nominal,1.0NRT,314.7,23.4,D
-13.63454,130.00613,346.8,0.49,0.48,2019-08-28,04:24,N,nominal,1.0NRT,313.6,8.5,D
-12.98353,134.82628,341.6,0.41,0.37,2019-08-28,04:24,N,low,1.0NRT,314.5,8.7,D
-13.63903,130.00673,352.1,0.49,0.48,2019-08-28,04:24,N,nominal,1.0NRT,319.3,51.5,D
-12.98265,134.95187,348.7,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,315.4,11.6,D
-12.90675,135.46817,340.7,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,312.5,3.2,D
-12.91118,135.46144,341.2,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,313.1,3.8,D
-12.9889,134.95659,339.5,0.4,0.37,2019-08-28,04:24,N,low,1.0NRT,313.6,3.7,D
-12.9923,134.95709,343.5,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,314.8,3.7,D
-12.77345,136.42567,346.9,0.38,0.36,2019-08-28,04:24,N,nominal,1.0NRT,303,5.3,D
-12.77291,136.42921,348.2,0.38,0.36,2019-08-28,04:24,N,nominal,1.0NRT,304.5,5.3,D
-12.77677,136.42619,338.1,0.38,0.36,2019-08-28,04:24,N,nominal,1.0NRT,307.1,3,D
-12.77624,136.42973,334.7,0.38,0.36,2019-08-28,04:24,N,low,1.0NRT,308.6,3,D
-12.99624,134.9539,367,0.4,0.37,2019-08-28,04:24,N,high,1.0NRT,317.1,9.3,D
-13.00018,134.95071,348.5,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,317.9,9.3,D
-13.00358,134.9512,348.9,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,316.2,5.2,D
-12.92796,135.46404,344.5,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,314.4,3.8,D
-12.79158,136.39589,332.7,0.38,0.36,2019-08-28,04:24,N,low,1.0NRT,307,2.1,D
-12.79779,136.42224,331.5,0.38,0.36,2019-08-28,04:24,N,low,1.0NRT,305,2.3,D
-13.10901,134.89882,343,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,313.8,5.1,D
-13.10846,134.90256,347.8,0.4,0.37,2019-08-28,04:24,N,nominal,1.0NRT,314.7,5.1,D
-11.91221,142.49503,356.8,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,301.6,10.2,D
-11.91942,142.50507,332.7,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,299.7,4.8,D
-12.03186,141.90143,345.9,0.42,0.45,2019-08-28,04:24,N,nominal,1.0NRT,302.7,11.3,D
-12.0312,141.90527,342.4,0.42,0.45,2019-08-28,04:24,N,nominal,1.0NRT,301.9,11.3,D
-11.92881,142.50249,337,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,299.2,7.7,D
-11.91987,142.50525,331.8,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,299.9,4.6,D
-12.03237,141.90228,353.1,0.42,0.45,2019-08-28,04:24,N,nominal,1.0NRT,304.6,23.1,D
-11.9293,142.50266,341.9,0.46,0.47,2019-08-28,04:24,N,nominal,1.0NRT,299.4,9.1,D
-13.86875,129.84116,347.9,0.5,0.49,2019-08-28,04:24,N,nominal,1.0NRT,304.8,57.5,D
-13.86817,129.84581,352.1,0.5,0.49,2019-08-28,04:24,N,nominal,1.0NRT,305.4,57.5,D
-13.86759,129.85051,354.7,0.5,0.49,2019-08-28,04:24,N,nominal,1.0NRT,309.2,33.4,D
-13.86701,129.85521,342.3,0.5,0.49,2019-08-28,04:24,N,nominal,1.0NRT,303.7,33.4,D
-13.87097,129.86055,351.5,0.5,0.49,2019-08-28,04:24,N,nominal,1.0NRT,320.4,41.8,D
-13.87038,129.86522,334.8,0.5,0.49,2019-08-28,04:24,N,nominal,1.0NRT,309.3,41.8,D
-13.8733,129.84174,367,0.5,0.49,2019-08-28,04:24,N,high,1.0NRT,336.9,66.5,D
-13.87272,129.84641,367,0.5,0.49,2019-08-28,04:24,N,high,1.0NRT,340.5,66.5,D
-13.87214,129.85112,367,0.5,0.49,2019-08-28,04:24,N,high,1.0NRT,337.2,63.3,D
-13.87155,129.85583,367,0.5,0.49,2019-08-28,04:24,N,high,1.0NRT,343.5,63.3,D
-13.87786,129.84232,339.4,0.5,0.49,2019-08-28,04:24,N,nominal,1.0NRT,310.8,66.5,D
-13.87727,129.84703,355.9,0.5,0.49,2019-08-28,04:24,N,nominal,1.0NRT,330.9,66.5,D
-13.87551,129.86115,355.6,0.5,0.49,2019-08-28,04:24,N,nominal,1.0NRT,327.8,41.8,D
-12.00494,134.27789,355.5,0.41,0.37,2019-08-28,04:24,N,nominal,1.0NRT,314.2,14.9,D
-12.52297,130.91808,349.2,0.41,0.45,2019-08-28,04:24,N,nominal,1.0NRT,316.1,8.6,D
-12.05693,134.21138,347.6,0.42,0.37,2019-08-28,04:24,N,nominal,1.0NRT,310.6,1.2,D
-12.52044,130.91786,344.4,0.41,0.45,2019-08-28,04:24,N,nominal,1.0NRT,314,6.3,D
-12.28425,132.86369,338.5,0.48,0.4,2019-08-28,04:24,N,low,1.0NRT,312.7,8.5,D
-12.26035,133.16899,351.4,0.46,0.39,2019-08-28,04:24,N,nominal,1.0NRT,318.5,13.5,D
-12.28271,133.16779,352.2,0.46,0.39,2019-08-28,04:24,N,nominal,1.0NRT,317.8,10.6,D
-11.93417,135.67729,350.9,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,309.9,4.6,D
-11.9375,135.67781,338,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,307.4,2.6,D
-11.93644,135.68492,354.7,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,312.8,10.2,D
-11.93697,135.68137,367,0.39,0.36,2019-08-28,04:24,N,high,1.0NRT,311.1,10.2,D
-12.11416,134.5108,351.1,0.41,0.37,2019-08-28,04:24,N,nominal,1.0NRT,313,4.8,D
-12.11361,134.51456,347,0.41,0.37,2019-08-28,04:24,N,nominal,1.0NRT,313.5,4.8,D
-11.93085,135.76752,337.9,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,303.4,4.8,D
-11.93418,135.76804,341.1,0.39,0.36,2019-08-28,04:24,N,nominal,1.0NRT,310,4.8,D
-11.93364,135.77158,335.2,0.39,0.36,2019-08-28,04:24,N,low,1.0NRT,308.4,4.8,D
-11.93697,135.77209,335.2,0.39,0.36,2019-08-28,04:24,N,low,1.0NRT,307.9,6.5,D
-11.9403,135.7726,334.1,0.39,0.36,2019-08-28,04:24,N,low,1.0NRT,307,6.5,D
