latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-30.89247,147.58252,332.9,0.38,0.59,2019-09-22,03:12,N,nominal,1.0NRT,302.6,20.4,D
-30.04251,152.43236,355.1,0.39,0.44,2019-09-22,03:12,N,nominal,1.0NRT,295.8,8.1,D
-30.04293,152.42834,340.9,0.39,0.44,2019-09-22,03:12,N,nominal,1.0NRT,295.9,8.1,D
-30.02535,152.2627,341.6,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,296.3,4.5,D
-30.01495,152.28134,342.5,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,296.7,4.2,D
-30.01538,152.2774,337.1,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,297.5,3.1,D
-30.01579,152.27354,334.9,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,296.8,3.1,D
-30.01125,152.27692,367,0.4,0.44,2019-09-22,03:12,N,high,1.0NRT,300.1,9.2,D
-30.01083,152.28076,341.7,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,295.7,7.7,D
-30.01167,152.27303,338.5,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,297.3,9.2,D
-30.01477,152.24448,350.9,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,300,4.5,D
-30.01531,152.2395,329.4,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,298.6,4.5,D
-30.00715,152.27611,367,0.4,0.44,2019-09-22,03:12,N,high,1.0NRT,299,9.2,D
-30.00674,152.27991,353.1,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,298.4,7.7,D
-30.00222,152.283,339.7,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,295.4,4.1,D
-30.00265,152.2791,337.3,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,295.6,4.1,D
-30.00345,152.27164,345.2,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,298.1,8.2,D
-29.99812,152.28226,333.8,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,294.4,4.1,D
-29.99895,152.27464,338.6,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,294.5,8.2,D
-29.99645,152.25905,336.9,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,291.3,6.5,D
-29.99191,152.26233,345.4,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,296.6,14.8,D
-29.99236,152.25807,340.4,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,299.7,6.5,D
-29.99285,152.25362,335.9,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,295.4,6.5,D
-29.98784,152.26122,349.4,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,294,5.5,D
-29.98828,152.25714,355.8,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,297.4,5.5,D
-29.98877,152.25261,347.3,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,296.4,5.5,D
-15.04833,166.61961,332.5,0.54,0.68,2019-09-22,03:12,N,nominal,1.0NRT,280,5.7,D
-15.04919,166.61557,337.7,0.54,0.68,2019-09-22,03:12,N,nominal,1.0NRT,283.2,9.3,D
-15.04131,166.62181,345.8,0.54,0.68,2019-09-22,03:12,N,nominal,1.0NRT,276.8,5.7,D
-15.04215,166.61784,335.2,0.54,0.68,2019-09-22,03:12,N,nominal,1.0NRT,275.8,5.7,D
-17.21193,143.28619,339.4,0.51,0.66,2019-09-22,03:12,N,nominal,1.0NRT,301.8,5.7,D
-17.20337,143.3103,337.5,0.51,0.66,2019-09-22,03:12,N,nominal,1.0NRT,302.9,8.2,D
-17.19718,143.30969,367,0.51,0.66,2019-09-22,03:12,N,high,1.0NRT,303.3,6.4,D
-17.19099,143.30904,332,0.51,0.66,2019-09-22,03:12,N,nominal,1.0NRT,302.1,6.4,D
-17.1848,143.30843,367,0.51,0.66,2019-09-22,03:12,N,high,1.0NRT,303.8,7,D
-17.18434,143.31334,344.5,0.51,0.66,2019-09-22,03:12,N,nominal,1.0NRT,300.1,14.3,D
-17.17862,143.3078,345.2,0.51,0.66,2019-09-22,03:12,N,nominal,1.0NRT,300,7,D
-17.17908,143.3029,337.3,0.51,0.66,2019-09-22,03:12,N,nominal,1.0NRT,301,7,D
-17.17244,143.30707,333.3,0.51,0.66,2019-09-22,03:12,N,nominal,1.0NRT,301.2,3.3,D
-17.16626,143.3064,336.8,0.51,0.66,2019-09-22,03:12,N,nominal,1.0NRT,301.3,3.3,D
-17.16007,143.30574,349.8,0.51,0.66,2019-09-22,03:12,N,nominal,1.0NRT,302.1,6.1,D
-17.15435,143.30011,344.6,0.51,0.66,2019-09-22,03:12,N,nominal,1.0NRT,301.8,6.1,D
-17.19247,143.31064,337.1,0.51,0.66,2019-09-22,03:12,N,nominal,1.0NRT,301.6,9.5,D
-17.18628,143.31001,367,0.51,0.66,2019-09-22,03:12,N,high,1.0NRT,303.8,9.5,D
-17.18009,143.30945,334.8,0.51,0.66,2019-09-22,03:12,N,nominal,1.0NRT,299.1,4.5,D
-17.18059,143.30453,356.4,0.51,0.66,2019-09-22,03:12,N,nominal,1.0NRT,302.1,4.5,D
-17.17441,143.30386,331.7,0.51,0.66,2019-09-22,03:12,N,nominal,1.0NRT,300.8,4.5,D
-17.16823,143.30319,330.1,0.51,0.66,2019-09-22,03:12,N,low,1.0NRT,302,3.3,D
-17.16156,143.30743,336.7,0.51,0.66,2019-09-22,03:12,N,nominal,1.0NRT,299.9,3.3,D
-17.16205,143.30255,331.6,0.51,0.66,2019-09-22,03:12,N,low,1.0NRT,302.4,3.3,D
-17.15586,143.30188,338.1,0.51,0.66,2019-09-22,03:12,N,nominal,1.0NRT,299.8,13.5,D
-17.15636,143.29689,335.2,0.51,0.66,2019-09-22,03:12,N,nominal,1.0NRT,303,11.2,D
-17.14969,143.30116,367,0.51,0.66,2019-09-22,03:12,N,high,1.0NRT,304.7,13.5,D
-17.14351,143.30048,355.5,0.51,0.66,2019-09-22,03:12,N,nominal,1.0NRT,301.4,12.2,D
-17.13781,143.29491,347.2,0.51,0.66,2019-09-22,03:12,N,nominal,1.0NRT,300.6,7.1,D
-17.13829,143.29004,334.9,0.51,0.66,2019-09-22,03:12,N,nominal,1.0NRT,301.8,7.1,D
-17.1321,143.2894,343,0.51,0.66,2019-09-22,03:12,N,nominal,1.0NRT,300.1,4.6,D
-17.12069,143.27823,335.6,0.51,0.66,2019-09-22,03:12,N,nominal,1.0NRT,301.6,4.3,D
-17.10878,143.27199,335.2,0.51,0.66,2019-09-22,03:12,N,nominal,1.0NRT,302.4,7.8,D
-17.10212,143.27626,349.8,0.51,0.66,2019-09-22,03:12,N,nominal,1.0NRT,301.7,9.2,D
-17.0964,143.27068,354.9,0.51,0.66,2019-09-22,03:12,N,nominal,1.0NRT,302.9,7.2,D
-17.09686,143.26581,334.7,0.51,0.66,2019-09-22,03:12,N,nominal,1.0NRT,301.9,7.2,D
-17.09067,143.26514,356.2,0.51,0.66,2019-09-22,03:12,N,nominal,1.0NRT,301.8,7.2,D
-17.09114,143.26022,332,0.51,0.66,2019-09-22,03:12,N,nominal,1.0NRT,301.7,6.5,D
-17.08494,143.25954,336.6,0.51,0.66,2019-09-22,03:12,N,nominal,1.0NRT,300.1,3,D
-17.08542,143.25456,335.7,0.51,0.66,2019-09-22,03:12,N,nominal,1.0NRT,301.2,3,D
-29.91746,152.19484,350.5,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,294.6,19,D
-29.91792,152.19067,347.8,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,312.9,20.4,D
-29.91883,152.18224,345,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,297.6,5.5,D
-29.90918,152.23239,367,0.4,0.44,2019-09-22,03:12,N,high,1.0NRT,297.2,8.6,D
-29.91471,152.18156,367,0.4,0.44,2019-09-22,03:12,N,high,1.0NRT,303,19.2,D
-29.90872,152.23659,342.8,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,297,8.6,D
-29.90965,152.22813,342.7,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,295.9,8.6,D
-29.91379,152.18999,347.7,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,295.7,19.9,D
-29.91425,152.18579,355.7,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,308.3,19.9,D
-29.91516,152.17732,350.2,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,296.8,19.2,D
-29.9106,152.18068,367,0.4,0.44,2019-09-22,03:12,N,high,1.0NRT,300.8,19.2,D
-29.91105,152.1765,367,0.4,0.44,2019-09-22,03:12,N,high,1.0NRT,301.9,19.2,D
-29.90373,152.244,354.5,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,298.1,9,D
-29.90416,152.2401,348.9,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,296.8,8.6,D
-29.90459,152.23605,352,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,296.7,8.6,D
-29.91016,152.18484,330.5,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,294.1,19.9,D
-29.90739,152.17154,367,0.4,0.44,2019-09-22,03:12,N,high,1.0NRT,299.5,10.8,D
-29.90783,152.16751,367,0.4,0.44,2019-09-22,03:12,N,high,1.0NRT,301,10.8,D
-29.89885,152.25047,350.6,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,299.1,10.1,D
-29.90826,152.1635,339.9,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,296.7,9.5,D
-29.90412,152.16298,367,0.4,0.44,2019-09-22,03:12,N,high,1.0NRT,301.2,9.5,D
-29.89224,152.27287,339.9,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,300.5,4.9,D
-29.893,152.26584,347.3,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,297.9,8.5,D
-29.89387,152.2578,335.3,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,296.8,5.2,D
-29.90368,152.16698,338.7,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,293.6,10.8,D
-29.90455,152.15892,351.3,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,299.3,9.5,D
-29.88929,152.26149,355.7,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,299.9,5.1,D
-29.88978,152.25699,331,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,296.4,5.1,D
-29.9004,152.15848,342.6,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,316.8,41.6,D
-29.90084,152.15433,345,0.4,0.45,2019-09-22,03:12,N,nominal,1.0NRT,297.7,17.5,D
-29.89669,152.15379,367,0.4,0.45,2019-09-22,03:12,N,high,1.0NRT,300.8,17.5,D
-29.89714,152.14961,367,0.4,0.45,2019-09-22,03:12,N,high,1.0NRT,301.3,17.5,D
-29.89624,152.15799,341,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,295.9,41.6,D
-29.89759,152.14545,349.2,0.4,0.45,2019-09-22,03:12,N,nominal,1.0NRT,298.5,10.4,D
-29.89345,152.14481,352.3,0.4,0.45,2019-09-22,03:12,N,nominal,1.0NRT,294.8,17,D
-29.89389,152.14067,356.4,0.4,0.45,2019-09-22,03:12,N,nominal,1.0NRT,306.7,17,D
-29.89434,152.13649,330.1,0.4,0.45,2019-09-22,03:12,N,nominal,1.0NRT,296.4,5.1,D
-29.88976,152.13998,343.6,0.4,0.45,2019-09-22,03:12,N,nominal,1.0NRT,295.5,17,D
-29.89021,152.13579,347.9,0.4,0.45,2019-09-22,03:12,N,nominal,1.0NRT,297.1,5.1,D
-29.87989,152.03357,346.4,0.41,0.45,2019-09-22,03:12,N,nominal,1.0NRT,288.8,14.6,D
-29.87618,152.02859,347.3,0.41,0.45,2019-09-22,03:12,N,nominal,1.0NRT,295.6,24.7,D
-29.87662,152.02432,353.3,0.41,0.45,2019-09-22,03:12,N,nominal,1.0NRT,299.1,24.7,D
-29.87706,152.02014,348.5,0.41,0.45,2019-09-22,03:12,N,nominal,1.0NRT,314.1,31.4,D
-29.87748,152.01604,340.7,0.41,0.45,2019-09-22,03:12,N,nominal,1.0NRT,285.3,31.4,D
-29.84822,152.25478,331,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,290.4,4.5,D
-29.872,152.02806,353,0.41,0.45,2019-09-22,03:12,N,nominal,1.0NRT,297.9,30.1,D
-29.87244,152.02382,349.8,0.41,0.45,2019-09-22,03:12,N,nominal,1.0NRT,308.4,30.1,D
-29.87329,152.01567,340.5,0.41,0.45,2019-09-22,03:12,N,nominal,1.0NRT,309.4,61.4,D
-29.87372,152.01157,330.3,0.41,0.45,2019-09-22,03:12,N,nominal,1.0NRT,292.3,4.6,D
-29.86826,152.02332,339.3,0.41,0.45,2019-09-22,03:12,N,nominal,1.0NRT,296.2,30.1,D
-29.86869,152.01923,353.6,0.41,0.45,2019-09-22,03:12,N,nominal,1.0NRT,309,61.4,D
-29.8691,152.01527,355.1,0.41,0.45,2019-09-22,03:12,N,nominal,1.0NRT,300.8,61.4,D
-29.86952,152.0112,335.6,0.41,0.45,2019-09-22,03:12,N,nominal,1.0NRT,291,4.6,D
-29.86409,152.02278,340.6,0.41,0.45,2019-09-22,03:12,N,nominal,1.0NRT,295.8,18.7,D
-29.86451,152.01871,353.9,0.41,0.45,2019-09-22,03:12,N,nominal,1.0NRT,304.5,17.6,D
-29.86075,152.01411,367,0.41,0.45,2019-09-22,03:12,N,high,1.0NRT,301.6,17.6,D
-29.85993,152.02203,340.6,0.41,0.45,2019-09-22,03:12,N,nominal,1.0NRT,302.2,18.7,D
-29.86035,152.01802,349.5,0.41,0.45,2019-09-22,03:12,N,nominal,1.0NRT,303.2,17.6,D
-29.8562,152.01718,351.8,0.41,0.45,2019-09-22,03:12,N,nominal,1.0NRT,306,15.5,D
-29.85203,152.01649,347.2,0.41,0.45,2019-09-22,03:12,N,nominal,1.0NRT,299.5,15.5,D
-29.85244,152.01257,331.8,0.41,0.45,2019-09-22,03:12,N,nominal,1.0NRT,298.4,15.5,D
-29.86031,152.01469,367,0.41,0.45,2019-09-22,03:12,N,high,1.0NRT,302,18.4,D
-29.85944,152.02264,331.5,0.41,0.45,2019-09-22,03:12,N,nominal,1.0NRT,295.8,13.7,D
-29.85988,152.01859,351.8,0.41,0.45,2019-09-22,03:12,N,nominal,1.0NRT,308.1,18.4,D
-29.85574,152.01778,356.6,0.41,0.45,2019-09-22,03:12,N,nominal,1.0NRT,306.1,18.4,D
-29.85616,152.01392,333.7,0.41,0.45,2019-09-22,03:12,N,nominal,1.0NRT,296.9,18.4,D
-29.85157,152.01714,335.4,0.41,0.45,2019-09-22,03:12,N,nominal,1.0NRT,297.1,4.9,D
-29.852,152.0132,343,0.41,0.45,2019-09-22,03:12,N,nominal,1.0NRT,300.1,4.9,D
-29.84652,152.02469,341.6,0.41,0.45,2019-09-22,03:12,N,nominal,1.0NRT,297.5,5.1,D
-29.81434,152.24182,331.3,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,292.8,2.6,D
-29.8007,152.25192,330.7,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,295.3,2.2,D
-29.78879,152.24623,356.1,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,298.5,9.4,D
-29.78469,152.2455,367,0.4,0.44,2019-09-22,03:12,N,high,1.0NRT,304.1,13.2,D
-29.78427,152.2493,352.9,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,302.4,9.3,D
-29.78511,152.24161,356.1,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,301.1,13.2,D
-29.78553,152.2377,345.4,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,298.2,14.3,D
-29.78017,152.2486,367,0.4,0.44,2019-09-22,03:12,N,high,1.0NRT,299.5,9.3,D
-29.78148,152.23651,367,0.4,0.44,2019-09-22,03:12,N,high,1.0NRT,300.7,14.3,D
-29.78191,152.23253,367,0.4,0.44,2019-09-22,03:12,N,high,1.0NRT,301.4,14.3,D
-29.78234,152.22853,367,0.4,0.44,2019-09-22,03:12,N,high,1.0NRT,300.7,7.1,D
-29.7806,152.24464,338.1,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,297.4,13.2,D
-29.78104,152.24055,355.3,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,300.3,13.2,D
-29.78278,152.22444,351.1,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,298.5,7.1,D
-29.77741,152.23544,342.9,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,300.5,27.5,D
-29.77786,152.23129,351.4,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,311.8,27.5,D
-29.77831,152.22717,331,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,300.1,8.4,D
-29.77875,152.22307,356.7,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,301.3,8.4,D
-29.77963,152.21484,331,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,289.3,4.2,D
-29.78009,152.2106,337.1,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,287.6,1.9,D
-29.76866,152.20007,345.1,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,300.4,5,D
-29.76907,152.19626,332.6,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,299.2,5,D
-29.75804,152.1817,345.1,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,297.7,7.5,D
-29.73484,152.36037,331.9,0.39,0.44,2019-09-22,03:12,N,nominal,1.0NRT,295.7,3,D
-29.75026,152.17607,352.2,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,302.4,9.3,D
-29.75068,152.17207,348,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,302,7.5,D
-29.74614,152.17528,351.3,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,303.8,9.3,D
-29.74657,152.17123,348.8,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,303.2,7.5,D
-29.74699,152.16727,350.4,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,301.7,7.5,D
-29.7474,152.16333,351.6,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,298.7,10.6,D
-29.74327,152.1628,367,0.4,0.44,2019-09-22,03:12,N,high,1.0NRT,302.4,19.1,D
-29.74286,152.16664,353.9,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,302.2,11.9,D
-29.71356,152.36543,331.2,0.39,0.44,2019-09-22,03:12,N,nominal,1.0NRT,292.4,2.9,D
-29.73724,152.14038,341.8,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,295.1,11.1,D
-29.73765,152.1364,356,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,297.1,11.1,D
-29.73807,152.13242,333.2,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,293.7,8.1,D
-29.73989,152.13745,351.5,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,297.9,18.9,D
-29.74033,152.13354,339.7,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,292.7,5.9,D
-29.74076,152.12964,337.4,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,294,5.9,D
-29.72514,152.15718,352.2,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,304.1,17.3,D
-29.72554,152.1535,346.7,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,304.3,9.5,D
-29.72105,152.15627,334.6,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,301.3,6.7,D
-29.72148,152.15236,341.9,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,300,14,D
-29.7219,152.14844,355.4,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,308.3,14,D
-29.7246,152.12381,339.9,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,300.4,6.4,D
-29.71964,152.13075,331.8,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,300.2,5.9,D
-29.72053,152.12262,344.8,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,303.1,6.4,D
-29.72097,152.11858,349.9,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,300.6,12.7,D
-29.67146,152.49109,331.2,0.38,0.44,2019-09-22,03:12,N,nominal,1.0NRT,291.9,2,D
-29.70453,152.15381,343.6,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,302.7,7.6,D
-29.70495,152.14989,341.4,0.4,0.44,2019-09-22,03:12,N,nominal,1.0NRT,301.8,6.1,D
-29.65796,152.50159,337.6,0.38,0.43,2019-09-22,03:12,N,nominal,1.0NRT,296.1,3.9,D
-29.65872,152.49471,335.5,0.38,0.44,2019-09-22,03:12,N,nominal,1.0NRT,293.9,3.9,D
-29.65393,152.50081,334,0.38,0.43,2019-09-22,03:12,N,nominal,1.0NRT,295.1,3.9,D
-29.65026,152.38409,332.9,0.39,0.44,2019-09-22,03:12,N,nominal,1.0NRT,293.8,2.7,D
-29.65407,152.34909,345.4,0.39,0.44,2019-09-22,03:12,N,nominal,1.0NRT,294.9,23,D
-29.65456,152.34456,343.8,0.39,0.44,2019-09-22,03:12,N,nominal,1.0NRT,301.1,21.8,D
-29.65499,152.34058,337.1,0.39,0.44,2019-09-22,03:12,N,nominal,1.0NRT,292.7,21.8,D
-29.65544,152.33652,333.6,0.39,0.44,2019-09-22,03:12,N,nominal,1.0NRT,293.6,1.9,D
-29.65051,152.34367,367,0.39,0.44,2019-09-22,03:12,N,high,1.0NRT,300.1,19.9,D
-29.65139,152.33549,342.2,0.39,0.44,2019-09-22,03:12,N,nominal,1.0NRT,299.6,6.6,D
-29.64734,152.33456,352,0.39,0.44,2019-09-22,03:12,N,nominal,1.0NRT,301.1,6.6,D
-29.33447,151.99883,342.2,0.41,0.45,2019-09-22,03:12,N,nominal,1.0NRT,305,3.7,D
-29.19441,152.38762,331.4,0.39,0.44,2019-09-22,03:12,N,nominal,1.0NRT,295.9,8.6,D
-29.19489,152.38321,333.6,0.39,0.44,2019-09-22,03:12,N,nominal,1.0NRT,292.5,4,D
-29.15228,152.32779,331.8,0.39,0.44,2019-09-22,03:12,N,nominal,1.0NRT,291.9,5.3,D
-29.14773,152.33159,356.2,0.39,0.44,2019-09-22,03:12,N,nominal,1.0NRT,298.6,16.5,D
-29.14362,152.3315,341.9,0.39,0.44,2019-09-22,03:12,N,nominal,1.0NRT,294.1,9.5,D
-29.14401,152.32794,342.3,0.39,0.44,2019-09-22,03:12,N,nominal,1.0NRT,292.4,7.4,D
-29.1399,152.32779,341.5,0.39,0.44,2019-09-22,03:12,N,nominal,1.0NRT,298.6,7.4,D
-29.1403,152.32416,342.4,0.39,0.44,2019-09-22,03:12,N,nominal,1.0NRT,300.3,7.4,D
-29.13621,152.32385,353.3,0.39,0.44,2019-09-22,03:12,N,nominal,1.0NRT,298.4,7.8,D
-29.13704,152.31644,334.6,0.39,0.44,2019-09-22,03:12,N,nominal,1.0NRT,295.7,6.1,D
-29.13296,152.31598,348.2,0.39,0.44,2019-09-22,03:12,N,nominal,1.0NRT,295.1,6.1,D
-29.12889,152.31549,335.9,0.39,0.44,2019-09-22,03:12,N,nominal,1.0NRT,295.2,3.6,D
-29.12126,152.34717,353,0.39,0.44,2019-09-22,03:12,N,nominal,1.0NRT,293.7,4.3,D
-29.1147,152.33197,349,0.39,0.44,2019-09-22,03:12,N,nominal,1.0NRT,296.6,6.1,D
