latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-32.83702,150.66602,347.6,0.45,0.39,2019-08-20,03:30,N,nominal,1.0NRT,297.2,7.2,D
-32.83341,150.66536,333.9,0.45,0.39,2019-08-20,03:30,N,nominal,1.0NRT,291.7,7.2,D
-32.8304,150.65976,327.4,0.45,0.39,2019-08-20,03:30,N,nominal,1.0NRT,292.1,2.5,D
-32.84475,148.10799,330.5,0.4,0.44,2019-08-20,03:30,N,nominal,1.0NRT,295.8,1.9,D
-32.99395,146.46455,357.5,0.49,0.49,2019-08-20,03:30,N,nominal,1.0NRT,296.6,18,D
-32.99445,146.4592,346.8,0.49,0.49,2019-08-20,03:30,N,nominal,1.0NRT,301,12.8,D
-32.9899,146.45865,340.7,0.49,0.49,2019-08-20,03:30,N,nominal,1.0NRT,295.3,5.1,D
-32.37622,151.41478,345.9,0.42,0.38,2019-08-20,03:30,N,nominal,1.0NRT,299.4,6.1,D
-32.37273,151.41408,330.2,0.42,0.38,2019-08-20,03:30,N,nominal,1.0NRT,294.4,6.1,D
-32.37333,151.40938,326.9,0.42,0.38,2019-08-20,03:30,N,nominal,1.0NRT,292.9,6.1,D
-32.26388,152.00671,342.1,0.41,0.37,2019-08-20,03:30,N,nominal,1.0NRT,297.5,11.7,D
-32.26506,151.99803,338.6,0.41,0.37,2019-08-20,03:30,N,nominal,1.0NRT,294.1,3.5,D
-32.26045,152.00606,330.5,0.41,0.37,2019-08-20,03:30,N,nominal,1.0NRT,292.2,4.7,D
-32.26165,151.9973,331.2,0.41,0.37,2019-08-20,03:30,N,nominal,1.0NRT,293.4,2.4,D
-32.25822,151.99661,326.9,0.41,0.37,2019-08-20,03:30,N,nominal,1.0NRT,292.3,2.4,D
-32.25243,152.01321,331.1,0.41,0.37,2019-08-20,03:30,N,nominal,1.0NRT,293,10.4,D
-32.249,152.01251,346.8,0.41,0.37,2019-08-20,03:30,N,nominal,1.0NRT,300.8,10.4,D
-32.25257,151.98637,329.4,0.41,0.37,2019-08-20,03:30,N,nominal,1.0NRT,293.3,1.8,D
-32.24616,152.00751,367,0.41,0.37,2019-08-20,03:30,N,high,1.0NRT,299.2,7,D
-32.24557,152.01183,331.2,0.41,0.37,2019-08-20,03:30,N,nominal,1.0NRT,295.2,7,D
-32.24676,152.00319,352.5,0.41,0.37,2019-08-20,03:30,N,nominal,1.0NRT,299,12.2,D
-32.24855,151.9901,334.2,0.41,0.37,2019-08-20,03:30,N,nominal,1.0NRT,294.4,3.8,D
-32.24915,151.9857,335.7,0.41,0.37,2019-08-20,03:30,N,nominal,1.0NRT,294.3,4,D
-32.24571,151.98502,344.8,0.41,0.37,2019-08-20,03:30,N,nominal,1.0NRT,296.4,4,D
-32.32172,151.02855,327.4,0.44,0.38,2019-08-20,03:30,N,nominal,1.0NRT,295.6,1.8,D
-32.55862,148.42319,329.9,0.57,0.43,2019-08-20,03:30,N,nominal,1.0NRT,295.3,3.5,D
-32.54443,147.78531,332.2,0.41,0.45,2019-08-20,03:30,N,nominal,1.0NRT,295.4,1.5,D
-32.64734,146.66537,343.2,0.47,0.48,2019-08-20,03:30,N,nominal,1.0NRT,296.3,4.4,D
-32.63839,146.66428,335.7,0.47,0.48,2019-08-20,03:30,N,nominal,1.0NRT,295.4,5.7,D
-32.64977,146.24208,340.9,0.5,0.49,2019-08-20,03:30,N,nominal,1.0NRT,297.1,8.7,D
-32.65026,146.23656,341.4,0.5,0.49,2019-08-20,03:30,N,nominal,1.0NRT,298.5,8.7,D
-32.64568,146.2359,328.6,0.5,0.49,2019-08-20,03:30,N,nominal,1.0NRT,296.8,4.5,D
-32.57595,146.89784,341.5,0.46,0.47,2019-08-20,03:30,N,nominal,1.0NRT,297.8,4.7,D
-32.57106,146.90244,355.1,0.46,0.47,2019-08-20,03:30,N,nominal,1.0NRT,297.8,13.5,D
-32.57155,146.89726,340.6,0.46,0.47,2019-08-20,03:30,N,nominal,1.0NRT,298,4.7,D
-32.56667,146.90184,352.5,0.46,0.47,2019-08-20,03:30,N,nominal,1.0NRT,296.6,6.9,D
-32.50668,147.24577,331.9,0.44,0.46,2019-08-20,03:30,N,nominal,1.0NRT,297.2,2.3,D
-32.23419,149.27768,326.8,0.51,0.41,2019-08-20,03:30,N,nominal,1.0NRT,295.8,2.6,D
-32.54639,145.95161,348.7,0.52,0.5,2019-08-20,03:30,N,nominal,1.0NRT,298.6,5.9,D
-32.54174,145.95107,333,0.52,0.5,2019-08-20,03:30,N,nominal,1.0NRT,296.7,5.9,D
-32.0512,150.23239,350.4,0.46,0.39,2019-08-20,03:30,N,nominal,1.0NRT,300.9,15.8,D
-32.04754,150.23181,346.4,0.46,0.39,2019-08-20,03:30,N,nominal,1.0NRT,298.8,5.6,D
-31.68623,152.03723,332.3,0.4,0.37,2019-08-20,03:30,N,nominal,1.0NRT,299.9,3.9,D
-19.19878,138.36061,343.9,0.55,0.68,2019-08-20,03:30,N,nominal,1.0NRT,303.7,8.8,D
-19.19923,138.35532,335.2,0.55,0.68,2019-08-20,03:30,N,nominal,1.0NRT,303.6,6.6,D
-19.19726,138.3629,341,0.55,0.68,2019-08-20,03:30,N,nominal,1.0NRT,303.9,5.7,D
-19.19824,138.35228,343.2,0.55,0.68,2019-08-20,03:30,N,nominal,1.0NRT,302.3,7.5,D
-19.14334,138.39037,330.8,0.54,0.68,2019-08-20,03:30,N,low,1.0NRT,301.3,4.4,D
-19.13697,138.38992,336.7,0.54,0.68,2019-08-20,03:30,N,nominal,1.0NRT,302.7,4.4,D
-19.12283,138.4045,344.5,0.54,0.68,2019-08-20,03:30,N,nominal,1.0NRT,302.3,5.9,D
-19.11649,138.40379,341.6,0.54,0.68,2019-08-20,03:30,N,nominal,1.0NRT,302,9.2,D
-19.10967,138.40836,335.6,0.54,0.68,2019-08-20,03:30,N,nominal,1.0NRT,300.2,7.3,D
-17.51751,145.26231,348.1,0.57,0.43,2019-08-20,03:30,N,nominal,1.0NRT,303.5,14.7,D
-17.51816,145.2572,354.3,0.57,0.43,2019-08-20,03:30,N,nominal,1.0NRT,309.8,55.6,D
-17.51416,145.25665,353.6,0.57,0.43,2019-08-20,03:30,N,nominal,1.0NRT,319.7,55.6,D
-17.51481,145.25153,303,0.57,0.43,2019-08-20,03:30,N,low,1.0NRT,303.7,55.6,D
-17.50949,145.26135,342.1,0.57,0.43,2019-08-20,03:30,N,nominal,1.0NRT,301,9.4,D
-17.51015,145.25616,334.6,0.57,0.43,2019-08-20,03:30,N,nominal,1.0NRT,301.1,11,D
-17.50549,145.26088,344.2,0.57,0.43,2019-08-20,03:30,N,nominal,1.0NRT,302.3,9.4,D
-17.50614,145.25574,350.9,0.57,0.43,2019-08-20,03:30,N,nominal,1.0NRT,303.1,11,D
-17.5068,145.25047,339.9,0.57,0.43,2019-08-20,03:30,N,nominal,1.0NRT,300.7,11,D
-17.5028,145.24995,342.2,0.57,0.43,2019-08-20,03:30,N,nominal,1.0NRT,298.5,6.6,D
-17.4988,145.24942,333.9,0.57,0.43,2019-08-20,03:30,N,nominal,1.0NRT,299.9,6.6,D
-18.00252,138.91916,341.9,0.49,0.65,2019-08-20,03:30,N,nominal,1.0NRT,303.9,2.5,D
-17.98028,138.95984,338,0.48,0.65,2019-08-20,03:30,N,nominal,1.0NRT,302.8,3,D
-17.97421,138.95921,333.3,0.48,0.65,2019-08-20,03:30,N,nominal,1.0NRT,303.1,3,D
-17.97312,138.95609,331.9,0.48,0.65,2019-08-20,03:30,N,low,1.0NRT,303.2,3.9,D
-16.89429,145.56564,344,0.54,0.42,2019-08-20,03:30,N,nominal,1.0NRT,300.6,7.4,D
-16.89459,145.56377,336.8,0.54,0.42,2019-08-20,03:30,N,nominal,1.0NRT,299.9,10,D
-16.87194,142.23283,348.7,0.57,0.52,2019-08-20,03:30,N,nominal,1.0NRT,311.3,6.9,D
-16.87255,142.22736,336.1,0.57,0.52,2019-08-20,03:30,N,nominal,1.0NRT,310.7,6.9,D
-16.87316,142.22185,339.1,0.57,0.52,2019-08-20,03:30,N,nominal,1.0NRT,309.6,5.7,D
-16.86589,142.24319,338.7,0.57,0.52,2019-08-20,03:30,N,low,1.0NRT,310.8,12.5,D
-16.86892,142.21574,338.3,0.58,0.52,2019-08-20,03:30,N,low,1.0NRT,308.9,5.7,D
-16.87383,142.23187,347,0.57,0.52,2019-08-20,03:30,N,nominal,1.0NRT,309.9,11.8,D
-16.87448,142.22639,334.5,0.57,0.52,2019-08-20,03:30,N,low,1.0NRT,309.3,9.4,D
-16.8677,142.24222,342.4,0.57,0.52,2019-08-20,03:30,N,nominal,1.0NRT,310.7,5.8,D
-16.87094,142.21484,334.7,0.57,0.52,2019-08-20,03:30,N,low,1.0NRT,307.5,2.9,D
-16.86222,142.24709,339.7,0.57,0.52,2019-08-20,03:30,N,low,1.0NRT,309.8,8.4,D
-16.86674,142.20874,349.5,0.58,0.52,2019-08-20,03:30,N,nominal,1.0NRT,310.3,13,D
-16.86738,142.20326,336.7,0.58,0.52,2019-08-20,03:30,N,nominal,1.0NRT,307.9,4.1,D
-16.85674,142.25195,336.2,0.57,0.52,2019-08-20,03:30,N,low,1.0NRT,308.6,3.9,D
-16.86254,142.20268,338.6,0.58,0.52,2019-08-20,03:30,N,low,1.0NRT,310.1,4.1,D
-16.86318,142.19716,338.9,0.58,0.52,2019-08-20,03:30,N,nominal,1.0NRT,308.3,4.1,D
-16.85191,142.25137,337.2,0.57,0.52,2019-08-20,03:30,N,low,1.0NRT,309.6,4,D
-16.85898,142.19109,336.8,0.58,0.52,2019-08-20,03:30,N,low,1.0NRT,308.1,7,D
-16.84707,142.25076,342.1,0.57,0.52,2019-08-20,03:30,N,nominal,1.0NRT,310.2,4,D
-16.85412,142.19049,354.4,0.58,0.52,2019-08-20,03:30,N,nominal,1.0NRT,310.2,7,D
-16.84161,142.25563,341.3,0.57,0.52,2019-08-20,03:30,N,nominal,1.0NRT,309.4,7.1,D
-16.8336,142.28224,336.6,0.57,0.52,2019-08-20,03:30,N,low,1.0NRT,309.1,6.1,D
-16.83424,142.27679,335.1,0.57,0.52,2019-08-20,03:30,N,low,1.0NRT,309.3,3.7,D
-16.8227,142.2919,334.3,0.57,0.52,2019-08-20,03:30,N,low,1.0NRT,308.8,3.5,D
-16.83113,142.17651,350.9,0.58,0.52,2019-08-20,03:30,N,nominal,1.0NRT,312,10.5,D
-16.81245,142.29611,343.5,0.57,0.52,2019-08-20,03:30,N,nominal,1.0NRT,309.5,10.6,D
-16.82627,142.17592,348.4,0.58,0.52,2019-08-20,03:30,N,nominal,1.0NRT,308.8,10.5,D
-16.77351,142.11888,344.4,0.58,0.52,2019-08-20,03:30,N,nominal,1.0NRT,309.7,4.9,D
-31.6868,152.03308,346.1,0.4,0.37,2019-08-20,03:30,N,nominal,1.0NRT,298.3,3.9,D
-31.68282,152.03656,339.1,0.4,0.37,2019-08-20,03:30,N,nominal,1.0NRT,304.9,8.6,D
-31.6834,152.03236,354.1,0.4,0.37,2019-08-20,03:30,N,nominal,1.0NRT,304.5,8.6,D
-32.21946,147.51181,340.7,0.42,0.45,2019-08-20,03:30,N,nominal,1.0NRT,298.5,5,D
-32.21992,147.50728,331.6,0.42,0.45,2019-08-20,03:30,N,nominal,1.0NRT,294.1,5,D
-31.65943,152.13004,346.9,0.4,0.37,2019-08-20,03:30,N,nominal,1.0NRT,295.9,10.4,D
-31.66003,152.12569,347.3,0.4,0.37,2019-08-20,03:30,N,nominal,1.0NRT,294.5,10.4,D
-31.66063,152.12129,336,0.4,0.37,2019-08-20,03:30,N,nominal,1.0NRT,292,3.1,D
-31.66125,152.11684,330.2,0.4,0.37,2019-08-20,03:30,N,nominal,1.0NRT,291.4,3.1,D
-31.65724,152.12054,347.8,0.4,0.37,2019-08-20,03:30,N,nominal,1.0NRT,296.8,6.3,D
-31.65384,152.11981,347.6,0.4,0.37,2019-08-20,03:30,N,nominal,1.0NRT,292.7,6.3,D
-31.65445,152.11543,341.2,0.4,0.37,2019-08-20,03:30,N,nominal,1.0NRT,294.6,6.3,D
-31.65744,152.09369,345.7,0.4,0.37,2019-08-20,03:30,N,nominal,1.0NRT,296.4,5.7,D
-32.31293,146.30409,341,0.49,0.49,2019-08-20,03:30,N,nominal,1.0NRT,296.9,7.8,D
-32.31341,146.29872,339,0.49,0.49,2019-08-20,03:30,N,nominal,1.0NRT,296.6,9.9,D
-32.30838,146.3035,340,0.49,0.49,2019-08-20,03:30,N,nominal,1.0NRT,297.1,7.8,D
-32.29929,146.30229,337.3,0.49,0.49,2019-08-20,03:30,N,nominal,1.0NRT,296.3,4.7,D
-32.19363,146.7368,355.9,0.46,0.47,2019-08-20,03:30,N,nominal,1.0NRT,301.1,10.2,D
-32.19017,146.72621,367,0.46,0.47,2019-08-20,03:30,N,high,1.0NRT,299.6,9.4,D
-32.18921,146.73622,342,0.46,0.47,2019-08-20,03:30,N,nominal,1.0NRT,300.7,10.2,D
-32.18969,146.7312,334.8,0.46,0.47,2019-08-20,03:30,N,nominal,1.0NRT,299.6,10.2,D
-31.49951,152.47682,337.8,0.39,0.37,2019-08-20,03:30,N,nominal,1.0NRT,295.5,3.9,D
-31.49438,152.48859,348.2,0.39,0.37,2019-08-20,03:30,N,nominal,1.0NRT,296.2,5.8,D
-31.4355,152.85248,349.7,0.39,0.36,2019-08-20,03:30,N,nominal,1.0NRT,296.5,4.3,D
-31.43214,152.85182,348.5,0.39,0.36,2019-08-20,03:30,N,nominal,1.0NRT,305.3,12.3,D
-31.61321,151.1395,330.5,0.43,0.38,2019-08-20,03:30,N,nominal,1.0NRT,296.6,2.8,D
-31.61032,151.13417,338,0.43,0.38,2019-08-20,03:30,N,nominal,1.0NRT,297.2,9.2,D
-32.0234,147.59691,336.4,0.41,0.45,2019-08-20,03:30,N,nominal,1.0NRT,297.8,4.3,D
-31.62911,150.93538,348.2,0.43,0.38,2019-08-20,03:30,N,nominal,1.0NRT,308.8,23.8,D
-31.62559,150.93472,349,0.43,0.38,2019-08-20,03:30,N,nominal,1.0NRT,294.5,23.8,D
-31.6262,150.92996,344.7,0.43,0.38,2019-08-20,03:30,N,nominal,1.0NRT,299.5,9.1,D
-31.62206,150.93407,334.1,0.43,0.38,2019-08-20,03:30,N,nominal,1.0NRT,300.6,6.4,D
-31.62267,150.92931,335.5,0.43,0.38,2019-08-20,03:30,N,nominal,1.0NRT,301.9,4,D
-31.39108,152.48232,328.3,0.39,0.36,2019-08-20,03:30,N,nominal,1.0NRT,292.8,2.8,D
-31.38771,152.4817,329.3,0.39,0.36,2019-08-20,03:30,N,nominal,1.0NRT,292.7,2.8,D
-31.38829,152.47754,352.6,0.39,0.36,2019-08-20,03:30,N,nominal,1.0NRT,299.1,6.5,D
-31.38889,152.4733,333.5,0.39,0.37,2019-08-20,03:30,N,nominal,1.0NRT,295.4,6.5,D
-31.38492,152.47685,339.7,0.39,0.36,2019-08-20,03:30,N,nominal,1.0NRT,294.5,4.4,D
-31.6776,150.26248,330.9,0.46,0.39,2019-08-20,03:30,N,nominal,1.0NRT,301.7,1.2,D
-31.6248,150.15067,341.6,0.46,0.39,2019-08-20,03:30,N,nominal,1.0NRT,303.2,9.5,D
-31.62539,150.14584,328.3,0.46,0.39,2019-08-20,03:30,N,nominal,1.0NRT,303.3,9.5,D
-31.29109,152.59598,329.3,0.39,0.36,2019-08-20,03:30,N,nominal,1.0NRT,294.9,1.3,D
-31.28654,152.60358,327.3,0.39,0.36,2019-08-20,03:30,N,nominal,1.0NRT,294.5,7.3,D
-31.28713,152.59946,348.1,0.39,0.36,2019-08-20,03:30,N,nominal,1.0NRT,301.4,7.3,D
-31.79875,148.50128,344.2,0.55,0.43,2019-08-20,03:30,N,nominal,1.0NRT,298,14.5,D
-31.74638,148.4995,338.5,0.55,0.43,2019-08-20,03:30,N,nominal,1.0NRT,293.8,7.6,D
-31.74515,148.49725,341.4,0.55,0.43,2019-08-20,03:30,N,nominal,1.0NRT,294.6,10.7,D
-31.86328,147.07869,339.6,0.44,0.46,2019-08-20,03:30,N,nominal,1.0NRT,299.1,2.6,D
-31.66708,147.89946,334.7,0.4,0.44,2019-08-20,03:30,N,nominal,1.0NRT,298.2,1.6,D
-31.5655,148.71291,344.8,0.54,0.42,2019-08-20,03:30,N,nominal,1.0NRT,298.2,7.3,D
-31.56222,148.70656,331.6,0.54,0.42,2019-08-20,03:30,N,nominal,1.0NRT,296.6,3.7,D
-31.77957,146.23189,340.6,0.49,0.49,2019-08-20,03:30,N,nominal,1.0NRT,299,4.3,D
-31.68391,147.0627,342.6,0.44,0.46,2019-08-20,03:30,N,nominal,1.0NRT,301.4,4.2,D
-31.68275,147.06421,349.3,0.44,0.46,2019-08-20,03:30,N,nominal,1.0NRT,302.4,6.5,D
-31.32617,149.87434,331.1,0.47,0.4,2019-08-20,03:30,N,nominal,1.0NRT,296.2,3.6,D
-31.59448,147.02853,335.6,0.44,0.46,2019-08-20,03:30,N,nominal,1.0NRT,298.4,3.7,D
-31.59016,147.02797,331.4,0.44,0.46,2019-08-20,03:30,N,nominal,1.0NRT,298.9,3,D
-30.95175,152.36748,330,0.39,0.36,2019-08-20,03:30,N,nominal,1.0NRT,294.6,4.6,D
-31.01841,151.58772,336,0.41,0.37,2019-08-20,03:30,N,nominal,1.0NRT,295.2,3.2,D
-31.55188,146.01204,335,0.5,0.49,2019-08-20,03:30,N,nominal,1.0NRT,299.1,2,D
-31.30726,147.69051,339,0.4,0.44,2019-08-20,03:30,N,nominal,1.0NRT,300.4,2.3,D
-31.30312,147.68991,338.4,0.4,0.44,2019-08-20,03:30,N,nominal,1.0NRT,298.2,3,D
-31.03319,149.96811,331.1,0.47,0.39,2019-08-20,03:30,N,nominal,1.0NRT,298.5,3.1,D
-31.03072,149.96582,333.6,0.47,0.39,2019-08-20,03:30,N,nominal,1.0NRT,300.6,3.5,D
-30.88641,150.75117,338.3,0.43,0.38,2019-08-20,03:30,N,nominal,1.0NRT,299.1,3.9,D
-31.26143,147.04262,349,0.44,0.46,2019-08-20,03:30,N,nominal,1.0NRT,300.8,4.1,D
-31.25987,147.04396,355.1,0.43,0.46,2019-08-20,03:30,N,nominal,1.0NRT,300.7,6.4,D
-31.15793,147.60695,367,0.4,0.45,2019-08-20,03:30,N,high,1.0NRT,298.9,14.6,D
-31.15839,147.60263,336.4,0.4,0.45,2019-08-20,03:30,N,nominal,1.0NRT,292.9,5.2,D
-31.06362,148.39824,332.1,0.55,0.43,2019-08-20,03:30,N,nominal,1.0NRT,297.3,4.2,D
-31.05688,148.08806,337.7,0.57,0.43,2019-08-20,03:30,N,nominal,1.0NRT,298.6,4.6,D
-30.57512,151.15909,337.8,0.42,0.38,2019-08-20,03:30,N,nominal,1.0NRT,299.2,4.4,D
-31.16106,145.66289,331.4,0.52,0.5,2019-08-20,03:30,N,nominal,1.0NRT,297.9,2.6,D
-30.28959,152.22749,336.4,0.39,0.36,2019-08-20,03:30,N,nominal,1.0NRT,295.9,2.5,D
-29.92981,152.40755,337.8,0.39,0.36,2019-08-20,03:30,N,nominal,1.0NRT,294.2,3,D
-29.8132,152.75847,331.8,0.39,0.36,2019-08-20,03:30,N,nominal,1.0NRT,296.9,2.9,D
-29.81379,152.75446,354.4,0.39,0.36,2019-08-20,03:30,N,nominal,1.0NRT,298.2,8.4,D
-29.80985,152.75783,334.8,0.39,0.36,2019-08-20,03:30,N,nominal,1.0NRT,295.1,2.9,D
-29.79316,152.55621,334,0.39,0.36,2019-08-20,03:30,N,nominal,1.0NRT,299,7,D
-29.79374,152.5522,329.2,0.39,0.36,2019-08-20,03:30,N,nominal,1.0NRT,296.1,2.9,D
-29.79903,152.51601,336.2,0.39,0.36,2019-08-20,03:30,N,nominal,1.0NRT,295.7,3.3,D
-29.79961,152.51198,326.8,0.39,0.36,2019-08-20,03:30,N,nominal,1.0NRT,293.9,1.8,D
-29.79626,152.51137,325.9,0.39,0.36,2019-08-20,03:30,N,nominal,1.0NRT,295.4,2.1,D
-30.29807,148.58893,333.8,0.53,0.42,2019-08-20,03:30,N,nominal,1.0NRT,301.2,7.6,D
-29.78888,152.44373,331.3,0.39,0.36,2019-08-20,03:30,N,nominal,1.0NRT,296.6,4.9,D
-29.78394,152.4303,327.9,0.39,0.36,2019-08-20,03:30,N,nominal,1.0NRT,297.1,3.1,D
-29.78453,152.42621,329.8,0.39,0.36,2019-08-20,03:30,N,nominal,1.0NRT,297,1.7,D
-30.28124,148.5977,332.1,0.53,0.42,2019-08-20,03:30,N,nominal,1.0NRT,301.2,3.4,D
-30.28188,148.59215,337,0.53,0.42,2019-08-20,03:30,N,nominal,1.0NRT,300.5,3.5,D
-30.32764,148.18753,333.5,0.55,0.43,2019-08-20,03:30,N,nominal,1.0NRT,300.6,4.4,D
-29.74356,152.68335,331.9,0.39,0.36,2019-08-20,03:30,N,nominal,1.0NRT,296.3,2.7,D
-29.77477,152.46971,341,0.39,0.36,2019-08-20,03:30,N,nominal,1.0NRT,296.3,3.1,D
-29.77536,152.46571,337.1,0.39,0.36,2019-08-20,03:30,N,nominal,1.0NRT,295.7,3,D
-29.77884,152.44173,329.9,0.39,0.36,2019-08-20,03:30,N,nominal,1.0NRT,293.8,5.5,D
-29.78001,152.43369,350.9,0.39,0.36,2019-08-20,03:30,N,nominal,1.0NRT,298,5,D
-29.78059,152.42961,349.3,0.39,0.36,2019-08-20,03:30,N,nominal,1.0NRT,297.6,5,D
-29.78179,152.4214,326.6,0.39,0.36,2019-08-20,03:30,N,low,1.0NRT,299,3,D
-29.78238,152.41733,325.4,0.39,0.36,2019-08-20,03:30,N,nominal,1.0NRT,300.3,2.8,D
-29.77142,152.46907,329.1,0.39,0.36,2019-08-20,03:30,N,nominal,1.0NRT,298.9,3.1,D
-29.77201,152.46509,327.5,0.39,0.36,2019-08-20,03:30,N,nominal,1.0NRT,295.5,3,D
-29.77259,152.46107,331.7,0.39,0.36,2019-08-20,03:30,N,nominal,1.0NRT,296.8,3,D
-29.77492,152.44501,332.7,0.39,0.36,2019-08-20,03:30,N,nominal,1.0NRT,295.9,3.3,D
-29.77666,152.43301,331.1,0.39,0.36,2019-08-20,03:30,N,nominal,1.0NRT,295.5,5,D
-29.77844,152.4207,330.9,0.39,0.36,2019-08-20,03:30,N,nominal,1.0NRT,295.6,3,D
-29.77903,152.41666,339.4,0.39,0.36,2019-08-20,03:30,N,nominal,1.0NRT,299.4,2.8,D
