latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-28.08598,153.12019,334.8,0.76,0.77,2019-09-03,02:24,N,nominal,1.0NRT,296.7,8.2,D
-28.08571,153.12102,333.7,0.77,0.77,2019-09-03,02:24,N,nominal,1.0NRT,296.4,12,D
-41.66025,173.24571,346.4,0.38,0.36,2019-09-03,02:24,N,nominal,1.0NRT,287.8,5.6,D
-42.06943,173.26625,335.2,0.38,0.36,2019-09-03,02:24,N,nominal,1.0NRT,290.3,3.3,D
-42.54736,172.93253,331.1,0.38,0.36,2019-09-03,02:24,N,nominal,1.0NRT,290.5,7.2,D
-45.03382,170.25562,340.2,0.44,0.38,2019-09-03,02:24,N,nominal,1.0NRT,288.5,6.4,D
-45.02665,170.25417,338.1,0.44,0.38,2019-09-03,02:24,N,nominal,1.0NRT,291.2,14.8,D
-44.92514,169.72395,342.2,0.46,0.39,2019-09-03,02:24,N,nominal,1.0NRT,290.7,6.5,D
-44.92677,169.72224,345.3,0.46,0.39,2019-09-03,02:24,N,nominal,1.0NRT,291.5,6.9,D
-43.83895,171.96074,329.3,0.4,0.37,2019-09-03,02:24,N,nominal,1.0NRT,289.4,3.7,D
-43.53988,171.75723,336.5,0.4,0.37,2019-09-03,02:24,N,nominal,1.0NRT,291.2,10.6,D
-43.41616,172.16985,328.8,0.39,0.36,2019-09-03,02:24,N,nominal,1.0NRT,288.6,2,D
-43.23732,172.35052,331.8,0.39,0.36,2019-09-03,02:24,N,nominal,1.0NRT,289.1,2.8,D
-42.88759,172.75989,328.9,0.39,0.36,2019-09-03,02:24,N,nominal,1.0NRT,290.4,2.2,D
-42.68118,172.66803,340.2,0.39,0.36,2019-09-03,02:24,N,nominal,1.0NRT,286.1,7.9,D
-42.6852,172.66422,345.2,0.39,0.36,2019-09-03,02:24,N,nominal,1.0NRT,287,22.4,D
-42.68187,172.66336,351.9,0.39,0.36,2019-09-03,02:24,N,nominal,1.0NRT,307.7,22.4,D
-42.67784,172.66716,339.8,0.39,0.36,2019-09-03,02:24,N,nominal,1.0NRT,285.6,12.1,D
-42.67853,172.66248,351.5,0.39,0.36,2019-09-03,02:24,N,nominal,1.0NRT,287.7,14,D
-17.54303,177.53638,343.9,0.47,0.64,2019-09-03,02:30,N,nominal,1.0NRT,291.6,7,D
-22.25309,166.44109,331.2,0.39,0.36,2019-09-03,02:30,N,nominal,1.0NRT,301.9,1.6,D
-20.53256,164.24205,344.1,0.43,0.38,2019-09-03,02:30,N,nominal,1.0NRT,302.7,3.3,D
-17.64754,177.52548,328,0.47,0.64,2019-09-03,02:30,N,nominal,1.0NRT,288.9,3,D
-17.5773,177.67554,347.3,0.48,0.65,2019-09-03,02:30,N,nominal,1.0NRT,289.8,5.8,D
-17.57127,177.6745,335.4,0.48,0.65,2019-09-03,02:30,N,nominal,1.0NRT,289.1,5.8,D
-17.516,177.80568,333.4,0.49,0.65,2019-09-03,02:30,N,nominal,1.0NRT,289.8,5.5,D
-22.25254,166.44489,331.7,0.39,0.36,2019-09-03,02:30,N,nominal,1.0NRT,303.9,2.3,D
-44.48587,169.11362,326,0.73,0.76,2019-09-03,04:00,N,nominal,1.0NRT,280.9,5.9,D
-45.00886,170.24382,341.3,0.78,0.78,2019-09-03,04:00,N,nominal,1.0NRT,283.2,9.4,D
-45.65648,168.50688,332.7,0.63,0.72,2019-09-03,04:00,N,nominal,1.0NRT,281.1,5.9,D
-45.65368,168.51486,346.5,0.64,0.72,2019-09-03,04:00,N,nominal,1.0NRT,282.7,5.9,D
-45.03757,170.25749,341.6,0.78,0.78,2019-09-03,04:00,N,nominal,1.0NRT,283.6,13.3,D
-45.01065,170.23918,335.6,0.78,0.78,2019-09-03,04:00,N,nominal,1.0NRT,283.3,7.5,D
-45.65634,168.51234,367,0.63,0.72,2019-09-03,04:00,N,low,1.0NRT,284.3,10.7,D
-45.65303,168.52161,336.5,0.64,0.72,2019-09-03,04:00,N,nominal,1.0NRT,282.4,10.7,D
-45.03016,170.25479,340.1,0.78,0.78,2019-09-03,04:00,N,nominal,1.0NRT,283,7.8,D
-45.03631,170.26091,345.7,0.78,0.78,2019-09-03,04:00,N,nominal,1.0NRT,284.6,7.8,D
-45.57766,170.48433,344.7,0.76,0.77,2019-09-03,04:00,N,nominal,1.0NRT,283.5,15.6,D
-42.9276,147.4156,329.4,0.39,0.36,2019-09-03,04:06,N,nominal,1.0NRT,299.3,3.4,D
-42.92356,147.41945,347.5,0.39,0.36,2019-09-03,04:06,N,nominal,1.0NRT,301.3,18.4,D
-42.86506,147.43558,330.7,0.39,0.36,2019-09-03,04:06,N,nominal,1.0NRT,292.3,2.6,D
-42.73429,147.72954,329.4,0.38,0.36,2019-09-03,04:06,N,nominal,1.0NRT,290.2,3,D
-42.735,147.72481,329.7,0.38,0.36,2019-09-03,04:06,N,nominal,1.0NRT,290.2,3,D
-42.56493,147.55363,334.1,0.38,0.36,2019-09-03,04:06,N,nominal,1.0NRT,291.8,3.3,D
-42.39521,147.37926,327.1,0.38,0.36,2019-09-03,04:06,N,nominal,1.0NRT,289.2,1.6,D
-42.34704,147.40038,342.6,0.38,0.36,2019-09-03,04:06,N,nominal,1.0NRT,292.8,3.5,D
-42.3053,147.16125,338,0.39,0.36,2019-09-03,04:06,N,nominal,1.0NRT,289.3,6.2,D
-42.30266,147.15569,329.8,0.39,0.36,2019-09-03,04:06,N,nominal,1.0NRT,291.7,6.2,D
-42.30335,147.151,343.4,0.39,0.36,2019-09-03,04:06,N,nominal,1.0NRT,307.4,27,D
-41.86979,147.77803,340.6,0.38,0.36,2019-09-03,04:06,N,nominal,1.0NRT,296.9,3.5,D
-41.8167,147.91057,332.8,0.38,0.36,2019-09-03,04:06,N,nominal,1.0NRT,296.4,3.9,D
-41.62301,148.18781,337.3,0.39,0.36,2019-09-03,04:06,N,nominal,1.0NRT,298.1,6.1,D
-41.49112,147.91173,329.4,0.38,0.36,2019-09-03,04:06,N,nominal,1.0NRT,290.8,4.4,D
-41.49184,147.90712,348.6,0.38,0.36,2019-09-03,04:06,N,nominal,1.0NRT,295.3,4.4,D
-41.4878,147.91083,330.8,0.38,0.36,2019-09-03,04:06,N,nominal,1.0NRT,294.4,5.3,D
-41.48853,147.9062,347.8,0.38,0.36,2019-09-03,04:06,N,nominal,1.0NRT,294,5.3,D
-41.48447,147.90991,325.5,0.38,0.36,2019-09-03,04:06,N,nominal,1.0NRT,292,5.3,D
-41.4852,147.9053,346,0.38,0.36,2019-09-03,04:06,N,nominal,1.0NRT,295,5.3,D
-41.48592,147.90068,340.5,0.38,0.36,2019-09-03,04:06,N,nominal,1.0NRT,297.4,6.8,D
-41.48188,147.90439,346.8,0.38,0.36,2019-09-03,04:06,N,nominal,1.0NRT,295.7,4.5,D
-41.4826,147.89977,346.5,0.38,0.36,2019-09-03,04:06,N,nominal,1.0NRT,301.6,13.5,D
-41.47855,147.9035,329.2,0.38,0.36,2019-09-03,04:06,N,nominal,1.0NRT,293.8,4.5,D
-41.47928,147.89886,355.8,0.38,0.36,2019-09-03,04:06,N,nominal,1.0NRT,299.4,13.5,D
-41.48,147.89426,329.6,0.38,0.36,2019-09-03,04:06,N,nominal,1.0NRT,295.1,13.5,D
-41.27524,148.19276,337.3,0.39,0.36,2019-09-03,04:06,N,nominal,1.0NRT,298.5,13.3,D
-41.39558,146.96063,339.2,0.38,0.36,2019-09-03,04:06,N,nominal,1.0NRT,290.3,3.6,D
-41.13304,146.85191,337.4,0.39,0.36,2019-09-03,04:06,N,nominal,1.0NRT,296.1,7.3,D
-41.04169,147.38783,327,0.38,0.36,2019-09-03,04:06,N,nominal,1.0NRT,289.7,1.5,D
-41.03837,147.38695,330,0.38,0.36,2019-09-03,04:06,N,nominal,1.0NRT,290,2.4,D
-40.85109,145.38055,329.7,0.4,0.37,2019-09-03,04:06,N,nominal,1.0NRT,294,2.6,D
-38.41387,147.0533,327.6,0.39,0.36,2019-09-03,04:06,N,nominal,1.0NRT,298.1,4.6,D
-38.41457,147.04886,349.6,0.39,0.36,2019-09-03,04:06,N,nominal,1.0NRT,302.7,4.6,D
-38.41054,147.05246,328.4,0.39,0.36,2019-09-03,04:06,N,nominal,1.0NRT,298.2,4.6,D
-38.41124,147.04802,342.2,0.39,0.36,2019-09-03,04:06,N,nominal,1.0NRT,300,4.6,D
-38.0129,145.72044,336.8,0.39,0.36,2019-09-03,04:06,N,nominal,1.0NRT,293.1,2.5,D
-38.04344,145.15239,330.1,0.39,0.36,2019-09-03,04:06,N,nominal,1.0NRT,293.2,2.5,D
-37.24871,149.41759,344.3,0.44,0.38,2019-09-03,04:06,N,nominal,1.0NRT,297.4,11.6,D
-37.24961,149.41264,331,0.44,0.38,2019-09-03,04:06,N,nominal,1.0NRT,294.3,5.5,D
-37.43814,147.89977,333.2,0.4,0.37,2019-09-03,04:06,N,nominal,1.0NRT,294.5,3.3,D
-37.42131,147.85316,327.9,0.4,0.37,2019-09-03,04:06,N,nominal,1.0NRT,297.5,1.7,D
-38.23405,141.81834,333,0.48,0.4,2019-09-03,04:06,N,nominal,1.0NRT,290.9,4,D
-37.83389,144.78934,331.9,0.39,0.36,2019-09-03,04:06,N,nominal,1.0NRT,297.9,2.7,D
-37.83051,144.78859,334.6,0.39,0.36,2019-09-03,04:06,N,nominal,1.0NRT,299.7,2.7,D
-37.82193,142.54549,327.9,0.45,0.39,2019-09-03,04:06,N,nominal,1.0NRT,291.5,2.8,D
-37.71136,143.38615,325.9,0.42,0.38,2019-09-03,04:06,N,nominal,1.0NRT,291.8,2,D
-37.82114,142.54906,329.1,0.45,0.39,2019-09-03,04:06,N,nominal,1.0NRT,291.7,1.9,D
-37.16947,146.22246,328.8,0.38,0.36,2019-09-03,04:06,N,nominal,1.0NRT,293.3,2,D
-37.59882,142.52248,334.8,0.45,0.39,2019-09-03,04:06,N,nominal,1.0NRT,295.2,3.8,D
-37.38493,142.12029,336.1,0.46,0.39,2019-09-03,04:06,N,nominal,1.0NRT,297.4,19.9,D
-37.38556,142.11501,330.1,0.46,0.39,2019-09-03,04:06,N,nominal,1.0NRT,294.3,19.9,D
-37.38128,142.11958,340.5,0.46,0.39,2019-09-03,04:06,N,nominal,1.0NRT,295.6,19.9,D
-36.69126,145.5808,325.3,0.38,0.36,2019-09-03,04:06,N,nominal,1.0NRT,293.3,2,D
-36.42423,146.49901,330.5,0.39,0.36,2019-09-03,04:06,N,nominal,1.0NRT,293.2,3.2,D
-36.42492,146.49467,327.4,0.39,0.36,2019-09-03,04:06,N,nominal,1.0NRT,292.7,3.2,D
-36.11044,148.05228,328.3,0.41,0.37,2019-09-03,04:06,N,nominal,1.0NRT,296.2,4,D
-36.10622,148.056,367,0.41,0.37,2019-09-03,04:06,N,high,1.0NRT,301.6,14.1,D
-36.10278,148.05521,328.7,0.41,0.37,2019-09-03,04:06,N,nominal,1.0NRT,295.3,3.3,D
-36.40096,145.4236,325.4,0.38,0.36,2019-09-03,04:06,N,nominal,1.0NRT,295,1.3,D
-35.55403,149.81854,326.7,0.48,0.4,2019-09-03,04:06,N,nominal,1.0NRT,294.9,2.2,D
-35.82284,147.70274,331.1,0.41,0.37,2019-09-03,04:06,N,nominal,1.0NRT,295.6,4.8,D
-35.98994,145.46307,338.2,0.38,0.36,2019-09-03,04:06,N,nominal,1.0NRT,296,3.7,D
-35.8986,145.58849,345.9,0.38,0.36,2019-09-03,04:06,N,nominal,1.0NRT,299.4,7.8,D
-36.15137,143.60352,326.1,0.41,0.37,2019-09-03,04:06,N,nominal,1.0NRT,297.5,1.8,D
-36.15199,143.59897,328.1,0.41,0.37,2019-09-03,04:06,N,nominal,1.0NRT,296.3,1.8,D
-36.14794,143.60281,327.4,0.41,0.37,2019-09-03,04:06,N,nominal,1.0NRT,296.9,1.8,D
-35.74179,146.34258,325.8,0.39,0.36,2019-09-03,04:06,N,nominal,1.0NRT,299.3,2.2,D
-35.75539,146.25673,329.2,0.39,0.36,2019-09-03,04:06,N,nominal,1.0NRT,295.8,1,D
-35.16035,148.46133,337.2,0.43,0.38,2019-09-03,04:06,N,nominal,1.0NRT,292.3,4,D
-35.54651,145.89902,346.6,0.38,0.36,2019-09-03,04:06,N,nominal,1.0NRT,303.8,7.2,D
-35.54717,145.89476,342.6,0.38,0.36,2019-09-03,04:06,N,nominal,1.0NRT,302.4,7.2,D
-35.54384,145.89398,351.5,0.38,0.36,2019-09-03,04:06,N,nominal,1.0NRT,300.9,7.2,D
-35.54451,145.88971,346.3,0.38,0.36,2019-09-03,04:06,N,nominal,1.0NRT,302.9,6.6,D
-35.09861,148.31978,330.7,0.43,0.38,2019-09-03,04:06,N,nominal,1.0NRT,296,2.1,D
-34.45493,150.87727,334,0.55,0.43,2019-09-03,04:06,N,nominal,1.0NRT,302.3,4.8,D
-35.09367,145.66245,347.2,0.38,0.36,2019-09-03,04:06,N,nominal,1.0NRT,306.2,9.1,D
-35.08898,145.64821,347.4,0.38,0.36,2019-09-03,04:06,N,nominal,1.0NRT,305.4,5.3,D
-35.08565,145.64746,347,0.38,0.36,2019-09-03,04:06,N,nominal,1.0NRT,304.9,5.8,D
-35.08631,145.6432,342.6,0.38,0.36,2019-09-03,04:06,N,nominal,1.0NRT,304.4,5.8,D
-35.49228,142.4243,367,0.43,0.38,2019-09-03,04:06,N,high,1.0NRT,307.5,14.2,D
-35.49167,142.42914,347.7,0.43,0.38,2019-09-03,04:06,N,nominal,1.0NRT,304.4,14.2,D
-35.49288,142.41948,353.9,0.43,0.38,2019-09-03,04:06,N,nominal,1.0NRT,303.4,9.9,D
-35.49349,142.41464,353.5,0.43,0.38,2019-09-03,04:06,N,nominal,1.0NRT,304.3,9.9,D
-35.49409,142.40982,356.4,0.43,0.38,2019-09-03,04:06,N,nominal,1.0NRT,313.2,22.4,D
-35.49471,142.40497,355.6,0.43,0.38,2019-09-03,04:06,N,nominal,1.0NRT,310.5,22.4,D
-35.49055,142.40913,354.6,0.43,0.38,2019-09-03,04:06,N,nominal,1.0NRT,303,22.1,D
-35.49116,142.40428,354.3,0.43,0.38,2019-09-03,04:06,N,nominal,1.0NRT,309.3,22.1,D
-34.94764,145.79294,333,0.38,0.36,2019-09-03,04:06,N,low,1.0NRT,303.5,13,D
-34.9483,145.78871,346.4,0.38,0.36,2019-09-03,04:06,N,nominal,1.0NRT,314.4,13,D
-34.94431,145.79218,331.7,0.38,0.36,2019-09-03,04:06,N,nominal,1.0NRT,304.1,13,D
-34.94497,145.78795,338.7,0.38,0.36,2019-09-03,04:06,N,nominal,1.0NRT,304.1,13,D
-33.94773,151.21391,343.8,0.39,0.44,2019-09-03,04:06,N,nominal,1.0NRT,297.5,4.1,D
-34.88572,145.85773,342.7,0.39,0.36,2019-09-03,04:06,N,nominal,1.0NRT,306,4.2,D
-34.88639,145.85349,333.2,0.39,0.36,2019-09-03,04:06,N,nominal,1.0NRT,305.7,4.2,D
-34.76683,146.55487,337.9,0.39,0.36,2019-09-03,04:06,N,nominal,1.0NRT,298.6,4.8,D
-34.76645,146.55548,334.3,0.39,0.36,2019-09-03,04:06,N,nominal,1.0NRT,297.6,4.6,D
-33.82119,149.53384,330.6,0.49,0.4,2019-09-03,04:06,N,nominal,1.0NRT,293.9,7.3,D
-33.81747,149.53287,331.7,0.49,0.4,2019-09-03,04:06,N,nominal,1.0NRT,293.9,8.3,D
-33.8185,149.52753,332,0.49,0.4,2019-09-03,04:06,N,nominal,1.0NRT,294.5,8.3,D
-34.76004,143.38773,333.3,0.4,0.37,2019-09-03,04:06,N,nominal,1.0NRT,305.1,2.9,D
-33.80097,147.62862,340.6,0.42,0.38,2019-09-03,04:06,N,nominal,1.0NRT,305.8,3.3,D
-34.45211,142.74167,350.9,0.42,0.37,2019-09-03,04:06,N,nominal,1.0NRT,315.8,20.9,D
-34.45272,142.73711,339.7,0.42,0.37,2019-09-03,04:06,N,nominal,1.0NRT,312.2,20.9,D
-34.44864,142.741,350.6,0.42,0.37,2019-09-03,04:06,N,nominal,1.0NRT,312.2,20.9,D
-34.44925,142.73643,333.5,0.42,0.37,2019-09-03,04:06,N,nominal,1.0NRT,304.8,20.9,D
-34.19624,142.26166,347.4,0.43,0.38,2019-09-03,04:06,N,nominal,1.0NRT,308.3,6.6,D
-24.89287,151.79526,338.3,0.32,0.54,2019-09-03,04:06,N,nominal,1.0NRT,306.8,2.4,D
-23.30411,150.7426,343.6,0.59,0.53,2019-09-03,04:06,N,nominal,1.0NRT,309.5,15,D
-23.30312,150.73904,345.1,0.59,0.53,2019-09-03,04:06,N,nominal,1.0NRT,306.8,14.3,D
-23.17327,150.47563,355.2,0.57,0.52,2019-09-03,04:06,N,nominal,1.0NRT,324,85.6,D
-23.08417,150.75153,338.3,0.6,0.53,2019-09-03,04:06,N,nominal,1.0NRT,302.2,15.5,D
-23.0793,150.75035,347.2,0.6,0.53,2019-09-03,04:06,N,nominal,1.0NRT,304.6,14,D
-23.0883,150.75093,340.3,0.6,0.53,2019-09-03,04:06,N,nominal,1.0NRT,301.1,2.9,D
-23.08343,150.74974,343.7,0.6,0.53,2019-09-03,04:06,N,nominal,1.0NRT,304.7,9.9,D
-23.07856,150.74857,346,0.6,0.53,2019-09-03,04:06,N,nominal,1.0NRT,304.2,9.9,D
-22.74146,150.60361,334.7,0.6,0.53,2019-09-03,04:06,N,nominal,1.0NRT,303.5,2.7,D
-22.71951,150.61086,344.7,0.6,0.53,2019-09-03,04:06,N,nominal,1.0NRT,304.3,6.1,D
-22.72206,150.59872,351.7,0.6,0.53,2019-09-03,04:06,N,nominal,1.0NRT,308.3,20.3,D
-22.69265,150.61699,340.5,0.6,0.53,2019-09-03,04:06,N,nominal,1.0NRT,305.5,9.9,D
-22.69391,150.61105,352.1,0.6,0.53,2019-09-03,04:06,N,nominal,1.0NRT,306.7,11.3,D
-22.68776,150.61592,340.5,0.6,0.53,2019-09-03,04:06,N,nominal,1.0NRT,305.4,9.9,D
-22.68903,150.60995,332.7,0.6,0.53,2019-09-03,04:06,N,nominal,1.0NRT,304.7,11.3,D
-22.70155,150.55113,343.9,0.59,0.53,2019-09-03,04:06,N,nominal,1.0NRT,306.2,4.1,D
-22.68288,150.61481,335.1,0.6,0.53,2019-09-03,04:06,N,nominal,1.0NRT,303.8,9.8,D
-22.68414,150.60889,349.4,0.6,0.53,2019-09-03,04:06,N,nominal,1.0NRT,307.8,11.1,D
-22.68542,150.60292,336.9,0.6,0.53,2019-09-03,04:06,N,nominal,1.0NRT,303.9,11.1,D
-22.67926,150.6078,367,0.6,0.53,2019-09-03,04:06,N,high,1.0NRT,308.4,11.1,D
-22.68054,150.60184,367,0.6,0.53,2019-09-03,04:06,N,high,1.0NRT,309.3,11.1,D
-22.6744,150.60664,334.8,0.6,0.53,2019-09-03,04:06,N,nominal,1.0NRT,303.1,5.6,D
-22.66953,150.60547,339.4,0.6,0.53,2019-09-03,04:06,N,nominal,1.0NRT,305,5.6,D
-22.67094,150.57504,332.9,0.6,0.53,2019-09-03,04:06,N,low,1.0NRT,305.8,7.3,D
-22.68723,150.61264,351,0.6,0.53,2019-09-03,04:06,N,nominal,1.0NRT,306.8,10.8,D
-22.70054,150.54784,341.1,0.59,0.53,2019-09-03,04:06,N,nominal,1.0NRT,305,6,D
-22.68235,150.61153,347.6,0.6,0.53,2019-09-03,04:06,N,nominal,1.0NRT,306.6,10.8,D
-22.68358,150.60553,345.6,0.6,0.53,2019-09-03,04:06,N,nominal,1.0NRT,306.5,10.8,D
-22.6848,150.59962,344.9,0.6,0.53,2019-09-03,04:06,N,nominal,1.0NRT,304.7,5.7,D
-22.6787,150.60443,367,0.6,0.53,2019-09-03,04:06,N,high,1.0NRT,308.8,9.5,D
-22.67747,150.61043,335.9,0.6,0.53,2019-09-03,04:06,N,nominal,1.0NRT,302.8,9.5,D
-22.67993,150.59846,338.8,0.6,0.53,2019-09-03,04:06,N,nominal,1.0NRT,303.1,4.8,D
-22.67384,150.60327,337.9,0.6,0.53,2019-09-03,04:06,N,nominal,1.0NRT,304.1,9.5,D
-22.66774,150.60806,334,0.6,0.53,2019-09-03,04:06,N,nominal,1.0NRT,303.3,8.2,D
-22.66896,150.5775,333.4,0.6,0.53,2019-09-03,04:06,N,low,1.0NRT,305.6,5,D
-22.56924,150.21768,344.2,0.57,0.52,2019-09-03,04:06,N,nominal,1.0NRT,311.4,32.5,D
-22.56445,150.21666,353.6,0.57,0.52,2019-09-03,04:06,N,nominal,1.0NRT,320.2,32.5,D
-22.55968,150.21558,367,0.57,0.52,2019-09-03,04:06,N,high,1.0NRT,324.9,78.9,D
-22.55492,150.21446,367,0.57,0.52,2019-09-03,04:06,N,high,1.0NRT,339,78.9,D
-22.55376,150.21999,341.9,0.57,0.52,2019-09-03,04:06,N,nominal,1.0NRT,303.9,92.2,D
-22.5584,150.19791,336.1,0.57,0.52,2019-09-03,04:06,N,low,1.0NRT,309.7,4.4,D
-22.55015,150.21336,351.6,0.57,0.52,2019-09-03,04:06,N,nominal,1.0NRT,309.4,12.1,D
-22.5548,150.19127,338.3,0.57,0.52,2019-09-03,04:06,N,low,1.0NRT,310.2,3.1,D
-22.54539,150.21225,348.4,0.57,0.52,2019-09-03,04:06,N,nominal,1.0NRT,314.9,12.1,D
-22.54412,150.1946,348.7,0.57,0.52,2019-09-03,04:06,N,nominal,1.0NRT,311.2,7.7,D
-22.53936,150.19348,336.5,0.57,0.52,2019-09-03,04:06,N,low,1.0NRT,308.9,7.7,D
-22.5346,150.19238,348.6,0.57,0.52,2019-09-03,04:06,N,nominal,1.0NRT,310.2,8.2,D
-22.551,150.2159,345.1,0.57,0.52,2019-09-03,04:06,N,nominal,1.0NRT,309.6,21.7,D
-22.5555,150.19374,349.4,0.57,0.52,2019-09-03,04:06,N,nominal,1.0NRT,311.5,7.1,D
-22.54624,150.21478,341.7,0.57,0.52,2019-09-03,04:06,N,nominal,1.0NRT,310,21.7,D
-22.54147,150.21365,341.8,0.57,0.52,2019-09-03,04:06,N,nominal,1.0NRT,309.8,14.3,D
-22.54486,150.19704,343.2,0.57,0.52,2019-09-03,04:06,N,nominal,1.0NRT,309.2,11.1,D
-22.54598,150.19151,342,0.57,0.52,2019-09-03,04:06,N,nominal,1.0NRT,310.8,6.4,D
-22.54122,150.1904,344.4,0.57,0.52,2019-09-03,04:06,N,nominal,1.0NRT,310,6.4,D
-22.53646,150.18929,341.1,0.57,0.52,2019-09-03,04:06,N,nominal,1.0NRT,309.7,6,D
-22.53058,150.19368,336.8,0.57,0.52,2019-09-03,04:06,N,nominal,1.0NRT,306.2,6,D
-22.81652,147.92502,342.9,0.41,0.45,2019-09-03,04:06,N,nominal,1.0NRT,313.3,2.7,D
-22.46984,148.90529,349.5,0.48,0.48,2019-09-03,04:06,N,low,1.0NRT,320.3,14.5,D
-22.47167,148.90323,350.2,0.48,0.48,2019-09-03,04:06,N,low,1.0NRT,320.4,11.5,D
-22.47258,148.89859,352.8,0.48,0.48,2019-09-03,04:06,N,nominal,1.0NRT,320,8.6,D
-22.46546,148.9115,351.4,0.48,0.48,2019-09-03,04:06,N,nominal,1.0NRT,321,11.3,D
-32.21914,146.99283,350,0.42,0.37,2019-09-03,04:06,N,nominal,1.0NRT,310.7,8.9,D
-32.20547,146.77097,367,0.41,0.37,2019-09-03,04:06,N,low,1.0NRT,326,39.5,D
-32.20205,146.77017,338.6,0.41,0.37,2019-09-03,04:06,N,nominal,1.0NRT,308.2,39.5,D
-32.20279,146.76581,346.1,0.41,0.37,2019-09-03,04:06,N,nominal,1.0NRT,309.2,39.5,D
-31.50973,150.39172,338.9,0.39,0.44,2019-09-03,04:06,N,nominal,1.0NRT,307.7,2.7,D
-31.92371,147.91571,336.4,0.45,0.39,2019-09-03,04:06,N,nominal,1.0NRT,306.2,3.1,D
-32.06955,147.10199,341.4,0.42,0.38,2019-09-03,04:06,N,nominal,1.0NRT,309.5,4.1,D
-32.06899,147.10272,342.5,0.42,0.38,2019-09-03,04:06,N,nominal,1.0NRT,309.6,4,D
-31.92361,147.91212,337.9,0.45,0.39,2019-09-03,04:06,N,nominal,1.0NRT,306.2,2.6,D
-31.6109,148.50742,344.9,0.48,0.4,2019-09-03,04:06,N,nominal,1.0NRT,309.2,3.9,D
-31.60723,148.50648,335.2,0.48,0.4,2019-09-03,04:06,N,low,1.0NRT,308,3.9,D
-31.60819,148.50145,339.4,0.48,0.4,2019-09-03,04:06,N,nominal,1.0NRT,308.4,3.9,D
-31.68986,148.00211,340.5,0.46,0.39,2019-09-03,04:06,N,nominal,1.0NRT,307.2,2.8,D
-31.68954,148.00356,342.9,0.46,0.39,2019-09-03,04:06,N,nominal,1.0NRT,307.5,4.7,D
-32.08532,145.57065,343,0.39,0.36,2019-09-03,04:06,N,nominal,1.0NRT,311.3,5.6,D
-32.08197,145.56992,349.8,0.39,0.36,2019-09-03,04:06,N,nominal,1.0NRT,310.9,5.6,D
