latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.25209,164.09503,367,0.33,0.56,2019-09-15,02:06,N,high,1.0NRT,299.6,16,D
-20.25245,164.09172,345.7,0.33,0.56,2019-09-15,02:06,N,nominal,1.0NRT,296.6,7.6,D
-19.52933,169.44353,336.3,0.47,0.4,2019-09-15,02:06,N,nominal,1.0NRT,298.6,25.5,D
-22.45285,150.28415,331.1,0.41,0.37,2019-09-15,03:42,N,low,1.0NRT,304.9,2.1,D
-22.44875,150.28757,344.2,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,303.7,4.4,D
-22.44942,150.28354,342.7,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,302.8,2.6,D
-21.11742,147.67586,351.3,0.38,0.36,2019-09-15,03:42,N,nominal,1.0NRT,315.5,4.7,D
-21.11521,147.66788,367,0.38,0.36,2019-09-15,03:42,N,high,1.0NRT,331.7,48.7,D
-21.11353,147.67902,344.7,0.38,0.36,2019-09-15,03:42,N,low,1.0NRT,315.5,4.7,D
-21.11409,147.67531,343.8,0.38,0.36,2019-09-15,03:42,N,nominal,1.0NRT,315.2,4.7,D
-21.11465,147.6716,354.2,0.38,0.36,2019-09-15,03:42,N,nominal,1.0NRT,328.7,48.7,D
-21.11132,147.67104,367,0.38,0.36,2019-09-15,03:42,N,high,1.0NRT,313.1,6.2,D
-21.11076,147.67474,355,0.38,0.36,2019-09-15,03:42,N,nominal,1.0NRT,313.8,10.1,D
-21.11188,147.66733,336.4,0.38,0.36,2019-09-15,03:42,N,nominal,1.0NRT,310.3,6.2,D
-21.6367,134.62965,340.4,0.63,0.72,2019-09-15,03:42,N,low,1.0NRT,313,6.2,D
-21.63714,134.62346,341.6,0.63,0.72,2019-09-15,03:42,N,low,1.0NRT,311.8,6.2,D
-21.63351,134.57878,340,0.63,0.72,2019-09-15,03:42,N,low,1.0NRT,312.9,7.7,D
-21.63397,134.57236,352.2,0.64,0.72,2019-09-15,03:42,N,nominal,1.0NRT,313.3,7.7,D
-21.63442,134.56596,353.5,0.64,0.72,2019-09-15,03:42,N,nominal,1.0NRT,310.8,5.3,D
-21.63487,134.5596,335.9,0.64,0.72,2019-09-15,03:42,N,low,1.0NRT,309.3,5.3,D
-21.62807,134.55922,345.2,0.64,0.72,2019-09-15,03:42,N,low,1.0NRT,315.4,22.3,D
-21.62852,134.55283,347.4,0.64,0.72,2019-09-15,03:42,N,nominal,1.0NRT,315,11.3,D
-21.62898,134.54628,356.8,0.64,0.72,2019-09-15,03:42,N,nominal,1.0NRT,312.3,11.3,D
-21.62217,134.54597,367,0.64,0.72,2019-09-15,03:42,N,high,1.0NRT,313.6,11.3,D
-21.62172,134.55243,347.9,0.64,0.72,2019-09-15,03:42,N,nominal,1.0NRT,313.7,11.3,D
-21.62263,134.53938,353.2,0.64,0.72,2019-09-15,03:42,N,nominal,1.0NRT,310.6,11.6,D
-21.61809,134.50632,342.5,0.64,0.72,2019-09-15,03:42,N,nominal,1.0NRT,308.5,13.6,D
-21.61854,134.49982,342.2,0.64,0.72,2019-09-15,03:42,N,nominal,1.0NRT,307.5,5.9,D
-21.63393,134.63475,346.7,0.63,0.72,2019-09-15,03:42,N,nominal,1.0NRT,313.9,5.8,D
-21.63442,134.62849,347.3,0.63,0.72,2019-09-15,03:42,N,nominal,1.0NRT,315.4,5.8,D
-21.6349,134.62233,337.4,0.63,0.72,2019-09-15,03:42,N,low,1.0NRT,311.7,3.6,D
-21.63203,134.57135,367,0.63,0.72,2019-09-15,03:42,N,high,1.0NRT,315.6,10.5,D
-21.63153,134.57774,344,0.63,0.72,2019-09-15,03:42,N,nominal,1.0NRT,315.6,15.5,D
-21.63252,134.56496,348.2,0.64,0.72,2019-09-15,03:42,N,nominal,1.0NRT,311.8,10.5,D
-21.63301,134.55861,352,0.64,0.72,2019-09-15,03:42,N,nominal,1.0NRT,311.6,15.7,D
-21.6267,134.55183,367,0.64,0.72,2019-09-15,03:42,N,high,1.0NRT,315.7,15.7,D
-21.6272,134.54532,367,0.64,0.72,2019-09-15,03:42,N,high,1.0NRT,313.8,18.9,D
-21.62572,134.56459,348.7,0.64,0.72,2019-09-15,03:42,N,nominal,1.0NRT,315.6,10.5,D
-21.6199,134.55147,339.1,0.64,0.72,2019-09-15,03:42,N,nominal,1.0NRT,313.9,13.8,D
-21.62039,134.54501,349.7,0.64,0.72,2019-09-15,03:42,N,nominal,1.0NRT,312.2,7.4,D
-21.62089,134.53842,341.5,0.64,0.72,2019-09-15,03:42,N,nominal,1.0NRT,310.4,7.4,D
-21.61655,134.50539,349.4,0.64,0.72,2019-09-15,03:42,N,nominal,1.0NRT,309.5,4.3,D
-21.61704,134.4989,334.9,0.64,0.72,2019-09-15,03:42,N,nominal,1.0NRT,307.8,4.3,D
-20.73315,139.47787,343.5,0.6,0.53,2019-09-15,03:42,N,nominal,1.0NRT,315.8,6,D
-17.92784,145.52048,334.2,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,304.5,2.4,D
-17.92443,145.51996,347.4,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,311.5,16.8,D
-17.91762,145.51889,332.5,0.4,0.37,2019-09-15,03:42,N,low,1.0NRT,305.9,2.9,D
-17.91422,145.51834,333.7,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,303.2,2.9,D
-31.23262,152.71722,348.8,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,305.2,12.8,D
-31.22775,152.72511,344.4,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,303.9,14.6,D
-31.22921,152.71645,332.1,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,297.7,12.8,D
-31.22434,152.7243,344.7,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,306.3,21,D
-31.22507,152.72,334.6,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,301.6,7.6,D
-31.22093,152.72348,355.1,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,300.4,21,D
-31.22166,152.71918,348.1,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,300.9,7.6,D
-31.22239,152.71481,346.4,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,300.5,7.6,D
-31.21699,152.70479,341.6,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,301,5.8,D
-32.0769,146.14238,346.3,0.51,0.41,2019-09-15,03:42,N,nominal,1.0NRT,310.7,42.3,D
-32.08383,145.55998,342.4,0.55,0.42,2019-09-15,03:42,N,nominal,1.0NRT,314.5,4.4,D
-30.90196,152.37021,332.7,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,294.9,10.8,D
-30.90262,152.36621,331.1,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,296.9,10.1,D
-30.89921,152.36554,342,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,301.7,10.1,D
-30.8958,152.36487,332.9,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,297.3,5,D
-30.89239,152.36421,342.7,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,301.9,5,D
-30.8883,152.36761,349.3,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,303.7,7,D
-30.88898,152.36356,350,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,304.5,12.8,D
-30.88557,152.36287,367,0.4,0.37,2019-09-15,03:42,N,high,1.0NRT,305.8,12.8,D
-30.88287,152.37904,334.7,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,298.7,4.1,D
-30.88489,152.36693,348.2,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,300.9,7,D
-30.88582,152.36356,367,0.4,0.37,2019-09-15,03:42,N,high,1.0NRT,307.8,16.4,D
-30.88514,152.36763,348.9,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,302.1,8,D
-30.84911,152.05565,349.8,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,302.6,10.2,D
-30.84641,152.0508,335.9,0.4,0.37,2019-09-15,03:42,N,low,1.0NRT,310.5,4.1,D
-30.83567,152.0524,337.5,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,302.3,4.3,D
-30.83632,152.04846,332,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,302.5,2.3,D
-30.83232,152.05157,351,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,301.3,6.1,D
-30.82614,152.06773,337.3,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,300.3,3.2,D
-30.82898,152.05066,338.1,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,303.8,6.1,D
-30.82618,152.0681,331,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,300.2,4,D
-30.82896,152.05103,346.6,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,303.1,6,D
-30.80657,152.10242,348.6,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,309.6,16.5,D
-30.80726,152.09824,347.8,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,310.7,16.5,D
-30.80386,152.09761,355.5,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,310.4,16.5,D
-30.7998,152.10107,337.8,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,304.5,4.1,D
-30.78624,152.11972,332.3,0.4,0.37,2019-09-15,03:42,N,low,1.0NRT,302.4,3.8,D
-30.78828,152.10732,344,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,302.5,5.3,D
-30.78896,152.1032,343,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,301.2,5.3,D
-30.78352,152.11494,346.8,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,304.1,6.1,D
-30.78421,152.11076,349.7,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,305.7,6.1,D
-30.7849,152.10658,342.6,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,312.1,19.3,D
-30.78559,152.10239,333.8,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,298.9,19.3,D
-30.78223,152.10152,346.6,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,302.3,19.3,D
-30.77888,152.10063,342.7,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,301,11.9,D
-30.77959,152.09636,350.8,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,300.7,5.6,D
-30.78028,152.09216,337.4,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,298.8,5.6,D
-30.77551,152.09985,348.1,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,302,11.9,D
-30.77622,152.09555,346.1,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,302.7,5.6,D
-30.77493,152.08215,343.2,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,298.7,8.4,D
-30.77561,152.07805,334.1,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,298.7,2.8,D
-30.77157,152.08131,354.9,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,302.6,8.4,D
-30.77225,152.07721,335.5,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,299.5,2.8,D
-29.1485,152.37067,339.8,0.42,0.37,2019-09-15,03:42,N,nominal,1.0NRT,302.8,3,D
-29.10588,152.30646,330.3,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,295.6,1.6,D
-29.10242,152.30583,354.3,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,301.2,15.7,D
-29.09374,152.33594,333.3,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,299.2,2.1,D
-29.0903,152.33516,331.2,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,299.3,2.1,D
-29.09476,152.30901,339.5,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,298,4.3,D
-29.0009,152.2446,331.5,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,300.6,2.9,D
-28.99334,152.2473,335.7,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,299.9,2.5,D
-28.98157,152.25369,337.6,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,301.5,6.6,D
-28.98229,152.24945,353.9,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,305.6,6.6,D
-28.94574,152.44205,344.2,0.42,0.38,2019-09-15,03:42,N,nominal,1.0NRT,299.3,5.8,D
-28.97884,152.24879,356.3,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,304.1,6.6,D
-28.94076,152.45016,332.5,0.42,0.38,2019-09-15,03:42,N,nominal,1.0NRT,300.8,6.9,D
-28.93653,152.45389,336.3,0.42,0.38,2019-09-15,03:42,N,nominal,1.0NRT,303.3,3.8,D
-28.9373,152.44943,352.5,0.42,0.38,2019-09-15,03:42,N,nominal,1.0NRT,302.9,6.9,D
-28.93882,152.44061,340.3,0.42,0.38,2019-09-15,03:42,N,nominal,1.0NRT,302.3,2.8,D
-28.93957,152.43626,333.5,0.42,0.38,2019-09-15,03:42,N,nominal,1.0NRT,299.9,2.8,D
-28.94032,152.43192,336.4,0.42,0.38,2019-09-15,03:42,N,nominal,1.0NRT,298.8,1.8,D
-28.93537,152.43987,330.2,0.42,0.38,2019-09-15,03:42,N,nominal,1.0NRT,299.9,3.3,D
-28.92883,152.32268,346.5,0.42,0.37,2019-09-15,03:42,N,nominal,1.0NRT,301,7.8,D
-28.92465,152.32634,340.9,0.42,0.37,2019-09-15,03:42,N,nominal,1.0NRT,298,6.3,D
-28.92539,152.32198,339.8,0.42,0.37,2019-09-15,03:42,N,nominal,1.0NRT,298.7,6.9,D
-28.9212,152.32564,337.9,0.42,0.37,2019-09-15,03:42,N,nominal,1.0NRT,298.5,6.3,D
-28.91702,152.32924,352.8,0.42,0.37,2019-09-15,03:42,N,nominal,1.0NRT,298.7,8.7,D
-28.91776,152.32489,343.8,0.42,0.37,2019-09-15,03:42,N,nominal,1.0NRT,298,8.7,D
-28.91285,152.33282,367,0.42,0.37,2019-09-15,03:42,N,high,1.0NRT,300.1,9.8,D
-28.91212,152.33716,343.9,0.42,0.37,2019-09-15,03:42,N,nominal,1.0NRT,298.5,9.8,D
-28.91358,152.32849,356.7,0.42,0.37,2019-09-15,03:42,N,nominal,1.0NRT,301.1,8.7,D
-28.91432,152.32414,356.7,0.42,0.37,2019-09-15,03:42,N,nominal,1.0NRT,298.1,8.7,D
-28.91505,152.31981,345.9,0.42,0.37,2019-09-15,03:42,N,nominal,1.0NRT,297.2,5.8,D
-28.90867,152.33641,344.5,0.42,0.37,2019-09-15,03:42,N,nominal,1.0NRT,301.7,11.2,D
-28.9094,152.33208,335.9,0.42,0.37,2019-09-15,03:42,N,nominal,1.0NRT,297.5,11.2,D
-28.91014,152.32776,348.5,0.42,0.37,2019-09-15,03:42,N,nominal,1.0NRT,301,9.4,D
-28.91306,152.31047,348.5,0.42,0.37,2019-09-15,03:42,N,nominal,1.0NRT,299.2,4.3,D
-28.90449,152.34,338.2,0.42,0.37,2019-09-15,03:42,N,nominal,1.0NRT,304.4,56.4,D
-28.90522,152.33568,352,0.42,0.37,2019-09-15,03:42,N,nominal,1.0NRT,303.9,11.2,D
-28.90596,152.33136,342.3,0.42,0.37,2019-09-15,03:42,N,nominal,1.0NRT,299.1,11.2,D
-28.9089,152.31401,346.9,0.42,0.37,2019-09-15,03:42,N,nominal,1.0NRT,299,6.7,D
-28.90962,152.30972,336.4,0.42,0.37,2019-09-15,03:42,N,nominal,1.0NRT,298.1,4.3,D
-28.90178,152.33492,367,0.42,0.37,2019-09-15,03:42,N,high,1.0NRT,302.4,10.6,D
-28.90252,152.33058,344.1,0.42,0.37,2019-09-15,03:42,N,nominal,1.0NRT,297,10.6,D
-28.90545,152.31328,341.7,0.42,0.37,2019-09-15,03:42,N,nominal,1.0NRT,299.7,33.4,D
-28.90128,152.31682,345.9,0.42,0.37,2019-09-15,03:42,N,nominal,1.0NRT,310,33.4,D
-28.90201,152.31252,330.5,0.42,0.37,2019-09-15,03:42,N,nominal,1.0NRT,298.8,33.4,D
-28.89784,152.31604,349.4,0.42,0.37,2019-09-15,03:42,N,nominal,1.0NRT,302.6,46.1,D
-28.89367,152.3196,333,0.42,0.37,2019-09-15,03:42,N,nominal,1.0NRT,301.1,28.3,D
-28.90231,152.26871,342.4,0.41,0.37,2019-09-15,03:42,N,low,1.0NRT,313.9,40.7,D
-28.8924,152.30608,367,0.42,0.37,2019-09-15,03:42,N,high,1.0NRT,306.2,18.8,D
-28.89095,152.31458,349.1,0.42,0.37,2019-09-15,03:42,N,nominal,1.0NRT,313.3,31.8,D
-28.89168,152.3103,356.6,0.42,0.37,2019-09-15,03:42,N,nominal,1.0NRT,306.9,31.8,D
-28.89312,152.30182,356.5,0.42,0.37,2019-09-15,03:42,N,nominal,1.0NRT,306.4,18.8,D
-28.89384,152.29756,349.3,0.42,0.37,2019-09-15,03:42,N,nominal,1.0NRT,307.6,12.5,D
-28.89887,152.26797,350.8,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,306.4,7.8,D
-28.89958,152.26382,335.7,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,309,4.5,D
-28.8904,152.29688,367,0.42,0.37,2019-09-15,03:42,N,high,1.0NRT,305.5,12.5,D
-28.89111,152.29265,346.9,0.42,0.37,2019-09-15,03:42,N,nominal,1.0NRT,305,12.5,D
-28.89183,152.28842,345.7,0.42,0.37,2019-09-15,03:42,N,nominal,1.0NRT,304.9,6.3,D
-28.89473,152.27141,346.4,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,303.9,7.8,D
-28.89543,152.26724,346.2,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,303.7,7.8,D
-28.89613,152.26309,335.1,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,306.2,4.5,D
-28.88839,152.2877,367,0.42,0.37,2019-09-15,03:42,N,high,1.0NRT,302,12.5,D
-28.88912,152.2834,367,0.42,0.37,2019-09-15,03:42,N,high,1.0NRT,307.1,12.5,D
-28.892,152.26648,367,0.41,0.37,2019-09-15,03:42,N,high,1.0NRT,311.2,16.9,D
-28.88767,152.29195,347.7,0.42,0.37,2019-09-15,03:42,N,nominal,1.0NRT,305.7,11.5,D
-28.88985,152.27911,340.2,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,301,8,D
-28.89058,152.27486,348.5,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,304.2,8,D
-28.89129,152.27063,337.6,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,302.1,16.9,D
-28.8927,152.26233,333.1,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,303.5,5.7,D
-28.88569,152.28264,339.7,0.42,0.37,2019-09-15,03:42,N,nominal,1.0NRT,301.4,12.5,D
-28.64236,152.64516,349.2,0.43,0.38,2019-09-15,03:42,N,nominal,1.0NRT,305.7,15.3,D
-28.63811,152.64877,330.4,0.43,0.38,2019-09-15,03:42,N,low,1.0NRT,304,4.2,D
-26.73724,152.46399,331.7,0.44,0.38,2019-09-15,03:42,N,nominal,1.0NRT,297.5,3.2,D
-26.12326,153.07729,337.4,0.48,0.4,2019-09-15,03:42,N,nominal,1.0NRT,296.3,4.2,D
-26.1241,153.07265,347,0.48,0.4,2019-09-15,03:42,N,nominal,1.0NRT,298.1,6.1,D
-26.11701,153.09074,333.3,0.48,0.4,2019-09-15,03:42,N,nominal,1.0NRT,294.2,3.3,D
-26.1196,153.07649,332.7,0.48,0.4,2019-09-15,03:42,N,nominal,1.0NRT,295.4,5.1,D
-26.12212,153.06258,339.3,0.47,0.4,2019-09-15,03:42,N,nominal,1.0NRT,297,4.6,D
-26.12294,153.05801,340.4,0.47,0.4,2019-09-15,03:42,N,nominal,1.0NRT,298.3,4.6,D
-26.1069,153.08353,348.2,0.48,0.4,2019-09-15,03:42,N,nominal,1.0NRT,302,7.3,D
-26.10323,153.08276,352.6,0.48,0.4,2019-09-15,03:42,N,nominal,1.0NRT,297.4,6.1,D
-26.09956,153.082,338.6,0.48,0.4,2019-09-15,03:42,N,nominal,1.0NRT,295.6,6.1,D
-26.09505,153.08583,349.4,0.48,0.4,2019-09-15,03:42,N,nominal,1.0NRT,301.1,14.1,D
-26.09385,153.08221,332.9,0.48,0.4,2019-09-15,03:42,N,nominal,1.0NRT,297.7,10.2,D
-26.08569,153.0853,333.7,0.48,0.4,2019-09-15,03:42,N,nominal,1.0NRT,296.1,3.8,D
-26.41871,150.98468,337.3,0.4,0.37,2019-09-15,03:42,N,low,1.0NRT,311.2,6.8,D
-30.76016,152.06573,333.8,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,297.6,5.3,D
-31.3838,147.71664,342.2,0.43,0.38,2019-09-15,03:42,N,nominal,1.0NRT,316.2,3.7,D
-31.3192,146.40567,347,0.49,0.4,2019-09-15,03:42,N,nominal,1.0NRT,315.4,5.9,D
-31.31546,146.40504,344.4,0.49,0.4,2019-09-15,03:42,N,nominal,1.0NRT,317,5.9,D
-31.31171,146.40445,350.8,0.49,0.4,2019-09-15,03:42,N,low,1.0NRT,322.1,25.2,D
-30.24485,152.63426,329.7,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,294.1,3.3,D
-30.24069,152.63773,328.7,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,293.9,5.1,D
-30.19668,152.68634,330.2,0.42,0.37,2019-09-15,03:42,N,nominal,1.0NRT,295.1,5.1,D
-30.19053,152.68057,345.6,0.42,0.37,2019-09-15,03:42,N,nominal,1.0NRT,298.6,5.2,D
-30.18633,152.68419,334.2,0.42,0.37,2019-09-15,03:42,N,nominal,1.0NRT,295.4,7.8,D
-30.18708,152.67982,331.3,0.42,0.37,2019-09-15,03:42,N,nominal,1.0NRT,294.8,5.2,D
-30.20691,152.52303,350.4,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,298.1,7.5,D
-30.20805,152.52419,345.3,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,297.7,4.6,D
-30.20463,152.52338,332.5,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,293.7,4.6,D
-30.17626,152.62837,329.1,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,292.2,3.2,D
-30.17699,152.62407,340.4,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,294.5,6,D
-30.17717,152.60197,353.2,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,295.9,7.7,D
-30.24564,152.1718,367,0.4,0.37,2019-09-15,03:42,N,high,1.0NRT,308.6,8.8,D
-30.16869,152.63098,344.8,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,293.2,4,D
-30.17302,152.60541,335.2,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,295,3.4,D
-30.17374,152.60115,333.6,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,293.7,3.4,D
-30.16599,152.62587,335.1,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,292,4,D
-30.16816,152.61308,338,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,293.6,5.8,D
-30.24225,152.17102,348,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,306.8,8.8,D
-30.24295,152.16681,333.2,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,303.8,8.8,D
-30.16329,152.62077,342,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,296.5,5.4,D
-30.16401,152.61655,330.5,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,294.6,5.4,D
-30.23956,152.16606,345,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,310,13.6,D
-30.23616,152.16537,336.4,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,304,13.6,D
-30.23348,152.16039,332.9,0.4,0.37,2019-09-15,03:42,N,low,1.0NRT,304.1,3,D
-30.16828,152.52834,330,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,293.3,2.2,D
-30.22938,152.16393,347.8,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,305.8,10.2,D
-30.23009,152.15962,340,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,305.8,3,D
-30.16486,152.52748,344.5,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,293.4,4.9,D
-30.22598,152.16319,345.5,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,306.5,4.5,D
-30.21507,152.16539,331.8,0.4,0.37,2019-09-15,03:42,N,low,1.0NRT,303.1,2.8,D
-30.1792,152.14867,347.9,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,301.3,4.4,D
-30.17042,152.13812,335.9,0.4,0.37,2019-09-15,03:42,N,nominal,1.0NRT,300.7,3.4,D
-30.11635,152.43698,336.3,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,297.7,12.4,D
-30.1171,152.4326,336.9,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,295.3,11.3,D
-30.11292,152.43626,345.8,0.41,0.37,2019-09-15,03:42,N,nominal,1.0NRT,301,12.4,D
