latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.05654,142.3466,343.1,0.44,0.46,2019-09-29,04:24,N,nominal,1.0NRT,298.8,3.3,D
-13.13621,135.82005,345,0.39,0.36,2019-09-29,04:24,N,nominal,1.0NRT,308.2,4.7,D
-12.08717,142.29778,348.2,0.44,0.46,2019-09-29,04:24,N,nominal,1.0NRT,300.8,5.7,D
-12.08646,142.30182,357.2,0.44,0.46,2019-09-29,04:24,N,nominal,1.0NRT,301.3,5.7,D
-12.09284,142.29047,342.9,0.44,0.46,2019-09-29,04:24,N,nominal,1.0NRT,300.9,5.9,D
-12.09213,142.29449,354,0.44,0.46,2019-09-29,04:24,N,nominal,1.0NRT,300.9,5.9,D
-12.09143,142.29854,330.1,0.44,0.46,2019-09-29,04:24,N,nominal,1.0NRT,299,5.7,D
-14.31261,126.91506,337.4,0.4,0.6,2019-09-29,04:24,N,nominal,1.0NRT,301.8,5.4,D
-14.31218,126.91886,346.5,0.4,0.6,2019-09-29,04:24,N,nominal,1.0NRT,299.5,5.4,D
-12.01557,142.80637,342.7,0.48,0.48,2019-09-29,04:24,N,nominal,1.0NRT,290.9,4.8,D
-12.01998,142.80714,330,0.48,0.48,2019-09-29,04:24,N,nominal,1.0NRT,288.8,4.8,D
-14.32419,126.96251,353.2,0.4,0.6,2019-09-29,04:24,N,nominal,1.0NRT,300.4,7,D
-14.32376,126.96624,338.6,0.4,0.6,2019-09-29,04:24,N,nominal,1.0NRT,299,7,D
-12.042,142.70764,355.3,0.47,0.48,2019-09-29,04:24,N,nominal,1.0NRT,292.8,12.2,D
-12.04637,142.70845,352,0.47,0.48,2019-09-29,04:24,N,nominal,1.0NRT,293.2,12.2,D
-12.04561,142.71283,337,0.47,0.48,2019-09-29,04:24,N,nominal,1.0NRT,292.4,8.3,D
-12.04334,142.72578,341.4,0.47,0.48,2019-09-29,04:24,N,nominal,1.0NRT,295.8,3.3,D
-12.05651,142.72809,338.2,0.47,0.48,2019-09-29,04:24,N,nominal,1.0NRT,294.1,3.4,D
-12.0609,142.72887,330,0.47,0.48,2019-09-29,04:24,N,nominal,1.0NRT,297,3.4,D
-12.06014,142.73322,335.5,0.47,0.48,2019-09-29,04:24,N,nominal,1.0NRT,297.1,7.2,D
-12.05938,142.73756,348.3,0.47,0.48,2019-09-29,04:24,N,nominal,1.0NRT,296.9,7.2,D
-14.00091,130.07169,342.6,0.49,0.49,2019-09-29,04:24,N,nominal,1.0NRT,311.5,119.8,D
-14.10503,130.00966,348.1,0.49,0.49,2019-09-29,04:24,N,nominal,1.0NRT,304.5,18.5,D
-12.3542,141.76549,343.1,0.4,0.44,2019-09-29,04:24,N,nominal,1.0NRT,300.4,4.2,D
-14.10657,130.00813,340.6,0.5,0.49,2019-09-29,04:24,N,nominal,1.0NRT,306.1,10.6,D
-14.10601,130.01277,344,0.5,0.49,2019-09-29,04:24,N,nominal,1.0NRT,305.9,10.6,D
-14.2228,129.51764,344.5,0.54,0.5,2019-09-29,04:24,N,nominal,1.0NRT,299.1,11.7,D
-13.87238,132.8295,342.6,0.5,0.41,2019-09-29,04:24,N,low,1.0NRT,312.9,11.9,D
-13.87614,132.83008,337,0.5,0.41,2019-09-29,04:24,N,low,1.0NRT,312,3.3,D
-12.43923,132.83966,348.9,0.48,0.4,2019-09-29,04:24,N,nominal,1.0NRT,308.7,20.6,D
-12.54898,132.05061,348.8,0.53,0.42,2019-09-29,04:24,N,low,1.0NRT,319.4,77.3,D
-12.55286,132.05115,350.9,0.53,0.42,2019-09-29,04:24,N,nominal,1.0NRT,313.8,46.8,D
-12.55608,132.05663,343.5,0.53,0.42,2019-09-29,04:24,N,nominal,1.0NRT,312.2,19.4,D
-12.56062,132.05225,347,0.53,0.42,2019-09-29,04:24,N,nominal,1.0NRT,308.6,16.3,D
-12.55996,132.05717,344.5,0.53,0.42,2019-09-29,04:24,N,nominal,1.0NRT,313.2,16.3,D
-12.45221,132.85513,349.2,0.48,0.4,2019-09-29,04:24,N,low,1.0NRT,308.8,48.5,D
-12.45591,132.85567,350.2,0.48,0.4,2019-09-29,04:24,N,low,1.0NRT,327.2,48.5,D
-12.5612,132.07742,345.9,0.53,0.42,2019-09-29,04:24,N,nominal,1.0NRT,313.5,13.8,D
-12.4553,132.86009,349.5,0.48,0.4,2019-09-29,04:24,N,low,1.0NRT,321.3,48.9,D
-12.56507,132.07796,346.3,0.53,0.42,2019-09-29,04:24,N,nominal,1.0NRT,310.9,6,D
-12.459,132.8606,349.6,0.48,0.4,2019-09-29,04:24,N,nominal,1.0NRT,312.3,23.9,D
-12.56894,132.07852,340.7,0.53,0.42,2019-09-29,04:24,N,nominal,1.0NRT,310.3,6,D
-12.55455,132.18555,338.1,0.52,0.42,2019-09-29,04:24,N,nominal,1.0NRT,308,6,D
-12.57281,132.07906,354.3,0.53,0.42,2019-09-29,04:24,N,nominal,1.0NRT,308.5,12.4,D
-12.57867,132.0648,341.1,0.53,0.42,2019-09-29,04:24,N,nominal,1.0NRT,305.4,5.1,D
-12.58255,132.06537,342.4,0.53,0.42,2019-09-29,04:24,N,nominal,1.0NRT,310,19,D
-12.35283,134.12956,339.8,0.42,0.38,2019-09-29,04:24,N,low,1.0NRT,311.1,7,D
-12.01986,136.37555,340.1,0.38,0.36,2019-09-29,04:24,N,nominal,1.0NRT,306,3.6,D
-12.01772,136.38966,346.9,0.38,0.36,2019-09-29,04:24,N,nominal,1.0NRT,308.1,3.2,D
-12.01718,136.3932,334.7,0.38,0.36,2019-09-29,04:24,N,low,1.0NRT,306.8,3.2,D
-12.02039,136.37202,367,0.38,0.36,2019-09-29,04:24,N,high,1.0NRT,307.5,6.4,D
-12.02371,136.37254,345.3,0.38,0.36,2019-09-29,04:24,N,nominal,1.0NRT,310.4,6.4,D
-12.02318,136.37607,346.7,0.38,0.36,2019-09-29,04:24,N,nominal,1.0NRT,311,3.6,D
-12.0205,136.39372,342.9,0.38,0.36,2019-09-29,04:24,N,nominal,1.0NRT,307.2,3.2,D
-12.02704,136.37306,338.4,0.38,0.36,2019-09-29,04:24,N,low,1.0NRT,308.8,1.8,D
-12.0265,136.37659,338.5,0.38,0.36,2019-09-29,04:24,N,low,1.0NRT,310,5.9,D
-12.02994,136.39244,336.3,0.38,0.36,2019-09-29,04:24,N,low,1.0NRT,309.3,5.4,D
-12.03594,136.37529,345.8,0.38,0.36,2019-09-29,04:24,N,nominal,1.0NRT,304.4,4,D
-12.03434,136.38588,340,0.38,0.36,2019-09-29,04:24,N,nominal,1.0NRT,307.3,13.9,D
-12.0338,136.38942,355.5,0.38,0.36,2019-09-29,04:24,N,nominal,1.0NRT,311.9,13.9,D
-12.03327,136.39294,353,0.38,0.36,2019-09-29,04:24,N,nominal,1.0NRT,310.2,5.4,D
-12.03273,136.39648,352,0.38,0.36,2019-09-29,04:24,N,nominal,1.0NRT,309.7,5.4,D
-12.0322,136.40002,332.5,0.38,0.36,2019-09-29,04:24,N,low,1.0NRT,306.5,3.1,D
-12.03873,136.37935,332.4,0.38,0.36,2019-09-29,04:24,N,nominal,1.0NRT,307.1,29.7,D
-12.0382,136.38287,349.7,0.38,0.36,2019-09-29,04:24,N,nominal,1.0NRT,308,29.7,D
-12.03766,136.3864,347.1,0.38,0.36,2019-09-29,04:24,N,nominal,1.0NRT,308.6,18.5,D
-12.03713,136.38994,352.2,0.38,0.36,2019-09-29,04:24,N,nominal,1.0NRT,310.2,18.5,D
-12.03605,136.397,352.3,0.38,0.36,2019-09-29,04:24,N,nominal,1.0NRT,309.6,7.1,D
-12.03552,136.40054,335.8,0.38,0.36,2019-09-29,04:24,N,nominal,1.0NRT,306.5,1.9,D
-12.04206,136.37987,344.9,0.38,0.36,2019-09-29,04:24,N,nominal,1.0NRT,305,29.7,D
-12.04099,136.38693,352,0.38,0.36,2019-09-29,04:24,N,nominal,1.0NRT,321.7,18.5,D
-12.03938,136.39752,347.4,0.38,0.36,2019-09-29,04:24,N,nominal,1.0NRT,307.5,7.1,D
-12.04152,136.38339,367,0.38,0.36,2019-09-29,04:24,N,high,1.0NRT,336.8,29.7,D
-12.04045,136.39046,367,0.38,0.36,2019-09-29,04:24,N,high,1.0NRT,313.4,18.5,D
-12.03991,136.39398,367,0.38,0.36,2019-09-29,04:24,N,high,1.0NRT,309.7,7.1,D
-12.04484,136.38391,331.9,0.38,0.36,2019-09-29,04:24,N,nominal,1.0NRT,305.6,1.3,D
-12.04431,136.38745,338.9,0.38,0.36,2019-09-29,04:24,N,nominal,1.0NRT,305.9,2,D
-12.32597,134.54858,349,0.41,0.37,2019-09-29,04:24,N,nominal,1.0NRT,313.3,5.8,D
-12.89689,130.49097,337.6,0.44,0.46,2019-09-29,04:24,N,nominal,1.0NRT,303.3,5.7,D
-12.35533,134.58757,345.8,0.41,0.37,2019-09-29,04:24,N,low,1.0NRT,316.1,10.8,D
-12.35478,134.59135,348.3,0.41,0.37,2019-09-29,04:24,N,nominal,1.0NRT,313.9,9.6,D
-12.35876,134.58807,349.2,0.41,0.37,2019-09-29,04:24,N,nominal,1.0NRT,315.2,12.8,D
-12.35821,134.59186,338.2,0.41,0.37,2019-09-29,04:24,N,low,1.0NRT,311.2,7.8,D
-12.37038,134.53206,353.2,0.41,0.37,2019-09-29,04:24,N,low,1.0NRT,312.7,42.5,D
-12.37656,134.51366,355.3,0.41,0.37,2019-09-29,04:24,N,nominal,1.0NRT,311.1,62,D
-12.37436,134.52878,355.5,0.41,0.37,2019-09-29,04:24,N,low,1.0NRT,315.1,40.2,D
-12.37381,134.53256,355.5,0.41,0.37,2019-09-29,04:24,N,low,1.0NRT,316.6,14.3,D
-13.87049,132.87192,356.3,0.5,0.41,2019-09-29,04:24,N,nominal,1.0NRT,317.8,65.3,D
-14.26315,129.86281,354.4,0.51,0.49,2019-09-29,04:24,N,nominal,1.0NRT,300.3,6.9,D
-13.87611,132.88692,367,0.5,0.41,2019-09-29,04:24,N,low,1.0NRT,329,54.9,D
-13.88367,132.83121,339.6,0.5,0.41,2019-09-29,04:24,N,low,1.0NRT,314.2,6,D
-13.87674,132.88229,350.1,0.5,0.41,2019-09-29,04:24,N,nominal,1.0NRT,317,45.1,D
-13.87548,132.89156,355.4,0.5,0.41,2019-09-29,04:24,N,nominal,1.0NRT,317.6,54.9,D
-13.8805,132.8828,367,0.5,0.41,2019-09-29,04:24,N,low,1.0NRT,328.6,45.1,D
-13.87987,132.88744,352.9,0.5,0.41,2019-09-29,04:24,N,low,1.0NRT,330.3,54.9,D
-13.87924,132.89206,357,0.5,0.41,2019-09-29,04:24,N,nominal,1.0NRT,318.6,54.9,D
-13.87861,132.89667,348.6,0.5,0.41,2019-09-29,04:24,N,nominal,1.0NRT,314.5,29.3,D
-13.88425,132.88332,347.2,0.5,0.41,2019-09-29,04:24,N,nominal,1.0NRT,317.8,12,D
-13.88299,132.89259,356.2,0.5,0.41,2019-09-29,04:24,N,nominal,1.0NRT,315,14.6,D
-13.88236,132.8972,354.5,0.5,0.41,2019-09-29,04:24,N,nominal,1.0NRT,313.8,14,D
-13.88362,132.88794,367,0.5,0.41,2019-09-29,04:24,N,high,1.0NRT,322.3,14.6,D
-13.88675,132.89311,345.1,0.5,0.41,2019-09-29,04:24,N,nominal,1.0NRT,314.5,14.6,D
-13.88611,132.89775,345.1,0.5,0.41,2019-09-29,04:24,N,nominal,1.0NRT,313.4,14,D
-13.88548,132.90234,355.5,0.5,0.41,2019-09-29,04:24,N,nominal,1.0NRT,315.4,14,D
-13.88924,132.90283,344.2,0.5,0.41,2019-09-29,04:24,N,low,1.0NRT,315.9,7,D
-13.88862,132.90738,355.7,0.49,0.41,2019-09-29,04:24,N,nominal,1.0NRT,316.7,24.3,D
-13.888,132.9119,356,0.49,0.41,2019-09-29,04:24,N,nominal,1.0NRT,318.4,24.3,D
-13.89176,132.91235,347.3,0.49,0.41,2019-09-29,04:24,N,low,1.0NRT,317.9,24.3,D
-12.44744,142.21677,338.2,0.43,0.46,2019-09-29,04:24,N,nominal,1.0NRT,301.1,3.9,D
-12.44606,142.22467,336.8,0.43,0.46,2019-09-29,04:24,N,nominal,1.0NRT,300.7,6.5,D
-12.44675,142.22072,367,0.43,0.46,2019-09-29,04:24,N,high,1.0NRT,303,6.5,D
-13.89489,132.91737,356.6,0.49,0.41,2019-09-29,04:24,N,nominal,1.0NRT,321.9,28.4,D
-12.45096,142.22145,331.8,0.43,0.46,2019-09-29,04:24,N,nominal,1.0NRT,301.6,2.2,D
-12.45027,142.22542,333.6,0.43,0.46,2019-09-29,04:24,N,nominal,1.0NRT,301.9,2.2,D
-12.44959,142.22937,350.7,0.43,0.46,2019-09-29,04:24,N,nominal,1.0NRT,303,7,D
-13.89864,132.91791,367,0.49,0.41,2019-09-29,04:24,N,low,1.0NRT,327.2,28.4,D
-13.89801,132.92255,337.7,0.49,0.41,2019-09-29,04:24,N,low,1.0NRT,312,28.4,D
-12.45312,142.23409,349,0.43,0.46,2019-09-29,04:24,N,nominal,1.0NRT,304.9,7,D
-12.45243,142.23805,335.3,0.43,0.46,2019-09-29,04:24,N,nominal,1.0NRT,302,3.4,D
-14.29841,129.91557,346.4,0.5,0.49,2019-09-29,04:24,N,nominal,1.0NRT,305.7,22.5,D
-13.90239,132.91849,349.9,0.49,0.41,2019-09-29,04:24,N,nominal,1.0NRT,318,9.7,D
-13.90175,132.92313,343.6,0.49,0.41,2019-09-29,04:24,N,nominal,1.0NRT,315.5,9.7,D
-12.45666,142.23877,352.7,0.43,0.46,2019-09-29,04:24,N,nominal,1.0NRT,303.7,6.9,D
-13.90549,132.92372,344,0.49,0.41,2019-09-29,04:24,N,nominal,1.0NRT,316.9,9.7,D
-12.46088,142.23949,345.2,0.43,0.46,2019-09-29,04:24,N,nominal,1.0NRT,302,6.9,D
-12.54541,141.77232,347.5,0.4,0.44,2019-09-29,04:24,N,nominal,1.0NRT,302.1,4.4,D
-12.54478,141.77603,330,0.4,0.44,2019-09-29,04:24,N,low,1.0NRT,300.2,4.4,D
-12.4651,142.24022,348.6,0.43,0.46,2019-09-29,04:24,N,nominal,1.0NRT,303.1,5.9,D
-13.91297,132.92482,351.5,0.49,0.41,2019-09-29,04:24,N,nominal,1.0NRT,316,12,D
-12.46932,142.24098,344.7,0.43,0.46,2019-09-29,04:24,N,nominal,1.0NRT,304.2,5.9,D
-13.91609,132.92992,353.2,0.49,0.41,2019-09-29,04:24,N,nominal,1.0NRT,319.7,26.4,D
-12.47354,142.24174,343.4,0.43,0.46,2019-09-29,04:24,N,nominal,1.0NRT,303.8,6,D
-13.91983,132.93047,347.2,0.49,0.41,2019-09-29,04:24,N,low,1.0NRT,318.7,26.4,D
-12.47843,142.23856,338.8,0.43,0.46,2019-09-29,04:24,N,nominal,1.0NRT,303.5,4.1,D
-13.92357,132.93103,347.1,0.49,0.41,2019-09-29,04:24,N,nominal,1.0NRT,316.7,12.8,D
-12.48333,142.23534,346.8,0.43,0.46,2019-09-29,04:24,N,nominal,1.0NRT,303,4.1,D
-12.48265,142.23929,331.9,0.43,0.46,2019-09-29,04:24,N,nominal,1.0NRT,301.8,4.1,D
-13.92401,132.93414,348.6,0.49,0.41,2019-09-29,04:24,N,nominal,1.0NRT,314.6,9.9,D
-12.47817,142.2384,333.1,0.43,0.46,2019-09-29,04:24,N,nominal,1.0NRT,303,4.3,D
-12.4831,142.23518,347.1,0.43,0.46,2019-09-29,04:24,N,nominal,1.0NRT,303.1,4.3,D
-12.48239,142.23914,337.2,0.43,0.46,2019-09-29,04:24,N,nominal,1.0NRT,302.4,4.3,D
-12.56227,141.81396,339.4,0.4,0.44,2019-09-29,04:24,N,nominal,1.0NRT,302.3,1.6,D
-12.71371,142.1274,343.3,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,304.7,4.1,D
-12.71721,142.13205,343.8,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,302.7,3,D
-12.72138,142.13283,344.1,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,303.3,3,D
-12.71454,142.12779,344.6,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,304.7,7.5,D
-12.71801,142.13245,344.8,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,303.6,6.6,D
-12.72218,142.13319,340.9,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,302.7,2.4,D
-14.17276,132.82353,342.4,0.5,0.41,2019-09-29,04:24,N,low,1.0NRT,316.3,29.4,D
-12.94069,141.67456,354,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,306.3,30.8,D
-12.94473,141.67526,345.5,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,305.3,6.2,D
-13.83763,136.21008,337.9,0.39,0.36,2019-09-29,04:24,N,nominal,1.0NRT,305.9,1.3,D
-13.8056,136.53731,343.4,0.38,0.36,2019-09-29,04:24,N,nominal,1.0NRT,305.3,8,D
-12.99728,141.73306,337.5,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,296.1,2.9,D
-12.99667,141.73666,332.1,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,295.7,2.9,D
-12.99297,141.75844,351.2,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,296.2,7,D
-13.00195,141.73015,350.1,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,299.9,8.5,D
-13.00134,141.73375,355.5,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,301.6,9.7,D
-13.00072,141.73738,350.2,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,298.5,9.7,D
-13.0001,141.74101,345.6,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,293.3,11.9,D
-12.99764,141.75549,345.7,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,297.6,8.1,D
-12.99703,141.75912,351.9,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,294.5,8.1,D
-12.99641,141.76279,337.5,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,293.2,6.1,D
-13.00539,141.73447,333.5,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,298.2,9.7,D
-13.00354,141.74536,354.9,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,299.7,11.9,D
-13.00293,141.74898,354.9,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,291.8,9.1,D
-13.00231,141.75259,332.5,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,290.5,9.1,D
-13.0017,141.75623,353.5,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,296.9,8.1,D
-13.00108,141.75987,355.6,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,295.7,8.1,D
-13.00046,141.7635,344.8,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,292.3,6.1,D
-13.006,141.73085,367,0.39,0.44,2019-09-29,04:24,N,high,1.0NRT,301.7,8.5,D
-14.45742,132.263,345.8,0.54,0.42,2019-09-29,04:24,N,nominal,1.0NRT,310.1,13.7,D
-13.00189,141.73079,351.3,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,299.9,7.8,D
-13.00126,141.73441,355,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,301.6,12.6,D
-13.00062,141.73799,354.8,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,297.9,12.6,D
-12.99997,141.74162,342,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,292.4,11.4,D
-12.99741,141.75609,353.2,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,297.3,8.1,D
-12.99677,141.7597,367,0.39,0.44,2019-09-29,04:24,N,high,1.0NRT,294.4,8.1,D
-13.00338,141.74596,356.6,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,300.5,11.4,D
-13.00275,141.74957,351.1,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,290.1,7.6,D
-13.00211,141.75319,333.8,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,291.3,7.6,D
-13.00147,141.75681,353.8,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,296.7,8.1,D
-13.00083,141.76044,355.2,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,295.6,8.1,D
-13.00018,141.76405,346.3,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,292.4,9.1,D
-13.00594,141.73148,367,0.39,0.44,2019-09-29,04:24,N,high,1.0NRT,301.8,7.8,D
-14.4575,132.26039,349.5,0.55,0.42,2019-09-29,04:24,N,nominal,1.0NRT,311.2,8.9,D
-13.00743,141.74669,342.1,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,297.4,3.6,D
-13.00616,141.75389,336.8,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,293.9,5.6,D
-13.00552,141.75752,337.6,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,297,3.9,D
-13.00488,141.76115,353.7,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,295.8,3.9,D
-13.00424,141.7648,333,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,289.9,5.6,D
-13.00359,141.76843,352.2,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,296.4,5.6,D
-13.00295,141.77206,347.8,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,299.9,5.3,D
-13.0068,141.75029,367,0.39,0.44,2019-09-29,04:24,N,high,1.0NRT,298.4,5.6,D
-13.01021,141.75461,333.8,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,295.2,5.6,D
-13.00957,141.75824,332.8,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,293.4,3.9,D
-13.00829,141.7655,352.6,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,290.4,5.6,D
-13.00701,141.7728,342.5,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,291.2,5.3,D
-13.00118,141.80583,342.5,0.4,0.44,2019-09-29,04:24,N,nominal,1.0NRT,303,4.8,D
-13.0149,141.75172,334,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,298.6,2.8,D
-13.00978,141.78084,340.3,0.4,0.44,2019-09-29,04:24,N,nominal,1.0NRT,301.4,3.3,D
-13.00913,141.78452,333.8,0.4,0.44,2019-09-29,04:24,N,nominal,1.0NRT,303.1,3.3,D
-13.00848,141.78819,341.8,0.4,0.44,2019-09-29,04:24,N,nominal,1.0NRT,302.2,6.1,D
-13.01895,141.75244,342.8,0.39,0.44,2019-09-29,04:24,N,nominal,1.0NRT,301.2,2.8,D
-13.89396,136.5116,330.6,0.38,0.36,2019-09-29,04:24,N,low,1.0NRT,305.5,3.2,D
-14.14933,136.45438,348.5,0.38,0.36,2019-09-29,04:24,N,nominal,1.0NRT,312,11.4,D
-14.1488,136.45796,345.4,0.38,0.36,2019-09-29,04:24,N,nominal,1.0NRT,310.5,17.3,D
-13.08123,143.0222,334.8,0.47,0.48,2019-09-29,04:24,N,nominal,1.0NRT,301,4.3,D
-13.31982,141.95918,347.2,0.4,0.44,2019-09-29,04:24,N,nominal,1.0NRT,302.1,5.6,D
-13.31918,141.96289,346.5,0.4,0.44,2019-09-29,04:24,N,nominal,1.0NRT,303,5.6,D
-13.31853,141.96657,334.5,0.4,0.44,2019-09-29,04:24,N,nominal,1.0NRT,303.5,5.2,D
-13.31788,141.97023,337.3,0.4,0.44,2019-09-29,04:24,N,nominal,1.0NRT,304.3,5.2,D
-13.31723,141.97392,332.4,0.4,0.44,2019-09-29,04:24,N,low,1.0NRT,303.2,4.2,D
-13.31593,141.98131,334.7,0.4,0.44,2019-09-29,04:24,N,nominal,1.0NRT,302,3.1,D
-13.31528,141.98503,334.2,0.4,0.44,2019-09-29,04:24,N,nominal,1.0NRT,302.3,3.1,D
-13.31463,141.98874,342.9,0.4,0.44,2019-09-29,04:24,N,nominal,1.0NRT,303.9,3.5,D
-13.31397,141.99245,335.6,0.4,0.44,2019-09-29,04:24,N,nominal,1.0NRT,304.2,3.5,D
-13.32327,141.96358,354.9,0.4,0.44,2019-09-29,04:24,N,nominal,1.0NRT,302.3,5.6,D
-13.32197,141.97093,344.3,0.4,0.44,2019-09-29,04:24,N,nominal,1.0NRT,305.2,5.2,D
-13.32133,141.97462,332,0.4,0.44,2019-09-29,04:24,N,low,1.0NRT,304.5,4.2,D
-13.31937,141.98575,344.2,0.4,0.44,2019-09-29,04:24,N,nominal,1.0NRT,303.3,3.1,D
-13.31872,141.98949,332.5,0.4,0.44,2019-09-29,04:24,N,nominal,1.0NRT,301.9,3.5,D
-13.32262,141.96725,367,0.4,0.44,2019-09-29,04:24,N,high,1.0NRT,306.4,5.2,D
-13.32606,141.97165,350.6,0.4,0.44,2019-09-29,04:24,N,nominal,1.0NRT,304.4,5.9,D
-13.32541,141.97536,353.9,0.4,0.44,2019-09-29,04:24,N,nominal,1.0NRT,305.9,5.6,D
-13.32476,141.97906,339.8,0.4,0.44,2019-09-29,04:24,N,nominal,1.0NRT,305.2,5.6,D
-13.32411,141.98277,332.8,0.4,0.44,2019-09-29,04:24,N,low,1.0NRT,304.9,6.4,D
-13.32084,142.0014,330.2,0.4,0.44,2019-09-29,04:24,N,nominal,1.0NRT,299.7,3.5,D
-13.32019,142.00514,347.5,0.4,0.44,2019-09-29,04:24,N,nominal,1.0NRT,301.4,4.8,D
-15.46298,126.81577,338.3,0.42,0.61,2019-09-29,04:24,N,nominal,1.0NRT,309.6,9.7,D
-13.32885,141.97981,351.3,0.4,0.44,2019-09-29,04:24,N,nominal,1.0NRT,304.7,5.6,D
-13.32819,141.98355,350.6,0.4,0.44,2019-09-29,04:24,N,nominal,1.0NRT,305.5,6.4,D
-13.32754,141.98729,355.4,0.4,0.44,2019-09-29,04:24,N,nominal,1.0NRT,304.8,6.4,D
-13.32689,141.99103,355.8,0.4,0.44,2019-09-29,04:24,N,nominal,1.0NRT,302.1,6.7,D
-13.32623,141.99474,343.4,0.4,0.44,2019-09-29,04:24,N,nominal,1.0NRT,293.9,6.7,D
-13.32558,141.99847,349.1,0.4,0.44,2019-09-29,04:24,N,nominal,1.0NRT,298.2,3.5,D
-15.46869,126.8164,357.3,0.42,0.61,2019-09-29,04:24,N,nominal,1.0NRT,312.6,23.2,D
-15.46784,126.82432,344.6,0.42,0.61,2019-09-29,04:24,N,nominal,1.0NRT,308,7.4,D
-15.46742,126.82827,339.5,0.42,0.61,2019-09-29,04:24,N,nominal,1.0NRT,308.1,7.4,D
-13.33162,141.98807,349.4,0.4,0.44,2019-09-29,04:24,N,nominal,1.0NRT,303.9,5,D
-13.33097,141.99181,358,0.4,0.44,2019-09-29,04:24,N,nominal,1.0NRT,304.6,5.8,D
-13.33032,141.99553,345.3,0.4,0.44,2019-09-29,04:24,N,nominal,1.0NRT,302.2,5.8,D
-15.46997,126.80443,367,0.42,0.61,2019-09-29,04:24,N,high,1.0NRT,306.8,21.8,D
-15.46954,126.80843,367,0.42,0.61,2019-09-29,04:24,N,high,1.0NRT,311.3,24.6,D
-15.46911,126.81242,367,0.42,0.61,2019-09-29,04:24,N,high,1.0NRT,311.5,24.6,D
-15.46826,126.82037,367,0.42,0.61,2019-09-29,04:24,N,high,1.0NRT,310.3,23.2,D
-15.47525,126.80913,349.4,0.42,0.61,2019-09-29,04:24,N,nominal,1.0NRT,307.7,24.6,D
-15.4744,126.81704,346.1,0.42,0.61,2019-09-29,04:24,N,nominal,1.0NRT,309.7,23.2,D
-15.47397,126.82101,339.7,0.42,0.61,2019-09-29,04:24,N,nominal,1.0NRT,309.4,23.2,D
