latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-28.98827,152.84689,367,0.52,0.67,2019-10-15,02:36,N,high,1.0NRT,293.1,13.5,D
-28.98197,152.84624,367,0.52,0.67,2019-10-15,02:36,N,high,1.0NRT,296.3,23.6,D
-27.46037,150.02417,344.8,0.75,0.77,2019-10-15,02:42,N,nominal,1.0NRT,315.5,22.5,D
-27.45311,150.02377,367,0.75,0.77,2019-10-15,02:42,N,high,1.0NRT,321.2,41.9,D
-27.44585,150.02344,367,0.75,0.77,2019-10-15,02:42,N,high,1.0NRT,319.2,41.9,D
-27.44551,150.03146,344.8,0.75,0.77,2019-10-15,02:42,N,nominal,1.0NRT,313.4,41.9,D
-27.45067,150.02704,367,0.75,0.77,2019-10-15,02:42,N,high,1.0NRT,317,30.4,D
-27.45106,150.01906,354.1,0.75,0.77,2019-10-15,02:42,N,nominal,1.0NRT,325.6,30.4,D
-27.44341,150.02675,367,0.75,0.77,2019-10-15,02:42,N,high,1.0NRT,314.7,30.4,D
-27.4438,150.01874,346,0.75,0.77,2019-10-15,02:42,N,nominal,1.0NRT,315.4,30.4,D
-26.3948,150.98355,342.3,0.64,0.72,2019-10-15,02:42,N,nominal,1.0NRT,298.5,5.3,D
-26.38796,150.98317,337.6,0.64,0.72,2019-10-15,02:42,N,nominal,1.0NRT,300.1,6.1,D
-21.01539,164.68469,340.6,0.39,0.36,2019-10-15,02:42,N,nominal,1.0NRT,315.6,10.7,D
-20.94971,165.01422,338.5,0.39,0.37,2019-10-15,02:42,N,nominal,1.0NRT,300.3,4.6,D
-20.97193,164.87367,331.8,0.39,0.36,2019-10-15,02:42,N,nominal,1.0NRT,298.8,8.8,D
-20.97133,164.8775,349.7,0.39,0.36,2019-10-15,02:42,N,nominal,1.0NRT,304.5,8.8,D
-20.67464,164.72368,340.8,0.39,0.36,2019-10-15,02:42,N,nominal,1.0NRT,298,3.2,D
-20.41156,164.46161,349.8,0.39,0.36,2019-10-15,02:42,N,nominal,1.0NRT,305.6,5.4,D
-20.41214,164.4579,346.7,0.39,0.36,2019-10-15,02:42,N,nominal,1.0NRT,308.9,5.4,D
-20.40764,164.46475,333,0.39,0.36,2019-10-15,02:42,N,low,1.0NRT,303.7,1.9,D
-20.4088,164.45731,344.6,0.39,0.36,2019-10-15,02:42,N,nominal,1.0NRT,311.4,11.7,D
-19.52915,169.44774,348.5,0.43,0.46,2019-10-15,02:42,N,nominal,1.0NRT,303.8,18,D
-20.35589,164.53209,334.5,0.39,0.36,2019-10-15,02:42,N,nominal,1.0NRT,298,6.4,D
-20.25644,164.32347,346.3,0.39,0.36,2019-10-15,02:42,N,nominal,1.0NRT,310.3,20.3,D
-20.25701,164.31979,348.5,0.39,0.36,2019-10-15,02:42,N,nominal,1.0NRT,306.6,4.5,D
-20.25758,164.31615,340.9,0.39,0.36,2019-10-15,02:42,N,nominal,1.0NRT,306.9,4.5,D
-20.2531,164.32292,344.4,0.39,0.36,2019-10-15,02:42,N,nominal,1.0NRT,303.8,4.9,D
-20.25367,164.31921,330.7,0.39,0.36,2019-10-15,02:42,N,low,1.0NRT,303.1,5.5,D
-20.25538,164.30821,345.9,0.39,0.36,2019-10-15,02:42,N,nominal,1.0NRT,307.6,5.2,D
-20.25147,164.31131,347.4,0.39,0.36,2019-10-15,02:42,N,nominal,1.0NRT,307.6,5.2,D
-10.29036,149.524,367,0.54,0.68,2019-10-15,02:42,N,high,1.0NRT,292.4,11.3,D
-10.28771,149.5256,345,0.54,0.68,2019-10-15,02:42,N,nominal,1.0NRT,291.2,7.5,D
-10.28833,149.52054,342.5,0.54,0.68,2019-10-15,02:42,N,nominal,1.0NRT,291.3,7.5,D
-27.46072,150.01614,367,0.75,0.77,2019-10-15,02:42,N,high,1.0NRT,318.5,23.2,D
-24.04605,149.09525,367,0.35,0.57,2019-10-15,04:18,N,high,1.0NRT,310.3,20.7,D
-24.04683,149.09178,367,0.35,0.57,2019-10-15,04:18,N,high,1.0NRT,311.2,20.8,D
-24.04761,149.08835,367,0.35,0.57,2019-10-15,04:18,N,high,1.0NRT,310.1,20.8,D
-24.0484,149.08482,367,0.35,0.57,2019-10-15,04:18,N,high,1.0NRT,313.4,30.5,D
-24.04528,149.09869,349.8,0.35,0.57,2019-10-15,04:18,N,nominal,1.0NRT,303.3,20.7,D
-24.04161,149.09044,367,0.35,0.57,2019-10-15,04:18,N,high,1.0NRT,307.1,20.8,D
-24.04239,149.08696,367,0.35,0.57,2019-10-15,04:18,N,high,1.0NRT,304.3,20.8,D
-24.03405,149.09943,350.7,0.36,0.57,2019-10-15,04:18,N,nominal,1.0NRT,304.8,3.6,D
-24.04124,149.0676,350.5,0.35,0.57,2019-10-15,04:18,N,nominal,1.0NRT,304.8,4.2,D
-24.02883,149.09802,336.3,0.36,0.57,2019-10-15,04:18,N,nominal,1.0NRT,303.2,3.6,D
-24.04689,149.09764,367,0.36,0.57,2019-10-15,04:18,N,high,1.0NRT,306,16.2,D
-24.0484,149.09073,367,0.35,0.57,2019-10-15,04:18,N,high,1.0NRT,311.1,21.6,D
-24.04916,149.0872,367,0.35,0.57,2019-10-15,04:18,N,high,1.0NRT,308,21.6,D
-24.04765,149.09418,356,0.36,0.57,2019-10-15,04:18,N,nominal,1.0NRT,308.6,16.2,D
-24.04993,149.08368,355.9,0.35,0.57,2019-10-15,04:18,N,nominal,1.0NRT,310.6,11.7,D
-24.05463,149.06212,334.4,0.35,0.57,2019-10-15,04:18,N,nominal,1.0NRT,303.3,2.6,D
-24.04318,149.08932,367,0.35,0.57,2019-10-15,04:18,N,high,1.0NRT,309.6,21.6,D
-24.04395,149.08582,367,0.35,0.57,2019-10-15,04:18,N,high,1.0NRT,305.6,21.6,D
-24.04243,149.09279,350.3,0.36,0.57,2019-10-15,04:18,N,nominal,1.0NRT,303.6,16.2,D
-24.04472,149.08226,342.4,0.35,0.57,2019-10-15,04:18,N,nominal,1.0NRT,302.8,11.7,D
-24.03569,149.09833,342.3,0.36,0.57,2019-10-15,04:18,N,nominal,1.0NRT,304.1,5.3,D
-24.04188,149.06999,338.2,0.35,0.57,2019-10-15,04:18,N,nominal,1.0NRT,302.6,2.9,D
-24.04268,149.06636,339.1,0.35,0.57,2019-10-15,04:18,N,nominal,1.0NRT,303.9,2.2,D
-24.02451,149.09891,346.2,0.36,0.57,2019-10-15,04:18,N,nominal,1.0NRT,305,5.9,D
-24.02008,149.0939,367,0.36,0.57,2019-10-15,04:18,N,high,1.0NRT,304.6,5.9,D
-24.02389,149.07658,353.3,0.35,0.57,2019-10-15,04:18,N,nominal,1.0NRT,302.6,10.1,D
-24.02468,149.073,356.4,0.35,0.57,2019-10-15,04:18,N,nominal,1.0NRT,308.5,10.1,D
-24.01488,149.09242,367,0.36,0.57,2019-10-15,04:18,N,high,1.0NRT,305.1,8.2,D
-24.01564,149.08899,367,0.36,0.57,2019-10-15,04:18,N,high,1.0NRT,306.3,7.6,D
-24.01639,149.08556,367,0.36,0.57,2019-10-15,04:18,N,high,1.0NRT,304.4,7.6,D
-24.01412,149.09589,349.7,0.36,0.57,2019-10-15,04:18,N,nominal,1.0NRT,305.7,8.2,D
-24.00734,149.10156,367,0.36,0.57,2019-10-15,04:18,N,high,1.0NRT,306.5,16.8,D
-24.00813,149.09798,367,0.36,0.57,2019-10-15,04:18,N,high,1.0NRT,312.2,16.8,D
-24.00891,149.09444,367,0.36,0.57,2019-10-15,04:18,N,high,1.0NRT,308.7,8.2,D
-24.00967,149.09099,350.6,0.36,0.57,2019-10-15,04:18,N,nominal,1.0NRT,306.2,8.2,D
-24.01044,149.08751,342.7,0.36,0.57,2019-10-15,04:18,N,nominal,1.0NRT,305.6,7.6,D
-24.00134,149.10368,367,0.36,0.57,2019-10-15,04:18,N,high,1.0NRT,308,83.9,D
-24.00213,149.1001,367,0.36,0.57,2019-10-15,04:18,N,high,1.0NRT,347.9,114.2,D
-24.00292,149.09651,367,0.36,0.57,2019-10-15,04:18,N,high,1.0NRT,328,114.2,D
-24.00447,149.08952,367,0.36,0.57,2019-10-15,04:18,N,high,1.0NRT,312.2,88.1,D
-24.0037,149.093,351.1,0.36,0.57,2019-10-15,04:18,N,nominal,1.0NRT,321.5,88.1,D
-24.00523,149.08606,353.9,0.36,0.57,2019-10-15,04:18,N,nominal,1.0NRT,306.8,25.9,D
-23.99694,149.09856,367,0.36,0.57,2019-10-15,04:18,N,high,1.0NRT,302.9,114.2,D
-23.99772,149.09503,367,0.36,0.57,2019-10-15,04:18,N,high,1.0NRT,327.5,114.2,D
-23.9985,149.09151,367,0.36,0.57,2019-10-15,04:18,N,high,1.0NRT,330.5,88.1,D
-24.0008,149.08109,367,0.36,0.57,2019-10-15,04:18,N,high,1.0NRT,306.6,25.9,D
-23.99615,149.10214,337.6,0.36,0.57,2019-10-15,04:18,N,nominal,1.0NRT,298,83.9,D
-24.00003,149.08458,355.2,0.36,0.57,2019-10-15,04:18,N,nominal,1.0NRT,312.6,25.9,D
-24.00157,149.07762,350.7,0.35,0.57,2019-10-15,04:18,N,nominal,1.0NRT,304.6,9.3,D
-23.99715,149.07262,367,0.35,0.57,2019-10-15,04:18,N,high,1.0NRT,305.4,76.6,D
-23.99791,149.0692,346.1,0.35,0.57,2019-10-15,04:18,N,nominal,1.0NRT,305.9,50.1,D
-24.0002,149.05888,341.4,0.35,0.57,2019-10-15,04:18,N,nominal,1.0NRT,305.1,12.2,D
-24.00099,149.0553,341.3,0.35,0.57,2019-10-15,04:18,N,nominal,1.0NRT,305.5,3.7,D
-23.99118,149.07465,367,0.35,0.57,2019-10-15,04:18,N,high,1.0NRT,301.5,76.6,D
-23.99195,149.0712,367,0.35,0.57,2019-10-15,04:18,N,high,1.0NRT,341.2,76.6,D
-23.99346,149.06438,367,0.35,0.57,2019-10-15,04:18,N,high,1.0NRT,315.2,50.1,D
-23.99422,149.06093,353.7,0.35,0.57,2019-10-15,04:18,N,nominal,1.0NRT,309.6,12.2,D
-23.99501,149.05739,351.6,0.35,0.57,2019-10-15,04:18,N,nominal,1.0NRT,305.6,12.2,D
-23.9958,149.05382,341.4,0.35,0.57,2019-10-15,04:18,N,nominal,1.0NRT,305.2,3.7,D
-24.00344,149.01932,338.9,0.35,0.57,2019-10-15,04:18,N,nominal,1.0NRT,306.7,1.9,D
-23.9927,149.06778,208,0.35,0.57,2019-10-15,04:18,N,low,1.0NRT,320,50.1,D
-23.98446,149.08003,367,0.36,0.57,2019-10-15,04:18,N,high,1.0NRT,308.6,212.1,D
-23.98522,149.0766,367,0.36,0.57,2019-10-15,04:18,N,high,1.0NRT,353.4,212.1,D
-23.98597,149.07321,367,0.35,0.57,2019-10-15,04:18,N,high,1.0NRT,337.9,164.6,D
-23.98749,149.06638,367,0.35,0.57,2019-10-15,04:18,N,high,1.0NRT,310.9,37.3,D
-23.98826,149.06293,367,0.35,0.57,2019-10-15,04:18,N,high,1.0NRT,307.8,37.3,D
-23.99064,149.05222,367,0.35,0.57,2019-10-15,04:18,N,high,1.0NRT,306.3,9.6,D
-23.99144,149.04858,367,0.35,0.57,2019-10-15,04:18,N,high,1.0NRT,307,9.6,D
-23.99803,149.01892,367,0.35,0.57,2019-10-15,04:18,N,high,1.0NRT,313.1,14.7,D
-23.98209,149.09068,336.6,0.36,0.57,2019-10-15,04:18,N,nominal,1.0NRT,298.2,57.7,D
-23.98288,149.08711,341.8,0.36,0.57,2019-10-15,04:18,N,nominal,1.0NRT,299.3,116.6,D
-23.98367,149.08356,346.3,0.36,0.57,2019-10-15,04:18,N,nominal,1.0NRT,299.7,116.6,D
-23.98905,149.05937,354.8,0.35,0.57,2019-10-15,04:18,N,nominal,1.0NRT,306.5,9.3,D
-23.99732,149.02209,342,0.35,0.57,2019-10-15,04:18,N,nominal,1.0NRT,309.2,5.5,D
-23.98673,149.06981,367,0.35,0.57,2019-10-15,04:18,N,low,1.0NRT,326.2,164.6,D
-23.97604,149.09302,367,0.36,0.57,2019-10-15,04:18,N,high,1.0NRT,299.6,57.7,D
-23.97685,149.08936,367,0.36,0.57,2019-10-15,04:18,N,high,1.0NRT,307.2,57.7,D
-23.97766,149.08574,367,0.36,0.57,2019-10-15,04:18,N,high,1.0NRT,335.6,116.6,D
-23.98001,149.07515,367,0.36,0.57,2019-10-15,04:18,N,high,1.0NRT,358,212.1,D
-23.98077,149.07175,367,0.35,0.57,2019-10-15,04:18,N,high,1.0NRT,365.9,164.6,D
-23.98154,149.0683,367,0.35,0.57,2019-10-15,04:18,N,high,1.0NRT,365,164.6,D
-23.98231,149.06487,367,0.35,0.57,2019-10-15,04:18,N,high,1.0NRT,327,37.3,D
-23.97277,149.10768,332,0.36,0.57,2019-10-15,04:18,N,nominal,1.0NRT,296.1,4.6,D
-23.97359,149.10402,342,0.36,0.57,2019-10-15,04:18,N,nominal,1.0NRT,296.6,4.6,D
-23.97441,149.10034,349.9,0.36,0.57,2019-10-15,04:18,N,nominal,1.0NRT,297,9.1,D
-23.97522,149.09668,356.8,0.36,0.57,2019-10-15,04:18,N,nominal,1.0NRT,297.7,9.1,D
-23.98308,149.06137,357.2,0.35,0.57,2019-10-15,04:18,N,nominal,1.0NRT,310.9,37.3,D
-23.98388,149.05775,346.1,0.35,0.57,2019-10-15,04:18,N,nominal,1.0NRT,307.7,9.3,D
-23.99122,149.02473,343,0.35,0.57,2019-10-15,04:18,N,nominal,1.0NRT,309.3,5.5,D
-23.99195,149.02147,344.7,0.35,0.57,2019-10-15,04:18,N,nominal,1.0NRT,310.2,5.5,D
-23.97925,149.07858,367,0.36,0.57,2019-10-15,04:18,N,low,1.0NRT,332.5,212.1,D
-23.96832,149.1028,367,0.36,0.57,2019-10-15,04:18,N,high,1.0NRT,296.9,8.1,D
-23.96914,149.09914,367,0.36,0.57,2019-10-15,04:18,N,high,1.0NRT,299,71.5,D
-23.96996,149.09546,367,0.36,0.57,2019-10-15,04:18,N,high,1.0NRT,302.8,71.5,D
-23.97241,149.08447,367,0.36,0.57,2019-10-15,04:18,N,high,1.0NRT,361.8,387.6,D
-23.97323,149.08078,367,0.36,0.57,2019-10-15,04:18,N,high,1.0NRT,339.7,387.6,D
-23.97792,149.05977,367,0.35,0.57,2019-10-15,04:18,N,high,1.0NRT,314,46.6,D
-23.96674,149.10989,331.7,0.36,0.57,2019-10-15,04:18,N,nominal,1.0NRT,296.6,4.3,D
-23.96752,149.10638,350.3,0.36,0.57,2019-10-15,04:18,N,nominal,1.0NRT,296.2,8.1,D
-23.97077,149.09181,356,0.36,0.57,2019-10-15,04:18,N,nominal,1.0NRT,321.5,790.5,D
-23.97712,149.06334,352.6,0.35,0.57,2019-10-15,04:18,N,nominal,1.0NRT,321.6,46.6,D
-23.97873,149.05614,355.3,0.35,0.57,2019-10-15,04:18,N,nominal,1.0NRT,309.8,9.4,D
-23.97953,149.05252,340.2,0.35,0.57,2019-10-15,04:18,N,nominal,1.0NRT,306.3,9.4,D
-23.97159,149.08815,367,0.36,0.57,2019-10-15,04:18,N,low,1.0NRT,380,790.5,D
-23.97403,149.07718,367,0.36,0.57,2019-10-15,04:18,N,low,1.0NRT,327.2,105.2,D
-23.97482,149.07367,367,0.36,0.57,2019-10-15,04:18,N,low,1.0NRT,326.5,105.2,D
-23.97559,149.07022,367,0.35,0.57,2019-10-15,04:18,N,low,1.0NRT,333.8,90.4,D
-23.97635,149.06679,367,0.35,0.57,2019-10-15,04:18,N,low,1.0NRT,329,90.4,D
-23.9639,149.09779,367,0.36,0.57,2019-10-15,04:18,N,high,1.0NRT,299.1,71.5,D
-23.96473,149.0941,367,0.36,0.57,2019-10-15,04:18,N,high,1.0NRT,305.6,71.5,D
-23.96802,149.07936,367,0.36,0.57,2019-10-15,04:18,N,high,1.0NRT,360.9,387.6,D
-23.96883,149.07571,367,0.36,0.57,2019-10-15,04:18,N,high,1.0NRT,335.5,105.2,D
-23.96964,149.0721,367,0.36,0.57,2019-10-15,04:18,N,high,1.0NRT,338.2,105.2,D
-23.97041,149.06866,367,0.35,0.57,2019-10-15,04:18,N,high,1.0NRT,341.8,90.4,D
-23.97116,149.06529,367,0.35,0.57,2019-10-15,04:18,N,high,1.0NRT,332.9,90.4,D
-23.97193,149.06186,367,0.35,0.57,2019-10-15,04:18,N,high,1.0NRT,335.8,46.6,D
-23.97355,149.0546,367,0.35,0.57,2019-10-15,04:18,N,high,1.0NRT,312.5,9.4,D
-23.96151,149.10851,331.9,0.36,0.57,2019-10-15,04:18,N,nominal,1.0NRT,296.8,4.3,D
-23.96227,149.10509,341.8,0.36,0.57,2019-10-15,04:18,N,nominal,1.0NRT,297.2,8.1,D
-23.96308,149.1015,351,0.36,0.57,2019-10-15,04:18,N,nominal,1.0NRT,297.6,8.1,D
-23.97274,149.05824,352.4,0.35,0.57,2019-10-15,04:18,N,nominal,1.0NRT,317.1,46.6,D
-23.97435,149.05098,356,0.35,0.57,2019-10-15,04:18,N,nominal,1.0NRT,308.7,9.4,D
-23.97514,149.04745,348.2,0.35,0.57,2019-10-15,04:18,N,nominal,1.0NRT,308,14.3,D
-23.97657,149.04105,346.9,0.35,0.57,2019-10-15,04:18,N,nominal,1.0NRT,308,6.7,D
-23.97725,149.03799,348,0.35,0.57,2019-10-15,04:18,N,nominal,1.0NRT,306.8,6.7,D
-23.97853,149.03224,336.1,0.35,0.57,2019-10-15,04:18,N,nominal,1.0NRT,310.5,10.5,D
-23.96555,149.09039,355,0.36,0.57,2019-10-15,04:18,N,low,1.0NRT,327.4,790.5,D
-23.96637,149.08673,367,0.36,0.57,2019-10-15,04:18,N,low,1.0NRT,380,790.5,D
-23.9672,149.08304,367,0.36,0.57,2019-10-15,04:18,N,low,1.0NRT,380,387.6,D
-23.95866,149.09647,367,0.36,0.57,2019-10-15,04:18,N,high,1.0NRT,298.5,24.8,D
-23.95949,149.09276,367,0.36,0.57,2019-10-15,04:18,N,high,1.0NRT,300.3,24.8,D
-23.96032,149.08904,367,0.36,0.57,2019-10-15,04:18,N,high,1.0NRT,307,300.1,D
-23.96115,149.08533,367,0.36,0.57,2019-10-15,04:18,N,high,1.0NRT,355,300.1,D
-23.96198,149.0816,367,0.36,0.57,2019-10-15,04:18,N,high,1.0NRT,355.3,465.3,D
-23.96675,149.0603,367,0.35,0.57,2019-10-15,04:18,N,high,1.0NRT,340.3,129.2,D
-23.96756,149.05669,367,0.35,0.57,2019-10-15,04:18,N,high,1.0NRT,346.5,129.2,D
-23.97126,149.04012,367,0.35,0.57,2019-10-15,04:18,N,high,1.0NRT,313.6,51.6,D
-23.97258,149.03423,367,0.35,0.57,2019-10-15,04:18,N,high,1.0NRT,332.7,39.6,D
-23.95628,149.10712,331.6,0.36,0.57,2019-10-15,04:18,N,nominal,1.0NRT,295.1,5.6,D
-23.95704,149.1037,337.3,0.36,0.57,2019-10-15,04:18,N,nominal,1.0NRT,295.9,6.8,D
-23.95785,149.1001,345.9,0.36,0.57,2019-10-15,04:18,N,nominal,1.0NRT,296.9,6.8,D
-23.96917,149.04948,354.6,0.35,0.57,2019-10-15,04:18,N,nominal,1.0NRT,320.2,156,D
-23.96992,149.04608,351.2,0.35,0.57,2019-10-15,04:18,N,nominal,1.0NRT,314.5,55.8,D
-23.97061,149.04303,353.5,0.35,0.57,2019-10-15,04:18,N,nominal,1.0NRT,310,55.8,D
-23.97191,149.03722,356.3,0.35,0.57,2019-10-15,04:18,N,nominal,1.0NRT,327,51.6,D
-23.97324,149.03125,347.3,0.35,0.57,2019-10-15,04:18,N,nominal,1.0NRT,311.1,39.6,D
-23.96281,149.07791,208,0.36,0.57,2019-10-15,04:18,N,low,1.0NRT,322.6,465.3,D
-23.96364,149.07417,288.1,0.36,0.57,2019-10-15,04:18,N,low,1.0NRT,316.8,193.7,D
-23.96445,149.07057,320.7,0.36,0.57,2019-10-15,04:18,N,low,1.0NRT,321.6,193.7,D
-23.96521,149.06717,208,0.35,0.57,2019-10-15,04:18,N,low,1.0NRT,320.1,407.9,D
-23.96474,149.0446,367,0.35,0.57,2019-10-15,04:18,N,high,1.0NRT,303.6,55.8,D
-22.38939,150.58607,334.6,0.47,0.64,2019-10-15,04:18,N,nominal,1.0NRT,295,3.8,D
-22.38351,150.58447,336.5,0.47,0.64,2019-10-15,04:18,N,nominal,1.0NRT,294.3,3.1,D
-41.51894,146.31914,328.8,0.4,0.37,2019-10-15,04:18,N,nominal,1.0NRT,274.8,3.4,D
-41.11592,147.84523,346.6,0.44,0.39,2019-10-15,04:18,N,nominal,1.0NRT,299,19,D
-41.11241,147.84402,344.3,0.44,0.39,2019-10-15,04:18,N,nominal,1.0NRT,295.7,19,D
-40.91526,148.07045,341.5,0.45,0.39,2019-10-15,04:18,N,nominal,1.0NRT,293.2,4.5,D
-41.00523,145.52707,332.6,0.39,0.36,2019-10-15,04:18,N,nominal,1.0NRT,272.4,2.6,D
-40.86274,145.28374,328.2,0.39,0.36,2019-10-15,04:18,N,nominal,1.0NRT,278.6,2.7,D
-38.04981,145.71193,346.5,0.42,0.37,2019-10-15,04:18,N,nominal,1.0NRT,295.9,6.3,D
-38.04847,145.71327,337.9,0.42,0.37,2019-10-15,04:18,N,nominal,1.0NRT,294,3.8,D
-37.83371,144.78821,337.5,0.4,0.37,2019-10-15,04:18,N,nominal,1.0NRT,301.5,3.3,D
-37.45632,145.67656,331,0.42,0.38,2019-10-15,04:18,N,nominal,1.0NRT,292.6,4,D
-37.18126,145.60741,333.3,0.42,0.38,2019-10-15,04:18,N,nominal,1.0NRT,296.1,4.8,D
-37.10038,146.04343,337.3,0.43,0.38,2019-10-15,04:18,N,nominal,1.0NRT,296.9,3.2,D
-37.177,145.61107,330.1,0.42,0.38,2019-10-15,04:18,N,nominal,1.0NRT,299.2,4.8,D
-37.17781,145.60643,340.5,0.42,0.38,2019-10-15,04:18,N,nominal,1.0NRT,295.8,4.8,D
-37.29814,144.38191,339.5,0.39,0.37,2019-10-15,04:18,N,nominal,1.0NRT,296,3.7,D
-37.26778,144.22676,336.5,0.39,0.36,2019-10-15,04:18,N,nominal,1.0NRT,303,3.5,D
-37.26443,144.22591,349.8,0.39,0.36,2019-10-15,04:18,N,nominal,1.0NRT,307,8,D
-36.38153,148.59613,325.7,0.56,0.43,2019-10-15,04:18,N,nominal,1.0NRT,296.6,3.3,D
-36.38279,148.58994,337.3,0.56,0.43,2019-10-15,04:18,N,nominal,1.0NRT,297.1,4.7,D
-36.72426,145.76933,335.8,0.43,0.38,2019-10-15,04:18,N,nominal,1.0NRT,300.3,6.5,D
-36.86999,144.7411,349.2,0.4,0.37,2019-10-15,04:18,N,nominal,1.0NRT,301.8,6.1,D
-36.8666,144.74023,367,0.4,0.37,2019-10-15,04:18,N,high,1.0NRT,307.4,17.1,D
-36.86583,144.74478,344.3,0.4,0.37,2019-10-15,04:18,N,nominal,1.0NRT,300.2,13.4,D
-36.86243,144.74391,367,0.4,0.37,2019-10-15,04:18,N,high,1.0NRT,302.9,13.4,D
-36.8632,144.73936,347,0.4,0.37,2019-10-15,04:18,N,nominal,1.0NRT,304.9,17.1,D
-36.85904,144.74303,356.3,0.4,0.37,2019-10-15,04:18,N,nominal,1.0NRT,302.5,8.6,D
-36.85488,144.74669,335,0.4,0.37,2019-10-15,04:18,N,nominal,1.0NRT,298.3,8.6,D
-36.85642,144.73761,333.1,0.4,0.37,2019-10-15,04:18,N,nominal,1.0NRT,300.3,4.8,D
-35.48926,150.24033,330,0.47,0.48,2019-10-15,04:18,N,nominal,1.0NRT,296.7,2.1,D
-36.92753,142.35234,344.3,0.38,0.36,2019-10-15,04:18,N,nominal,1.0NRT,305.6,18.4,D
-36.12722,143.64021,344.5,0.39,0.36,2019-10-15,04:18,N,nominal,1.0NRT,316.8,18.8,D
-36.12792,143.63586,340.8,0.39,0.36,2019-10-15,04:18,N,nominal,1.0NRT,313.6,18.8,D
-36.12458,143.63504,367,0.39,0.36,2019-10-15,04:18,N,high,1.0NRT,313,6.5,D
-36.12387,143.6394,352.9,0.39,0.36,2019-10-15,04:18,N,nominal,1.0NRT,309.5,6.5,D
-36.12528,143.63069,349.9,0.39,0.36,2019-10-15,04:18,N,nominal,1.0NRT,311.9,7.7,D
-36.52789,140.8562,335,0.4,0.37,2019-10-15,04:18,N,nominal,1.0NRT,302.4,5.1,D
-34.45947,150.88431,333.3,0.54,0.5,2019-10-15,04:18,N,nominal,1.0NRT,296.1,6,D
-34.4562,150.87697,340.7,0.54,0.5,2019-10-15,04:18,N,nominal,1.0NRT,299.1,6,D
-33.17376,148.7115,338.4,0.44,0.46,2019-10-15,04:18,N,low,1.0NRT,310.2,2.7,D
-32.36068,149.48161,335.4,0.5,0.49,2019-10-15,04:18,N,low,1.0NRT,308.5,2.7,D
-32.35519,149.46312,336.8,0.5,0.49,2019-10-15,04:18,N,low,1.0NRT,310.5,7,D
-31.82889,151.4449,331.4,0.33,0.55,2019-10-15,04:18,N,low,1.0NRT,303.3,1.1,D
-31.82388,151.44322,352.2,0.33,0.55,2019-10-15,04:18,N,nominal,1.0NRT,300.8,4.7,D
-32.09611,148.06006,342.1,0.42,0.46,2019-10-15,04:18,N,low,1.0NRT,316.8,3.6,D
-31.64936,150.10162,336.9,0.56,0.51,2019-10-15,04:18,N,low,1.0NRT,307.8,8.4,D
-31.64317,150.10684,337,0.56,0.52,2019-10-15,04:18,N,low,1.0NRT,308,7.9,D
-32.44779,146.13156,346.6,0.5,0.41,2019-10-15,04:18,N,low,1.0NRT,317.9,7.1,D
-31.6188,147.05545,353.7,0.38,0.43,2019-10-15,04:18,N,nominal,1.0NRT,318.9,10.7,D
-31.61961,147.05141,347,0.38,0.43,2019-10-15,04:18,N,low,1.0NRT,318.3,8.8,D
