latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-29.00786,152.88029,305.3,0.37,0.58,2019-10-10,04:12,N,low,1.0NRT,313.3,85.9,D
-29.00157,152.88272,367,0.37,0.58,2019-10-10,04:12,N,high,1.0NRT,296.3,59.8,D
-29.02553,152.78242,367,0.37,0.58,2019-10-10,04:12,N,high,1.0NRT,298.9,10.2,D
-29.00061,152.88672,340,0.37,0.58,2019-10-10,04:12,N,nominal,1.0NRT,286.5,59.8,D
-29.00252,152.87874,344.5,0.37,0.58,2019-10-10,04:12,N,nominal,1.0NRT,318.6,85.9,D
-29.00444,152.87077,346.1,0.37,0.58,2019-10-10,04:12,N,nominal,1.0NRT,292.8,29,D
-29.02639,152.77882,335.8,0.37,0.58,2019-10-10,04:12,N,nominal,1.0NRT,291,10.5,D
-29.00349,152.87473,208,0.37,0.58,2019-10-10,04:12,N,low,1.0NRT,309.8,85.9,D
-28.99718,152.87724,367,0.37,0.58,2019-10-10,04:12,N,high,1.0NRT,294.6,27.5,D
-29.0204,152.78017,367,0.37,0.58,2019-10-10,04:12,N,high,1.0NRT,293.5,7.3,D
-29.02124,152.77663,367,0.37,0.58,2019-10-10,04:12,N,high,1.0NRT,291.2,11.4,D
-28.99624,152.88116,331.6,0.37,0.58,2019-10-10,04:12,N,nominal,1.0NRT,289.6,12,D
-28.99813,152.87329,355.5,0.37,0.58,2019-10-10,04:12,N,nominal,1.0NRT,303.7,27.5,D
-28.99999,152.86555,330.1,0.37,0.58,2019-10-10,04:12,N,nominal,1.0NRT,292.5,15,D
-29.00092,152.86165,332,0.37,0.58,2019-10-10,04:12,N,nominal,1.0NRT,292.6,5.4,D
-29.00189,152.85759,328.8,0.37,0.58,2019-10-10,04:12,N,nominal,1.0NRT,292.6,5.4,D
-29.01948,152.78404,327.6,0.37,0.58,2019-10-10,04:12,N,nominal,1.0NRT,290.9,7.3,D
-29.06463,152.59428,334.2,0.36,0.57,2019-10-10,04:12,N,nominal,1.0NRT,295.3,4.1,D
-28.99748,152.85222,351.6,0.37,0.58,2019-10-10,04:12,N,nominal,1.0NRT,294.5,5.8,D
-28.99846,152.84814,339.4,0.37,0.58,2019-10-10,04:12,N,nominal,1.0NRT,293.8,5.8,D
-29.01353,152.78519,353,0.37,0.58,2019-10-10,04:12,N,nominal,1.0NRT,292,9.3,D
-29.01443,152.78142,329.5,0.37,0.58,2019-10-10,04:12,N,nominal,1.0NRT,288,7.3,D
-29.01532,152.77769,352.2,0.37,0.58,2019-10-10,04:12,N,nominal,1.0NRT,289.2,7.3,D
-28.99312,152.84665,333.2,0.37,0.58,2019-10-10,04:12,N,nominal,1.0NRT,290.5,2.9,D
-28.99508,152.83852,331.3,0.37,0.58,2019-10-10,04:12,N,nominal,1.0NRT,291,4.5,D
-28.99607,152.83438,338.7,0.37,0.58,2019-10-10,04:12,N,nominal,1.0NRT,290.6,6.9,D
-28.99987,152.81853,346,0.37,0.58,2019-10-10,04:12,N,nominal,1.0NRT,290.7,3.5,D
-29.00085,152.81445,335.4,0.37,0.58,2019-10-10,04:12,N,nominal,1.0NRT,289.2,3.5,D
-29.00278,152.80637,346.8,0.37,0.58,2019-10-10,04:12,N,nominal,1.0NRT,288.4,7.8,D
-29.0084,152.78294,337.6,0.37,0.58,2019-10-10,04:12,N,nominal,1.0NRT,289.9,5.9,D
-29.0093,152.77919,353.6,0.37,0.58,2019-10-10,04:12,N,nominal,1.0NRT,290.3,5,D
-29.00127,152.78903,332.9,0.37,0.58,2019-10-10,04:12,N,nominal,1.0NRT,288.6,4.9,D
-29.0022,152.78511,330.7,0.37,0.58,2019-10-10,04:12,N,nominal,1.0NRT,287.9,5.9,D
-29.00315,152.78119,346.8,0.37,0.58,2019-10-10,04:12,N,nominal,1.0NRT,289.7,5.9,D
-29.00407,152.77733,335,0.37,0.58,2019-10-10,04:12,N,nominal,1.0NRT,288.1,5,D
-28.99399,152.7957,346.3,0.37,0.58,2019-10-10,04:12,N,nominal,1.0NRT,289.3,7.9,D
-28.99487,152.79202,341.1,0.37,0.58,2019-10-10,04:12,N,nominal,1.0NRT,289.1,5.3,D
-28.99573,152.78845,349.6,0.37,0.58,2019-10-10,04:12,N,nominal,1.0NRT,289.5,5.3,D
-29.36997,148.27835,353.4,0.4,0.44,2019-10-10,04:12,N,nominal,1.0NRT,313.7,6.4,D
-28.89627,148.50667,343.2,0.42,0.45,2019-10-10,04:12,N,low,1.0NRT,316.3,5.6,D
-28.3932,150.569,345.5,0.57,0.52,2019-10-10,04:12,N,nominal,1.0NRT,313.8,13.4,D
-28.3936,150.57372,343.8,0.57,0.52,2019-10-10,04:12,N,nominal,1.0NRT,312.5,19.3,D
-28.77838,148.16437,367,0.41,0.45,2019-10-10,04:12,N,high,1.0NRT,320.8,21.5,D
-28.77923,148.1602,341.2,0.41,0.45,2019-10-10,04:12,N,nominal,1.0NRT,315.6,5.9,D
-28.77681,148.16454,356.7,0.41,0.45,2019-10-10,04:12,N,nominal,1.0NRT,321.2,18.6,D
-28.77764,148.16035,348.9,0.41,0.45,2019-10-10,04:12,N,nominal,1.0NRT,316.1,6.6,D
-28.77106,148.17188,367,0.41,0.45,2019-10-10,04:12,N,high,1.0NRT,318.8,5.9,D
-28.77024,148.17606,344.5,0.41,0.45,2019-10-10,04:12,N,nominal,1.0NRT,316.2,5.9,D
-28.76697,148.17082,351.5,0.41,0.45,2019-10-10,04:12,N,nominal,1.0NRT,317.1,5.9,D
-28.84565,147.59698,345.6,0.57,0.43,2019-10-10,04:12,N,low,1.0NRT,315.9,6.6,D
-28.6766,148.16985,344.2,0.41,0.45,2019-10-10,04:12,N,low,1.0NRT,317.2,10.9,D
-28.67334,148.16463,348.3,0.41,0.45,2019-10-10,04:12,N,nominal,1.0NRT,320.6,10.9,D
-28.66923,148.16359,367,0.41,0.45,2019-10-10,04:12,N,high,1.0NRT,318.4,19.7,D
-28.67009,148.15938,357,0.41,0.45,2019-10-10,04:12,N,nominal,1.0NRT,321.1,26.9,D
-28.66513,148.16254,345.9,0.41,0.45,2019-10-10,04:12,N,nominal,1.0NRT,315.5,19.7,D
-28.66598,148.15834,350.9,0.41,0.45,2019-10-10,04:12,N,nominal,1.0NRT,321.1,26.9,D
-28.67251,148.16446,346.3,0.41,0.45,2019-10-10,04:12,N,nominal,1.0NRT,320.8,21.9,D
-28.66922,148.15921,367,0.41,0.45,2019-10-10,04:12,N,high,1.0NRT,323.1,42,D
-28.6684,148.16342,356,0.41,0.45,2019-10-10,04:12,N,nominal,1.0NRT,317.7,21.9,D
-28.66512,148.15816,353.3,0.41,0.45,2019-10-10,04:12,N,nominal,1.0NRT,320.5,33.6,D
-28.23231,148.78215,345.5,0.45,0.47,2019-10-10,04:12,N,low,1.0NRT,318.1,13.4,D
-28.22328,148.76048,349.9,0.45,0.47,2019-10-10,04:12,N,nominal,1.0NRT,314.1,6.9,D
-28.22423,148.75589,351,0.45,0.47,2019-10-10,04:12,N,nominal,1.0NRT,315.5,5.6,D
-28.21995,148.75481,367,0.45,0.47,2019-10-10,04:12,N,high,1.0NRT,319.5,13.1,D
-28.21899,148.75937,350.2,0.45,0.47,2019-10-10,04:12,N,nominal,1.0NRT,325,43.4,D
-28.22091,148.75021,343.8,0.45,0.47,2019-10-10,04:12,N,nominal,1.0NRT,314.1,13.1,D
-28.2099,148.78123,342.4,0.45,0.47,2019-10-10,04:12,N,low,1.0NRT,316.7,5.6,D
-28.21086,148.77664,350.2,0.45,0.47,2019-10-10,04:12,N,nominal,1.0NRT,313.6,5.6,D
-28.21471,148.7583,354.9,0.45,0.47,2019-10-10,04:12,N,nominal,1.0NRT,319.3,43.4,D
-28.21567,148.75369,341.8,0.45,0.47,2019-10-10,04:12,N,nominal,1.0NRT,314,13.1,D
-28.21663,148.74911,347.6,0.45,0.47,2019-10-10,04:12,N,nominal,1.0NRT,315.5,13.1,D
-28.22255,148.75777,367,0.45,0.47,2019-10-10,04:12,N,high,1.0NRT,317.7,9.4,D
-28.22347,148.75317,344.8,0.45,0.47,2019-10-10,04:12,N,nominal,1.0NRT,314.6,9.4,D
-28.21733,148.76126,345.8,0.45,0.47,2019-10-10,04:12,N,nominal,1.0NRT,319.3,26.1,D
-28.21826,148.75665,347.3,0.45,0.47,2019-10-10,04:12,N,nominal,1.0NRT,321.7,20,D
-28.21919,148.75206,356.5,0.45,0.47,2019-10-10,04:12,N,nominal,1.0NRT,319.8,20,D
-28.20932,148.77856,340,0.45,0.47,2019-10-10,04:12,N,low,1.0NRT,312.4,8.8,D
-28.21025,148.77397,353.3,0.45,0.47,2019-10-10,04:12,N,nominal,1.0NRT,316,8.5,D
-28.21305,148.76016,344.4,0.45,0.47,2019-10-10,04:12,N,nominal,1.0NRT,315.4,26.1,D
-28.21398,148.75557,349.9,0.45,0.47,2019-10-10,04:12,N,nominal,1.0NRT,316,20,D
-28.21491,148.75096,344.9,0.45,0.47,2019-10-10,04:12,N,nominal,1.0NRT,314.2,20,D
-28.21677,148.74179,345.5,0.45,0.47,2019-10-10,04:12,N,nominal,1.0NRT,315.3,46.8,D
-28.20503,148.77747,346.1,0.45,0.47,2019-10-10,04:12,N,nominal,1.0NRT,315.3,7.8,D
-28.04653,148.30476,345.4,0.43,0.46,2019-10-10,04:12,N,nominal,1.0NRT,316.2,6.1,D
-28.04235,148.3037,367,0.43,0.46,2019-10-10,04:12,N,high,1.0NRT,314.6,6.1,D
-27.98129,148.40819,348,0.43,0.46,2019-10-10,04:12,N,nominal,1.0NRT,315.1,5.4,D
-27.48938,150.02179,336,0.55,0.51,2019-10-10,04:12,N,low,1.0NRT,310.9,4.8,D
-27.60129,149.01666,367,0.48,0.48,2019-10-10,04:12,N,high,1.0NRT,318.6,23.2,D
-27.60228,149.01183,346.9,0.48,0.48,2019-10-10,04:12,N,nominal,1.0NRT,318.5,10.4,D
-27.2156,149.84401,342.8,0.54,0.51,2019-10-10,04:12,N,nominal,1.0NRT,307.6,4.4,D
-27.21564,149.84056,350.4,0.54,0.51,2019-10-10,04:12,N,nominal,1.0NRT,309.8,14.2,D
-27.21098,149.83932,344.1,0.54,0.51,2019-10-10,04:12,N,nominal,1.0NRT,310.3,17.5,D
-27.31359,148.0219,349.2,0.43,0.46,2019-10-10,04:12,N,low,1.0NRT,319.5,27.3,D
-27.30941,148.02084,348.3,0.43,0.46,2019-10-10,04:12,N,nominal,1.0NRT,318,27.3,D
-27.31028,148.01654,347.4,0.43,0.46,2019-10-10,04:12,N,low,1.0NRT,321.4,27.3,D
-26.53813,150.03024,336.3,0.58,0.52,2019-10-10,04:12,N,nominal,1.0NRT,302.6,6.4,D
-26.53336,150.02899,349.7,0.58,0.52,2019-10-10,04:12,N,nominal,1.0NRT,306.2,10.8,D
-26.54044,150.0291,330.3,0.58,0.52,2019-10-10,04:12,N,low,1.0NRT,302.7,3.1,D
-26.53567,150.02785,352.1,0.58,0.52,2019-10-10,04:12,N,nominal,1.0NRT,304.5,11.1,D
-26.55693,147.0136,346.4,0.39,0.44,2019-10-10,04:12,N,nominal,1.0NRT,316.3,3.4,D
-26.55768,147.00972,353.7,0.39,0.44,2019-10-10,04:12,N,nominal,1.0NRT,315.5,5.9,D
-26.55218,147.01649,340.5,0.39,0.44,2019-10-10,04:12,N,low,1.0NRT,314.6,3.4,D
-28.69359,129.64531,356.4,0.48,0.65,2019-10-10,04:12,N,nominal,1.0NRT,307,5.2,D
-28.69388,129.64032,334.2,0.48,0.65,2019-10-10,04:12,N,low,1.0NRT,305.8,5.2,D
-28.69362,129.64784,346.6,0.48,0.65,2019-10-10,04:12,N,nominal,1.0NRT,305,7.1,D
-28.69395,129.64285,344.8,0.48,0.65,2019-10-10,04:12,N,nominal,1.0NRT,306.5,7.1,D
-28.69427,129.63788,333.8,0.48,0.65,2019-10-10,04:12,N,low,1.0NRT,306,3.6,D
-28.65738,129.64035,339.1,0.48,0.65,2019-10-10,04:12,N,nominal,1.0NRT,305.5,5.3,D
-28.65067,129.64981,367,0.48,0.65,2019-10-10,04:12,N,high,1.0NRT,306.5,38.9,D
-28.65422,129.59297,367,0.48,0.65,2019-10-10,04:12,N,high,1.0NRT,308.8,32.6,D
-28.65098,129.64481,357,0.48,0.65,2019-10-10,04:12,N,nominal,1.0NRT,309.2,17.6,D
-28.64491,129.64417,367,0.48,0.65,2019-10-10,04:12,N,high,1.0NRT,312,17.6,D
-28.64716,129.60788,367,0.48,0.65,2019-10-10,04:12,N,high,1.0NRT,311.1,29.6,D
-28.64781,129.59752,367,0.48,0.65,2019-10-10,04:12,N,high,1.0NRT,305.8,20.3,D
-28.64812,129.59241,367,0.48,0.65,2019-10-10,04:12,N,high,1.0NRT,308.5,32.6,D
-28.64522,129.63911,345.4,0.48,0.65,2019-10-10,04:12,N,nominal,1.0NRT,306.4,17.6,D
-28.64748,129.60269,350.1,0.48,0.65,2019-10-10,04:12,N,nominal,1.0NRT,305.6,20.3,D
-28.63882,129.64355,367,0.48,0.65,2019-10-10,04:12,N,high,1.0NRT,306.8,60.5,D
-28.63945,129.63338,367,0.48,0.65,2019-10-10,04:12,N,high,1.0NRT,310.9,28.9,D
-28.64202,129.59183,367,0.48,0.65,2019-10-10,04:12,N,high,1.0NRT,309.5,13.6,D
-28.63274,129.64296,367,0.48,0.65,2019-10-10,04:12,N,high,1.0NRT,311.2,60.5,D
-28.49549,128.87643,367,0.53,0.67,2019-10-10,04:12,N,high,1.0NRT,310.7,24.5,D
-28.49582,128.87085,367,0.53,0.67,2019-10-10,04:12,N,high,1.0NRT,314.6,39.2,D
-28.49615,128.86504,367,0.53,0.67,2019-10-10,04:12,N,high,1.0NRT,308.8,39.2,D
-28.49517,128.88197,352.6,0.53,0.67,2019-10-10,04:12,N,nominal,1.0NRT,305.4,24.5,D
-28.49649,128.85922,355.8,0.53,0.67,2019-10-10,04:12,N,nominal,1.0NRT,308.8,22.9,D
-28.48882,128.88153,367,0.53,0.67,2019-10-10,04:12,N,high,1.0NRT,313.6,21.2,D
-28.48914,128.87607,367,0.53,0.67,2019-10-10,04:12,N,high,1.0NRT,315.9,21.2,D
-28.48979,128.86478,367,0.53,0.67,2019-10-10,04:12,N,high,1.0NRT,312.6,11.4,D
-28.49013,128.85892,367,0.53,0.67,2019-10-10,04:12,N,high,1.0NRT,313,15.2,D
-28.4885,128.88701,336.2,0.53,0.67,2019-10-10,04:12,N,nominal,1.0NRT,303.7,17.5,D
-28.48946,128.87053,352.2,0.53,0.67,2019-10-10,04:12,N,nominal,1.0NRT,313.5,11.4,D
-28.48247,128.88107,367,0.53,0.67,2019-10-10,04:12,N,high,1.0NRT,316.7,21.2,D
-28.48279,128.8756,367,0.53,0.67,2019-10-10,04:12,N,high,1.0NRT,315.1,21.2,D
-28.48215,128.88657,350.4,0.53,0.67,2019-10-10,04:12,N,nominal,1.0NRT,304.7,17.5,D
-28.4831,128.87007,343.9,0.53,0.67,2019-10-10,04:12,N,nominal,1.0NRT,312.8,11.4,D
-28.48343,128.8644,337,0.53,0.67,2019-10-10,04:12,N,nominal,1.0NRT,311.4,11.4,D
-28.48376,128.85858,346.8,0.53,0.67,2019-10-10,04:12,N,nominal,1.0NRT,311,15.2,D
-28.47613,128.88057,367,0.53,0.67,2019-10-10,04:12,N,high,1.0NRT,309.7,18.9,D
-28.47581,128.88611,337.1,0.53,0.67,2019-10-10,04:12,N,nominal,1.0NRT,304,27.2,D
-28.47644,128.87503,355.5,0.53,0.67,2019-10-10,04:12,N,nominal,1.0NRT,311.4,18.9,D
-28.47676,128.86949,348.1,0.53,0.67,2019-10-10,04:12,N,nominal,1.0NRT,311.5,15,D
-28.46978,128.88004,367,0.53,0.67,2019-10-10,04:12,N,high,1.0NRT,314.4,18.9,D
-28.4701,128.87442,367,0.53,0.67,2019-10-10,04:12,N,high,1.0NRT,309.6,18.9,D
-25.46604,150.48123,340.9,0.32,0.55,2019-10-10,04:12,N,nominal,1.0NRT,299,4.7,D
-25.76878,148.59399,367,0.49,0.49,2019-10-10,04:12,N,high,1.0NRT,313.2,8.1,D
-25.76775,148.59897,341.6,0.49,0.49,2019-10-10,04:12,N,nominal,1.0NRT,313.1,8.1,D
-25.54787,148.67729,333.9,0.5,0.49,2019-10-10,04:12,N,low,1.0NRT,307.5,4.1,D
-24.77478,149.99205,339.6,0.62,0.54,2019-10-10,04:12,N,nominal,1.0NRT,306.2,6.1,D
-27.69457,127.46108,355.3,0.64,0.72,2019-10-10,04:12,N,nominal,1.0NRT,308.4,16.8,D
-27.69345,127.45984,367,0.64,0.72,2019-10-10,04:12,N,high,1.0NRT,305.6,11.3,D
-26.45934,126.1311,367,0.75,0.77,2019-10-10,04:12,N,high,1.0NRT,315.3,93.1,D
