latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-35.25156,138.70897,333,0.51,0.49,2019-08-29,04:00,N,nominal,1.0NRT,286.3,8.9,D
-35.25354,138.70683,340.2,0.51,0.49,2019-08-29,04:00,N,nominal,1.0NRT,287.2,6.2,D
-35.24891,138.70631,330.7,0.51,0.49,2019-08-29,04:00,N,nominal,1.0NRT,282.5,3.9,D
-35.22484,138.71471,355.3,0.51,0.49,2019-08-29,04:00,N,nominal,1.0NRT,289.6,33.2,D
-33.77033,148.4678,336.6,0.4,0.37,2019-08-29,04:00,N,nominal,1.0NRT,288,4.3,D
-34.46537,142.75015,338,0.47,0.4,2019-08-29,04:00,N,nominal,1.0NRT,294.5,7.3,D
-34.46107,142.75471,342.3,0.47,0.4,2019-08-29,04:00,N,nominal,1.0NRT,301,98.2,D
-34.23064,142.28191,336.7,0.49,0.4,2019-08-29,04:00,N,nominal,1.0NRT,292.7,5.5,D
-34.18869,142.24731,336.1,0.49,0.4,2019-08-29,04:00,N,nominal,1.0NRT,295.1,7.2,D
-34.04522,142.4606,342.4,0.48,0.4,2019-08-29,04:00,N,nominal,1.0NRT,299.2,10.4,D
-33.73289,141.99524,341.2,0.5,0.41,2019-08-29,04:00,N,nominal,1.0NRT,299.9,9.1,D
-32.39968,148.73132,336.3,0.42,0.38,2019-08-29,04:00,N,nominal,1.0NRT,303.3,3.6,D
-32.19334,149.14034,348.7,0.43,0.38,2019-08-29,04:00,N,nominal,1.0NRT,301.8,7,D
-32.18199,149.14244,336.6,0.43,0.38,2019-08-29,04:00,N,nominal,1.0NRT,302.7,12.8,D
-32.24508,148.47073,350.4,0.41,0.37,2019-08-29,04:00,N,nominal,1.0NRT,305.7,13.3,D
-32.24089,148.47429,336.4,0.41,0.37,2019-08-29,04:00,N,nominal,1.0NRT,298.8,77.7,D
-32.53173,145.94597,349,0.38,0.36,2019-08-29,04:00,N,nominal,1.0NRT,305.1,6.9,D
-32.53234,145.94185,335.1,0.38,0.36,2019-08-29,04:00,N,low,1.0NRT,305.1,6.9,D
-31.61469,151.14728,335.8,0.53,0.42,2019-08-29,04:00,N,nominal,1.0NRT,289.7,4.8,D
-31.71288,150.25079,331.4,0.48,0.4,2019-08-29,04:00,N,nominal,1.0NRT,302.1,1.2,D
-31.85906,148.01903,335.5,0.41,0.37,2019-08-29,04:00,N,nominal,1.0NRT,301.5,4.9,D
-31.38576,150.08601,348,0.48,0.4,2019-08-29,04:00,N,nominal,1.0NRT,313,54.5,D
-31.38113,150.09016,337,0.48,0.4,2019-08-29,04:00,N,low,1.0NRT,310.5,29.5,D
-31.37745,150.08923,338.9,0.48,0.4,2019-08-29,04:00,N,nominal,1.0NRT,305.4,6.2,D
-33.00516,137.58159,336.1,0.56,0.51,2019-08-29,04:00,N,nominal,1.0NRT,297.2,4.9,D
-31.03274,151.6465,331,0.39,0.44,2019-08-29,04:00,N,nominal,1.0NRT,289.6,1.8,D
-31.6093,148.50281,341.3,0.42,0.38,2019-08-29,04:00,N,nominal,1.0NRT,302.7,7.2,D
-31.61006,148.49838,335.7,0.42,0.38,2019-08-29,04:00,N,nominal,1.0NRT,302.9,2.7,D
-31.6066,148.49757,337.2,0.42,0.38,2019-08-29,04:00,N,nominal,1.0NRT,301.3,1.9,D
-33.00685,137.5799,332.2,0.56,0.51,2019-08-29,04:00,N,nominal,1.0NRT,297.6,3.9,D
-31.39414,149.65768,339.2,0.46,0.39,2019-08-29,04:00,N,nominal,1.0NRT,304.2,5.5,D
-31.89299,146.4525,340.5,0.38,0.36,2019-08-29,04:00,N,nominal,1.0NRT,299.9,4.2,D
-31.41455,148.45839,356.2,0.42,0.38,2019-08-29,04:00,N,nominal,1.0NRT,301.7,13.5,D
-31.41735,148.45992,334.2,0.42,0.38,2019-08-29,04:00,N,nominal,1.0NRT,300.1,6.8,D
-31.41389,148.45911,353,0.42,0.38,2019-08-29,04:00,N,nominal,1.0NRT,298.1,6.8,D
-31.77377,146.24672,336.2,0.38,0.36,2019-08-29,04:00,N,nominal,1.0NRT,299.8,2.8,D
-30.8529,150.74045,339.5,0.53,0.42,2019-08-29,04:00,N,nominal,1.0NRT,304.8,8.1,D
-30.85395,150.73494,348.2,0.53,0.42,2019-08-29,04:00,N,nominal,1.0NRT,305.9,10.3,D
-30.90133,150.48685,336,0.51,0.41,2019-08-29,04:00,N,low,1.0NRT,306,6.9,D
-31.53961,145.95979,345.2,0.38,0.36,2019-08-29,04:00,N,nominal,1.0NRT,300.5,4.7,D
-31.08575,146.89214,335.1,0.39,0.36,2019-08-29,04:00,N,nominal,1.0NRT,300.3,6,D
-30.03017,152.57909,341.3,0.45,0.47,2019-08-29,04:00,N,nominal,1.0NRT,292.7,8.1,D
-30.02379,152.58792,330.4,0.45,0.47,2019-08-29,04:00,N,nominal,1.0NRT,293.8,4.3,D
-30.02586,152.57803,352.4,0.45,0.47,2019-08-29,04:00,N,nominal,1.0NRT,295.1,14.5,D
-30.35508,149.36478,336.5,0.46,0.39,2019-08-29,04:00,N,low,1.0NRT,307.1,11.9,D
-30.2509,149.64192,344.5,0.48,0.4,2019-08-29,04:00,N,nominal,1.0NRT,308.1,6.7,D
-30.2463,149.64601,335.1,0.48,0.4,2019-08-29,04:00,N,nominal,1.0NRT,304.1,10.1,D
-30.34614,148.18324,337.5,0.42,0.38,2019-08-29,04:00,N,nominal,1.0NRT,306.1,3.7,D
-29.61047,150.31149,338.1,0.52,0.42,2019-08-29,04:00,N,nominal,1.0NRT,304.9,3.7,D
-29.44277,150.59612,338.5,0.55,0.42,2019-08-29,04:00,N,nominal,1.0NRT,307.4,5.7,D
-29.42135,150.64319,330.1,0.55,0.43,2019-08-29,04:00,N,nominal,1.0NRT,304.4,2.7,D
-29.49576,150.19608,332.8,0.52,0.42,2019-08-29,04:00,N,nominal,1.0NRT,302.7,3.3,D
-29.49679,150.19072,331,0.52,0.42,2019-08-29,04:00,N,nominal,1.0NRT,302.2,3.3,D
-29.8396,147.43225,338.8,0.41,0.37,2019-08-29,04:00,N,nominal,1.0NRT,289.4,2.8,D
-29.8362,147.4315,350,0.41,0.37,2019-08-29,04:00,N,nominal,1.0NRT,296.4,2.8,D
-29.39791,148.28062,351.6,0.43,0.38,2019-08-29,04:00,N,nominal,1.0NRT,306.4,8.1,D
-29.39519,148.27534,343.8,0.43,0.38,2019-08-29,04:00,N,nominal,1.0NRT,305.3,8.1,D
-29.33882,148.28784,339.4,0.44,0.38,2019-08-29,04:00,N,nominal,1.0NRT,305.4,4,D
-29.01153,149.39835,345.8,0.49,0.4,2019-08-29,04:00,N,nominal,1.0NRT,306.7,5.8,D
-28.79241,150.40475,336.2,0.55,0.42,2019-08-29,04:00,N,nominal,1.0NRT,304.3,3.9,D
-28.55801,149.86125,330.9,0.52,0.41,2019-08-29,04:00,N,nominal,1.0NRT,304.3,1.9,D
-28.55623,149.84976,331,0.52,0.41,2019-08-29,04:00,N,nominal,1.0NRT,305,4.2,D
-28.55243,149.84885,339.2,0.52,0.41,2019-08-29,04:00,N,nominal,1.0NRT,304.9,4.2,D
-28.90866,147.88693,341.4,0.43,0.38,2019-08-29,04:00,N,nominal,1.0NRT,305.7,4.3,D
-28.90928,147.88396,339.5,0.43,0.38,2019-08-29,04:00,N,nominal,1.0NRT,306.5,4.1,D
-28.5554,149.84734,346.5,0.52,0.41,2019-08-29,04:00,N,nominal,1.0NRT,306,7,D
-28.78431,148.16411,353.3,0.44,0.38,2019-08-29,04:00,N,nominal,1.0NRT,308.4,10.7,D
-28.7851,148.15964,352.6,0.44,0.38,2019-08-29,04:00,N,nominal,1.0NRT,316.6,26.9,D
-28.78589,148.15515,336.7,0.44,0.38,2019-08-29,04:00,N,low,1.0NRT,307.1,26.9,D
-28.78158,148.15884,339.6,0.44,0.38,2019-08-29,04:00,N,nominal,1.0NRT,306.6,5.4,D
-28.83328,147.60703,338.5,0.42,0.38,2019-08-29,04:00,N,nominal,1.0NRT,308.1,2.5,D
-28.68328,148.16118,348.6,0.44,0.38,2019-08-29,04:00,N,nominal,1.0NRT,309.4,9.3,D
-28.68055,148.1559,339.9,0.44,0.38,2019-08-29,04:00,N,nominal,1.0NRT,307,18.2,D
-28.67702,148.15511,348.8,0.44,0.38,2019-08-29,04:00,N,nominal,1.0NRT,310.1,18.2,D
-28.67271,148.15881,347,0.44,0.38,2019-08-29,04:00,N,nominal,1.0NRT,309.7,7,D
-28.17834,150.66756,332.7,0.38,0.44,2019-08-29,04:00,N,nominal,1.0NRT,299.9,3.9,D
-28.55221,148.54051,335.6,0.45,0.39,2019-08-29,04:00,N,nominal,1.0NRT,305.5,6.3,D
-28.58722,148.30008,335.6,0.44,0.39,2019-08-29,04:00,N,nominal,1.0NRT,306,2.4,D
-28.22176,149.71483,332.9,0.52,0.41,2019-08-29,04:00,N,low,1.0NRT,303.7,3.2,D
-27.90471,149.87959,336.9,0.53,0.42,2019-08-29,04:00,N,nominal,1.0NRT,303.7,5.7,D
-27.48427,149.73549,337.9,0.53,0.42,2019-08-29,04:00,N,nominal,1.0NRT,301.9,5.4,D
-27.48477,149.73257,342.1,0.53,0.42,2019-08-29,04:00,N,nominal,1.0NRT,304.2,4.6,D
-27.59594,148.9796,344.9,0.49,0.4,2019-08-29,04:00,N,nominal,1.0NRT,300.5,6.5,D
-27.59224,148.97876,343.9,0.49,0.4,2019-08-29,04:00,N,nominal,1.0NRT,309.6,36.6,D
-27.54312,146.72252,334.3,0.41,0.37,2019-08-29,04:00,N,low,1.0NRT,306.7,3.9,D
-26.64595,147.08876,338,0.42,0.38,2019-08-29,04:00,N,nominal,1.0NRT,306.9,4,D
-26.59104,146.98981,347.2,0.42,0.38,2019-08-29,04:00,N,nominal,1.0NRT,307.8,7.5,D
-26.59176,146.9856,335.1,0.42,0.38,2019-08-29,04:00,N,low,1.0NRT,306.7,2.7,D
-26.58758,146.98911,344.9,0.42,0.38,2019-08-29,04:00,N,nominal,1.0NRT,308.1,4.4,D
-26.57101,146.98129,335.5,0.42,0.38,2019-08-29,04:00,N,low,1.0NRT,308.1,1.4,D
-26.56265,146.9883,342.3,0.42,0.38,2019-08-29,04:00,N,low,1.0NRT,312.5,28.8,D
-26.56474,146.98941,343.2,0.42,0.38,2019-08-29,04:00,N,nominal,1.0NRT,309,18,D
-26.56128,146.98871,339.3,0.42,0.38,2019-08-29,04:00,N,low,1.0NRT,310.9,18,D
-26.55436,146.98727,340.7,0.42,0.38,2019-08-29,04:00,N,nominal,1.0NRT,308.4,5.5,D
-26.5509,146.98654,342.1,0.42,0.38,2019-08-29,04:00,N,nominal,1.0NRT,306.7,3.2,D
-26.25482,147.515,331.6,0.44,0.38,2019-08-29,04:00,N,low,1.0NRT,304.1,2.2,D
-26.42172,145.75131,334.6,0.39,0.36,2019-08-29,04:00,N,low,1.0NRT,306.5,1.3,D
-22.71437,150.59955,334.3,0.48,0.48,2019-08-29,04:00,N,nominal,1.0NRT,299.3,3.3,D
-22.70901,150.60335,334.3,0.48,0.48,2019-08-29,04:00,N,nominal,1.0NRT,299.1,3.3,D
-22.69255,150.57018,341.5,0.48,0.48,2019-08-29,04:00,N,nominal,1.0NRT,299.6,6.1,D
-22.6604,150.59262,335.6,0.48,0.48,2019-08-29,04:00,N,nominal,1.0NRT,300.5,4.1,D
-22.65598,150.59166,330.8,0.48,0.48,2019-08-29,04:00,N,nominal,1.0NRT,300.2,4.1,D
-25.215,131.04239,336.9,0.57,0.69,2019-08-29,04:00,N,nominal,1.0NRT,304.6,2.5,D
-22.62001,150.59598,345.8,0.48,0.48,2019-08-29,04:00,N,nominal,1.0NRT,300,4.8,D
-22.61558,150.59502,367,0.48,0.48,2019-08-29,04:00,N,high,1.0NRT,301.8,10.3,D
-22.6165,150.59036,350.5,0.48,0.48,2019-08-29,04:00,N,nominal,1.0NRT,300,10.3,D
-25.20894,131.04306,339.8,0.57,0.69,2019-08-29,04:00,N,nominal,1.0NRT,306.6,4.6,D
-22.61207,150.58937,351.9,0.48,0.48,2019-08-29,04:00,N,nominal,1.0NRT,298.1,10.3,D
-22.49022,150.35495,344.4,0.47,0.48,2019-08-29,04:00,N,nominal,1.0NRT,298.1,8.6,D
-22.47965,150.3622,334.9,0.47,0.48,2019-08-29,04:00,N,nominal,1.0NRT,297.4,4.8,D
-22.48056,150.35764,340.8,0.47,0.48,2019-08-29,04:00,N,nominal,1.0NRT,297.8,4.8,D
-22.47527,150.36127,334.7,0.47,0.48,2019-08-29,04:00,N,nominal,1.0NRT,296.4,4.8,D
-22.47619,150.35669,343,0.47,0.48,2019-08-29,04:00,N,nominal,1.0NRT,298,4.8,D
-22.47711,150.35211,335.6,0.47,0.48,2019-08-29,04:00,N,nominal,1.0NRT,297.9,4.8,D
-22.63289,148.50737,344.3,0.55,0.42,2019-08-29,04:00,N,nominal,1.0NRT,307.3,3.7,D
-22.62799,148.51187,332.3,0.55,0.42,2019-08-29,04:00,N,low,1.0NRT,306.6,3.2,D
-22.62898,148.50655,339.7,0.55,0.42,2019-08-29,04:00,N,nominal,1.0NRT,306,3.2,D
-22.47613,148.91776,352.7,0.39,0.44,2019-08-29,04:00,N,nominal,1.0NRT,306.5,5.1,D
-22.47213,148.9169,347.8,0.39,0.44,2019-08-29,04:00,N,nominal,1.0NRT,308.4,5.1,D
-22.47353,148.90939,336.7,0.39,0.44,2019-08-29,04:00,N,low,1.0NRT,310.5,2.9,D
-22.47424,148.90564,343.7,0.39,0.44,2019-08-29,04:00,N,nominal,1.0NRT,310.7,2.9,D
-22.46812,148.91603,335.7,0.39,0.44,2019-08-29,04:00,N,low,1.0NRT,309.3,2.7,D
-22.46882,148.91229,336.2,0.39,0.44,2019-08-29,04:00,N,low,1.0NRT,308.4,2.7,D
-22.47023,148.90479,336.5,0.39,0.44,2019-08-29,04:00,N,low,1.0NRT,308.8,4.2,D
-22.46411,148.91518,337.1,0.39,0.44,2019-08-29,04:00,N,low,1.0NRT,307.8,2.7,D
-20.34226,148.621,350.1,0.4,0.44,2019-08-29,04:00,N,nominal,1.0NRT,304.7,12.5,D
-20.65225,148.64096,336.6,0.4,0.44,2019-08-29,04:00,N,nominal,1.0NRT,296.6,3.3,D
-42.37356,146.95403,331.8,0.41,0.37,2019-08-29,04:00,N,nominal,1.0NRT,287.1,2.8,D
-42.35857,146.92239,329.5,0.41,0.37,2019-08-29,04:00,N,nominal,1.0NRT,284.3,3.3,D
-41.82045,147.85292,336.2,0.39,0.36,2019-08-29,04:00,N,nominal,1.0NRT,290.4,3.8,D
-41.27309,148.19037,328,0.39,0.36,2019-08-29,04:00,N,nominal,1.0NRT,287,2.3,D
-41.13342,146.85419,330.1,0.4,0.37,2019-08-29,04:00,N,nominal,1.0NRT,289.8,4.1,D
-41.13407,146.84937,326.8,0.4,0.37,2019-08-29,04:00,N,nominal,1.0NRT,289.5,4.1,D
-40.91269,147.6675,330.2,0.39,0.36,2019-08-29,04:00,N,nominal,1.0NRT,288.9,3.6,D
-37.8317,144.78949,339.8,0.43,0.38,2019-08-29,04:00,N,nominal,1.0NRT,292.2,4.9,D
-37.13507,145.32843,345.5,0.41,0.37,2019-08-29,04:00,N,nominal,1.0NRT,287,6.2,D
-36.64911,145.83838,328.8,0.4,0.37,2019-08-29,04:00,N,nominal,1.0NRT,290.5,5.4,D
-36.64973,145.83389,338.8,0.4,0.37,2019-08-29,04:00,N,nominal,1.0NRT,292.2,6.6,D
-35.32816,149.42746,330.3,0.41,0.37,2019-08-29,04:00,N,nominal,1.0NRT,286.7,4.5,D
-36.16173,143.6096,331.1,0.45,0.39,2019-08-29,04:00,N,nominal,1.0NRT,288.2,2.9,D
-35.89492,145.58786,330.5,0.4,0.37,2019-08-29,04:00,N,nominal,1.0NRT,292.2,2,D
-35.70377,146.43877,345.9,0.39,0.36,2019-08-29,04:00,N,nominal,1.0NRT,293.3,7.7,D
-35.67693,145.15108,367,0.4,0.37,2019-08-29,04:00,N,high,1.0NRT,300.4,19.7,D
-35.67571,145.1601,342.5,0.4,0.37,2019-08-29,04:00,N,nominal,1.0NRT,295.8,19.8,D
-35.67632,145.15559,356.2,0.4,0.37,2019-08-29,04:00,N,nominal,1.0NRT,298.7,19.7,D
-35.67351,145.15039,338,0.4,0.37,2019-08-29,04:00,N,nominal,1.0NRT,290.1,4.1,D
-35.49543,146.00365,333.3,0.39,0.36,2019-08-29,04:00,N,nominal,1.0NRT,294,3.4,D
-17.10021,142.69971,339.4,0.39,0.36,2019-08-29,04:06,N,low,1.0NRT,311.4,4.4,D
-12.47829,133.88145,343.8,0.54,0.51,2019-08-29,04:06,N,nominal,1.0NRT,315,23.4,D
-12.47768,133.88644,346.3,0.54,0.51,2019-08-29,04:06,N,nominal,1.0NRT,308.1,31.3,D
-12.47709,133.89133,353.9,0.54,0.51,2019-08-29,04:06,N,nominal,1.0NRT,308.9,31.3,D
-12.47589,133.90112,346.6,0.54,0.5,2019-08-29,04:06,N,nominal,1.0NRT,308.6,18,D
-12.483,133.88193,341.3,0.54,0.51,2019-08-29,04:06,N,nominal,1.0NRT,304.4,23.4,D
-12.4818,133.89174,354.9,0.54,0.51,2019-08-29,04:06,N,nominal,1.0NRT,317.2,31.3,D
-12.48239,133.88689,367,0.54,0.51,2019-08-29,04:06,N,high,1.0NRT,314.5,31.3,D
-12.4877,133.88242,338.3,0.54,0.51,2019-08-29,04:06,N,nominal,1.0NRT,311.3,18.5,D
-12.4871,133.88733,367,0.54,0.51,2019-08-29,04:06,N,high,1.0NRT,317.3,29.8,D
-12.4918,133.88785,351.9,0.54,0.51,2019-08-29,04:06,N,nominal,1.0NRT,313.3,29.8,D
-12.49592,133.89301,346.9,0.54,0.51,2019-08-29,04:06,N,nominal,1.0NRT,309.5,4.7,D
-12.4988,133.90819,355,0.53,0.5,2019-08-29,04:06,N,nominal,1.0NRT,315.7,25.7,D
-12.3765,134.88045,334.5,0.46,0.47,2019-08-29,04:06,N,low,1.0NRT,308.1,5.6,D
-12.37596,134.88474,342.6,0.46,0.47,2019-08-29,04:06,N,nominal,1.0NRT,311.4,7.1,D
-12.50042,133.9334,347.9,0.53,0.5,2019-08-29,04:06,N,nominal,1.0NRT,317.3,16.3,D
-12.38087,134.88106,346.4,0.46,0.47,2019-08-29,04:06,N,nominal,1.0NRT,313.5,11.3,D
-12.38032,134.88535,342,0.46,0.47,2019-08-29,04:06,N,nominal,1.0NRT,309.7,10.2,D
-12.50693,133.91924,350.7,0.53,0.5,2019-08-29,04:06,N,nominal,1.0NRT,313.4,11.4,D
-12.50632,133.92415,355.4,0.53,0.5,2019-08-29,04:06,N,nominal,1.0NRT,315.4,11.4,D
-12.38362,134.9288,345.1,0.46,0.47,2019-08-29,04:06,N,nominal,1.0NRT,309.5,15.7,D
-12.3825,134.93748,337.8,0.46,0.47,2019-08-29,04:06,N,nominal,1.0NRT,309.2,11.7,D
-12.38306,134.93315,367,0.46,0.47,2019-08-29,04:06,N,high,1.0NRT,310.1,15.7,D
-12.39398,134.8829,346.1,0.46,0.47,2019-08-29,04:06,N,nominal,1.0NRT,310.1,5.8,D
-12.38685,134.93814,344.4,0.46,0.47,2019-08-29,04:06,N,nominal,1.0NRT,313.3,11.7,D
-12.38741,134.93381,367,0.46,0.47,2019-08-29,04:06,N,high,1.0NRT,314.4,15.7,D
-12.39176,134.93445,339.8,0.46,0.47,2019-08-29,04:06,N,nominal,1.0NRT,312.2,6.6,D
-12.49492,134.23799,346.6,0.51,0.49,2019-08-29,04:06,N,nominal,1.0NRT,311.9,5.4,D
-12.4995,134.23862,341.8,0.51,0.49,2019-08-29,04:06,N,low,1.0NRT,313,4.8,D
-12.48674,134.44504,345.9,0.49,0.49,2019-08-29,04:06,N,nominal,1.0NRT,309.6,4.5,D
-12.49125,134.44563,337.8,0.49,0.49,2019-08-29,04:06,N,low,1.0NRT,310.5,1.6,D
-12.54127,134.23944,333.8,0.51,0.49,2019-08-29,04:06,N,nominal,1.0NRT,306.8,2.3,D
-12.98041,130.76886,354,0.44,0.62,2019-08-29,04:06,N,nominal,1.0NRT,309.6,30.2,D
-12.54584,134.24007,355.9,0.51,0.49,2019-08-29,04:06,N,nominal,1.0NRT,315.3,14.8,D
-12.97991,130.77299,367,0.44,0.62,2019-08-29,04:06,N,high,1.0NRT,312.2,44.1,D
-12.98572,130.7737,367,0.44,0.62,2019-08-29,04:06,N,low,1.0NRT,328.4,44.1,D
-12.98523,130.77782,350.9,0.44,0.62,2019-08-29,04:06,N,nominal,1.0NRT,307.1,44.1,D
-12.54733,134.26408,337.7,0.51,0.49,2019-08-29,04:06,N,low,1.0NRT,309.3,6.9,D
-12.54551,134.23824,343,0.51,0.49,2019-08-29,04:06,N,nominal,1.0NRT,311.2,6.6,D
-12.54492,134.24304,342.3,0.51,0.49,2019-08-29,04:06,N,nominal,1.0NRT,312,6.6,D
-12.54718,134.26236,342.2,0.51,0.49,2019-08-29,04:06,N,nominal,1.0NRT,310.9,3.3,D
-12.33148,135.95581,345.3,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,305,2.9,D
-12.34656,135.93564,348.9,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,305.5,4.3,D
-12.22288,136.8633,331.4,0.52,0.42,2019-08-29,04:06,N,nominal,1.0NRT,299.6,3.7,D
-12.97961,130.7684,336.7,0.44,0.62,2019-08-29,04:06,N,nominal,1.0NRT,308.9,19.2,D
-12.39485,135.59901,336.6,0.41,0.45,2019-08-29,04:06,N,nominal,1.0NRT,304.7,3.4,D
-12.35015,135.93985,353.6,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,308.1,6,D
-12.97915,130.77255,367,0.44,0.62,2019-08-29,04:06,N,high,1.0NRT,311,60.1,D
-12.3995,135.59589,337.3,0.41,0.45,2019-08-29,04:06,N,nominal,1.0NRT,305.9,3.4,D
-12.39901,135.59961,343.4,0.41,0.45,2019-08-29,04:06,N,nominal,1.0NRT,305.2,3.4,D
-12.35375,135.94406,339.3,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,304.5,6,D
-12.35326,135.94769,333.7,0.39,0.44,2019-08-29,04:06,N,low,1.0NRT,305.3,3.5,D
-12.9845,130.77742,367,0.44,0.62,2019-08-29,04:06,N,high,1.0NRT,308.1,60.1,D
-12.40417,135.59265,330.6,0.41,0.45,2019-08-29,04:06,N,low,1.0NRT,303.5,1.5,D
-12.3559,135.95911,336.8,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,305.5,2.5,D
-12.99077,130.77396,367,0.44,0.62,2019-08-29,04:06,N,high,1.0NRT,314.6,8,D
-12.99031,130.77811,367,0.44,0.62,2019-08-29,04:06,N,high,1.0NRT,309.5,8,D
-12.59969,134.10373,345.9,0.52,0.5,2019-08-29,04:06,N,nominal,1.0NRT,316.1,55.5,D
-12.35997,135.95964,345,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,306.2,2.5,D
-12.35949,135.96326,333.1,0.39,0.44,2019-08-29,04:06,N,low,1.0NRT,306.4,3.5,D
-12.99612,130.77878,367,0.44,0.62,2019-08-29,04:06,N,high,1.0NRT,312.7,8,D
-12.60432,134.10431,354.8,0.52,0.5,2019-08-29,04:06,N,nominal,1.0NRT,318.8,21.7,D
-12.60371,134.10916,343.6,0.52,0.5,2019-08-29,04:06,N,low,1.0NRT,315.2,9.8,D
-12.36356,135.96381,344.2,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,306.4,3.5,D
-12.36308,135.96741,345.5,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,302.4,3.5,D
-12.3626,135.97105,340.1,0.39,0.44,2019-08-29,04:06,N,nominal,1.0NRT,302.1,2.4,D
-13.00193,130.77951,367,0.44,0.62,2019-08-29,04:06,N,high,1.0NRT,312.9,8.5,D
-13.00774,130.78024,367,0.44,0.62,2019-08-29,04:06,N,high,1.0NRT,316.1,8.5,D
-13.01355,130.78094,367,0.44,0.62,2019-08-29,04:06,N,high,1.0NRT,313.9,5.2,D
-13.02647,130.71939,347.2,0.44,0.63,2019-08-29,04:06,N,nominal,1.0NRT,311.8,8,D
-13.01936,130.78159,338.5,0.44,0.62,2019-08-29,04:06,N,nominal,1.0NRT,307.9,5.2,D
-12.375,136.44235,331.3,0.55,0.43,2019-08-29,04:06,N,nominal,1.0NRT,306.1,4,D
-12.55487,135.15887,347.3,0.44,0.46,2019-08-29,04:06,N,nominal,1.0NRT,309.2,5.3,D
-13.1013,130.73364,341.8,0.44,0.63,2019-08-29,04:06,N,nominal,1.0NRT,309.4,3.4,D
-12.41249,136.34248,338,0.56,0.43,2019-08-29,04:06,N,nominal,1.0NRT,304.5,4.3,D
