latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-30.88968,152.35759,331.7,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,303.7,7.2,D
-30.88355,152.37653,333.7,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,304.6,3.8,D
-30.88422,152.37152,354.9,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,311.8,14.1,D
-30.88488,152.36659,353.1,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,308.4,14.1,D
-30.88552,152.36169,355,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,312.4,7.2,D
-30.88616,152.35689,332.2,0.43,0.38,2019-09-16,03:24,N,low,1.0NRT,304.9,7.2,D
-30.88005,152.3757,346.8,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,306.5,8.2,D
-30.88069,152.37083,354.9,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,307.1,7,D
-30.88136,152.36584,337.3,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,301.3,7,D
-30.88201,152.36095,348.6,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,303,6.7,D
-30.85627,152.05315,350.4,0.44,0.39,2019-09-16,03:24,N,nominal,1.0NRT,308.6,10.2,D
-30.85267,152.05275,347.1,0.44,0.39,2019-09-16,03:24,N,nominal,1.0NRT,306.5,10.2,D
-30.82822,152.07277,345.6,0.44,0.39,2019-09-16,03:24,N,nominal,1.0NRT,306.6,6.5,D
-30.82461,152.07243,344.3,0.44,0.39,2019-09-16,03:24,N,nominal,1.0NRT,310.1,31.2,D
-30.81499,152.09099,352.2,0.44,0.39,2019-09-16,03:24,N,nominal,1.0NRT,306.4,20.9,D
-30.81086,152.09483,345.8,0.44,0.39,2019-09-16,03:24,N,nominal,1.0NRT,319,20.9,D
-30.81143,152.0903,346.6,0.44,0.39,2019-09-16,03:24,N,nominal,1.0NRT,307.7,20.9,D
-30.81201,152.08572,345.4,0.44,0.39,2019-09-16,03:24,N,nominal,1.0NRT,308.3,10,D
-30.81353,152.09219,352,0.44,0.39,2019-09-16,03:24,N,nominal,1.0NRT,307,10.7,D
-30.81413,152.08755,345.7,0.44,0.39,2019-09-16,03:24,N,nominal,1.0NRT,306.1,5.7,D
-30.80999,152.09137,336.4,0.44,0.39,2019-09-16,03:24,N,nominal,1.0NRT,301.8,37.1,D
-30.81058,152.08685,355.5,0.44,0.39,2019-09-16,03:24,N,nominal,1.0NRT,315.5,12.4,D
-30.81116,152.08229,349.9,0.44,0.39,2019-09-16,03:24,N,nominal,1.0NRT,309.4,12.4,D
-30.81177,152.07765,343,0.44,0.39,2019-09-16,03:24,N,nominal,1.0NRT,303.1,8.2,D
-30.80589,152.09494,344.1,0.44,0.39,2019-09-16,03:24,N,nominal,1.0NRT,305.6,37.1,D
-30.80762,152.08145,339.4,0.44,0.39,2019-09-16,03:24,N,nominal,1.0NRT,302.2,12.4,D
-30.80821,152.0769,348.2,0.44,0.39,2019-09-16,03:24,N,nominal,1.0NRT,310.3,8.2,D
-30.80173,152.09882,333,0.44,0.39,2019-09-16,03:24,N,low,1.0NRT,306.5,4.2,D
-30.79213,152.11664,344.3,0.44,0.38,2019-09-16,03:24,N,nominal,1.0NRT,304.2,4.3,D
-30.78799,152.12044,340.4,0.44,0.38,2019-09-16,03:24,N,nominal,1.0NRT,303.4,4.3,D
-30.78447,152.11951,349.9,0.44,0.38,2019-09-16,03:24,N,nominal,1.0NRT,313.3,12.4,D
-30.78629,152.10541,339.1,0.44,0.38,2019-09-16,03:24,N,nominal,1.0NRT,307.6,14.6,D
-30.78094,152.11859,347.5,0.44,0.38,2019-09-16,03:24,N,nominal,1.0NRT,309,12.4,D
-30.78154,152.11395,351.8,0.44,0.38,2019-09-16,03:24,N,nominal,1.0NRT,311.1,12.4,D
-30.77855,152.10887,350.5,0.44,0.38,2019-09-16,03:24,N,nominal,1.0NRT,306.5,11.7,D
-30.77911,152.10448,346.4,0.44,0.38,2019-09-16,03:24,N,nominal,1.0NRT,306.7,11.7,D
-30.77496,152.10843,333.2,0.44,0.38,2019-09-16,03:24,N,low,1.0NRT,308.1,11.7,D
-30.77553,152.10399,340.6,0.44,0.38,2019-09-16,03:24,N,low,1.0NRT,310.9,11.7,D
-30.77666,152.09518,334.5,0.44,0.39,2019-09-16,03:24,N,low,1.0NRT,304.5,10.1,D
-30.77724,152.09062,342.3,0.44,0.39,2019-09-16,03:24,N,nominal,1.0NRT,308.1,19.5,D
-30.78204,152.05327,335.9,0.44,0.39,2019-09-16,03:24,N,nominal,1.0NRT,303.3,3.1,D
-30.77252,152.09903,330.1,0.44,0.39,2019-09-16,03:24,N,low,1.0NRT,302.7,10.6,D
-30.77308,152.09462,346.5,0.44,0.39,2019-09-16,03:24,N,nominal,1.0NRT,306.4,10.6,D
-30.77365,152.09019,338.9,0.44,0.39,2019-09-16,03:24,N,nominal,1.0NRT,305.9,16.9,D
-30.77547,152.07602,341.5,0.44,0.39,2019-09-16,03:24,N,nominal,1.0NRT,308.3,18.8,D
-30.76949,152.09416,341.9,0.44,0.39,2019-09-16,03:24,N,nominal,1.0NRT,300.8,10.6,D
-30.77005,152.08981,339.5,0.44,0.39,2019-09-16,03:24,N,nominal,1.0NRT,309.6,16.9,D
-30.77064,152.08524,342.8,0.44,0.39,2019-09-16,03:24,N,nominal,1.0NRT,301.4,16.9,D
-30.77187,152.07561,350.7,0.44,0.39,2019-09-16,03:24,N,nominal,1.0NRT,311.1,18.8,D
-30.76704,152.08482,352.8,0.44,0.39,2019-09-16,03:24,N,nominal,1.0NRT,312,32.5,D
-31.03247,148.47212,367,0.44,0.46,2019-09-16,03:24,N,high,1.0NRT,314,10.6,D
-31.00211,146.5773,343.2,0.57,0.52,2019-09-16,03:24,N,nominal,1.0NRT,313.3,7.6,D
-30.99726,146.57672,354.4,0.57,0.52,2019-09-16,03:24,N,nominal,1.0NRT,313.4,8.5,D
-30.30215,152.54594,335.9,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,302.3,2.8,D
-30.29869,152.54509,336,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,304.9,8.2,D
-30.29582,152.53981,341,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,312.3,8.2,D
-30.29234,152.53918,345.4,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,300.5,8.1,D
-30.24404,152.63408,334,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,301.4,3.1,D
-30.25849,152.44312,331.4,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,303.6,2.5,D
-30.25966,152.43417,335.5,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,300,2.5,D
-30.25442,152.44687,330.5,0.43,0.38,2019-09-16,03:24,N,low,1.0NRT,300.7,16.6,D
-30.255,152.44243,356,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,314.3,16.6,D
-30.19826,152.68417,333.2,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,299.9,2.9,D
-30.19702,152.68506,331.8,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,299.3,3.1,D
-30.19415,152.67999,344.8,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,300.9,5,D
-30.19068,152.67935,344,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,300.6,5,D
-30.20842,152.52103,331.1,0.42,0.38,2019-09-16,03:24,N,low,1.0NRT,301.8,2.3,D
-30.18373,152.67818,337.7,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,298.6,2.9,D
-30.18432,152.67383,338.7,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,298.6,2.9,D
-30.1814,152.66908,342.2,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,299,4.6,D
-30.17848,152.66426,336.4,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,297.7,4.6,D
-30.17907,152.65991,337.8,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,297.6,3.9,D
-30.17967,152.65549,331.9,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,298.3,3.9,D
-30.17618,152.65497,336.7,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,297.7,4.6,D
-30.17914,152.63297,332.2,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,304.6,15.3,D
-30.17972,152.62863,338.8,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,303.8,15.3,D
-30.1803,152.62427,332.7,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,299.3,3.1,D
-30.17564,152.63251,332.7,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,298.5,15.3,D
-30.17622,152.62816,344.8,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,306.1,15.3,D
-30.17037,152.64525,332.2,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,297.7,2.9,D
-30.17155,152.6364,336.2,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,298.6,6.3,D
-30.17214,152.63203,343.6,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,299.9,6.5,D
-30.16694,152.61769,352.2,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,305.3,16.8,D
-30.16878,152.57722,332.2,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,301.9,2.7,D
-30.16056,152.61206,347.4,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,300.2,6.1,D
-30.16115,152.6077,353.6,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,300.6,6.1,D
-30.16173,152.60332,352.8,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,300.6,5,D
-30.16232,152.59891,338.5,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,298.8,5,D
-30.15709,152.61143,340.5,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,301,6.1,D
-30.15883,152.59834,344.9,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,300.5,5,D
-30.15942,152.59393,349.2,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,302,7.3,D
-30.16761,152.53238,337.7,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,304.9,16.8,D
-30.16821,152.52786,345.9,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,301.5,16.8,D
-30.15651,152.58899,338.8,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,299.4,4.6,D
-30.16411,152.53186,354.5,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,300.8,9.2,D
-30.21235,152.16403,336.3,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,305.7,3.1,D
-30.17811,152.14903,354.3,0.44,0.38,2019-09-16,03:24,N,nominal,1.0NRT,308.2,10.5,D
-30.1203,152.43105,333.3,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,298.8,3.6,D
-30.1569,152.12808,332,0.44,0.38,2019-09-16,03:24,N,nominal,1.0NRT,299,4.3,D
-30.15748,152.12369,346.2,0.44,0.38,2019-09-16,03:24,N,nominal,1.0NRT,298.4,4.3,D
-30.15926,152.11009,356.1,0.44,0.38,2019-09-16,03:24,N,nominal,1.0NRT,304,9.4,D
-30.15986,152.10553,348,0.44,0.38,2019-09-16,03:24,N,nominal,1.0NRT,301.7,9.4,D
-30.1563,152.10506,338.9,0.44,0.38,2019-09-16,03:24,N,nominal,1.0NRT,300.2,4.2,D
-30.08767,152.43413,348.3,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,312.6,26.6,D
-30.09168,152.40382,337.9,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,295.5,4.7,D
-30.08417,152.43353,353.1,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,313.7,26.1,D
-30.08475,152.42911,351.6,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,305.9,7.6,D
-30.08534,152.42467,336.7,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,302.2,7.6,D
-30.12846,152.09619,338.4,0.44,0.38,2019-09-16,03:24,N,nominal,1.0NRT,302.7,4.5,D
-30.08067,152.43289,342.9,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,302,26.1,D
-30.07718,152.43224,335.3,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,299.7,3.9,D
-30.12082,152.09929,331.3,0.44,0.38,2019-09-16,03:24,N,nominal,1.0NRT,303.4,3.1,D
-30.07428,152.42712,341,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,301.4,5,D
-30.05917,152.43306,367,0.42,0.38,2019-09-16,03:24,N,high,1.0NRT,334.1,38.8,D
-30.05859,152.43745,334.2,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,303.1,27,D
-30.05975,152.42868,339.3,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,305.2,38.8,D
-30.05626,152.42798,354.8,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,313.3,37.2,D
-30.0878,152.18657,348.5,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,306.5,8.7,D
-30.05568,152.43237,367,0.42,0.38,2019-09-16,03:24,N,low,1.0NRT,331.8,37.2,D
-30.05219,152.43172,351.1,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,314.8,37.2,D
-30.05276,152.42731,347.5,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,303.8,37.2,D
-30.08427,152.1859,351.3,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,308.3,8.7,D
-30.04869,152.43111,340.2,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,309.5,21.5,D
-30.04926,152.42673,342.1,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,305.7,21.5,D
-30.04577,152.4261,356.7,0.42,0.38,2019-09-16,03:24,N,nominal,1.0NRT,305,21.5,D
-30.04865,152.40414,355.8,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,303,5.6,D
-30.04922,152.39983,343,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,300.7,5.6,D
-30.04978,152.39551,335.4,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,299.1,2.3,D
-30.04458,152.40785,348.5,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,303.3,8.9,D
-30.04515,152.40355,356.6,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,312,31.9,D
-30.04627,152.395,337.7,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,297.5,6.9,D
-30.0405,152.41159,332.7,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,300.1,8.9,D
-30.05157,152.32683,331.5,0.43,0.38,2019-09-16,03:24,N,low,1.0NRT,303.1,3.7,D
-30.0404,152.38507,337.3,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,298.4,2.8,D
-30.04748,152.33058,344.7,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,306.3,7.4,D
-30.04809,152.32588,339.9,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,303.7,7.4,D
-30.05562,152.26791,338.9,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,302.3,3,D
-30.06549,152.19156,355.2,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,305,9.7,D
-30.03973,152.36275,353.7,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,300.3,11.2,D
-30.04337,152.33467,342.9,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,304.3,5.9,D
-30.04401,152.32967,349.4,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,307,7.4,D
-30.05966,152.20882,342.6,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,307,12.3,D
-30.06082,152.19978,344.8,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,304.5,7.9,D
-30.03624,152.36206,354.2,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,299.9,13.8,D
-30.03926,152.33861,347.5,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,303.8,6,D
-30.0399,152.33366,348.7,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,304.7,6,D
-30.05554,152.21278,334.9,0.43,0.38,2019-09-16,03:24,N,low,1.0NRT,309.6,2.8,D
-30.05614,152.20805,330.4,0.43,0.38,2019-09-16,03:24,N,low,1.0NRT,303.7,2.8,D
-30.05674,152.20341,342.5,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,303.9,3.4,D
-30.05728,152.19923,330.1,0.43,0.38,2019-09-16,03:24,N,low,1.0NRT,303.7,3.4,D
-30.03274,152.3614,367,0.43,0.38,2019-09-16,03:24,N,high,1.0NRT,304.3,13.8,D
-30.03451,152.34767,367,0.43,0.38,2019-09-16,03:24,N,high,1.0NRT,308.4,12.6,D
-30.03333,152.35687,354,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,315.6,33.2,D
-30.03392,152.35228,354.9,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,309.4,33.2,D
-30.03514,152.34279,353.2,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,305.1,12.6,D
-30.03578,152.33772,345.9,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,303.4,6,D
-30.04678,152.25282,330.7,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,300.7,3.3,D
-30.05204,152.21193,334.2,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,306,2.8,D
-30.03917,152.25597,345,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,307.2,15.3,D
-30.03987,152.25305,342.3,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,308,14.6,D
-30.04473,152.21649,337.1,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,306.9,4.6,D
-30.03634,152.25252,345,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,305.6,8.4,D
-30.03281,152.25198,340.1,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,301.8,8.4,D
-30.03943,152.20203,345.1,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,310.3,6.8,D
-30.03999,152.19778,346,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,308,6.8,D
-30.04054,152.19354,346.2,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,309.4,9.6,D
-30.02928,152.25142,346.6,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,310.4,13.9,D
-30.02986,152.24706,340.1,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,304.2,19.3,D
-30.03047,152.24246,330.2,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,301.9,19.3,D
-30.0311,152.23772,332.8,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,303.1,30.7,D
-30.03176,152.23276,336.8,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,307.7,30.7,D
-30.03535,152.20567,346.9,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,309.3,9.5,D
-30.03647,152.1971,347,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,302.7,8.3,D
-30.03703,152.19283,349.2,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,302.2,9.2,D
-30.03759,152.18858,351.7,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,307.2,9.2,D
-30.02633,152.24644,367,0.43,0.38,2019-09-16,03:24,N,high,1.0NRT,309.1,19.3,D
-30.02695,152.24182,367,0.43,0.38,2019-09-16,03:24,N,high,1.0NRT,311.8,19.3,D
-30.02758,152.23703,367,0.43,0.38,2019-09-16,03:24,N,high,1.0NRT,337.9,30.7,D
-30.02233,152.27684,335.2,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,303.8,5.1,D
-30.02346,152.26823,333.4,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,300.2,5.4,D
-30.02403,152.26387,333.5,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,301.1,1.9,D
-30.02576,152.25084,334.2,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,300.9,13.9,D
-30.01414,152.31146,335.8,0.43,0.38,2019-09-16,03:24,N,low,1.0NRT,308.3,16.2,D
-30.0147,152.30725,355.2,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,321.5,20.2,D
-30.0188,152.27626,342.7,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,303.6,7.3,D
-30.01936,152.27199,334.9,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,303.7,6.5,D
-30.01992,152.26773,333.8,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,301.8,6.5,D
-30.02049,152.26343,345.9,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,303.3,5.4,D
-30.0164,152.26717,367,0.43,0.38,2019-09-16,03:24,N,high,1.0NRT,308.5,6.5,D
-30.01063,152.31087,341.3,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,310.8,16.2,D
-30.01118,152.30663,345.5,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,307.6,20.2,D
-30.01697,152.26288,341.6,0.43,0.38,2019-09-16,03:24,N,nominal,1.0NRT,304.1,5.4,D
