latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.62491,-63.69513,336.5,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,287.1,36.7,N
9.62794,-63.69015,321.4,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,283.4,4.3,N
9.62861,-63.69456,337.6,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,284.7,8,N
9.62371,-63.69729,305.3,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,281.6,9,N
9.62308,-63.69287,324.7,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,284.4,13.5,N
9.62614,-63.68789,302.4,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,281.7,13.5,N
9.62677,-63.69229,347.5,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,291.9,13.5,N
9.62741,-63.69671,326.3,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,282.9,9,N
9.63047,-63.69173,306.3,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,282,1.5,N
9.64313,-63.62271,306.1,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,287.5,2.4,N
9.64377,-63.62711,312.7,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,286.4,2.4,N
9.6444,-63.6315,304,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,285.8,3.4,N
9.63729,-63.55672,300.2,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,280.8,1.2,N
9.63793,-63.56106,301.2,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,281.1,0.9,N
9.63856,-63.56541,302.2,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,285.2,0.9,N
9.64681,-63.62213,309.3,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,288.4,2.4,N
9.64873,-63.63533,310.1,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,284.9,3.4,N
9.64745,-63.62652,335.8,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,288.1,2.4,N
9.64809,-63.63092,337.9,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,287.4,3.4,N
9.64033,-63.5518,300.1,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,279.1,1.5,N
9.64159,-63.56047,314.6,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,284.2,2.1,N
9.64223,-63.56481,319.4,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,285.7,2.1,N
9.64286,-63.56917,306.9,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,286.8,2,N
9.64985,-63.61715,303.4,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,288.7,1,N
9.65241,-63.63475,308.7,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,284.5,17.8,N
9.64096,-63.55613,322.8,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,282.9,1.5,N
9.65049,-63.62154,336.7,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,296.3,28.8,N
9.65113,-63.62593,340.3,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,292.4,28.8,N
9.65177,-63.63033,351.5,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,292.7,17.8,N
9.64399,-63.5512,302.8,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,279.7,1.5,N
9.64526,-63.55987,319.3,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,285.3,2.1,N
9.64716,-63.57292,315,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,290.4,2,N
9.65353,-63.61657,310.8,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,288.3,1,N
9.65609,-63.63416,319.3,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,285,17.8,N
9.64463,-63.55553,327.3,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,285.6,1.5,N
9.64589,-63.56421,323.2,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,285.6,2.1,N
9.64653,-63.56857,323.5,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,287.8,2,N
9.65417,-63.62095,348.3,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,292.4,28.8,N
9.65481,-63.62535,338.3,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,290.2,28.8,N
9.65545,-63.62975,328.2,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,287.5,17.8,N
9.64829,-63.55494,303.2,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,285,1.1,N
9.64893,-63.55928,317.4,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,286.5,7.3,N
9.65083,-63.57233,309,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,289.4,4.4,N
9.65721,-63.61599,304.5,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,288.5,1,N
9.65785,-63.62038,313.4,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,288,1.8,N
9.65849,-63.62477,317.2,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,287.6,1.8,N
9.65913,-63.62917,313.5,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,286.5,1.6,N
9.65978,-63.63357,308.1,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,285.6,1.6,N
9.64956,-63.56363,348.9,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,288.8,7.3,N
9.6502,-63.56798,342.4,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,288.7,4.4,N
9.65259,-63.55869,310.5,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,283.4,7.3,N
9.6545,-63.57173,308.6,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,287.5,4.4,N
9.65323,-63.56303,343.8,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,287.1,7.3,N
9.65386,-63.56738,332.9,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,286.2,4.4,N
9.65626,-63.55809,301.3,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,278,1.3,N
9.65689,-63.56242,312.8,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,284.3,1.3,N
9.65753,-63.56677,313.4,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,287.4,3.5,N
9.67709,-63.47092,308.1,0.47,0.4,2019-09-07,05:30,N,nominal,1.0NRT,292,2.5,N
9.67773,-63.47523,331.5,0.47,0.4,2019-09-07,05:30,N,nominal,1.0NRT,297.6,39.5,N
9.70073,-63.52907,330.7,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,286.2,3.7,N
9.70439,-63.5285,329.5,0.48,0.4,2019-09-07,05:30,N,nominal,1.0NRT,288.1,2.8,N
9.7014,-63.45856,305.4,0.47,0.4,2019-09-07,05:30,N,nominal,1.0NRT,289.5,0.4,N
9.70109,-63.46061,308,0.47,0.4,2019-09-07,05:30,N,nominal,1.0NRT,290.7,0.6,N
9.72733,-63.46122,319.1,0.47,0.4,2019-09-07,05:30,N,nominal,1.0NRT,292,2,N
9.73414,-63.48229,303.5,0.47,0.4,2019-09-07,05:30,N,nominal,1.0NRT,291.2,1.9,N
9.73098,-63.46065,324,0.47,0.4,2019-09-07,05:30,N,nominal,1.0NRT,292.7,2,N
9.73287,-63.47363,326,0.47,0.4,2019-09-07,05:30,N,nominal,1.0NRT,293.1,3.6,N
9.7335,-63.47796,325.1,0.47,0.4,2019-09-07,05:30,N,nominal,1.0NRT,291.6,1.9,N
9.73589,-63.46869,316.8,0.47,0.4,2019-09-07,05:30,N,nominal,1.0NRT,292.5,6.2,N
9.73652,-63.47301,353.7,0.47,0.4,2019-09-07,05:30,N,nominal,1.0NRT,296.9,6.2,N
9.73716,-63.47735,321.8,0.47,0.4,2019-09-07,05:30,N,nominal,1.0NRT,292,3.5,N
9.74018,-63.47242,307.2,0.47,0.4,2019-09-07,05:30,N,nominal,1.0NRT,292.1,6.2,N
9.74117,-63.42819,330,0.47,0.4,2019-09-07,05:30,N,nominal,1.0NRT,292.4,3.1,N
10.48262,-68.11873,309.3,0.63,0.54,2019-09-07,05:30,N,nominal,1.0NRT,293.1,3.1,N
10.055,-64.85709,303.4,0.57,0.43,2019-09-07,05:30,N,nominal,1.0NRT,276.4,1.3,N
10.05647,-64.86749,297.2,0.57,0.43,2019-09-07,05:30,N,nominal,1.0NRT,270.6,1.4,N
10.07572,-64.85963,300.5,0.57,0.43,2019-09-07,05:30,N,nominal,1.0NRT,273.4,1.8,N
10.08196,-64.87473,300.1,0.57,0.43,2019-09-07,05:30,N,nominal,1.0NRT,270.8,1.2,N
10.41917,-66.95362,299.5,0.52,0.5,2019-09-07,05:30,N,nominal,1.0NRT,287.6,0.5,N
9.97631,-63.18261,300.3,0.46,0.39,2019-09-07,05:30,N,nominal,1.0NRT,254.7,1.6,N
10.39898,-64.16557,311.2,0.52,0.42,2019-09-07,05:30,N,nominal,1.0NRT,291.7,0.9,N
11.07869,-69.03069,305.1,0.37,0.58,2019-09-07,05:30,N,nominal,1.0NRT,291.6,0.9,N
10.17951,-61.69435,309.6,0.41,0.37,2019-09-07,05:30,N,nominal,1.0NRT,295.6,2.5,N
10.17894,-61.69064,327.9,0.41,0.37,2019-09-07,05:30,N,nominal,1.0NRT,296.6,2.5,N
10.18235,-61.69011,311.8,0.41,0.37,2019-09-07,05:30,N,nominal,1.0NRT,295.6,1.5,N
10.18292,-61.69382,309.6,0.41,0.37,2019-09-07,05:30,N,nominal,1.0NRT,295.5,1.5,N
10.18349,-61.69753,332.8,0.41,0.37,2019-09-07,05:30,N,nominal,1.0NRT,296.5,1.5,N
10.18689,-61.69699,309.8,0.41,0.37,2019-09-07,05:30,N,nominal,1.0NRT,296.1,1.5,N
10.17566,-60.66563,316.3,0.39,0.36,2019-09-07,05:30,N,nominal,1.0NRT,295.2,2.4,N
11.42188,-69.72821,306.4,0.41,0.61,2019-09-07,05:30,N,nominal,1.0NRT,291.1,1,N
11.42707,-69.72358,303.6,0.41,0.61,2019-09-07,05:30,N,nominal,1.0NRT,291.2,1.5,N
11.42754,-69.72748,325.2,0.41,0.61,2019-09-07,05:30,N,nominal,1.0NRT,291.6,1.5,N
10.33012,-61.22201,306.6,0.4,0.37,2019-09-07,05:30,N,nominal,1.0NRT,285.6,0.9,N
10.39177,-61.48111,306.5,0.4,0.37,2019-09-07,05:30,N,nominal,1.0NRT,290.6,1.2,N
10.41377,-61.48895,323.7,0.4,0.37,2019-09-07,05:30,N,nominal,1.0NRT,288.9,3.1,N
11.62293,-70.22525,349.1,0.45,0.63,2019-09-07,05:30,N,nominal,1.0NRT,292.3,7.1,N
11.62927,-70.22856,315.7,0.45,0.63,2019-09-07,05:30,N,nominal,1.0NRT,292,2.4,N
11.6298,-70.23289,305.3,0.45,0.63,2019-09-07,05:30,N,nominal,1.0NRT,291.8,2,N
11.63085,-70.24157,310.7,0.45,0.63,2019-09-07,05:30,N,nominal,1.0NRT,291.6,2.5,N
11.63033,-70.23726,321.5,0.45,0.63,2019-09-07,05:30,N,nominal,1.0NRT,291.9,2,N
10.56212,-62.31035,304.7,0.43,0.38,2019-09-07,05:30,N,nominal,1.0NRT,288.6,1.3,N
11.73559,-70.23509,312,0.45,0.63,2019-09-07,05:30,N,nominal,1.0NRT,291.8,1.6,N
11.73507,-70.23081,327.3,0.45,0.63,2019-09-07,05:30,N,nominal,1.0NRT,292.1,1.6,N
11.7368,-70.19585,317.7,0.45,0.63,2019-09-07,05:30,N,nominal,1.0NRT,292.4,27.8,N
11.73734,-70.20029,315.2,0.45,0.63,2019-09-07,05:30,N,nominal,1.0NRT,295.6,27.8,N
11.74093,-70.23006,305.9,0.45,0.63,2019-09-07,05:30,N,nominal,1.0NRT,291.9,1.6,N
11.73787,-70.20466,367,0.45,0.63,2019-09-07,05:30,N,high,1.0NRT,292.8,53.8,N
11.74264,-70.19498,308.8,0.45,0.63,2019-09-07,05:30,N,nominal,1.0NRT,292.6,1.6,N
11.74317,-70.19935,314.8,0.45,0.63,2019-09-07,05:30,N,nominal,1.0NRT,292.5,1.6,N
11.75178,-70.17245,309.3,0.45,0.63,2019-09-07,05:30,N,nominal,1.0NRT,292.1,0.7,N
11.95764,-70.02794,314.8,0.44,0.62,2019-09-07,05:30,N,nominal,1.0NRT,291.9,3.7,N
11.95817,-70.03224,323.4,0.44,0.62,2019-09-07,05:30,N,nominal,1.0NRT,292.4,4.3,N
11.95736,-70.02531,304.9,0.44,0.62,2019-09-07,05:30,N,nominal,1.0NRT,291.8,2,N
11.95786,-70.02971,319.4,0.44,0.62,2019-09-07,05:30,N,nominal,1.0NRT,292.1,2,N
11.95836,-70.034,309.5,0.44,0.63,2019-09-07,05:30,N,nominal,1.0NRT,292,3.6,N
29.75949,-93.8798,309.9,0.55,0.68,2019-09-07,07:06,N,nominal,1.0NRT,295.2,2.4,N
19.30282,-92.19927,311.9,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,282.2,3.5,N
19.30317,-92.20251,367,0.34,0.56,2019-09-07,07:06,N,high,1.0NRT,284.5,4.1,N
19.36739,-92.00767,346.2,0.33,0.55,2019-09-07,07:06,N,nominal,1.0NRT,279.6,3.5,N
19.3777,-92.05457,306.3,0.33,0.55,2019-09-07,07:06,N,nominal,1.0NRT,283.2,1.4,N
19.39201,-92.04313,332.3,0.33,0.55,2019-09-07,07:06,N,nominal,1.0NRT,285.3,5.8,N
19.39236,-92.04631,339.5,0.33,0.55,2019-09-07,07:06,N,nominal,1.0NRT,284.9,7.3,N
19.43478,-92.03517,302,0.33,0.55,2019-09-07,07:06,N,nominal,1.0NRT,282,1.5,N
19.42925,-92.08115,314.4,0.33,0.55,2019-09-07,07:06,N,nominal,1.0NRT,287.7,1.9,N
19.39713,-92.0425,325.4,0.33,0.55,2019-09-07,07:06,N,nominal,1.0NRT,285,2.7,N
19.42378,-92.07859,308.6,0.33,0.55,2019-09-07,07:06,N,nominal,1.0NRT,285.9,1.7,N
19.39928,-92.04287,324.4,0.33,0.55,2019-09-07,07:06,N,nominal,1.0NRT,284.1,2.1,N
18.30913,-92.2765,296,0.33,0.55,2019-09-07,07:06,N,nominal,1.0NRT,257.8,1.9,N
18.52828,-92.58506,326.7,0.35,0.57,2019-09-07,07:06,N,nominal,1.0NRT,265.1,2.9,N
19.24047,-92.2532,306.2,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,277,0.6,N
19.29375,-92.16434,307,0.33,0.56,2019-09-07,07:06,N,nominal,1.0NRT,282.3,3.2,N
19.29481,-92.17403,312.3,0.33,0.56,2019-09-07,07:06,N,nominal,1.0NRT,281.2,4.5,N
19.29801,-92.20315,307.9,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,281.2,4.1,N
19.2941,-92.16756,340.5,0.33,0.56,2019-09-07,07:06,N,nominal,1.0NRT,282.2,3.2,N
19.29446,-92.17079,367,0.33,0.56,2019-09-07,07:06,N,high,1.0NRT,282.3,4.5,N
29.68345,-91.4742,309.2,0.39,0.6,2019-09-07,07:06,N,nominal,1.0NRT,296.4,1.5,N
28.6932,-82.37079,310.3,0.4,0.37,2019-09-07,07:06,N,nominal,1.0NRT,293.6,1.4,N
28.6929,-82.17258,304.1,0.4,0.37,2019-09-07,07:06,N,nominal,1.0NRT,293.4,0.8,N
29.77385,-91.73827,307.2,0.41,0.61,2019-09-07,07:06,N,nominal,1.0NRT,295.4,1.2,N
29.74439,-95.01909,307.8,0.64,0.72,2019-09-07,07:06,N,nominal,1.0NRT,295.2,4.7,N
29.74375,-95.00526,318.4,0.64,0.72,2019-09-07,07:06,N,nominal,1.0NRT,296.1,2.7,N
29.74343,-94.99836,305.8,0.64,0.72,2019-09-07,07:06,N,nominal,1.0NRT,294.9,2.7,N
28.33132,-82.21135,319.9,0.39,0.37,2019-09-07,07:06,N,nominal,1.0NRT,293.9,1.5,N
28.22491,-82.03721,304.4,0.39,0.36,2019-09-07,07:06,N,nominal,1.0NRT,294.2,0.4,N
28.10966,-81.56849,312.7,0.39,0.36,2019-09-07,07:06,N,nominal,1.0NRT,294.4,0.8,N
29.37601,-94.94097,307.4,0.63,0.72,2019-09-07,07:06,N,nominal,1.0NRT,295.4,3.2,N
29.37244,-94.92018,308.2,0.63,0.72,2019-09-07,07:06,N,nominal,1.0NRT,295.1,3.6,N
29.06726,-95.7521,306.7,0.7,0.75,2019-09-07,07:06,N,nominal,1.0NRT,296,2.7,N
26.27747,-80.15813,308.6,0.39,0.37,2019-09-07,07:06,N,nominal,1.0NRT,295.4,1.8,N
21.98024,-78.56134,305.2,0.49,0.4,2019-09-07,07:06,N,nominal,1.0NRT,293.2,0.6,N
22.69934,-82.88293,307.2,0.39,0.36,2019-09-07,07:06,N,nominal,1.0NRT,294,1.5,N
21.9844,-78.7746,315.6,0.48,0.4,2019-09-07,07:06,N,nominal,1.0NRT,293.6,1,N
29.68234,-89.97289,307.4,0.32,0.55,2019-09-07,07:06,N,nominal,1.0NRT,297,1.2,N
21.98074,-78.77536,303.7,0.48,0.4,2019-09-07,07:06,N,nominal,1.0NRT,293.4,1,N
22.15376,-80.31787,305,0.42,0.37,2019-09-07,07:06,N,nominal,1.0NRT,293.8,0.7,N
20.24108,-74.9718,322.5,0.57,0.52,2019-09-07,07:06,N,nominal,1.0NRT,291.5,3.3,N
18.92944,-70.354,322.6,0.59,0.7,2019-09-07,07:06,N,nominal,1.0NRT,285.5,3.9,N
20.94379,-89.66375,306.9,0.48,0.48,2019-09-07,07:06,N,nominal,1.0NRT,289.3,0.9,N
19.60001,-92.29469,345.5,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,287.5,4.5,N
19.56803,-92.24159,325.1,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,288.5,13.8,N
19.56769,-92.2383,355.5,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,290.1,8,N
19.56734,-92.235,315.8,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,287.4,8,N
19.56249,-92.23894,314.4,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,288.2,3.7,N
19.52075,-92.1909,328.5,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,287.1,4.3,N
19.51741,-92.15829,323.9,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,286.8,2,N
19.51707,-92.15504,306.5,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,286.5,2,N
19.52459,-92.19055,326.9,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,287.6,2.8,N
19.51584,-92.15863,319.6,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,287.2,1.5,N
19.51549,-92.15538,314.9,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,286.7,1.5,N
19.44024,-92.03771,344.4,0.33,0.55,2019-09-07,07:06,N,nominal,1.0NRT,283.9,1.8,N
19.4399,-92.03453,305,0.33,0.55,2019-09-07,07:06,N,nominal,1.0NRT,281.7,1.8,N
19.43512,-92.03835,331.1,0.33,0.55,2019-09-07,07:06,N,nominal,1.0NRT,283.3,1.5,N
29.68263,-89.97626,310.9,0.32,0.55,2019-09-07,07:06,N,nominal,1.0NRT,297.3,1.2,N
30.06801,-94.06647,306.7,0.57,0.69,2019-09-07,07:06,N,nominal,1.0NRT,295,3.7,N
30.06834,-94.07253,315.5,0.57,0.69,2019-09-07,07:06,N,nominal,1.0NRT,296.2,4.3,N
30.06805,-94.07101,317.9,0.57,0.69,2019-09-07,07:06,N,nominal,1.0NRT,295.6,4.6,N
30.04852,-93.33372,306.5,0.51,0.66,2019-09-07,07:06,N,nominal,1.0NRT,294.6,2.3,N
30.11513,-93.30034,306.4,0.51,0.66,2019-09-07,07:06,N,nominal,1.0NRT,293.9,1.6,N
30.15246,-93.72289,305.4,0.54,0.68,2019-09-07,07:06,N,nominal,1.0NRT,294,0.8,N
29.93279,-89.97115,312.2,0.32,0.55,2019-09-07,07:06,N,nominal,1.0NRT,299.1,2.4,N
30.18394,-93.32718,305.7,0.51,0.66,2019-09-07,07:06,N,nominal,1.0NRT,295.1,2.2,N
30.04025,-91.06557,306.1,0.38,0.58,2019-09-07,07:06,N,nominal,1.0NRT,295.2,0.6,N
29.99349,-90.3964,309.8,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,298,2.2,N
29.99437,-90.40727,307.3,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,296.4,2,N
29.999,-90.39942,319.7,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,298.9,2.2,N
29.9993,-90.40305,314.6,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,299.6,2,N
30.00422,-90.39885,320.1,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,298.1,1.9,N
30.06281,-90.59641,309.3,0.35,0.57,2019-09-07,07:06,N,nominal,1.0NRT,299,1.6,N
30.06312,-90.60015,308.4,0.35,0.57,2019-09-07,07:06,N,nominal,1.0NRT,298.1,1.6,N
30.06143,-90.59824,312.6,0.35,0.57,2019-09-07,07:06,N,nominal,1.0NRT,298.7,3.1,N
30.2416,-93.27833,308,0.51,0.66,2019-09-07,07:06,N,nominal,1.0NRT,296.5,2.4,N
30.11081,-90.89713,308.2,0.37,0.58,2019-09-07,07:06,N,nominal,1.0NRT,298,2.2,N
30.13414,-90.91827,315.7,0.37,0.58,2019-09-07,07:06,N,nominal,1.0NRT,296.8,1.7,N
30.21464,-91.02289,308,0.38,0.58,2019-09-07,07:06,N,nominal,1.0NRT,295.6,2.2,N
30.21436,-91.01891,333.4,0.37,0.58,2019-09-07,07:06,N,nominal,1.0NRT,296.3,2.2,N
30.32464,-91.2403,307.4,0.39,0.59,2019-09-07,07:06,N,nominal,1.0NRT,296.9,2.3,N
30.3278,-91.28172,306.6,0.39,0.59,2019-09-07,07:06,N,nominal,1.0NRT,295.6,1.1,N
30.32388,-91.23901,313.5,0.39,0.59,2019-09-07,07:06,N,nominal,1.0NRT,297.1,3,N
30.32678,-91.2805,309.6,0.39,0.59,2019-09-07,07:06,N,nominal,1.0NRT,295.7,1,N
30.35126,-91.00687,313.5,0.38,0.58,2019-09-07,07:06,N,nominal,1.0NRT,295.4,1.4,N
30.48057,-91.18098,309.1,0.39,0.59,2019-09-07,07:06,N,nominal,1.0NRT,298.5,3,N
30.48607,-91.1804,310.2,0.39,0.59,2019-09-07,07:06,N,nominal,1.0NRT,298.6,3.2,N
30.34165,-88.48776,313.2,0.53,0.5,2019-09-07,07:06,N,nominal,1.0NRT,298.4,4.7,N
29.65263,-82.57031,305.1,0.41,0.37,2019-09-07,07:06,N,nominal,1.0NRT,293.2,0.6,N
30.58446,-91.24403,310.9,0.39,0.59,2019-09-07,07:06,N,nominal,1.0NRT,295.6,1.6,N
29.59739,-81.56246,316.1,0.39,0.36,2019-09-07,07:06,N,nominal,1.0NRT,293.8,0.9,N
30.94365,-90.21278,304.6,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,293.9,0.4,N
30.94069,-90.11038,307.6,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,294.5,0.8,N
30.94098,-90.11398,307.1,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,294.1,1.2,N
14.46774,-86.70758,306.8,0.43,0.38,2019-09-07,07:06,N,nominal,1.0NRT,284.7,0.6,N
14.47064,-86.70316,295.9,0.43,0.38,2019-09-07,07:06,N,nominal,1.0NRT,282.1,0.6,N
14.47122,-86.70707,300.2,0.43,0.38,2019-09-07,07:06,N,nominal,1.0NRT,283.9,0.6,N
16.20272,-95.16846,315.3,0.48,0.65,2019-09-07,07:06,N,nominal,1.0NRT,288.6,3.2,N
16.20321,-95.17309,329.6,0.48,0.65,2019-09-07,07:06,N,nominal,1.0NRT,289.2,3.2,N
17.87656,-92.4892,309.3,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,285.3,3.7,N
17.89243,-92.49052,325.9,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,262.3,3.5,N
17.8976,-92.48988,346.7,0.34,0.56,2019-09-07,07:06,N,nominal,1.0NRT,264.7,4.2,N
17.95395,-92.29558,310,0.33,0.55,2019-09-07,07:06,N,nominal,1.0NRT,282.9,1.4,N
17.95622,-92.29572,305,0.33,0.55,2019-09-07,07:06,N,nominal,1.0NRT,281.4,1.4,N
