latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.65382,-63.62526,367,0.41,0.6,2019-10-05,05:06,N,high,1.0NRT,295.8,59.6,N
9.64687,-63.57269,367,0.4,0.6,2019-10-05,05:06,N,high,1.0NRT,289.2,15.9,N
9.64637,-63.56895,328.1,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,288,15.9,N
9.64588,-63.56522,367,0.4,0.6,2019-10-05,05:06,N,high,1.0NRT,290.2,31.9,N
9.64538,-63.56148,338.2,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,292.2,31.9,N
9.64489,-63.55777,367,0.4,0.6,2019-10-05,05:06,N,high,1.0NRT,295.2,18.2,N
9.6444,-63.55406,321.5,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,290.2,18.2,N
9.65484,-63.63291,302.9,0.41,0.61,2019-10-05,05:06,N,nominal,1.0NRT,288.8,15.8,N
9.65332,-63.62146,317.7,0.41,0.6,2019-10-05,05:06,N,nominal,1.0NRT,292.6,59.6,N
9.65282,-63.61768,306.7,0.41,0.6,2019-10-05,05:06,N,nominal,1.0NRT,288.8,2.8,N
9.64736,-63.57641,302.8,0.41,0.6,2019-10-05,05:06,N,nominal,1.0NRT,288.8,4.6,N
9.64874,-63.62997,367,0.41,0.61,2019-10-05,05:06,N,high,1.0NRT,293.5,49.1,N
9.64823,-63.62616,344,0.41,0.6,2019-10-05,05:06,N,nominal,1.0NRT,289,15.7,N
9.64031,-63.56617,336.2,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,288.9,7.9,N
9.63982,-63.56244,353.4,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,289.2,7.9,N
9.63933,-63.55873,323.2,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,288.9,3.4,N
9.64924,-63.63379,310.5,0.41,0.61,2019-10-05,05:06,N,nominal,1.0NRT,289,49.1,N
9.64773,-63.62235,319.2,0.41,0.6,2019-10-05,05:06,N,nominal,1.0NRT,288.9,15.7,N
9.64229,-63.58109,302,0.41,0.6,2019-10-05,05:06,N,nominal,1.0NRT,288,0.8,N
9.64179,-63.57736,306.8,0.41,0.6,2019-10-05,05:06,N,nominal,1.0NRT,288.2,0.8,N
9.6413,-63.57364,315.9,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,288.6,2.6,N
9.64081,-63.5699,317.9,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,288.8,2.6,N
9.62894,-63.69739,367,0.41,0.61,2019-10-05,05:06,N,high,1.0NRT,290.5,32.3,N
9.62845,-63.69358,325,0.41,0.61,2019-10-05,05:06,N,nominal,1.0NRT,295.3,32.3,N
9.62795,-63.68977,316.7,0.41,0.61,2019-10-05,05:06,N,nominal,1.0NRT,289.1,8.9,N
9.62331,-63.69822,333,0.41,0.61,2019-10-05,05:06,N,nominal,1.0NRT,288.6,10.7,N
9.62282,-63.69441,367,0.41,0.61,2019-10-05,05:06,N,high,1.0NRT,289,10.7,N
9.62233,-63.69061,311,0.41,0.61,2019-10-05,05:06,N,nominal,1.0NRT,288.3,3.3,N
9.62262,-63.73728,304.2,0.42,0.61,2019-10-05,05:06,N,nominal,1.0NRT,285.4,0.8,N
9.62212,-63.73346,304.7,0.42,0.61,2019-10-05,05:06,N,nominal,1.0NRT,285.5,0.8,N
9.62188,-63.77633,302.1,0.42,0.61,2019-10-05,05:06,N,nominal,1.0NRT,285.8,0.4,N
9.64393,-63.5653,367,0.4,0.6,2019-10-05,05:06,N,high,1.0NRT,291.5,38.9,N
9.56354,-63.6333,341.9,0.41,0.6,2019-10-05,05:06,N,nominal,1.0NRT,289.3,5.6,N
9.56306,-63.62954,322.1,0.41,0.6,2019-10-05,05:06,N,nominal,1.0NRT,289,3.1,N
9.4757,-64.38805,303.4,0.46,0.63,2019-10-05,05:06,N,nominal,1.0NRT,284,0.9,N
9.38962,-64.54768,356.1,0.47,0.64,2019-10-05,05:06,N,nominal,1.0NRT,276.3,3.5,N
9.39017,-64.55209,298.7,0.47,0.64,2019-10-05,05:06,N,nominal,1.0NRT,275.5,6.4,N
9.38906,-64.54331,298,0.47,0.64,2019-10-05,05:06,N,nominal,1.0NRT,276.1,3.5,N
9.38368,-64.54852,331.2,0.47,0.64,2019-10-05,05:06,N,nominal,1.0NRT,276.7,3.5,N
9.37503,-64.52771,334.6,0.47,0.64,2019-10-05,05:06,N,nominal,1.0NRT,277.8,4.4,N
9.37612,-64.5364,303.1,0.47,0.64,2019-10-05,05:06,N,nominal,1.0NRT,277.7,0.9,N
9.37447,-64.52329,307.4,0.47,0.64,2019-10-05,05:06,N,nominal,1.0NRT,278,2.5,N
9.29574,-63.90126,312.4,0.42,0.61,2019-10-05,05:06,N,nominal,1.0NRT,288.5,1,N
10.17566,-60.66646,316.1,0.52,0.5,2019-10-05,05:06,N,nominal,1.0NRT,290.6,4.1,N
10.18159,-61.69461,312.7,0.61,0.54,2019-10-05,05:06,N,nominal,1.0NRT,289.6,5.2,N
10.40041,-64.16752,305.7,0.45,0.63,2019-10-05,05:06,N,nominal,1.0NRT,289.3,0.8,N
9.97566,-63.18113,342.5,0.38,0.59,2019-10-05,05:06,N,nominal,1.0NRT,288.4,4.1,N
9.97612,-63.18466,315.4,0.39,0.59,2019-10-05,05:06,N,nominal,1.0NRT,288,4.2,N
10.08393,-64.87278,330.9,0.5,0.66,2019-10-05,05:06,N,nominal,1.0NRT,288.5,3.4,N
10.08451,-64.87744,312.7,0.5,0.66,2019-10-05,05:06,N,nominal,1.0NRT,288.2,3.4,N
10.07664,-64.86407,325.5,0.5,0.66,2019-10-05,05:06,N,nominal,1.0NRT,288.6,8.1,N
10.07606,-64.85938,367,0.5,0.66,2019-10-05,05:06,N,high,1.0NRT,288.7,9.1,N
10.0778,-64.87344,310.3,0.5,0.66,2019-10-05,05:06,N,nominal,1.0NRT,288.1,2.7,N
10.0588,-64.87061,335.3,0.5,0.66,2019-10-05,05:06,N,nominal,1.0NRT,289.2,3.5,N
10.06171,-64.89431,312.2,0.5,0.66,2019-10-05,05:06,N,nominal,1.0NRT,288,2.3,N
10.06114,-64.88972,311.4,0.5,0.66,2019-10-05,05:06,N,nominal,1.0NRT,288,2.3,N
10.05822,-64.86586,309.1,0.5,0.66,2019-10-05,05:06,N,nominal,1.0NRT,288.3,3.5,N
9.85608,-63.33912,331.2,0.39,0.6,2019-10-05,05:06,N,nominal,1.0NRT,289.2,2.8,N
9.85057,-63.33997,312.1,0.39,0.6,2019-10-05,05:06,N,nominal,1.0NRT,288.3,1.3,N
9.77521,-63.27225,322.3,0.39,0.59,2019-10-05,05:06,N,nominal,1.0NRT,288.4,4,N
9.77475,-63.2687,348,0.39,0.59,2019-10-05,05:06,N,nominal,1.0NRT,289.2,4,N
9.77428,-63.26506,305.1,0.39,0.59,2019-10-05,05:06,N,nominal,1.0NRT,288.4,1.1,N
9.74499,-63.43139,339.2,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,289,2.5,N
9.73946,-63.43229,320.4,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,288.3,2.5,N
9.73949,-63.4777,337,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,289.1,13.9,N
9.73901,-63.47389,367,0.4,0.6,2019-10-05,05:06,N,high,1.0NRT,291.9,13.9,N
9.73854,-63.47013,331.7,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,289.6,6.1,N
9.73395,-63.47866,367,0.4,0.6,2019-10-05,05:06,N,high,1.0NRT,290.3,13.9,N
9.73348,-63.47492,353.8,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,290.4,13.9,N
9.73301,-63.47112,309.9,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,288.8,6.1,N
9.73208,-63.46367,302.7,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,288.6,1,N
9.73162,-63.45996,318.1,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,288.7,1,N
9.72654,-63.46459,310.2,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,289,0.8,N
9.72608,-63.46086,309.3,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,288.3,0.8,N
9.73999,-63.43149,347.6,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,288.9,4.5,N
9.73984,-63.47298,367,0.4,0.6,2019-10-05,05:06,N,high,1.0NRT,291.1,14.1,N
9.73934,-63.46923,311.6,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,288.9,5.8,N
9.7348,-63.47768,367,0.4,0.6,2019-10-05,05:06,N,high,1.0NRT,292.4,16.4,N
9.73431,-63.47393,352.7,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,290.8,16.4,N
9.73381,-63.4702,313.1,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,289,7.8,N
9.73234,-63.45903,307.2,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,288.7,1.6,N
9.7273,-63.46368,328.9,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,288.7,1.6,N
9.72877,-63.4749,303.5,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,288.7,16.4,N
9.7268,-63.45993,312.1,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,288.3,1.6,N
9.70194,-63.52995,351.6,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,289.1,5.8,N
9.68366,-63.47608,302.4,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,288.4,0.5,N
9.67812,-63.47696,367,0.4,0.6,2019-10-05,05:06,N,high,1.0NRT,292.6,19.8,N
9.67765,-63.47325,341,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,289.9,19.8,N
9.6786,-63.48067,303.1,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,288.8,14.6,N
9.67493,-63.49627,302.4,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,288.5,0.5,N
9.6569,-63.53283,333.5,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,289.1,3.2,N
9.65736,-63.53652,304.1,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,288.9,1.5,N
9.65553,-63.56711,328.4,0.41,0.6,2019-10-05,05:06,N,nominal,1.0NRT,289.2,16,N
9.6518,-63.53741,367,0.4,0.6,2019-10-05,05:06,N,high,1.0NRT,291.7,9.1,N
9.65134,-63.53373,355.6,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,290.3,7.1,N
9.65087,-63.53003,322.6,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,289.2,7.1,N
9.65041,-63.52634,320.9,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,289,1.4,N
9.65506,-63.56337,318.5,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,289.2,10.6,N
9.65227,-63.54113,305.8,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,289.3,9.1,N
9.64997,-63.56808,367,0.41,0.6,2019-10-05,05:06,N,high,1.0NRT,291.7,16,N
9.6495,-63.56434,340.8,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,291.3,10.6,N
9.65704,-63.62459,312.9,0.41,0.61,2019-10-05,05:06,N,nominal,1.0NRT,289,1.9,N
9.27311,-64.0446,367,0.43,0.62,2019-10-05,05:06,N,high,1.0NRT,289.1,5.3,N
9.27361,-64.0486,304.9,0.43,0.62,2019-10-05,05:06,N,nominal,1.0NRT,287.7,7.6,N
9.27261,-64.0406,302.6,0.43,0.62,2019-10-05,05:06,N,nominal,1.0NRT,287.8,5.3,N
9.27256,-64.04658,351.8,0.43,0.62,2019-10-05,05:06,N,nominal,1.0NRT,288.1,9.4,N
9.27204,-64.04259,334.5,0.43,0.62,2019-10-05,05:06,N,nominal,1.0NRT,288,6.4,N
9.22769,-64.06084,340.5,0.43,0.62,2019-10-05,05:06,N,nominal,1.0NRT,289.2,4.2,N
9.22105,-64.5102,302.6,0.46,0.64,2019-10-05,05:06,N,nominal,1.0NRT,274.7,0.9,N
9.23015,-64.67353,298.3,0.47,0.64,2019-10-05,05:06,N,nominal,1.0NRT,266.6,1.1,N
9.22959,-64.6692,313,0.47,0.64,2019-10-05,05:06,N,nominal,1.0NRT,266.5,1.1,N
9.10272,-64.14411,301.1,0.44,0.62,2019-10-05,05:06,N,nominal,1.0NRT,285.4,0.5,N
8.93475,-63.92752,310.8,0.42,0.61,2019-10-05,05:06,N,nominal,1.0NRT,286.2,1,N
8.93779,-63.92607,310.5,0.42,0.61,2019-10-05,05:06,N,nominal,1.0NRT,286.1,0.8,N
8.93211,-63.92678,302.1,0.42,0.61,2019-10-05,05:06,N,nominal,1.0NRT,285.6,0.4,N
8.91018,-63.80486,316.5,0.41,0.61,2019-10-05,05:06,N,nominal,1.0NRT,288.5,1.8,N
8.74425,-63.05235,303.5,0.36,0.58,2019-10-05,05:06,N,nominal,1.0NRT,288.1,0.6,N
8.68965,-63.15532,332.7,0.37,0.58,2019-10-05,05:06,N,nominal,1.0NRT,289.2,4.2,N
8.68428,-63.15606,367,0.37,0.58,2019-10-05,05:06,N,high,1.0NRT,289,4.2,N
8.55781,-64.13727,315.4,0.43,0.62,2019-10-05,05:06,N,nominal,1.0NRT,263.5,1.4,N
8.52605,-64.07389,300.6,0.42,0.61,2019-10-05,05:06,N,nominal,1.0NRT,259.1,0.6,N
8.22572,-62.87814,304.2,0.35,0.57,2019-10-05,05:06,N,nominal,1.0NRT,289.4,0.8,N
8.21963,-62.87252,310.5,0.35,0.56,2019-10-05,05:06,N,nominal,1.0NRT,289.9,0.6,N
9.65044,-63.57183,307.7,0.41,0.6,2019-10-05,05:06,N,nominal,1.0NRT,288.9,16,N
9.64903,-63.5606,315.8,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,289.2,10.6,N
9.64856,-63.55688,306.6,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,288.9,2.4,N
9.64485,-63.52726,308.3,0.4,0.6,2019-10-05,05:06,N,nominal,1.0NRT,288.2,1.4,N
9.65192,-63.6293,367,0.41,0.61,2019-10-05,05:06,N,high,1.0NRT,296,43.9,N
9.65144,-63.62549,367,0.41,0.61,2019-10-05,05:06,N,high,1.0NRT,297.8,42.1,N
9.65097,-63.62167,346.2,0.41,0.61,2019-10-05,05:06,N,nominal,1.0NRT,291.1,42.1,N
9.64487,-63.57279,367,0.41,0.6,2019-10-05,05:06,N,high,1.0NRT,289,6.3,N
9.6444,-63.56905,333,0.41,0.6,2019-10-05,05:06,N,nominal,1.0NRT,288.3,6.3,N
33.0145,-79.88346,326.1,0.42,0.46,2019-10-05,06:36,N,nominal,1.0NRT,292.3,1.4,N
33.01029,-79.88409,303.8,0.42,0.46,2019-10-05,06:36,N,nominal,1.0NRT,290.7,1.4,N
33.00095,-79.87617,304.2,0.42,0.45,2019-10-05,06:36,N,nominal,1.0NRT,291.6,0.8,N
33.44456,-88.57864,301.3,0.67,0.74,2019-10-05,06:36,N,nominal,1.0NRT,288.2,3.1,N
33.43743,-88.57156,324,0.67,0.74,2019-10-05,06:36,N,nominal,1.0NRT,288.2,4.2,N
33.43766,-88.57024,327.6,0.67,0.74,2019-10-05,06:36,N,nominal,1.0NRT,288.4,4.4,N
32.42956,-84.97263,302,0.41,0.61,2019-10-05,06:36,N,nominal,1.0NRT,287.1,0.4,N
32.11746,-81.65878,311.5,0.52,0.5,2019-10-05,06:36,N,nominal,1.0NRT,290.4,1.8,N
31.92075,-81.72547,302.7,0.52,0.5,2019-10-05,06:36,N,nominal,1.0NRT,291.5,1.7,N
31.35854,-84.18751,323.6,0.36,0.57,2019-10-05,06:36,N,nominal,1.0NRT,290.4,2.1,N
31.18939,-83.10393,300.5,0.62,0.54,2019-10-05,06:36,N,nominal,1.0NRT,287.4,1,N
27.19193,-90.02645,323.5,0.74,0.76,2019-10-05,06:42,N,nominal,1.0NRT,287.3,5.7,N
27.19158,-90.01865,303.1,0.74,0.76,2019-10-05,06:42,N,nominal,1.0NRT,287.5,4.6,N
27.19731,-90.03413,332.7,0.74,0.76,2019-10-05,06:42,N,nominal,1.0NRT,287.7,13.2,N
27.19691,-90.02634,330.9,0.74,0.76,2019-10-05,06:42,N,nominal,1.0NRT,287.7,5.5,N
27.19651,-90.01857,305.1,0.74,0.76,2019-10-05,06:42,N,nominal,1.0NRT,287.2,5.5,N
18.92932,-70.3525,314.2,0.47,0.48,2019-10-05,06:42,N,nominal,1.0NRT,271.7,2.5,N
18.92508,-70.35392,331.7,0.47,0.48,2019-10-05,06:42,N,nominal,1.0NRT,270.2,2.5,N
18.9259,-70.35825,296.2,0.47,0.48,2019-10-05,06:42,N,nominal,1.0NRT,267.6,3.5,N
17.99273,-88.25939,305.6,0.46,0.64,2019-10-05,06:42,N,nominal,1.0NRT,282.4,1.9,N
11.74808,-70.17112,306.4,0.32,0.55,2019-10-05,06:42,N,nominal,1.0NRT,290.4,1.2,N
11.74297,-70.19967,306,0.32,0.55,2019-10-05,06:42,N,nominal,1.0NRT,290.7,1.9,N
11.74243,-70.19678,310.6,0.32,0.55,2019-10-05,06:42,N,nominal,1.0NRT,291.2,1.5,N
11.74189,-70.19388,317.2,0.32,0.55,2019-10-05,06:42,N,nominal,1.0NRT,291.3,1.5,N
11.73793,-70.20049,331.2,0.32,0.55,2019-10-05,06:42,N,nominal,1.0NRT,292,3.3,N
11.73741,-70.1977,349.9,0.32,0.55,2019-10-05,06:42,N,nominal,1.0NRT,293.9,4.2,N
11.73688,-70.19482,322.7,0.32,0.55,2019-10-05,06:42,N,nominal,1.0NRT,291.5,4.2,N
11.73847,-70.20338,313.3,0.32,0.55,2019-10-05,06:42,N,nominal,1.0NRT,290.6,3.3,N
11.63094,-70.23446,310.6,0.32,0.55,2019-10-05,06:42,N,nominal,1.0NRT,291,1.3,N
11.6304,-70.23158,305.9,0.32,0.55,2019-10-05,06:42,N,nominal,1.0NRT,291.1,1.2,N
11.62319,-70.22071,307.4,0.32,0.55,2019-10-05,06:42,N,nominal,1.0NRT,291.1,0.6,N
11.61817,-70.22162,305.6,0.32,0.55,2019-10-05,06:42,N,nominal,1.0NRT,290.8,0.6,N
30.3384,-88.49075,302.7,0.63,0.72,2019-10-05,06:42,N,nominal,1.0NRT,286.9,1.9,N
10.07648,-64.85992,302.2,0.77,0.78,2019-10-05,06:42,N,nominal,1.0NRT,281.9,3.3,N
10.0568,-64.87259,307.3,0.77,0.78,2019-10-05,06:42,N,nominal,1.0NRT,282.2,2,N
10.05533,-64.86557,301.1,0.77,0.78,2019-10-05,06:42,N,nominal,1.0NRT,282.3,2,N
10.07716,-64.8728,309.1,0.77,0.78,2019-10-05,06:42,N,nominal,1.0NRT,281.5,2.4,N
10.07427,-64.85842,302.9,0.77,0.78,2019-10-05,06:42,N,nominal,1.0NRT,282.3,1.6,N
10.05733,-64.88499,303,0.77,0.77,2019-10-05,06:42,N,nominal,1.0NRT,282.6,1.9,N
10.0546,-64.87146,310.3,0.77,0.78,2019-10-05,06:42,N,nominal,1.0NRT,282.5,4.1,N
9.96779,-84.15434,299.7,0.39,0.44,2019-10-05,06:42,N,nominal,1.0NRT,286,0.3,N
10.07945,-64.87428,314.4,0.77,0.77,2019-10-05,06:42,N,nominal,1.0NRT,281.7,3.2,N
30.34225,-88.48642,305.9,0.63,0.72,2019-10-05,06:42,N,nominal,1.0NRT,287.7,1.5,N
27.85807,-82.60008,309.1,0.53,0.5,2019-10-05,06:42,N,nominal,1.0NRT,292.9,1.7,N
26.66202,-78.02937,321,0.44,0.39,2019-10-05,06:42,N,nominal,1.0NRT,292.8,2.1,N
26.66142,-78.02492,304.8,0.44,0.38,2019-10-05,06:42,N,nominal,1.0NRT,292.1,1.1,N
26.60587,-78.47746,307.8,0.46,0.39,2019-10-05,06:42,N,nominal,1.0NRT,292.8,0.8,N
26.52941,-80.8289,306.1,0.4,0.44,2019-10-05,06:42,N,nominal,1.0NRT,294,1.3,N
26.47009,-80.7473,303.9,0.4,0.44,2019-10-05,06:42,N,nominal,1.0NRT,293.5,1.1,N
27.19944,-90.03373,328.7,0.74,0.76,2019-10-05,06:42,N,nominal,1.0NRT,287.8,5.7,N
27.19909,-90.02593,310.7,0.74,0.76,2019-10-05,06:42,N,nominal,1.0NRT,287.5,5.7,N
27.19228,-90.03426,343.5,0.74,0.76,2019-10-05,06:42,N,nominal,1.0NRT,287.6,5.7,N
28.75948,-97.98771,307.5,0.4,0.37,2019-10-05,08:18,N,nominal,1.0NRT,291.7,0.7,N
28.51389,-96.79414,307.2,0.44,0.39,2019-10-05,08:18,N,nominal,1.0NRT,294.1,0.9,N
28.75254,-98.19263,307,0.4,0.37,2019-10-05,08:18,N,nominal,1.0NRT,291.4,1,N
28.59454,-98.38007,303.5,0.4,0.37,2019-10-05,08:18,N,nominal,1.0NRT,292.4,0.4,N
28.57075,-98.9132,306.5,0.39,0.36,2019-10-05,08:18,N,nominal,1.0NRT,292.8,0.6,N
28.59726,-99.3662,306.9,0.39,0.36,2019-10-05,08:18,N,nominal,1.0NRT,293,0.6,N
28.40698,-99.03091,311,0.39,0.36,2019-10-05,08:18,N,nominal,1.0NRT,292.9,0.9,N
27.82035,-97.20109,307.9,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,293.4,1.2,N
27.82905,-97.4985,313.6,0.42,0.38,2019-10-05,08:18,N,nominal,1.0NRT,293.1,1.4,N
28.17327,-99.81554,305.9,0.38,0.36,2019-10-05,08:18,N,nominal,1.0NRT,293.2,0.6,N
27.81552,-97.42117,307.9,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,293.5,1.6,N
32.49224,-101.62772,303,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,288.1,0.5,N
32.49081,-101.67017,299.3,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,287,0.5,N
32.48774,-101.64729,307.4,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,287.7,1,N
32.48712,-101.64272,309.5,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,288,1,N
30.69418,-91.47738,302,0.5,0.49,2019-10-05,08:18,N,nominal,1.0NRT,289.5,0.8,N
32.47747,-101.6774,318.2,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,288.1,0.7,N
32.46369,-101.70821,298.8,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,288.1,0.3,N
32.44486,-101.67418,301.4,0.43,0.38,2019-10-05,08:18,N,nominal,1.0NRT,287.6,0.6,N
30.75056,-92.25236,309.6,0.45,0.47,2019-10-05,08:18,N,nominal,1.0NRT,290.5,1.3,N
32.42455,-102.11831,304.8,0.45,0.39,2019-10-05,08:18,N,nominal,1.0NRT,289.3,1.2,N
30.48495,-91.17614,304.1,0.52,0.5,2019-10-05,08:18,N,nominal,1.0NRT,292.4,3.5,N
31.70848,-97.59177,311.6,0.4,0.37,2019-10-05,08:18,N,nominal,1.0NRT,292.4,1.1,N
32.35244,-101.95331,306.5,0.44,0.38,2019-10-05,08:18,N,nominal,1.0NRT,289.6,0.5,N
32.34284,-102.09637,303.7,0.44,0.39,2019-10-05,08:18,N,nominal,1.0NRT,288.1,0.9,N
30.3255,-91.23606,304.5,0.52,0.5,2019-10-05,08:18,N,nominal,1.0NRT,291.2,1.2,N
32.23878,-102.04807,303.6,0.44,0.38,2019-10-05,08:18,N,nominal,1.0NRT,287.3,0.8,N
32.23934,-102.04486,300.8,0.44,0.38,2019-10-05,08:18,N,nominal,1.0NRT,287.7,0.4,N
32.23371,-102.08428,302,0.44,0.39,2019-10-05,08:18,N,nominal,1.0NRT,287.8,1,N
30.3223,-91.23788,305.7,0.52,0.5,2019-10-05,08:18,N,nominal,1.0NRT,292,2.8,N
31.78546,-99.09111,303.8,0.38,0.36,2019-10-05,08:18,N,nominal,1.0NRT,291.6,0.3,N
31.48344,-97.24144,303.8,0.4,0.37,2019-10-05,08:18,N,nominal,1.0NRT,292.3,0.4,N
32.19083,-102.0059,342.7,0.44,0.38,2019-10-05,08:18,N,nominal,1.0NRT,293.3,9.4,N
32.18731,-102.00655,303.6,0.44,0.38,2019-10-05,08:18,N,nominal,1.0NRT,288.1,1.1,N
32.15582,-101.93148,328.4,0.44,0.38,2019-10-05,08:18,N,nominal,1.0NRT,283.4,1.9,N
30.20467,-90.9924,315.4,0.54,0.51,2019-10-05,08:18,N,nominal,1.0NRT,291.3,2.2,N
32.15231,-101.93213,307.5,0.44,0.38,2019-10-05,08:18,N,nominal,1.0NRT,277,1.9,N
30.20008,-90.99375,315.2,0.54,0.51,2019-10-05,08:18,N,nominal,1.0NRT,291.3,2.2,N
32.36321,-103.83976,338.7,0.53,0.42,2019-10-05,08:18,N,nominal,1.0NRT,288.8,6.5,N
32.14148,-102.01492,303.5,0.44,0.38,2019-10-05,08:18,N,nominal,1.0NRT,288.4,0.5,N
32.13796,-102.01558,303.1,0.44,0.38,2019-10-05,08:18,N,nominal,1.0NRT,288.4,0.7,N
32.36184,-103.84116,328.9,0.53,0.42,2019-10-05,08:18,N,nominal,1.0NRT,288.9,6.7,N
30.00058,-90.40086,313.7,0.6,0.53,2019-10-05,08:18,N,nominal,1.0NRT,294.4,2.3,N
30.10743,-90.8962,306.5,0.55,0.51,2019-10-05,08:18,N,nominal,1.0NRT,292.8,2.3,N
