latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.70075,-63.66467,308.1,0.36,0.57,2019-08-30,06:18,N,nominal,1.0NRT,290.5,0.6,N
10.48358,-68.11746,310.7,0.54,0.42,2019-08-30,06:18,N,nominal,1.0NRT,294.6,2.6,N
9.70165,-63.66419,310.1,0.36,0.57,2019-08-30,06:18,N,nominal,1.0NRT,290.8,0.7,N
9.67124,-63.49618,318.1,0.37,0.58,2019-08-30,06:18,N,nominal,1.0NRT,289.4,0.5,N
9.65551,-63.53082,335.3,0.37,0.58,2019-08-30,06:18,N,nominal,1.0NRT,291.3,3,N
9.65614,-63.53424,306.6,0.37,0.58,2019-08-30,06:18,N,nominal,1.0NRT,290.9,6.3,N
22.95438,-81.00381,313.9,0.46,0.64,2019-08-30,06:18,N,nominal,1.0NRT,281.9,1.6,N
19.39422,-70.53974,310.9,0.38,0.36,2019-08-30,06:18,N,nominal,1.0NRT,292.5,1.1,N
18.97736,-70.38706,323.8,0.38,0.36,2019-08-30,06:18,N,nominal,1.0NRT,291,1.6,N
18.97852,-70.39436,303.7,0.38,0.36,2019-08-30,06:18,N,nominal,1.0NRT,290,0.6,N
18.97794,-70.39072,316.4,0.38,0.36,2019-08-30,06:18,N,nominal,1.0NRT,290.9,1.6,N
18.97406,-70.38764,329.5,0.38,0.36,2019-08-30,06:18,N,nominal,1.0NRT,289.3,1.6,N
18.97464,-70.3913,304.9,0.38,0.36,2019-08-30,06:18,N,nominal,1.0NRT,289.4,1.6,N
18.96715,-70.34404,308.1,0.38,0.36,2019-08-30,06:18,N,nominal,1.0NRT,291.9,0.9,N
18.92807,-70.35463,333.7,0.38,0.36,2019-08-30,06:18,N,nominal,1.0NRT,298.2,9.6,N
18.9275,-70.35101,325.7,0.38,0.36,2019-08-30,06:18,N,nominal,1.0NRT,293,9.6,N
18.92477,-70.35522,304.3,0.38,0.36,2019-08-30,06:18,N,nominal,1.0NRT,291.8,9.6,N
18.37924,-70.07932,309.7,0.39,0.36,2019-08-30,06:18,N,nominal,1.0NRT,293.3,1,N
17.96606,-77.60921,299.6,0.49,0.48,2019-08-30,06:18,N,nominal,1.0NRT,280.9,1,N
14.79493,-84.61361,308.2,0.64,0.72,2019-08-30,06:18,N,nominal,1.0NRT,289.8,1.7,N
14.79289,-84.61251,305.8,0.64,0.72,2019-08-30,06:18,N,nominal,1.0NRT,289.9,1.1,N
10.39384,-61.47977,305.2,0.49,0.65,2019-08-30,06:18,N,nominal,1.0NRT,291.2,1.2,N
10.87689,-64.03234,306.3,0.32,0.55,2019-08-30,06:18,N,nominal,1.0NRT,294,0.2,N
11.75049,-70.1704,308.6,0.42,0.38,2019-08-30,06:18,N,nominal,1.0NRT,283.6,1,N
11.74397,-70.19511,306.2,0.42,0.38,2019-08-30,06:18,N,nominal,1.0NRT,280.9,1.3,N
11.74178,-70.20327,302.2,0.42,0.38,2019-08-30,06:18,N,nominal,1.0NRT,280.4,0.9,N
11.74115,-70.19949,319.9,0.42,0.38,2019-08-30,06:18,N,nominal,1.0NRT,282.3,1.3,N
11.74053,-70.19569,317.4,0.42,0.38,2019-08-30,06:18,N,nominal,1.0NRT,281.2,1.3,N
11.73989,-70.19186,302.8,0.42,0.38,2019-08-30,06:18,N,nominal,1.0NRT,281.6,0.7,N
11.73771,-70.20004,339.7,0.42,0.38,2019-08-30,06:18,N,nominal,1.0NRT,285.4,9.1,N
11.73834,-70.20383,303.3,0.42,0.38,2019-08-30,06:18,N,nominal,1.0NRT,279.5,0.9,N
11.73709,-70.19627,312.3,0.42,0.38,2019-08-30,06:18,N,nominal,1.0NRT,282.2,9.1,N
11.73645,-70.19245,303.8,0.42,0.38,2019-08-30,06:18,N,nominal,1.0NRT,281.4,1.1,N
11.73933,-70.23111,306.4,0.42,0.37,2019-08-30,06:18,N,nominal,1.0NRT,280.6,0.5,N
11.73427,-70.20062,306.9,0.42,0.38,2019-08-30,06:18,N,nominal,1.0NRT,281.5,9.1,N
11.73364,-70.19684,306.5,0.42,0.38,2019-08-30,06:18,N,nominal,1.0NRT,281.1,9.1,N
11.73589,-70.2317,334.6,0.42,0.37,2019-08-30,06:18,N,nominal,1.0NRT,282,1.9,N
10.18456,-61.69848,335.6,0.48,0.65,2019-08-30,06:18,N,nominal,1.0NRT,291.7,3.6,N
10.1837,-61.69411,330.6,0.48,0.65,2019-08-30,06:18,N,nominal,1.0NRT,290.8,3.6,N
11.73526,-70.22789,304.4,0.42,0.37,2019-08-30,06:18,N,nominal,1.0NRT,280.5,1.9,N
10.18284,-61.68977,306.4,0.48,0.65,2019-08-30,06:18,N,nominal,1.0NRT,290.9,1.5,N
10.17778,-61.6953,304.7,0.48,0.65,2019-08-30,06:18,N,nominal,1.0NRT,290.7,3.6,N
10.17692,-61.69096,311.7,0.48,0.65,2019-08-30,06:18,N,nominal,1.0NRT,290.8,1.5,N
10.1867,-61.69519,344.9,0.48,0.65,2019-08-30,06:18,N,nominal,1.0NRT,291.1,3.7,N
10.18078,-61.6964,337.7,0.48,0.65,2019-08-30,06:18,N,nominal,1.0NRT,291.1,3.7,N
10.17995,-61.69204,321.1,0.48,0.65,2019-08-30,06:18,N,nominal,1.0NRT,291.4,3.7,N
10.18161,-61.70077,307.4,0.48,0.65,2019-08-30,06:18,N,nominal,1.0NRT,291.4,7.2,N
11.63093,-70.23303,321.8,0.42,0.38,2019-08-30,06:18,N,nominal,1.0NRT,287,3,N
11.6303,-70.22925,331.5,0.42,0.38,2019-08-30,06:18,N,nominal,1.0NRT,287.5,3,N
11.30974,-68.98907,313.7,0.47,0.4,2019-08-30,06:18,N,nominal,1.0NRT,292.7,1.9,N
9.9771,-63.179,308.6,0.38,0.59,2019-08-30,06:18,N,nominal,1.0NRT,289.1,1.3,N
10.58501,-67.07645,312.9,0.41,0.45,2019-08-30,06:18,N,nominal,1.0NRT,293.7,1.8,N
9.85445,-63.33625,329.9,0.38,0.58,2019-08-30,06:18,N,nominal,1.0NRT,290.6,2.5,N
9.85512,-63.33978,310.8,0.38,0.58,2019-08-30,06:18,N,nominal,1.0NRT,290.3,2.8,N
10.73324,-68.32105,311.2,0.52,0.42,2019-08-30,06:18,N,nominal,1.0NRT,293.8,1.8,N
10.73095,-68.32368,320.7,0.52,0.42,2019-08-30,06:18,N,nominal,1.0NRT,294.2,3.7,N
10.84216,-68.98814,301.8,0.48,0.4,2019-08-30,06:18,N,nominal,1.0NRT,290.5,0.6,N
9.8518,-63.33663,338.8,0.38,0.59,2019-08-30,06:18,N,nominal,1.0NRT,290.4,3.6,N
9.85244,-63.34012,318.2,0.38,0.58,2019-08-30,06:18,N,nominal,1.0NRT,290.3,3.8,N
10.08413,-64.87348,316,0.59,0.53,2019-08-30,06:18,N,nominal,1.0NRT,290.3,4.1,N
10.07932,-64.87447,330.6,0.59,0.53,2019-08-30,06:18,N,nominal,1.0NRT,290.5,4.1,N
10.07639,-64.85833,320.4,0.59,0.53,2019-08-30,06:18,N,nominal,1.0NRT,290.4,3.9,N
9.77771,-63.26743,321.9,0.38,0.59,2019-08-30,06:18,N,nominal,1.0NRT,290.2,1.4,N
10.07841,-64.89685,306.4,0.59,0.53,2019-08-30,06:18,N,nominal,1.0NRT,290.3,2.4,N
9.77229,-63.26835,312.3,0.38,0.59,2019-08-30,06:18,N,nominal,1.0NRT,289.3,1.4,N
10.05812,-64.86773,339.1,0.59,0.53,2019-08-30,06:18,N,nominal,1.0NRT,292.1,7.3,N
10.0591,-64.87308,311.8,0.59,0.53,2019-08-30,06:18,N,nominal,1.0NRT,290.7,4.2,N
10.05615,-64.85693,310.4,0.59,0.53,2019-08-30,06:18,N,nominal,1.0NRT,291,2.3,N
9.65489,-63.5274,306.6,0.37,0.58,2019-08-30,06:18,N,nominal,1.0NRT,290.5,3,N
9.6508,-63.53514,367,0.37,0.58,2019-08-30,06:18,N,high,1.0NRT,293.5,6.3,N
9.65017,-63.53172,331,0.37,0.58,2019-08-30,06:18,N,nominal,1.0NRT,291.1,3,N
9.65142,-63.53854,306.5,0.37,0.58,2019-08-30,06:18,N,nominal,1.0NRT,290.9,6.3,N
9.64955,-63.52829,309.8,0.37,0.58,2019-08-30,06:18,N,nominal,1.0NRT,290.4,3,N
9.64892,-63.52488,302.5,0.37,0.58,2019-08-30,06:18,N,nominal,1.0NRT,290.5,0.8,N
9.65107,-63.5666,353.8,0.37,0.58,2019-08-30,06:18,N,nominal,1.0NRT,293.1,20.4,N
9.65045,-63.56322,340.7,0.37,0.58,2019-08-30,06:18,N,nominal,1.0NRT,297.9,20.4,N
9.64983,-63.55984,313.8,0.37,0.58,2019-08-30,06:18,N,nominal,1.0NRT,291.3,6.1,N
9.64858,-63.55305,304.8,0.37,0.58,2019-08-30,06:18,N,nominal,1.0NRT,290.4,2,N
9.64671,-63.54281,302.3,0.37,0.58,2019-08-30,06:18,N,nominal,1.0NRT,290.1,0.9,N
9.64387,-63.5573,329.3,0.37,0.58,2019-08-30,06:18,N,nominal,1.0NRT,290.7,6.1,N
9.64325,-63.55391,343.1,0.37,0.58,2019-08-30,06:18,N,nominal,1.0NRT,290.3,2,N
9.65621,-63.62448,306.6,0.36,0.58,2019-08-30,06:18,N,nominal,1.0NRT,290.9,2,N
9.6556,-63.62116,316.5,0.36,0.58,2019-08-30,06:18,N,nominal,1.0NRT,289.2,1.1,N
9.65499,-63.61783,306.5,0.36,0.58,2019-08-30,06:18,N,nominal,1.0NRT,288.6,1.1,N
9.64635,-63.57082,308.5,0.37,0.58,2019-08-30,06:18,N,nominal,1.0NRT,290.3,5.2,N
9.64573,-63.56744,307.1,0.37,0.58,2019-08-30,06:18,N,nominal,1.0NRT,290.8,20.4,N
9.64511,-63.56408,312.2,0.37,0.58,2019-08-30,06:18,N,nominal,1.0NRT,291.1,20.4,N
9.64449,-63.5607,317.4,0.37,0.58,2019-08-30,06:18,N,nominal,1.0NRT,291,6.1,N
9.64262,-63.55049,315.7,0.37,0.58,2019-08-30,06:18,N,nominal,1.0NRT,289.3,2,N
9.64199,-63.54708,310.6,0.37,0.58,2019-08-30,06:18,N,nominal,1.0NRT,290,0.9,N
9.65152,-63.6287,367,0.36,0.58,2019-08-30,06:18,N,high,1.0NRT,296.6,30.2,N
9.65091,-63.62539,344.8,0.36,0.58,2019-08-30,06:18,N,nominal,1.0NRT,292.5,30.2,N
9.6503,-63.62207,367,0.36,0.58,2019-08-30,06:18,N,high,1.0NRT,300.7,24.7,N
9.64968,-63.61874,345.6,0.36,0.58,2019-08-30,06:18,N,nominal,1.0NRT,289.1,24.7,N
9.65212,-63.63198,308.3,0.36,0.58,2019-08-30,06:18,N,nominal,1.0NRT,290.7,12.6,N
9.64907,-63.61542,311.9,0.36,0.58,2019-08-30,06:18,N,nominal,1.0NRT,286.4,0.7,N
9.64846,-63.6121,304.9,0.36,0.58,2019-08-30,06:18,N,nominal,1.0NRT,287,0.7,N
9.63978,-63.56492,302.3,0.37,0.58,2019-08-30,06:18,N,nominal,1.0NRT,288.9,0.7,N
9.63915,-63.56153,312.1,0.37,0.58,2019-08-30,06:18,N,nominal,1.0NRT,288.9,1.1,N
9.63853,-63.55813,312,0.37,0.58,2019-08-30,06:18,N,nominal,1.0NRT,289.6,1.1,N
9.6379,-63.55474,313.6,0.37,0.58,2019-08-30,06:18,N,nominal,1.0NRT,289.8,1.2,N
9.64621,-63.62958,328.9,0.36,0.58,2019-08-30,06:18,N,nominal,1.0NRT,289.5,30.2,N
9.6456,-63.62627,325.9,0.36,0.58,2019-08-30,06:18,N,nominal,1.0NRT,288.6,30.2,N
9.64499,-63.62296,321.9,0.36,0.58,2019-08-30,06:18,N,nominal,1.0NRT,288.4,24.7,N
9.64682,-63.63286,302.5,0.36,0.58,2019-08-30,06:18,N,nominal,1.0NRT,289.9,12.6,N
9.64438,-63.61964,306.6,0.36,0.58,2019-08-30,06:18,N,nominal,1.0NRT,287.6,24.7,N
9.64377,-63.61632,306.3,0.36,0.58,2019-08-30,06:18,N,nominal,1.0NRT,284.4,0.7,N
9.64315,-63.613,304.5,0.36,0.58,2019-08-30,06:18,N,nominal,1.0NRT,283.8,0.7,N
9.64254,-63.60965,300,0.36,0.58,2019-08-30,06:18,N,nominal,1.0NRT,286.1,0.8,N
11.1572,-72.54599,303,0.38,0.36,2019-08-30,06:18,N,nominal,1.0NRT,281,0.5,N
9.63046,-63.69189,306.7,0.36,0.57,2019-08-30,06:18,N,nominal,1.0NRT,291,29.9,N
9.6258,-63.69613,324.4,0.36,0.57,2019-08-30,06:18,N,nominal,1.0NRT,291.9,29.9,N
9.62518,-63.69283,367,0.36,0.57,2019-08-30,06:18,N,high,1.0NRT,302.6,29.9,N
9.62457,-63.68952,324.6,0.36,0.57,2019-08-30,06:18,N,nominal,1.0NRT,293.2,33.8,N
9.6199,-63.69375,306.1,0.36,0.57,2019-08-30,06:18,N,nominal,1.0NRT,289,0.7,N
9.61929,-63.69045,305.3,0.36,0.57,2019-08-30,06:18,N,nominal,1.0NRT,289.2,0.4,N
9.6208,-63.72764,325.6,0.36,0.57,2019-08-30,06:18,N,nominal,1.0NRT,291.2,14.8,N
9.62018,-63.72435,367,0.36,0.57,2019-08-30,06:18,N,high,1.0NRT,298,24.7,N
9.61957,-63.72105,335.4,0.36,0.57,2019-08-30,06:18,N,nominal,1.0NRT,292.8,24.7,N
11.14287,-72.54111,302.5,0.38,0.36,2019-08-30,06:18,N,nominal,1.0NRT,282.3,0.9,N
9.62356,-63.77137,305.9,0.36,0.57,2019-08-30,06:18,N,nominal,1.0NRT,290.8,0.7,N
9.61492,-63.72529,306.4,0.36,0.57,2019-08-30,06:18,N,nominal,1.0NRT,289.9,0.5,N
9.6143,-63.72198,303.9,0.36,0.57,2019-08-30,06:18,N,nominal,1.0NRT,290,0.5,N
11.13404,-72.5713,310.3,0.38,0.36,2019-08-30,06:18,N,nominal,1.0NRT,282.4,1.7,N
11.13183,-72.57885,306.6,0.38,0.36,2019-08-30,06:18,N,nominal,1.0NRT,283.1,1.5,N
11.12576,-72.58342,312.1,0.38,0.36,2019-08-30,06:18,N,nominal,1.0NRT,283,1.7,N
9.5607,-63.6284,326.2,0.36,0.58,2019-08-30,06:18,N,nominal,1.0NRT,290.5,1.8,N
9.56192,-63.63511,303,0.36,0.58,2019-08-30,06:18,N,nominal,1.0NRT,290.8,1.2,N
9.56131,-63.63175,317.3,0.36,0.58,2019-08-30,06:18,N,nominal,1.0NRT,291,1.8,N
11.02685,-72.27558,301.7,0.38,0.36,2019-08-30,06:18,N,nominal,1.0NRT,273.9,0.9,N
11.0263,-72.27207,299.9,0.38,0.36,2019-08-30,06:18,N,nominal,1.0NRT,272.8,0.9,N
11.08311,-72.67616,304.6,0.38,0.36,2019-08-30,06:18,N,nominal,1.0NRT,279.5,1.8,N
11.08035,-72.68018,310.2,0.38,0.36,2019-08-30,06:18,N,nominal,1.0NRT,280.4,1.6,N
9.47326,-64.39027,352.3,0.32,0.55,2019-08-30,06:18,N,nominal,1.0NRT,292,5.3,N
9.47273,-64.38733,351.3,0.33,0.55,2019-08-30,06:18,N,nominal,1.0NRT,291.2,5.3,N
9.29763,-63.89834,307.8,0.35,0.57,2019-08-30,06:18,N,nominal,1.0NRT,290.1,0.4,N
9.29747,-63.89703,304,0.35,0.57,2019-08-30,06:18,N,nominal,1.0NRT,290,0.4,N
9.29224,-63.89798,303.9,0.35,0.57,2019-08-30,06:18,N,nominal,1.0NRT,290,0.6,N
9.38845,-64.54759,349.1,0.32,0.54,2019-08-30,06:18,N,nominal,1.0NRT,291.6,8,N
9.38793,-64.5447,353.1,0.32,0.54,2019-08-30,06:18,N,nominal,1.0NRT,293.5,8,N
9.3874,-64.54178,311,0.32,0.54,2019-08-30,06:18,N,nominal,1.0NRT,290.3,6.5,N
9.38293,-64.54561,340.6,0.32,0.54,2019-08-30,06:18,N,nominal,1.0NRT,290.5,8,N
9.38346,-64.54851,312.3,0.32,0.54,2019-08-30,06:18,N,nominal,1.0NRT,290.2,8,N
9.37581,-64.53481,352.7,0.32,0.54,2019-08-30,06:18,N,nominal,1.0NRT,290.6,3.1,N
9.37371,-64.52322,367,0.32,0.55,2019-08-30,06:18,N,high,1.0NRT,290.7,5.1,N
9.37528,-64.53189,309.4,0.32,0.55,2019-08-30,06:18,N,nominal,1.0NRT,289.9,3.2,N
9.37319,-64.52034,307.3,0.32,0.55,2019-08-30,06:18,N,nominal,1.0NRT,290,1.1,N
9.37266,-64.51742,302.6,0.32,0.55,2019-08-30,06:18,N,nominal,1.0NRT,289.6,1.1,N
9.37081,-64.53571,304,0.32,0.54,2019-08-30,06:18,N,nominal,1.0NRT,289.4,3.1,N
9.27578,-64.0438,325.3,0.35,0.56,2019-08-30,06:18,N,nominal,1.0NRT,291,1,N
9.2752,-64.04064,309,0.35,0.56,2019-08-30,06:18,N,nominal,1.0NRT,289.7,1,N
9.2706,-64.04472,313.5,0.35,0.56,2019-08-30,06:18,N,nominal,1.0NRT,289.7,1,N
9.27001,-64.04156,304.6,0.35,0.56,2019-08-30,06:18,N,nominal,1.0NRT,289.5,1,N
9.2252,-64.0597,326.7,0.35,0.56,2019-08-30,06:18,N,nominal,1.0NRT,290.5,1.9,N
9.22487,-64.05975,328.6,0.35,0.56,2019-08-30,06:18,N,nominal,1.0NRT,290,1.3,N
9.22431,-64.05657,306.7,0.35,0.56,2019-08-30,06:18,N,nominal,1.0NRT,289.6,1.3,N
10.11982,-69.31473,305.5,0.47,0.4,2019-08-30,06:18,N,nominal,1.0NRT,284,0.9,N
10.36612,-71.46532,307.7,0.39,0.37,2019-08-30,06:18,N,nominal,1.0NRT,285.6,2,N
9.09966,-64.14241,310.6,0.34,0.56,2019-08-30,06:18,N,nominal,1.0NRT,289,0.6,N
9.0991,-64.13931,301.9,0.34,0.56,2019-08-30,06:18,N,nominal,1.0NRT,288.9,0.6,N
9.18466,-64.86722,332.2,0.61,0.53,2019-08-30,06:18,N,nominal,1.0NRT,290,4.4,N
8.72628,-62.9089,355.5,0.42,0.61,2019-08-30,06:18,N,nominal,1.0NRT,292.1,5.9,N
8.74144,-63.05183,307.1,0.41,0.61,2019-08-30,06:18,N,nominal,1.0NRT,290.6,0.8,N
8.74074,-63.04807,309.5,0.41,0.61,2019-08-30,06:18,N,nominal,1.0NRT,290.4,0.8,N
8.66736,-62.98473,319.1,0.42,0.61,2019-08-30,06:18,N,nominal,1.0NRT,290.8,1.2,N
8.68673,-63.15235,343.7,0.41,0.6,2019-08-30,06:18,N,nominal,1.0NRT,291,2.9,N
8.68742,-63.15606,318.7,0.41,0.6,2019-08-30,06:18,N,nominal,1.0NRT,290.8,2.9,N
8.68938,-63.22858,303.9,0.4,0.6,2019-08-30,06:18,N,nominal,1.0NRT,289.6,0.7,N
9.79042,-70.51971,310.5,0.42,0.38,2019-08-30,06:18,N,nominal,1.0NRT,280.7,1.6,N
8.5552,-64.13408,313.5,0.35,0.57,2019-08-30,06:18,N,nominal,1.0NRT,289.1,0.8,N
8.52784,-64.07241,316.7,0.35,0.57,2019-08-30,06:18,N,nominal,1.0NRT,289.5,1.2,N
8.52726,-64.06918,316.5,0.35,0.57,2019-08-30,06:18,N,nominal,1.0NRT,289.3,1.2,N
8.27455,-62.81981,313.5,0.43,0.62,2019-08-30,06:18,N,nominal,1.0NRT,291.4,1.8,N
8.22476,-62.87727,314.4,0.43,0.62,2019-08-30,06:18,N,nominal,1.0NRT,290.8,1.5,N
9.51193,-70.97802,302.2,0.41,0.37,2019-08-30,06:18,N,nominal,1.0NRT,278.9,0.5,N
9.29854,-70.42358,311.6,0.43,0.38,2019-08-30,06:18,N,nominal,1.0NRT,283.7,1.6,N
8.55007,-71.82066,298.3,0.4,0.37,2019-08-30,06:18,N,nominal,1.0NRT,267.8,0.4,N
8.54614,-71.81762,297,0.4,0.37,2019-08-30,06:18,N,nominal,1.0NRT,270.4,0.6,N
8.37223,-71.64821,320.4,0.4,0.37,2019-08-30,06:18,N,nominal,1.0NRT,262.8,1.7,N
8.36888,-71.64886,334.9,0.4,0.37,2019-08-30,06:18,N,nominal,1.0NRT,265.9,4.1,N
8.33516,-71.61759,321,0.4,0.37,2019-08-30,06:18,N,nominal,1.0NRT,265.7,2,N
8.33181,-71.6183,306.2,0.4,0.37,2019-08-30,06:18,N,nominal,1.0NRT,264.6,1.2,N
8.32058,-71.61295,333.3,0.4,0.37,2019-08-30,06:18,N,nominal,1.0NRT,266.9,3.1,N
8.0614,-72.32526,300.4,0.39,0.36,2019-08-30,06:18,N,nominal,1.0NRT,281.4,0.6,N
8.31783,-71.61733,320,0.4,0.37,2019-08-30,06:18,N,nominal,1.0NRT,265.2,4.2,N
8.05808,-72.32586,300.8,0.39,0.36,2019-08-30,06:18,N,nominal,1.0NRT,282,1,N
8.0575,-72.32228,304.7,0.39,0.36,2019-08-30,06:18,N,nominal,1.0NRT,282.8,0.9,N
8.0839,-72.59437,310.4,0.39,0.36,2019-08-30,06:18,N,nominal,1.0NRT,287.3,1.1,N
8.0813,-72.59441,316,0.39,0.36,2019-08-30,06:18,N,nominal,1.0NRT,286.5,1.9,N
8.07577,-72.60249,319.7,0.39,0.36,2019-08-30,06:18,N,nominal,1.0NRT,287.2,2,N
8.0436,-72.42097,322.5,0.39,0.36,2019-08-30,06:18,N,nominal,1.0NRT,287.5,2,N
8.04304,-72.41744,314.7,0.39,0.36,2019-08-30,06:18,N,nominal,1.0NRT,287.2,0.8,N
8.02757,-72.34182,302,0.39,0.36,2019-08-30,06:18,N,nominal,1.0NRT,283.2,0.6,N
8.03307,-72.41908,319.7,0.39,0.36,2019-08-30,06:18,N,nominal,1.0NRT,288.5,1.6,N
7.98381,-72.3668,302.7,0.39,0.36,2019-08-30,06:18,N,nominal,1.0NRT,283,0.8,N
8.45105,-72.90067,295.9,0.38,0.36,2019-08-30,06:18,N,nominal,1.0NRT,271.1,0.4,N
7.96828,-72.46195,322.1,0.39,0.36,2019-08-30,06:18,N,nominal,1.0NRT,287.8,1.5,N
7.96997,-72.4725,303.4,0.39,0.36,2019-08-30,06:18,N,nominal,1.0NRT,286.2,0.6,N
7.96664,-72.47301,304.3,0.39,0.36,2019-08-30,06:18,N,nominal,1.0NRT,285.8,0.8,N
7.95788,-72.50012,302.3,0.39,0.36,2019-08-30,06:18,N,nominal,1.0NRT,282.8,0.3,N
7.89482,-72.59628,311.9,0.39,0.36,2019-08-30,06:18,N,nominal,1.0NRT,284.1,1.2,N
7.89092,-72.57182,312.8,0.39,0.36,2019-08-30,06:18,N,nominal,1.0NRT,285.8,1.3,N
7.89036,-72.56831,319.4,0.39,0.36,2019-08-30,06:18,N,nominal,1.0NRT,286.1,1.3,N
7.8876,-72.57234,309.6,0.39,0.36,2019-08-30,06:18,N,nominal,1.0NRT,284.6,1,N
7.03377,-74.11626,305.6,0.39,0.36,2019-08-30,06:18,N,nominal,1.0NRT,287.5,2,N
7.10181,-73.55227,305.1,0.38,0.36,2019-08-30,06:18,N,nominal,1.0NRT,277.8,0.3,N
10.05334,-64.86886,303.3,0.59,0.53,2019-08-30,06:18,N,nominal,1.0NRT,289.8,1.3,N
10.42087,-66.95629,297.4,0.42,0.46,2019-08-30,06:18,N,nominal,1.0NRT,283.3,0.7,N
10.8178,-69.44881,302.1,0.46,0.39,2019-08-30,06:18,N,nominal,1.0NRT,283.1,0.6,N
27.10386,-98.30946,313.1,0.51,0.41,2019-08-30,07:54,N,nominal,1.0NRT,293.4,1.4,N
26.87775,-101.41367,313.3,0.5,0.49,2019-08-30,07:54,N,nominal,1.0NRT,294.5,3.6,N
27.02961,-103.371,303.5,0.33,0.55,2019-08-30,07:54,N,nominal,1.0NRT,290.2,1,N
22.95348,-81.00539,302.7,0.65,0.73,2019-08-30,07:54,N,nominal,1.0NRT,284.5,1.8,N
25.75107,-100.31912,308.4,0.42,0.45,2019-08-30,07:54,N,nominal,1.0NRT,294.5,1.8,N
25.71899,-100.2984,324.3,0.42,0.45,2019-08-30,07:54,N,nominal,1.0NRT,293.9,2.4,N
25.71996,-100.3067,309.7,0.42,0.45,2019-08-30,07:54,N,nominal,1.0NRT,293.2,2.6,N
25.71948,-100.30254,309.2,0.42,0.45,2019-08-30,07:54,N,nominal,1.0NRT,292.8,2.4,N
25.6977,-100.29716,306.4,0.42,0.45,2019-08-30,07:54,N,nominal,1.0NRT,293.5,1.5,N
25.59062,-99.94518,306.1,0.4,0.44,2019-08-30,07:54,N,nominal,1.0NRT,294.5,1.8,N
25.58107,-99.93455,339,0.39,0.44,2019-08-30,07:54,N,nominal,1.0NRT,293.7,4.3,N
25.58154,-99.93848,314.6,0.39,0.44,2019-08-30,07:54,N,nominal,1.0NRT,293,4.3,N
25.61172,-100.868,306,0.45,0.47,2019-08-30,07:54,N,nominal,1.0NRT,289,1,N
25.60413,-100.91911,315.5,0.45,0.47,2019-08-30,07:54,N,nominal,1.0NRT,288.4,1.7,N
25.60301,-100.92102,313.3,0.45,0.47,2019-08-30,07:54,N,nominal,1.0NRT,288.6,1.4,N
25.74767,-103.54077,319.3,0.33,0.55,2019-08-30,07:54,N,nominal,1.0NRT,288.7,1.6,N
