latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.13602,-90.91964,310.4,0.48,0.48,2019-09-17,07:18,N,nominal,1.0NRT,289.5,1.5,N
30.10681,-90.89819,303.1,0.48,0.48,2019-09-17,07:18,N,nominal,1.0NRT,287.4,1.2,N
30.03614,-90.46423,296.4,0.45,0.47,2019-09-17,07:18,N,nominal,1.0NRT,277.7,0.4,N
30.03566,-90.45951,295.5,0.45,0.47,2019-09-17,07:18,N,nominal,1.0NRT,276.6,1,N
30.26167,-93.28591,325.9,0.33,0.55,2019-09-17,07:18,N,nominal,1.0NRT,288.2,1.3,N
30.26194,-93.28943,304.2,0.33,0.55,2019-09-17,07:18,N,nominal,1.0NRT,287.5,1.3,N
30.26036,-93.28645,337.3,0.33,0.55,2019-09-17,07:18,N,nominal,1.0NRT,288.5,3.1,N
30.17752,-93.35651,304.4,0.33,0.56,2019-09-17,07:18,N,nominal,1.0NRT,287.5,0.8,N
30.17529,-93.32818,306.7,0.33,0.56,2019-09-17,07:18,N,nominal,1.0NRT,287.8,0.5,N
28.74296,-82.03054,309.8,0.41,0.37,2019-09-17,07:18,N,nominal,1.0NRT,294,1.4,N
30.15338,-93.72169,306.6,0.35,0.57,2019-09-17,07:18,N,nominal,1.0NRT,286.9,0.6,N
30.11402,-93.29919,304.9,0.33,0.55,2019-09-17,07:18,N,nominal,1.0NRT,287.2,0.9,N
30.11374,-93.2957,306.6,0.33,0.55,2019-09-17,07:18,N,nominal,1.0NRT,287.5,0.9,N
28.60957,-82.15504,304.5,0.4,0.37,2019-09-17,07:18,N,nominal,1.0NRT,292.9,0.3,N
29.68199,-89.97415,306.8,0.42,0.45,2019-09-17,07:18,N,nominal,1.0NRT,291.5,2.4,N
29.88152,-92.28108,309,0.57,0.52,2019-09-17,07:18,N,nominal,1.0NRT,289,1,N
29.83522,-93.96651,303.3,0.36,0.57,2019-09-17,07:18,N,nominal,1.0NRT,286.5,1.6,N
29.83492,-93.96271,306.4,0.36,0.57,2019-09-17,07:18,N,nominal,1.0NRT,286.3,1.6,N
29.57956,-98.03428,313.5,0.63,0.72,2019-09-17,07:18,N,nominal,1.0NRT,287.8,1.7,N
29.57283,-98.03477,313.7,0.63,0.72,2019-09-17,07:18,N,nominal,1.0NRT,287.6,1.7,N
29.34266,-97.11224,303.4,0.55,0.68,2019-09-17,07:18,N,nominal,1.0NRT,287.5,0.8,N
28.7005,-96.54333,302.2,0.5,0.66,2019-09-17,07:18,N,nominal,1.0NRT,286.1,1.2,N
28.66581,-98.28658,309.4,0.64,0.72,2019-09-17,07:18,N,nominal,1.0NRT,286.6,1.2,N
28.6036,-98.26469,316.2,0.64,0.72,2019-09-17,07:18,N,nominal,1.0NRT,286.6,2.8,N
28.51244,-96.79546,302,0.52,0.67,2019-09-17,07:18,N,nominal,1.0NRT,286.8,0.9,N
28.60127,-98.26427,315.7,0.64,0.72,2019-09-17,07:18,N,nominal,1.0NRT,286.5,2,N
28.51424,-96.79613,301.5,0.52,0.67,2019-09-17,07:18,N,nominal,1.0NRT,286.5,0.7,N
28.0929,-97.67129,322.6,0.58,0.7,2019-09-17,07:18,N,nominal,1.0NRT,286.6,2.5,N
28.09255,-97.6652,311.7,0.58,0.7,2019-09-17,07:18,N,nominal,1.0NRT,286.4,2.5,N
28.08638,-97.67181,311.6,0.58,0.7,2019-09-17,07:18,N,nominal,1.0NRT,286.4,2.5,N
28.08603,-97.66572,307.2,0.58,0.7,2019-09-17,07:18,N,nominal,1.0NRT,286.5,2.5,N
27.71834,-97.48379,301.6,0.56,0.69,2019-09-17,07:18,N,nominal,1.0NRT,286.3,1.4,N
27.71224,-97.49028,305.1,0.56,0.69,2019-09-17,07:18,N,nominal,1.0NRT,286.1,1.4,N
27.71191,-97.48437,309.1,0.56,0.69,2019-09-17,07:18,N,nominal,1.0NRT,286.2,1.4,N
27.71758,-97.48724,321.5,0.56,0.69,2019-09-17,07:18,N,nominal,1.0NRT,286.1,1.8,N
27.71115,-97.48779,308,0.56,0.69,2019-09-17,07:18,N,nominal,1.0NRT,286.1,1.8,N
27.45442,-98.118,314,0.61,0.71,2019-09-17,07:18,N,nominal,1.0NRT,287.6,3.4,N
27.45079,-98.11656,320.6,0.61,0.71,2019-09-17,07:18,N,nominal,1.0NRT,287.4,3.1,N
25.5812,-99.94168,337.7,0.76,0.77,2019-09-17,07:18,N,nominal,1.0NRT,285.8,8.3,N
25.58653,-99.94344,314,0.76,0.77,2019-09-17,07:18,N,nominal,1.0NRT,286.1,3.8,N
25.5861,-99.93568,310.6,0.76,0.77,2019-09-17,07:18,N,nominal,1.0NRT,286,3.8,N
25.57932,-99.94416,309.3,0.76,0.77,2019-09-17,07:18,N,nominal,1.0NRT,285.3,2.2,N
25.57887,-99.9362,308.6,0.76,0.77,2019-09-17,07:18,N,nominal,1.0NRT,285.6,2.2,N
23.05206,-82.30361,318.4,0.45,0.39,2019-09-17,07:18,N,nominal,1.0NRT,291.9,2.7,N
21.08051,-86.9463,310.7,0.39,0.36,2019-09-17,07:18,N,nominal,1.0NRT,294.5,1,N
22.2639,-97.80886,312.1,0.52,0.67,2019-09-17,07:18,N,nominal,1.0NRT,288.9,5.3,N
22.23677,-98.02518,302.3,0.54,0.68,2019-09-17,07:18,N,nominal,1.0NRT,288.7,1,N
20.70231,-87.03576,309.2,0.39,0.36,2019-09-17,07:18,N,nominal,1.0NRT,295.6,1.5,N
20.46448,-97.54683,300.2,0.48,0.65,2019-09-17,07:18,N,nominal,1.0NRT,280.6,0.5,N
20.45847,-97.54767,298.5,0.48,0.65,2019-09-17,07:18,N,nominal,1.0NRT,279.8,0.5,N
18.81621,-88.25841,327.2,0.41,0.37,2019-09-17,07:18,N,nominal,1.0NRT,292.3,3.4,N
20.03034,-99.27663,295.8,0.62,0.71,2019-09-17,07:18,N,nominal,1.0NRT,274.6,1.4,N
18.32551,-88.81304,303.9,0.42,0.38,2019-09-17,07:18,N,nominal,1.0NRT,279.5,0.8,N
18.64334,-92.17197,320.2,0.41,0.45,2019-09-17,07:18,N,nominal,1.0NRT,234.3,3,N
16.31942,-86.56167,308.4,0.39,0.36,2019-09-17,07:18,N,nominal,1.0NRT,295,0.2,N
18.31924,-88.7695,313,0.42,0.37,2019-09-17,07:18,N,nominal,1.0NRT,278.7,1.6,N
33.09329,-80.70821,305.8,0.41,0.37,2019-09-17,07:18,N,nominal,1.0NRT,292.7,1.1,N
32.98856,-80.27143,303.9,0.42,0.38,2019-09-17,07:18,N,nominal,1.0NRT,291.7,0.5,N
33.30539,-84.58756,304.1,0.4,0.37,2019-09-17,07:18,N,nominal,1.0NRT,292.5,0.5,N
33.22787,-85.13868,320.4,0.42,0.37,2019-09-17,07:18,N,nominal,1.0NRT,292.1,1.8,N
33.22636,-85.14106,328.7,0.42,0.37,2019-09-17,07:18,N,nominal,1.0NRT,292.7,3.2,N
32.46381,-80.76966,302.9,0.41,0.37,2019-09-17,07:18,N,nominal,1.0NRT,292.7,0.6,N
33.44978,-88.57885,314.9,0.39,0.44,2019-09-17,07:18,N,nominal,1.0NRT,295.9,1.8,N
33.24602,-86.81808,311.1,0.48,0.4,2019-09-17,07:18,N,nominal,1.0NRT,293.8,1.1,N
33.44082,-88.57172,310.6,0.39,0.44,2019-09-17,07:18,N,nominal,1.0NRT,294.7,1.6,N
33.2208,-86.81313,316.1,0.48,0.4,2019-09-17,07:18,N,nominal,1.0NRT,294.9,2,N
33.21821,-86.79247,315.2,0.48,0.4,2019-09-17,07:18,N,nominal,1.0NRT,294.2,1.6,N
33.1801,-86.75738,317.7,0.48,0.4,2019-09-17,07:18,N,nominal,1.0NRT,294.4,1.8,N
32.73354,-83.99355,305.9,0.39,0.36,2019-09-17,07:18,N,nominal,1.0NRT,291.9,0.6,N
33.10379,-86.79879,316.2,0.48,0.4,2019-09-17,07:18,N,nominal,1.0NRT,295.2,2.6,N
33.09344,-86.80589,311,0.48,0.4,2019-09-17,07:18,N,nominal,1.0NRT,293.6,1.6,N
33.30603,-89.33907,304.6,0.43,0.46,2019-09-17,07:18,N,nominal,1.0NRT,293.5,0.9,N
32.43294,-84.97597,304.1,0.41,0.37,2019-09-17,07:18,N,nominal,1.0NRT,293.2,0.6,N
32.15858,-83.33023,303.3,0.38,0.36,2019-09-17,07:18,N,nominal,1.0NRT,291.9,0.6,N
32.94548,-89.60905,304.3,0.44,0.46,2019-09-17,07:18,N,nominal,1.0NRT,292.3,0.6,N
32.17865,-85.02615,307.5,0.41,0.37,2019-09-17,07:18,N,nominal,1.0NRT,295.6,1.5,N
32.93172,-93.19563,303.7,0.35,0.57,2019-09-17,07:18,N,nominal,1.0NRT,291.9,0.4,N
32.08141,-85.32904,303.7,0.41,0.37,2019-09-17,07:18,N,nominal,1.0NRT,291.7,0.5,N
32.31477,-90.13552,326.4,0.46,0.47,2019-09-17,07:18,N,nominal,1.0NRT,294.8,3.1,N
32.31437,-90.13297,328.1,0.46,0.47,2019-09-17,07:18,N,nominal,1.0NRT,294.3,2.1,N
33.13816,-80.06609,307,0.42,0.38,2019-09-17,07:18,N,nominal,1.0NRT,292.5,1.3,N
33.01508,-79.88692,323.2,0.43,0.38,2019-09-17,07:18,N,nominal,1.0NRT,293.1,3.1,N
33.01426,-79.88237,327.8,0.43,0.38,2019-09-17,07:18,N,nominal,1.0NRT,293.5,2.3,N
33.10078,-80.71086,308.8,0.41,0.37,2019-09-17,07:18,N,nominal,1.0NRT,292.1,1.1,N
33.10003,-80.70655,306.7,0.41,0.37,2019-09-17,07:18,N,nominal,1.0NRT,291.6,1.1,N
33.09741,-80.71169,307.5,0.41,0.37,2019-09-17,07:18,N,nominal,1.0NRT,291.8,1.1,N
33.09666,-80.70738,317.3,0.41,0.37,2019-09-17,07:18,N,nominal,1.0NRT,293.6,1.1,N
33.09404,-80.71252,307.6,0.41,0.37,2019-09-17,07:18,N,nominal,1.0NRT,293.3,1.1,N
31.2809,-82.54341,303.7,0.39,0.36,2019-09-17,07:18,N,nominal,1.0NRT,284.9,0.7,N
32.27471,-92.72884,305.6,0.32,0.55,2019-09-17,07:18,N,nominal,1.0NRT,292.5,0.8,N
32.45826,-97.04137,321.4,0.58,0.7,2019-09-17,07:18,N,nominal,1.0NRT,290.7,2.9,N
32.45855,-97.04786,308,0.58,0.7,2019-09-17,07:18,N,nominal,1.0NRT,289.9,2.9,N
32.45174,-97.04169,306.6,0.58,0.7,2019-09-17,07:18,N,nominal,1.0NRT,290,2.1,N
32.24628,-97.55178,304,0.62,0.71,2019-09-17,07:18,N,nominal,1.0NRT,289.6,1.2,N
30.759,-83.52725,306.2,0.38,0.36,2019-09-17,07:18,N,nominal,1.0NRT,292.8,0.8,N
31.15228,-87.98709,314.4,0.51,0.41,2019-09-17,07:18,N,nominal,1.0NRT,294.4,2.9,N
31.14847,-87.98772,322.2,0.51,0.41,2019-09-17,07:18,N,nominal,1.0NRT,294.6,3.4,N
30.81459,-85.4329,296,0.41,0.37,2019-09-17,07:18,N,nominal,1.0NRT,280.5,0.2,N
31.93255,-99.37463,303.1,0.78,0.78,2019-09-17,07:18,N,nominal,1.0NRT,288.3,3.1,N
31.9321,-99.37596,304.1,0.78,0.78,2019-09-17,07:18,N,nominal,1.0NRT,288.6,2.9,N
30.73252,-85.39507,309.4,0.41,0.37,2019-09-17,07:18,N,nominal,1.0NRT,296,1.4,N
30.46282,-83.60668,310.3,0.38,0.36,2019-09-17,07:18,N,nominal,1.0NRT,292.9,0.6,N
30.9442,-88.00797,329.6,0.51,0.41,2019-09-17,07:18,N,nominal,1.0NRT,293.1,4.6,N
30.94105,-88.01398,332.2,0.51,0.41,2019-09-17,07:18,N,nominal,1.0NRT,295.3,4.6,N
30.37444,-83.9772,306.7,0.39,0.36,2019-09-17,07:18,N,nominal,1.0NRT,289.8,0.8,N
31.37406,-93.2897,306.5,0.34,0.56,2019-09-17,07:18,N,nominal,1.0NRT,289.1,0.5,N
30.39813,-85.05811,303.3,0.4,0.37,2019-09-17,07:18,N,nominal,1.0NRT,291.9,0.5,N
31.35483,-96.16635,310.8,0.5,0.66,2019-09-17,07:18,N,nominal,1.0NRT,288.9,2.1,N
30.03595,-85.06073,325.9,0.4,0.37,2019-09-17,07:18,N,nominal,1.0NRT,293.7,2.3,N
30.03535,-85.05663,324.6,0.4,0.37,2019-09-17,07:18,N,nominal,1.0NRT,293.9,2.3,N
30.80987,-96.65406,301.7,0.53,0.67,2019-09-17,07:18,N,nominal,1.0NRT,288.2,0.6,N
15.48612,-85.89893,304.3,0.4,0.37,2019-09-17,07:24,N,nominal,1.0NRT,289.2,1,N
15.8983,-85.62027,310.6,0.4,0.37,2019-09-17,07:24,N,nominal,1.0NRT,294.6,3.8,N
15.89707,-85.61281,324.9,0.4,0.37,2019-09-17,07:24,N,nominal,1.0NRT,296,3.3,N
15.89768,-85.61654,343.7,0.4,0.37,2019-09-17,07:24,N,nominal,1.0NRT,299.9,3.8,N
15.90106,-85.61594,307.4,0.4,0.37,2019-09-17,07:24,N,nominal,1.0NRT,294.3,1.3,N
15.90168,-85.61968,314.3,0.4,0.37,2019-09-17,07:24,N,nominal,1.0NRT,295.3,1.3,N
15.90813,-85.63774,305.4,0.4,0.37,2019-09-17,07:24,N,nominal,1.0NRT,292.9,0.8,N
26.88217,-101.41044,307.1,0.57,0.52,2019-09-17,09:00,N,nominal,1.0NRT,292.6,1.4,N
26.8862,-101.45076,340.8,0.56,0.52,2019-09-17,09:00,N,nominal,1.0NRT,294.2,5.3,N
26.88744,-101.45634,314.4,0.56,0.52,2019-09-17,09:00,N,nominal,1.0NRT,293.8,5.3,N
26.88001,-101.423,314.8,0.56,0.52,2019-09-17,09:00,N,nominal,1.0NRT,293,2.2,N
26.87877,-101.41746,306.8,0.56,0.52,2019-09-17,09:00,N,nominal,1.0NRT,293,2.2,N
26.87753,-101.41189,311.1,0.57,0.52,2019-09-17,09:00,N,nominal,1.0NRT,293.2,1.4,N
26.88223,-101.41115,312.3,0.57,0.52,2019-09-17,09:00,N,nominal,1.0NRT,293,1.8,N
26.88599,-101.45159,339.4,0.56,0.52,2019-09-17,09:00,N,nominal,1.0NRT,294.4,5.9,N
26.88719,-101.45718,314.8,0.56,0.52,2019-09-17,09:00,N,nominal,1.0NRT,294.1,4.6,N
26.88478,-101.44598,304.2,0.56,0.52,2019-09-17,09:00,N,nominal,1.0NRT,292.2,5.9,N
26.87999,-101.42374,312.8,0.56,0.52,2019-09-17,09:00,N,nominal,1.0NRT,292.8,2.7,N
26.87879,-101.41819,306.3,0.57,0.52,2019-09-17,09:00,N,nominal,1.0NRT,292.8,1.8,N
26.87758,-101.41261,311.3,0.57,0.52,2019-09-17,09:00,N,nominal,1.0NRT,292.7,1.8,N
26.85412,-101.39583,306.7,0.57,0.52,2019-09-17,09:00,N,nominal,1.0NRT,290.9,0.9,N
27.02795,-103.37239,302.7,0.43,0.46,2019-09-17,09:00,N,nominal,1.0NRT,290.3,1.3,N
25.74346,-100.23634,311.2,0.35,0.57,2019-09-17,09:00,N,nominal,1.0NRT,289.9,0.8,N
25.74341,-100.23544,308.4,0.35,0.57,2019-09-17,09:00,N,nominal,1.0NRT,290,0.7,N
25.71939,-100.2981,325,0.35,0.57,2019-09-17,09:00,N,nominal,1.0NRT,290.6,1.7,N
25.72097,-100.30504,314.7,0.35,0.57,2019-09-17,09:00,N,nominal,1.0NRT,290,1.8,N
25.72018,-100.30158,304,0.35,0.57,2019-09-17,09:00,N,nominal,1.0NRT,289.9,1.7,N
25.69613,-100.26771,314.3,0.35,0.57,2019-09-17,09:00,N,nominal,1.0NRT,289.8,1.6,N
32.15425,-101.93296,330,0.41,0.45,2019-09-17,09:00,N,nominal,1.0NRT,292.1,5.1,N
32.15333,-101.92864,338,0.41,0.45,2019-09-17,09:00,N,nominal,1.0NRT,290.9,4,N
32.1516,-101.93157,323.4,0.41,0.45,2019-09-17,09:00,N,nominal,1.0NRT,289.7,2.5,N
30.80963,-96.65199,302.7,0.44,0.62,2019-09-17,09:00,N,nominal,1.0NRT,288.7,0.4,N
32.41745,-103.73559,315.4,0.5,0.41,2019-09-17,09:00,N,nominal,1.0NRT,289.5,1.7,N
32.15228,-102.42648,299.7,0.39,0.44,2019-09-17,09:00,N,nominal,1.0NRT,289.3,0.9,N
32.15057,-102.41831,302.5,0.39,0.44,2019-09-17,09:00,N,nominal,1.0NRT,288.6,0.3,N
32.14832,-102.4276,312.5,0.39,0.44,2019-09-17,09:00,N,nominal,1.0NRT,288.8,0.9,N
31.98139,-101.72299,299.2,0.43,0.46,2019-09-17,09:00,N,nominal,1.0NRT,289.1,0.3,N
30.80868,-96.65118,300.1,0.44,0.62,2019-09-17,09:00,N,nominal,1.0NRT,288.5,0.3,N
30.74396,-96.65926,307.5,0.44,0.62,2019-09-17,09:00,N,nominal,1.0NRT,288.5,0.9,N
32.12803,-102.71858,301.1,0.57,0.43,2019-09-17,09:00,N,nominal,1.0NRT,288,0.9,N
32.1178,-102.70892,301.8,0.57,0.43,2019-09-17,09:00,N,nominal,1.0NRT,288.3,0.8,N
31.91128,-101.86591,311.5,0.42,0.45,2019-09-17,09:00,N,nominal,1.0NRT,290.1,0.6,N
31.9104,-101.86861,311.9,0.42,0.45,2019-09-17,09:00,N,nominal,1.0NRT,290.2,0.8,N
32.04961,-102.69122,301.2,0.57,0.43,2019-09-17,09:00,N,nominal,1.0NRT,289.1,0.4,N
32.04718,-102.67926,303.7,0.57,0.43,2019-09-17,09:00,N,nominal,1.0NRT,289.4,1,N
32.26075,-103.83657,304.3,0.5,0.41,2019-09-17,09:00,N,nominal,1.0NRT,279.7,0.7,N
31.8612,-101.88286,318.8,0.42,0.45,2019-09-17,09:00,N,nominal,1.0NRT,290.7,1.8,N
31.79306,-101.74755,319.9,0.43,0.46,2019-09-17,09:00,N,nominal,1.0NRT,290.8,1.8,N
31.84406,-102.02699,305.3,0.42,0.45,2019-09-17,09:00,N,nominal,1.0NRT,290.2,0.5,N
31.92901,-102.63598,303.1,0.38,0.44,2019-09-17,09:00,N,nominal,1.0NRT,289.8,0.6,N
31.79954,-102.0695,301.8,0.41,0.45,2019-09-17,09:00,N,nominal,1.0NRT,290,0.6,N
31.7991,-102.08802,341.4,0.41,0.45,2019-09-17,09:00,N,nominal,1.0NRT,291.9,5.2,N
32.02468,-103.25253,299.1,0.54,0.42,2019-09-17,09:00,N,nominal,1.0NRT,286.9,0.9,N
32.02155,-103.27696,310.1,0.53,0.42,2019-09-17,09:00,N,nominal,1.0NRT,288.2,1.4,N
32.13409,-103.92635,303.5,0.5,0.41,2019-09-17,09:00,N,nominal,1.0NRT,278.2,0.9,N
32.12674,-103.92831,295.4,0.5,0.41,2019-09-17,09:00,N,nominal,1.0NRT,277.4,0.7,N
31.71375,-101.90958,306.1,0.42,0.45,2019-09-17,09:00,N,nominal,1.0NRT,290.1,0.8,N
31.70526,-101.86987,301.4,0.43,0.46,2019-09-17,09:00,N,nominal,1.0NRT,290,2,N
31.70115,-101.87107,334.3,0.43,0.46,2019-09-17,09:00,N,nominal,1.0NRT,291,2,N
31.70069,-101.87356,318.5,0.43,0.46,2019-09-17,09:00,N,nominal,1.0NRT,289.5,2.3,N
31.68297,-101.93491,328.2,0.42,0.45,2019-09-17,09:00,N,nominal,1.0NRT,290.2,2.2,N
31.68389,-101.93931,305.8,0.42,0.45,2019-09-17,09:00,N,nominal,1.0NRT,289.7,2.2,N
31.55523,-101.33092,302.2,0.46,0.47,2019-09-17,09:00,N,nominal,1.0NRT,289.2,0.4,N
31.67251,-101.94727,303.9,0.42,0.45,2019-09-17,09:00,N,nominal,1.0NRT,289.8,0.7,N
31.95527,-103.35531,300.8,0.53,0.42,2019-09-17,09:00,N,nominal,1.0NRT,288.4,0.6,N
31.64682,-101.908,311.3,0.42,0.46,2019-09-17,09:00,N,nominal,1.0NRT,289.6,1.2,N
31.74597,-102.54504,305.9,0.39,0.44,2019-09-17,09:00,N,nominal,1.0NRT,291.4,0.7,N
31.89994,-103.35866,321.7,0.53,0.42,2019-09-17,09:00,N,nominal,1.0NRT,289.8,1.5,N
31.94111,-103.62382,303.1,0.52,0.41,2019-09-17,09:00,N,nominal,1.0NRT,287.5,0.9,N
31.89797,-103.35523,316.6,0.53,0.42,2019-09-17,09:00,N,nominal,1.0NRT,289.5,1.7,N
31.93774,-103.6211,306,0.52,0.41,2019-09-17,09:00,N,nominal,1.0NRT,288.7,0.9,N
31.93795,-103.68312,298.4,0.51,0.41,2019-09-17,09:00,N,nominal,1.0NRT,283.5,1.4,N
31.52399,-101.76189,317.4,0.44,0.46,2019-09-17,09:00,N,nominal,1.0NRT,289.6,1.2,N
31.47837,-101.8372,330.1,0.43,0.46,2019-09-17,09:00,N,nominal,1.0NRT,290.1,2.1,N
33.00324,-110.76756,311.8,0.42,0.38,2019-09-17,09:00,N,nominal,1.0NRT,291.4,1.2,N
33.00042,-110.7728,301.2,0.42,0.38,2019-09-17,09:00,N,nominal,1.0NRT,290.8,1.2,N
32.9998,-110.7683,314.9,0.42,0.38,2019-09-17,09:00,N,nominal,1.0NRT,290.7,1.4,N
