latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.15656,-87.97939,301,0.48,0.65,2019-10-10,06:48,N,nominal,1.0NRT,289.6,1.6,N
30.37467,-90.71803,300.2,0.69,0.74,2019-10-10,06:48,N,nominal,1.0NRT,289.1,0.9,N
14.72731,-86.56664,299.1,0.51,0.5,2019-10-10,06:48,N,nominal,1.0NRT,286.8,1.1,N
11.63347,-70.23215,329.9,0.41,0.61,2019-10-10,06:48,N,nominal,1.0NRT,272.8,4.6,N
11.6201,-70.22295,307.6,0.41,0.61,2019-10-10,06:48,N,nominal,1.0NRT,271.8,2,N
18.92655,-70.35669,333.4,0.59,0.53,2019-10-10,06:48,N,nominal,1.0NRT,290.7,8.5,N
11.61936,-70.21919,301.1,0.41,0.61,2019-10-10,06:48,N,nominal,1.0NRT,271.5,0.7,N
11.62904,-70.23176,332.9,0.41,0.61,2019-10-10,06:48,N,nominal,1.0NRT,274,3.4,N
11.62131,-70.22146,323,0.41,0.61,2019-10-10,06:48,N,nominal,1.0NRT,272.7,1.8,N
11.98233,-86.16515,299.9,0.44,0.46,2019-10-10,06:48,N,nominal,1.0NRT,284,0.8,N
18.92891,-70.35374,346.2,0.59,0.53,2019-10-10,06:48,N,nominal,1.0NRT,292,13.8,N
26.45477,-77.07945,295.4,0.39,0.36,2019-10-10,06:48,N,nominal,1.0NRT,267.9,0.6,N
29.68233,-89.97362,315.5,0.62,0.71,2019-10-10,06:48,N,nominal,1.0NRT,290.9,3.7,N
18.40137,-71.73499,305.2,0.49,0.49,2019-10-10,06:48,N,nominal,1.0NRT,287.1,1.7,N
19.60544,-92.30091,303.3,0.7,0.75,2019-10-10,06:48,N,nominal,1.0NRT,281.8,3.7,N
31.79298,-101.74821,321.7,0.39,0.36,2019-10-10,08:24,N,nominal,1.0NRT,292.7,1.6,N
31.74971,-101.71037,305,0.39,0.36,2019-10-10,08:24,N,nominal,1.0NRT,287.4,0.5,N
30.1805,-93.32256,307.3,0.5,0.49,2019-10-10,08:24,N,nominal,1.0NRT,295.6,2.1,N
30.17721,-93.32889,309.1,0.49,0.49,2019-10-10,08:24,N,nominal,1.0NRT,294.8,1.9,N
30.18295,-93.32346,305.8,0.5,0.49,2019-10-10,08:24,N,nominal,1.0NRT,295.2,2.9,N
30.17414,-93.32603,304.4,0.5,0.49,2019-10-10,08:24,N,nominal,1.0NRT,293.5,1.5,N
31.95138,-103.67733,305.1,0.44,0.38,2019-10-10,08:24,N,nominal,1.0NRT,288.7,0.5,N
31.73019,-102.13052,303.6,0.4,0.37,2019-10-10,08:24,N,nominal,1.0NRT,290.7,0.4,N
31.898,-103.35786,304.8,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,288.5,0.6,N
30.81148,-96.65011,305.5,0.49,0.4,2019-10-10,08:24,N,nominal,1.0NRT,292.1,0.8,N
29.77569,-91.7338,303.4,0.62,0.54,2019-10-10,08:24,N,nominal,1.0NRT,292,0.8,N
31.98004,-104.06509,299.1,0.46,0.39,2019-10-10,08:24,N,nominal,1.0NRT,288,0.5,N
30.11571,-93.29432,305.1,0.5,0.49,2019-10-10,08:24,N,nominal,1.0NRT,292.2,0.4,N
31.90777,-103.5383,325.9,0.44,0.38,2019-10-10,08:24,N,nominal,1.0NRT,289.7,2.7,N
29.68333,-91.47224,310.6,0.32,0.55,2019-10-10,08:24,N,nominal,1.0NRT,292.3,0.8,N
29.67945,-91.45573,303.2,0.32,0.55,2019-10-10,08:24,N,nominal,1.0NRT,291.5,0.7,N
31.88903,-103.53234,320.2,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,289.3,1.9,N
30.15306,-93.721,306.2,0.47,0.48,2019-10-10,08:24,N,nominal,1.0NRT,292.2,0.5,N
31.6743,-102.25158,328.4,0.4,0.37,2019-10-10,08:24,N,nominal,1.0NRT,291.4,1.9,N
30.04295,-93.33302,308,0.5,0.49,2019-10-10,08:24,N,nominal,1.0NRT,293.4,2.1,N
31.56591,-102.00312,304.9,0.39,0.37,2019-10-10,08:24,N,nominal,1.0NRT,290.1,0.6,N
31.52763,-101.7649,305.4,0.39,0.36,2019-10-10,08:24,N,nominal,1.0NRT,292.1,0.4,N
31.52431,-101.76557,329,0.39,0.36,2019-10-10,08:24,N,nominal,1.0NRT,293,1.8,N
31.52732,-101.78607,303.5,0.39,0.36,2019-10-10,08:24,N,nominal,1.0NRT,292,0.4,N
31.5237,-101.76147,303.6,0.39,0.36,2019-10-10,08:24,N,nominal,1.0NRT,292.3,1.8,N
31.82675,-104.04968,301.6,0.45,0.39,2019-10-10,08:24,N,nominal,1.0NRT,288.3,0.2,N
31.80797,-103.90229,306.2,0.45,0.39,2019-10-10,08:24,N,nominal,1.0NRT,289.5,1.1,N
31.53447,-102.15372,310.3,0.4,0.37,2019-10-10,08:24,N,nominal,1.0NRT,291.5,0.7,N
31.51201,-102.09404,304.5,0.4,0.37,2019-10-10,08:24,N,nominal,1.0NRT,291.4,0.4,N
31.76914,-104.01395,305.2,0.45,0.39,2019-10-10,08:24,N,nominal,1.0NRT,287.8,0.7,N
31.51015,-102.12858,308.2,0.4,0.37,2019-10-10,08:24,N,nominal,1.0NRT,291.5,0.6,N
30.06779,-94.07095,305.6,0.45,0.47,2019-10-10,08:24,N,nominal,1.0NRT,294.7,2.4,N
30.06681,-94.0663,305.4,0.45,0.47,2019-10-10,08:24,N,nominal,1.0NRT,293,1.4,N
30.06159,-94.06284,306.1,0.45,0.47,2019-10-10,08:24,N,nominal,1.0NRT,292.1,1.4,N
31.48834,-102.07316,305.4,0.4,0.37,2019-10-10,08:24,N,nominal,1.0NRT,290.5,0.4,N
32.65059,-115.56649,300.6,0.67,0.73,2019-10-10,08:24,N,nominal,1.0NRT,289.9,1.3,N
32.65035,-115.55907,299.9,0.67,0.73,2019-10-10,08:24,N,nominal,1.0NRT,289.7,0.8,N
31.7092,-103.86022,327.9,0.45,0.39,2019-10-10,08:24,N,nominal,1.0NRT,289.8,1.6,N
31.64038,-103.47127,301,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,290.6,0.4,N
31.72698,-104.26365,306.5,0.46,0.39,2019-10-10,08:24,N,nominal,1.0NRT,288.7,0.4,N
31.44231,-102.1915,305.5,0.4,0.37,2019-10-10,08:24,N,nominal,1.0NRT,291.4,0.4,N
31.50309,-102.63862,332.3,0.41,0.37,2019-10-10,08:24,N,nominal,1.0NRT,293.8,2.5,N
31.4997,-102.63927,305.5,0.41,0.37,2019-10-10,08:24,N,nominal,1.0NRT,291,2.5,N
32.65753,-115.5628,302.8,0.67,0.73,2019-10-10,08:24,N,nominal,1.0NRT,290.2,1.2,N
32.65064,-115.56316,312,0.67,0.73,2019-10-10,08:24,N,nominal,1.0NRT,290.2,1.2,N
31.36447,-101.77853,334,0.39,0.36,2019-10-10,08:24,N,nominal,1.0NRT,296.4,2.2,N
31.36386,-101.77445,328.9,0.39,0.36,2019-10-10,08:24,N,nominal,1.0NRT,294.1,2.2,N
31.36115,-101.77921,311.1,0.39,0.36,2019-10-10,08:24,N,nominal,1.0NRT,292.6,2.2,N
31.66891,-104.01384,310.9,0.45,0.39,2019-10-10,08:24,N,nominal,1.0NRT,287.7,1,N
31.96412,-106.58432,301.1,0.4,0.44,2019-10-10,08:24,N,nominal,1.0NRT,288,1.1,N
31.65079,-104.09985,302.8,0.45,0.39,2019-10-10,08:24,N,nominal,1.0NRT,288.2,0.6,N
31.62907,-104.01599,318.8,0.45,0.39,2019-10-10,08:24,N,nominal,1.0NRT,288.3,1.4,N
31.63219,-104.06882,328.9,0.45,0.39,2019-10-10,08:24,N,nominal,1.0NRT,290.1,2.8,N
31.6255,-104.01662,333,0.45,0.39,2019-10-10,08:24,N,nominal,1.0NRT,289.3,3,N
31.61236,-103.99944,305.4,0.45,0.39,2019-10-10,08:24,N,nominal,1.0NRT,288.3,0.4,N
31.49935,-103.14211,308.2,0.42,0.38,2019-10-10,08:24,N,nominal,1.0NRT,290.4,0.4,N
31.6088,-104.00008,298.9,0.45,0.39,2019-10-10,08:24,N,nominal,1.0NRT,287.2,0.3,N
31.4959,-103.14275,302,0.42,0.38,2019-10-10,08:24,N,nominal,1.0NRT,290.4,0.5,N
31.62464,-104.15333,318.2,0.46,0.39,2019-10-10,08:24,N,nominal,1.0NRT,289,0.7,N
31.52321,-103.46008,311.5,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,290.8,1.3,N
31.2033,-101.33759,309.6,0.39,0.36,2019-10-10,08:24,N,nominal,1.0NRT,294.1,0.5,N
31.58647,-104.06914,312.4,0.45,0.39,2019-10-10,08:24,N,nominal,1.0NRT,288,1.6,N
31.19999,-101.33826,308.8,0.39,0.36,2019-10-10,08:24,N,nominal,1.0NRT,292.7,0.5,N
31.40661,-103.02264,304.8,0.42,0.37,2019-10-10,08:24,N,nominal,1.0NRT,290.3,0.3,N
31.40452,-103.39906,315,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,291.3,1,N
31.40337,-103.39683,326.1,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,291.5,2,N
31.35114,-103.04433,305.7,0.42,0.37,2019-10-10,08:24,N,nominal,1.0NRT,290.8,0.7,N
31.38236,-103.37322,305.2,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,288,0.5,N
31.33287,-103.21853,318.7,0.42,0.38,2019-10-10,08:24,N,nominal,1.0NRT,291.7,1.8,N
31.31219,-103.22237,332.9,0.42,0.38,2019-10-10,08:24,N,nominal,1.0NRT,293.1,4,N
31.31279,-103.22678,303.6,0.42,0.38,2019-10-10,08:24,N,nominal,1.0NRT,290.2,4,N
31.23284,-102.67396,331.6,0.41,0.37,2019-10-10,08:24,N,nominal,1.0NRT,291.8,2.1,N
31.23224,-102.66971,308.7,0.41,0.37,2019-10-10,08:24,N,nominal,1.0NRT,290.9,2.1,N
31.35932,-103.62681,319.2,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,289.1,1.6,N
31.35872,-103.62227,304,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,288.8,1.1,N
31.2672,-102.97099,300.2,0.41,0.37,2019-10-10,08:24,N,nominal,1.0NRT,289.7,0.3,N
31.32112,-103.61285,315.7,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,289.1,0.9,N
31.31763,-103.61349,314.7,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,287.7,0.9,N
29.83021,-94.93214,339.8,0.41,0.45,2019-10-10,08:24,N,nominal,1.0NRT,296.2,17.6,N
31.20587,-103.13222,301.5,0.42,0.37,2019-10-10,08:24,N,nominal,1.0NRT,289.2,0.3,N
29.82141,-95.24226,303.5,0.39,0.44,2019-10-10,08:24,N,nominal,1.0NRT,293.1,0.4,N
31.22115,-103.53388,303.4,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,288.8,0.8,N
31.13215,-102.92825,303.9,0.41,0.37,2019-10-10,08:24,N,nominal,1.0NRT,290.6,0.5,N
31.1274,-102.89385,303.1,0.41,0.37,2019-10-10,08:24,N,nominal,1.0NRT,290.6,0.4,N
31.21358,-103.63975,299.9,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,289.1,0.4,N
29.74308,-94.99889,327,0.41,0.45,2019-10-10,08:24,N,nominal,1.0NRT,296.4,3.3,N
29.7424,-95.01664,315.7,0.41,0.45,2019-10-10,08:24,N,nominal,1.0NRT,294,0.9,N
29.74156,-95.01248,306.2,0.41,0.45,2019-10-10,08:24,N,nominal,1.0NRT,294,0.9,N
31.1844,-103.63577,301.2,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,289.2,0.9,N
29.73914,-95.12639,311,0.4,0.44,2019-10-10,08:24,N,nominal,1.0NRT,294.1,1.9,N
29.73831,-95.12228,309.4,0.4,0.44,2019-10-10,08:24,N,nominal,1.0NRT,294.5,1.9,N
29.72933,-95.22359,310.4,0.4,0.44,2019-10-10,08:24,N,nominal,1.0NRT,293.6,0.8,N
29.71417,-95.23196,308.4,0.4,0.44,2019-10-10,08:24,N,nominal,1.0NRT,295.8,1.2,N
29.61348,-95.0276,309.6,0.41,0.45,2019-10-10,08:24,N,nominal,1.0NRT,293.9,1.2,N
31.01612,-103.58539,300.6,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,288.5,0.4,N
29.37607,-94.93694,314.6,0.42,0.45,2019-10-10,08:24,N,nominal,1.0NRT,298.1,2.4,N
29.37259,-94.91996,311.5,0.42,0.45,2019-10-10,08:24,N,nominal,1.0NRT,297.3,2.6,N
29.57572,-98.03269,310,0.44,0.39,2019-10-10,08:24,N,nominal,1.0NRT,292.8,1.4,N
29.00339,-95.40201,310.2,0.4,0.44,2019-10-10,08:24,N,nominal,1.0NRT,294.2,2.3,N
29.06936,-95.74928,305.3,0.57,0.43,2019-10-10,08:24,N,nominal,1.0NRT,295,2.6,N
29.13554,-97.71595,307.9,0.46,0.39,2019-10-10,08:24,N,nominal,1.0NRT,293.2,0.7,N
28.98863,-97.61496,305,0.47,0.4,2019-10-10,08:24,N,nominal,1.0NRT,293.4,0.5,N
28.98504,-97.61583,306.5,0.47,0.4,2019-10-10,08:24,N,nominal,1.0NRT,293.1,0.5,N
28.99602,-97.84127,303.4,0.46,0.39,2019-10-10,08:24,N,nominal,1.0NRT,293.2,0.6,N
28.95992,-97.90804,323.4,0.46,0.39,2019-10-10,08:24,N,nominal,1.0NRT,293.7,1.6,N
28.95604,-97.94759,308.5,0.45,0.39,2019-10-10,08:24,N,nominal,1.0NRT,293.3,0.8,N
28.94499,-97.88731,306.1,0.46,0.39,2019-10-10,08:24,N,nominal,1.0NRT,293.9,0.6,N
28.93703,-97.88435,306.6,0.46,0.39,2019-10-10,08:24,N,nominal,1.0NRT,293.6,0.4,N
30.49937,-109.63118,342.7,0.57,0.52,2019-10-10,08:24,N,nominal,1.0NRT,287.3,4.3,N
28.93105,-97.97271,312.7,0.45,0.39,2019-10-10,08:24,N,nominal,1.0NRT,293.2,1.1,N
30.49455,-109.63174,299.4,0.57,0.52,2019-10-10,08:24,N,nominal,1.0NRT,285.5,4.3,N
30.50056,-109.63293,326.6,0.57,0.52,2019-10-10,08:24,N,nominal,1.0NRT,286.5,4.4,N
30.49574,-109.63346,337.1,0.57,0.52,2019-10-10,08:24,N,nominal,1.0NRT,286.8,4.4,N
28.8968,-98.06062,311.4,0.45,0.39,2019-10-10,08:24,N,nominal,1.0NRT,293.7,1.3,N
28.76117,-98.07545,304.3,0.45,0.39,2019-10-10,08:24,N,nominal,1.0NRT,293.5,1.2,N
33.28415,-111.95763,300.1,0.42,0.61,2019-10-10,08:24,N,nominal,1.0NRT,288.7,0.8,N
32.31306,-90.1332,329.2,0.34,0.56,2019-10-10,08:24,N,nominal,1.0NRT,290.8,1.6,N
33.41607,-110.863,316,0.36,0.58,2019-10-10,08:24,N,nominal,1.0NRT,289.3,1.8,N
32.406,-101.5476,317.3,0.39,0.36,2019-10-10,08:24,N,nominal,1.0NRT,291.4,1.2,N
32.46438,-101.71115,309,0.39,0.36,2019-10-10,08:24,N,nominal,1.0NRT,291.4,0.7,N
30.48036,-91.18024,303.5,0.32,0.55,2019-10-10,08:24,N,nominal,1.0NRT,292.7,1.3,N
30.37445,-90.71549,310.6,0.35,0.56,2019-10-10,08:24,N,nominal,1.0NRT,290.6,0.9,N
30.48451,-91.17538,304.9,0.32,0.55,2019-10-10,08:24,N,nominal,1.0NRT,292.9,0.9,N
30.4853,-91.1787,306.9,0.32,0.55,2019-10-10,08:24,N,nominal,1.0NRT,293.5,0.9,N
30.75031,-92.25457,307.4,0.55,0.51,2019-10-10,08:24,N,nominal,1.0NRT,291.1,2.1,N
30.58412,-91.23962,308.7,0.32,0.55,2019-10-10,08:24,N,nominal,1.0NRT,291.2,0.8,N
30.584,-91.23966,308.1,0.32,0.55,2019-10-10,08:24,N,nominal,1.0NRT,291.4,0.9,N
32.9732,-102.74588,301.7,0.42,0.38,2019-10-10,08:24,N,nominal,1.0NRT,287.2,1,N
31.99359,-94.37469,299.5,0.4,0.44,2019-10-10,08:24,N,nominal,1.0NRT,289.3,0.4,N
31.82023,-92.45652,303.3,0.51,0.5,2019-10-10,08:24,N,nominal,1.0NRT,289.7,1.2,N
32.42891,-94.68148,306.9,0.57,0.43,2019-10-10,08:24,N,nominal,1.0NRT,291.1,1.8,N
31.73099,-90.03386,301.1,0.35,0.57,2019-10-10,08:24,N,nominal,1.0NRT,289.8,0.5,N
32.65301,-93.51967,299.3,0.43,0.46,2019-10-10,08:24,N,nominal,1.0NRT,288.5,0.7,N
32.31079,-90.13328,325.1,0.34,0.56,2019-10-10,08:24,N,nominal,1.0NRT,289.9,1.4,N
30.3506,-91.20808,301.1,0.32,0.55,2019-10-10,08:24,N,nominal,1.0NRT,290.4,0.3,N
32.42638,-102.11694,315.3,0.4,0.37,2019-10-10,08:24,N,nominal,1.0NRT,291.4,1.7,N
32.35378,-101.95588,313.6,0.4,0.37,2019-10-10,08:24,N,nominal,1.0NRT,292.4,1.5,N
30.32725,-91.24014,303,0.32,0.55,2019-10-10,08:24,N,nominal,1.0NRT,292.2,1.3,N
30.33082,-91.27805,303.3,0.32,0.55,2019-10-10,08:24,N,nominal,1.0NRT,290.8,0.4,N
30.32154,-91.23836,303.6,0.32,0.55,2019-10-10,08:24,N,nominal,1.0NRT,291.5,1.6,N
30.3259,-91.2796,306,0.32,0.55,2019-10-10,08:24,N,nominal,1.0NRT,290.3,0.5,N
31.35263,-96.1666,313.4,0.5,0.41,2019-10-10,08:24,N,nominal,1.0NRT,292.5,2.6,N
32.54066,-103.57568,302.6,0.44,0.39,2019-10-10,08:24,N,nominal,1.0NRT,287.8,0.5,N
32.24793,-101.58278,302.2,0.39,0.36,2019-10-10,08:24,N,nominal,1.0NRT,290.5,0.5,N
30.18758,-90.98988,301.9,0.34,0.56,2019-10-10,08:24,N,nominal,1.0NRT,291.1,0.8,N
32.61008,-104.47322,299.1,0.48,0.4,2019-10-10,08:24,N,nominal,1.0NRT,285.7,0.7,N
32.24738,-101.87175,306.1,0.4,0.37,2019-10-10,08:24,N,nominal,1.0NRT,291.3,0.9,N
30.18566,-90.98943,306.3,0.34,0.56,2019-10-10,08:24,N,nominal,1.0NRT,291.6,1,N
30.0652,-90.59612,304,0.36,0.57,2019-10-10,08:24,N,nominal,1.0NRT,292.6,1.3,N
32.04835,-100.68415,308.3,0.38,0.36,2019-10-10,08:24,N,nominal,1.0NRT,287.2,0.6,N
30.06005,-90.59779,305.3,0.36,0.57,2019-10-10,08:24,N,nominal,1.0NRT,292.2,1.3,N
30.00149,-90.40099,315.1,0.37,0.58,2019-10-10,08:24,N,nominal,1.0NRT,293.4,2.7,N
30.00058,-90.39722,315,0.37,0.58,2019-10-10,08:24,N,nominal,1.0NRT,293,1.2,N
29.99967,-90.39346,303.3,0.37,0.58,2019-10-10,08:24,N,nominal,1.0NRT,292.2,1.2,N
30.0595,-90.66456,306.5,0.35,0.57,2019-10-10,08:24,N,nominal,1.0NRT,291.8,1.2,N
29.99628,-90.40267,314.3,0.37,0.58,2019-10-10,08:24,N,nominal,1.0NRT,291.8,2.9,N
29.99538,-90.39891,316.7,0.37,0.58,2019-10-10,08:24,N,nominal,1.0NRT,292.6,1.7,N
29.99446,-90.39515,306.2,0.37,0.58,2019-10-10,08:24,N,nominal,1.0NRT,292.6,1.7,N
32.23815,-102.04629,306.3,0.4,0.37,2019-10-10,08:24,N,nominal,1.0NRT,290.4,0.5,N
30.10897,-90.8941,307.1,0.34,0.56,2019-10-10,08:24,N,nominal,1.0NRT,292.3,1.6,N
29.98888,-90.44145,303.1,0.37,0.58,2019-10-10,08:24,N,nominal,1.0NRT,291.7,0.9,N
32.21178,-101.93492,330.7,0.4,0.37,2019-10-10,08:24,N,nominal,1.0NRT,294.6,2.5,N
32.17028,-101.81441,328.5,0.39,0.36,2019-10-10,08:24,N,nominal,1.0NRT,291.7,2,N
32.16968,-101.81026,310.1,0.39,0.36,2019-10-10,08:24,N,nominal,1.0NRT,290.9,2,N
32.15462,-101.93192,332.5,0.4,0.37,2019-10-10,08:24,N,nominal,1.0NRT,298.2,13.1,N
32.99941,-110.77125,309.3,0.36,0.57,2019-10-10,08:24,N,nominal,1.0NRT,290.6,1.5,N
32.33834,-104.20022,299.6,0.47,0.39,2019-10-10,08:24,N,nominal,1.0NRT,287.4,0.8,N
32.33472,-104.20085,309.1,0.47,0.39,2019-10-10,08:24,N,nominal,1.0NRT,287.6,0.8,N
29.6819,-89.97192,307.5,0.4,0.6,2019-10-10,08:24,N,nominal,1.0NRT,293.2,2.4,N
32.20758,-103.44275,302.2,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,288.6,0.6,N
32.215,-103.52645,298,0.44,0.38,2019-10-10,08:24,N,nominal,1.0NRT,287.8,0.3,N
32.26405,-103.9341,301.2,0.45,0.39,2019-10-10,08:24,N,nominal,1.0NRT,288.6,0.5,N
32.21003,-103.59888,304.5,0.44,0.38,2019-10-10,08:24,N,nominal,1.0NRT,289.4,0.7,N
32.00414,-102.23659,304.6,0.4,0.37,2019-10-10,08:24,N,nominal,1.0NRT,291.9,0.9,N
32.1922,-104.01402,308,0.46,0.39,2019-10-10,08:24,N,nominal,1.0NRT,287.6,0.9,N
32.0809,-103.30109,312.8,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,288.1,1,N
32.07909,-103.2875,300.7,0.43,0.38,2019-10-10,08:24,N,nominal,1.0NRT,287.2,0.3,N
