latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.61736,-63.72605,347.9,0.44,0.46,2019-09-05,06:06,N,nominal,1.0NRT,279.1,5.3,N
9.61664,-63.72201,320.4,0.44,0.46,2019-09-05,06:06,N,nominal,1.0NRT,278.2,2.8,N
9.61808,-63.73006,305.5,0.44,0.46,2019-09-05,06:06,N,nominal,1.0NRT,278.8,5.3,N
9.61593,-63.71799,299.8,0.44,0.46,2019-09-05,06:06,N,nominal,1.0NRT,278,2.8,N
9.61919,-63.72822,329.8,0.44,0.46,2019-09-05,06:06,N,nominal,1.0NRT,279.5,9.4,N
9.61851,-63.72418,352.3,0.44,0.46,2019-09-05,06:06,N,nominal,1.0NRT,282.5,9.4,N
9.61782,-63.72015,326.4,0.44,0.46,2019-09-05,06:06,N,nominal,1.0NRT,278.5,2.5,N
9.61713,-63.71612,299.4,0.44,0.46,2019-09-05,06:06,N,nominal,1.0NRT,278,2.5,N
9.61426,-63.72492,302.7,0.44,0.46,2019-09-05,06:06,N,nominal,1.0NRT,278,9.4,N
9.56274,-63.62971,300.9,0.45,0.47,2019-09-05,06:06,N,nominal,1.0NRT,268.5,0.4,N
9.87371,-66.31895,300.5,0.47,0.39,2019-09-05,06:06,N,nominal,1.0NRT,281.4,0.4,N
9.47345,-64.39149,340.2,0.4,0.44,2019-09-05,06:06,N,nominal,1.0NRT,284.8,26.7,N
9.46937,-64.3922,312.9,0.4,0.44,2019-09-05,06:06,N,nominal,1.0NRT,282.3,26.7,N
9.46875,-64.38857,311.1,0.4,0.44,2019-09-05,06:06,N,nominal,1.0NRT,282.1,26.7,N
9.38747,-64.54738,339,0.39,0.44,2019-09-05,06:06,N,nominal,1.0NRT,280.3,5.4,N
9.38686,-64.5438,339,0.39,0.44,2019-09-05,06:06,N,nominal,1.0NRT,280.3,5.4,N
9.37508,-64.52366,341,0.4,0.44,2019-09-05,06:06,N,nominal,1.0NRT,279.2,4.2,N
9.37692,-64.5344,300.3,0.4,0.44,2019-09-05,06:06,N,nominal,1.0NRT,278.4,0.6,N
9.37446,-64.52008,310.2,0.4,0.44,2019-09-05,06:06,N,nominal,1.0NRT,278.1,1.3,N
9.37288,-64.5351,339.3,0.4,0.44,2019-09-05,06:06,N,nominal,1.0NRT,278.9,9.3,N
9.37103,-64.52437,300.3,0.4,0.44,2019-09-05,06:06,N,nominal,1.0NRT,277.6,0.9,N
9.37042,-64.5208,304.8,0.4,0.44,2019-09-05,06:06,N,nominal,1.0NRT,277.9,0.9,N
10.1217,-69.3131,299.6,0.38,0.36,2019-09-05,06:06,N,nominal,1.0NRT,287,0.6,N
10.0912,-69.37498,300.8,0.38,0.36,2019-09-05,06:06,N,nominal,1.0NRT,287.5,0.3,N
10.02987,-69.11593,325.3,0.39,0.36,2019-09-05,06:06,N,nominal,1.0NRT,286.6,2.1,N
9.18463,-64.86674,306.6,0.57,0.43,2019-09-05,06:06,N,nominal,1.0NRT,279.6,0.5,N
9.18066,-64.86744,298.3,0.57,0.43,2019-09-05,06:06,N,nominal,1.0NRT,278.9,0.3,N
9.88198,-69.59421,301.4,0.38,0.36,2019-09-05,06:06,N,nominal,1.0NRT,289.5,0.3,N
8.72748,-62.90773,308.6,0.51,0.5,2019-09-05,06:06,N,nominal,1.0NRT,251.1,1.7,N
9.83951,-70.08094,297.9,0.39,0.36,2019-09-05,06:06,N,nominal,1.0NRT,286.9,0.5,N
9.83896,-70.07739,300,0.39,0.36,2019-09-05,06:06,N,nominal,1.0NRT,287.6,0.4,N
10.08293,-71.79164,317.6,0.42,0.38,2019-09-05,06:06,N,nominal,1.0NRT,280.1,1.9,N
10.07946,-71.79218,314,0.42,0.38,2019-09-05,06:06,N,nominal,1.0NRT,280.2,1.9,N
9.58624,-70.69697,305.7,0.39,0.36,2019-09-05,06:06,N,nominal,1.0NRT,288.9,0.9,N
9.50358,-70.22652,311.1,0.39,0.36,2019-09-05,06:06,N,nominal,1.0NRT,284.9,1.4,N
9.50303,-70.22298,300.3,0.39,0.36,2019-09-05,06:06,N,nominal,1.0NRT,285.1,0.6,N
9.49972,-70.22349,302.4,0.39,0.36,2019-09-05,06:06,N,nominal,1.0NRT,284.3,0.6,N
9.4975,-70.2311,303.5,0.39,0.36,2019-09-05,06:06,N,nominal,1.0NRT,286.3,0.7,N
9.49695,-70.22754,305.4,0.39,0.36,2019-09-05,06:06,N,nominal,1.0NRT,284.4,0.7,N
9.49641,-70.22401,307.3,0.39,0.36,2019-09-05,06:06,N,nominal,1.0NRT,283.4,0.6,N
9.49327,-70.2251,334.1,0.39,0.36,2019-09-05,06:06,N,nominal,1.0NRT,285.1,3.3,N
9.49439,-70.23218,298.3,0.39,0.36,2019-09-05,06:06,N,nominal,1.0NRT,284.7,0.9,N
9.49383,-70.22862,300.9,0.39,0.36,2019-09-05,06:06,N,nominal,1.0NRT,284.3,0.9,N
8.55931,-71.76785,304.6,0.41,0.37,2019-09-05,06:06,N,nominal,1.0NRT,290.7,0.7,N
8.0446,-72.42,305.9,0.43,0.38,2019-09-05,06:06,N,nominal,1.0NRT,279.5,0.8,N
8.04111,-72.42053,302.7,0.43,0.38,2019-09-05,06:06,N,nominal,1.0NRT,278.8,0.8,N
8.03352,-72.41764,310.9,0.43,0.38,2019-09-05,06:06,N,nominal,1.0NRT,282.7,1.2,N
7.96817,-72.4621,302.4,0.43,0.38,2019-09-05,06:06,N,nominal,1.0NRT,265.1,0.8,N
7.92252,-72.30247,303.8,0.43,0.38,2019-09-05,06:06,N,nominal,1.0NRT,284.2,1.2,N
7.89438,-72.5941,296,0.44,0.38,2019-09-05,06:06,N,nominal,1.0NRT,265.1,0.3,N
7.89076,-72.57043,307.3,0.43,0.38,2019-09-05,06:06,N,nominal,1.0NRT,267.3,0.9,N
7.88725,-72.57098,297.7,0.43,0.38,2019-09-05,06:06,N,nominal,1.0NRT,268.7,0.9,N
9.67694,-63.47662,340.3,0.46,0.47,2019-09-05,06:06,N,nominal,1.0NRT,278.2,10.8,N
9.68052,-63.47176,330.1,0.46,0.47,2019-09-05,06:06,N,nominal,1.0NRT,277.7,3.3,N
9.68126,-63.47591,328.2,0.46,0.47,2019-09-05,06:06,N,nominal,1.0NRT,278.3,3.3,N
9.6995,-63.52828,299.6,0.45,0.47,2019-09-05,06:06,N,nominal,1.0NRT,279,1,N
9.7038,-63.52754,312.4,0.45,0.47,2019-09-05,06:06,N,nominal,1.0NRT,279.5,1,N
9.70055,-63.45936,320.1,0.46,0.47,2019-09-05,06:06,N,nominal,1.0NRT,276.8,2,N
9.77371,-63.26406,303,0.47,0.48,2019-09-05,06:06,N,nominal,1.0NRT,278.8,2.4,N
10.0539,-64.85704,304.8,0.55,0.43,2019-09-05,06:06,N,nominal,1.0NRT,276.9,1,N
10.05997,-64.89211,312.6,0.55,0.43,2019-09-05,06:06,N,nominal,1.0NRT,279.9,2.5,N
9.77446,-63.2683,337.8,0.47,0.48,2019-09-05,06:06,N,nominal,1.0NRT,279.1,2.4,N
10.05565,-64.86716,327.2,0.55,0.43,2019-09-05,06:06,N,nominal,1.0NRT,279.5,4.9,N
10.05652,-64.87215,329.3,0.55,0.43,2019-09-05,06:06,N,nominal,1.0NRT,279.6,5.2,N
10.05955,-64.86639,310.5,0.55,0.43,2019-09-05,06:06,N,nominal,1.0NRT,278.8,1.8,N
10.06042,-64.8714,303.7,0.55,0.43,2019-09-05,06:06,N,nominal,1.0NRT,279,1.4,N
10.07645,-64.89426,306.4,0.55,0.43,2019-09-05,06:06,N,nominal,1.0NRT,278.7,1.4,N
10.07431,-64.8584,313.1,0.55,0.43,2019-09-05,06:06,N,nominal,1.0NRT,277.9,2.5,N
10.08036,-64.89355,301.2,0.55,0.43,2019-09-05,06:06,N,nominal,1.0NRT,277.7,0.6,N
10.07822,-64.85768,320,0.55,0.43,2019-09-05,06:06,N,nominal,1.0NRT,277.5,2.5,N
9.9757,-63.18287,313.6,0.47,0.48,2019-09-05,06:06,N,nominal,1.0NRT,282.8,1.6,N
10.4003,-64.1659,306.5,0.4,0.44,2019-09-05,06:06,N,nominal,1.0NRT,281.4,0.8,N
10.17784,-61.69374,312.2,0.59,0.53,2019-09-05,06:06,N,nominal,1.0NRT,287.3,3,N
10.18266,-61.69282,312,0.59,0.53,2019-09-05,06:06,N,nominal,1.0NRT,287.5,3.1,N
10.18363,-61.69816,307.4,0.59,0.53,2019-09-05,06:06,N,nominal,1.0NRT,286.9,3.1,N
10.18748,-61.69191,321.7,0.59,0.53,2019-09-05,06:06,N,nominal,1.0NRT,287.6,3.1,N
10.18844,-61.69725,322.5,0.59,0.53,2019-09-05,06:06,N,nominal,1.0NRT,287.6,3.1,N
11.6205,-70.22311,307.6,0.39,0.36,2019-09-05,06:06,N,nominal,1.0NRT,292.7,1.2,N
11.62829,-70.22922,325.1,0.39,0.36,2019-09-05,06:06,N,nominal,1.0NRT,292.9,2.2,N
11.63164,-70.22869,321.2,0.39,0.36,2019-09-05,06:06,N,nominal,1.0NRT,292.5,2.2,N
11.63275,-70.23589,320.1,0.39,0.36,2019-09-05,06:06,N,nominal,1.0NRT,292.7,1.7,N
11.732,-70.19843,305.4,0.39,0.36,2019-09-05,06:06,N,nominal,1.0NRT,291.4,2.2,N
11.73479,-70.19429,306.4,0.39,0.36,2019-09-05,06:06,N,nominal,1.0NRT,291.9,2.3,N
11.73591,-70.20151,318.8,0.39,0.36,2019-09-05,06:06,N,nominal,1.0NRT,291.8,2.2,N
11.73535,-70.19789,331.7,0.39,0.36,2019-09-05,06:06,N,nominal,1.0NRT,292.8,2.2,N
11.73814,-70.19375,312.3,0.39,0.36,2019-09-05,06:06,N,nominal,1.0NRT,292.6,2.2,N
11.73869,-70.19735,342.6,0.39,0.36,2019-09-05,06:06,N,nominal,1.0NRT,301.4,18.7,N
11.73925,-70.20097,338.2,0.39,0.36,2019-09-05,06:06,N,nominal,1.0NRT,293.4,18.7,N
11.74148,-70.19322,310.4,0.39,0.36,2019-09-05,06:06,N,nominal,1.0NRT,292.6,2.2,N
11.74259,-70.20042,317.3,0.39,0.36,2019-09-05,06:06,N,nominal,1.0NRT,291.7,18.7,N
11.74204,-70.19682,323.6,0.39,0.36,2019-09-05,06:06,N,nominal,1.0NRT,292.1,18.7,N
11.74538,-70.19629,305.4,0.39,0.36,2019-09-05,06:06,N,nominal,1.0NRT,290,1.5,N
11.74875,-70.17368,308,0.39,0.36,2019-09-05,06:06,N,nominal,1.0NRT,290.6,0.7,N
10.39293,-61.48008,304.9,0.6,0.53,2019-09-05,06:06,N,nominal,1.0NRT,287.1,1.7,N
18.92279,-70.3532,305.2,0.44,0.39,2019-09-05,06:06,N,nominal,1.0NRT,291.2,16.1,N
18.92695,-70.35705,318.9,0.44,0.39,2019-09-05,06:06,N,nominal,1.0NRT,292.7,16.1,N
18.92636,-70.35278,335.3,0.44,0.39,2019-09-05,06:06,N,nominal,1.0NRT,299.2,16.1,N
18.92992,-70.35233,309.4,0.44,0.39,2019-09-05,06:06,N,nominal,1.0NRT,292.8,1.6,N
32.18339,-101.56528,300.9,0.45,0.63,2019-09-05,07:42,N,nominal,1.0NRT,289.5,0.4,N
33.43828,-88.56882,329.3,0.39,0.36,2019-09-05,07:42,N,nominal,1.0NRT,295.8,1.8,N
33.23478,-87.50684,333.8,0.4,0.37,2019-09-05,07:42,N,nominal,1.0NRT,297.1,3.5,N
33.23217,-87.51186,308.7,0.4,0.37,2019-09-05,07:42,N,nominal,1.0NRT,295.8,1.1,N
33.22883,-87.51265,315.6,0.4,0.37,2019-09-05,07:42,N,nominal,1.0NRT,295.8,1.1,N
33.10464,-86.80011,310.4,0.41,0.37,2019-09-05,07:42,N,nominal,1.0NRT,295.9,1.7,N
33.10387,-86.79575,309.2,0.41,0.37,2019-09-05,07:42,N,nominal,1.0NRT,295.9,0.9,N
33.10469,-86.79797,311.8,0.41,0.37,2019-09-05,07:42,N,nominal,1.0NRT,296.3,2.4,N
33.09188,-86.80573,326.5,0.41,0.37,2019-09-05,07:42,N,nominal,1.0NRT,296.7,3.3,N
33.3053,-89.3387,306.7,0.38,0.36,2019-09-05,07:42,N,nominal,1.0NRT,294.6,0.6,N
32.43003,-84.97292,308.6,0.49,0.4,2019-09-05,07:42,N,nominal,1.0NRT,295.5,1.5,N
32.32658,-85.32616,306,0.47,0.4,2019-09-05,07:42,N,nominal,1.0NRT,294.3,0.8,N
32.72412,-87.96249,318.7,0.39,0.36,2019-09-05,07:42,N,nominal,1.0NRT,294.1,1.3,N
32.7208,-87.96326,316.5,0.39,0.36,2019-09-05,07:42,N,nominal,1.0NRT,294.7,1.3,N
33.1189,-91.26835,304.8,0.41,0.37,2019-09-05,07:42,N,nominal,1.0NRT,293.6,0.3,N
33.19939,-92.44776,304.4,0.45,0.39,2019-09-05,07:42,N,nominal,1.0NRT,292.6,0.8,N
33.19876,-92.44296,310.9,0.45,0.39,2019-09-05,07:42,N,nominal,1.0NRT,293.4,0.8,N
32.13845,-86.57239,311.6,0.43,0.38,2019-09-05,07:42,N,nominal,1.0NRT,294.5,0.9,N
31.97084,-85.67947,308.6,0.46,0.39,2019-09-05,07:42,N,nominal,1.0NRT,294.4,0.9,N
32.22232,-88.34239,320,0.39,0.36,2019-09-05,07:42,N,nominal,1.0NRT,294.5,1.7,N
31.42851,-84.80445,310.2,0.51,0.41,2019-09-05,07:42,N,nominal,1.0NRT,292.4,2.2,N
32.31542,-90.13406,328.7,0.39,0.36,2019-09-05,07:42,N,nominal,1.0NRT,295.3,2.8,N
32.31211,-90.13477,331.4,0.39,0.36,2019-09-05,07:42,N,nominal,1.0NRT,295.2,2.8,N
32.13134,-89.79225,303.3,0.38,0.36,2019-09-05,07:42,N,nominal,1.0NRT,292.8,0.4,N
32.61913,-93.42768,312.4,0.48,0.4,2019-09-05,07:42,N,nominal,1.0NRT,294.5,1.3,N
32.66785,-93.99638,310.9,0.51,0.41,2019-09-05,07:42,N,nominal,1.0NRT,294.9,1.8,N
32.02618,-90.60117,308.9,0.39,0.36,2019-09-05,07:42,N,nominal,1.0NRT,294.2,0.7,N
33.188,-102.85327,305.7,0.55,0.68,2019-09-05,07:42,N,nominal,1.0NRT,288.1,2.2,N
33.18164,-102.85364,308.3,0.55,0.68,2019-09-05,07:42,N,nominal,1.0NRT,288.3,2.3,N
30.91581,-84.94639,339.7,0.52,0.41,2019-09-05,07:42,N,nominal,1.0NRT,295.7,7.7,N
30.91206,-84.94737,341.5,0.52,0.41,2019-09-05,07:42,N,nominal,1.0NRT,294.8,7.7,N
30.7295,-84.66007,307.4,0.54,0.42,2019-09-05,07:42,N,nominal,1.0NRT,295.5,1.7,N
30.73228,-84.66051,311.6,0.54,0.42,2019-09-05,07:42,N,nominal,1.0NRT,295.5,1.4,N
32.13029,-93.3956,337.9,0.48,0.4,2019-09-05,07:42,N,nominal,1.0NRT,302.1,20.3,N
32.12662,-93.39623,338.2,0.48,0.4,2019-09-05,07:42,N,nominal,1.0NRT,297.3,23.2,N
31.57538,-89.66198,312,0.38,0.36,2019-09-05,07:42,N,nominal,1.0NRT,293.6,1.1,N
32.4555,-97.04234,306.4,0.49,0.49,2019-09-05,07:42,N,nominal,1.0NRT,296.4,3.1,N
31.16147,-87.98119,318.1,0.4,0.37,2019-09-05,07:42,N,nominal,1.0NRT,295,2.2,N
31.42787,-89.91152,303.5,0.38,0.36,2019-09-05,07:42,N,nominal,1.0NRT,292.9,0.7,N
31.69017,-92.12198,311.8,0.42,0.38,2019-09-05,07:42,N,nominal,1.0NRT,294.3,1,N
32.24434,-97.55105,304.4,0.53,0.5,2019-09-05,07:42,N,nominal,1.0NRT,294.2,1.1,N
30.96741,-88.01821,307.4,0.4,0.37,2019-09-05,07:42,N,nominal,1.0NRT,295.7,1.1,N
32.62185,-104.47067,304.3,0.67,0.74,2019-09-05,07:42,N,nominal,1.0NRT,288.3,1.2,N
30.94517,-88.01035,340.8,0.4,0.37,2019-09-05,07:42,N,nominal,1.0NRT,296.4,5.5,N
31.80742,-93.94232,310.8,0.5,0.41,2019-09-05,07:42,N,nominal,1.0NRT,294.4,1.2,N
31.80366,-93.94292,333.7,0.5,0.41,2019-09-05,07:42,N,nominal,1.0NRT,295.1,6.6,N
22.15499,-80.31689,304.2,0.47,0.64,2019-09-05,07:42,N,nominal,1.0NRT,288.4,1.6,N
23.00852,-82.74311,304,0.32,0.55,2019-09-05,07:42,N,nominal,1.0NRT,290.1,1.1,N
26.13295,-92.04078,310.1,0.39,0.36,2019-09-05,07:42,N,nominal,1.0NRT,294.3,0.6,N
28.54533,-98.99193,307.8,0.58,0.52,2019-09-05,07:42,N,nominal,1.0NRT,288.5,2.4,N
28.53649,-98.49906,304.6,0.54,0.51,2019-09-05,07:42,N,nominal,1.0NRT,289.5,1,N
28.53763,-98.49859,311.6,0.54,0.51,2019-09-05,07:42,N,nominal,1.0NRT,289.8,1.5,N
28.59318,-98.38396,305,0.53,0.5,2019-09-05,07:42,N,nominal,1.0NRT,290,0.9,N
28.60511,-98.26606,315.8,0.53,0.5,2019-09-05,07:42,N,nominal,1.0NRT,289.7,2.8,N
28.65909,-98.25771,315.8,0.53,0.5,2019-09-05,07:42,N,nominal,1.0NRT,289.8,1.9,N
28.51395,-96.79564,307,0.43,0.46,2019-09-05,07:42,N,nominal,1.0NRT,292.7,1.5,N
28.73342,-98.02758,308.5,0.51,0.49,2019-09-05,07:42,N,nominal,1.0NRT,290.3,1,N
28.81287,-98.13499,310,0.52,0.5,2019-09-05,07:42,N,nominal,1.0NRT,290,0.7,N
28.93637,-97.88178,315.2,0.5,0.49,2019-09-05,07:42,N,nominal,1.0NRT,290.5,1.1,N
29.0751,-97.69866,305.4,0.49,0.49,2019-09-05,07:42,N,nominal,1.0NRT,290.5,0.7,N
28.92233,-95.33042,319.4,0.54,0.42,2019-09-05,07:42,N,nominal,1.0NRT,297,2,N
29.00235,-95.40195,309.3,0.55,0.43,2019-09-05,07:42,N,nominal,1.0NRT,297.1,2.5,N
29.06737,-95.75145,311.2,0.57,0.43,2019-09-05,07:42,N,nominal,1.0NRT,297.4,3.6,N
29.34212,-97.11111,307.7,0.46,0.47,2019-09-05,07:42,N,nominal,1.0NRT,293.6,1,N
29.41981,-97.17142,308.6,0.46,0.47,2019-09-05,07:42,N,nominal,1.0NRT,292.3,1,N
29.57454,-98.03358,322.1,0.52,0.5,2019-09-05,07:42,N,nominal,1.0NRT,285.2,2.2,N
29.57916,-98.03296,304.1,0.52,0.5,2019-09-05,07:42,N,nominal,1.0NRT,285,2.2,N
29.37396,-94.92102,310.7,0.52,0.42,2019-09-05,07:42,N,nominal,1.0NRT,299.5,3.4,N
29.37592,-94.93731,314.5,0.52,0.42,2019-09-05,07:42,N,nominal,1.0NRT,300,3.8,N
29.73935,-95.12463,309.1,0.54,0.42,2019-09-05,07:42,N,nominal,1.0NRT,298.3,2.9,N
29.74407,-94.99873,313.7,0.53,0.42,2019-09-05,07:42,N,nominal,1.0NRT,300.1,4.2,N
29.74607,-95.01537,314.1,0.53,0.42,2019-09-05,07:42,N,nominal,1.0NRT,300.8,3.6,N
29.74474,-95.00427,320.6,0.53,0.42,2019-09-05,07:42,N,nominal,1.0NRT,299.5,4.2,N
29.87038,-94.92671,318.8,0.53,0.42,2019-09-05,07:42,N,nominal,1.0NRT,297,3.2,N
29.87093,-94.92487,319,0.53,0.42,2019-09-05,07:42,N,nominal,1.0NRT,297.4,2.7,N
29.87736,-94.91257,307.1,0.53,0.42,2019-09-05,07:42,N,nominal,1.0NRT,296.4,2.2,N
29.75574,-93.87893,319.8,0.47,0.4,2019-09-05,07:42,N,nominal,1.0NRT,298.6,3,N
29.7594,-93.8783,311,0.47,0.4,2019-09-05,07:42,N,nominal,1.0NRT,298,1.9,N
29.83357,-93.96143,312.5,0.48,0.4,2019-09-05,07:42,N,nominal,1.0NRT,298.3,1.9,N
29.8342,-93.96638,312.4,0.48,0.4,2019-09-05,07:42,N,nominal,1.0NRT,298,1.9,N
30.17295,-96.63239,306.3,0.44,0.46,2019-09-05,07:42,N,nominal,1.0NRT,295.1,0.9,N
29.89294,-93.96484,308.2,0.48,0.4,2019-09-05,07:42,N,nominal,1.0NRT,296.6,2,N
30.00645,-93.98497,308.5,0.48,0.4,2019-09-05,07:42,N,nominal,1.0NRT,296.6,1.4,N
30.00826,-93.96937,313.5,0.48,0.4,2019-09-05,07:42,N,nominal,1.0NRT,295.8,2.4,N
30.07261,-94.06106,307.5,0.48,0.4,2019-09-05,07:42,N,nominal,1.0NRT,297.4,2.4,N
30.15062,-93.71906,311.1,0.47,0.4,2019-09-05,07:42,N,nominal,1.0NRT,296.7,1.7,N
30.18501,-93.90487,329.8,0.48,0.4,2019-09-05,07:42,N,nominal,1.0NRT,296.7,6.5,N
30.11495,-93.29472,312.7,0.45,0.39,2019-09-05,07:42,N,nominal,1.0NRT,296.1,1.6,N
