latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.10125,-64.13988,324.2,0.43,0.38,2019-09-27,05:54,N,nominal,1.0NRT,292.3,1.6,N
9.29977,-65.67551,307.4,0.39,0.36,2019-09-27,05:54,N,nominal,1.0NRT,292.9,0.7,N
9.2992,-65.67197,305.4,0.39,0.36,2019-09-27,05:54,N,nominal,1.0NRT,292.9,0.5,N
8.93585,-63.92382,317.9,0.44,0.38,2019-09-27,05:54,N,nominal,1.0NRT,292.5,1.6,N
8.93233,-63.92442,304.2,0.44,0.38,2019-09-27,05:54,N,nominal,1.0NRT,291.3,0.6,N
8.90818,-63.80105,329.3,0.44,0.39,2019-09-27,05:54,N,nominal,1.0NRT,292.8,1.6,N
8.74175,-63.05112,310.5,0.48,0.4,2019-09-27,05:54,N,nominal,1.0NRT,292.8,1.4,N
8.65701,-62.77187,312.8,0.5,0.41,2019-09-27,05:54,N,nominal,1.0NRT,291.5,1.2,N
8.68726,-63.15443,334.4,0.48,0.4,2019-09-27,05:54,N,nominal,1.0NRT,294.5,3.7,N
8.6836,-63.15504,318.3,0.48,0.4,2019-09-27,05:54,N,nominal,1.0NRT,292.2,3.7,N
8.68818,-63.15295,312.2,0.48,0.4,2019-09-27,05:54,N,nominal,1.0NRT,292.8,1.5,N
8.68452,-63.15358,343.7,0.48,0.4,2019-09-27,05:54,N,nominal,1.0NRT,293.7,6.1,N
10.31843,-75.49145,300.8,0.37,0.58,2019-09-27,05:54,N,nominal,1.0NRT,282,0.4,N
10.318,-75.488,303.8,0.37,0.58,2019-09-27,05:54,N,nominal,1.0NRT,283,0.4,N
18.92772,-70.35241,340.3,0.44,0.46,2019-09-27,05:54,N,nominal,1.0NRT,291.9,7.9,N
18.41781,-70.04693,321.8,0.41,0.45,2019-09-27,05:54,N,nominal,1.0NRT,292.2,2.7,N
10.87839,-64.03251,310.3,0.42,0.38,2019-09-27,05:54,N,nominal,1.0NRT,295.1,0.5,N
10.39161,-61.48251,306.3,0.56,0.43,2019-09-27,05:54,N,nominal,1.0NRT,293.3,1.3,N
11.75088,-70.17196,307.5,0.52,0.42,2019-09-27,05:54,N,nominal,1.0NRT,293.9,4.2,N
11.7389,-70.19837,339.1,0.52,0.42,2019-09-27,05:54,N,nominal,1.0NRT,296.5,32.8,N
11.62315,-70.22301,327.2,0.52,0.42,2019-09-27,05:54,N,nominal,1.0NRT,290.6,7.5,N
11.62132,-70.22527,333.3,0.52,0.42,2019-09-27,05:54,N,nominal,1.0NRT,290,9,N
10.18336,-61.6951,310.9,0.55,0.43,2019-09-27,05:54,N,nominal,1.0NRT,293,3,N
10.1825,-61.69012,310.6,0.55,0.43,2019-09-27,05:54,N,nominal,1.0NRT,293.5,1.5,N
10.1786,-61.69081,318.3,0.55,0.43,2019-09-27,05:54,N,nominal,1.0NRT,294,2.6,N
10.18405,-61.69653,314.1,0.55,0.43,2019-09-27,05:54,N,nominal,1.0NRT,293.4,2,N
10.18322,-61.69154,307.5,0.55,0.43,2019-09-27,05:54,N,nominal,1.0NRT,293.2,2,N
10.17931,-61.69223,322.9,0.55,0.43,2019-09-27,05:54,N,nominal,1.0NRT,294.1,2,N
10.39983,-64.16875,316.1,0.42,0.37,2019-09-27,05:54,N,nominal,1.0NRT,293.8,1.3,N
10.23314,-64.56103,312.5,0.41,0.37,2019-09-27,05:54,N,nominal,1.0NRT,294,1.8,N
10.58533,-67.07843,308.8,0.39,0.36,2019-09-27,05:54,N,nominal,1.0NRT,294.5,1.9,N
10.42029,-66.95438,308.6,0.39,0.36,2019-09-27,05:54,N,nominal,1.0NRT,288.7,1,N
10.08063,-64.87082,306.6,0.4,0.37,2019-09-27,05:54,N,nominal,1.0NRT,293.3,0.8,N
10.07549,-64.86047,324.3,0.4,0.37,2019-09-27,05:54,N,nominal,1.0NRT,294.3,2.5,N
10.07742,-64.89374,317.8,0.4,0.37,2019-09-27,05:54,N,nominal,1.0NRT,294.2,2.2,N
10.05982,-64.87059,321.1,0.4,0.37,2019-09-27,05:54,N,nominal,1.0NRT,294.6,2.4,N
10.05924,-64.86696,327.7,0.4,0.37,2019-09-27,05:54,N,nominal,1.0NRT,294.7,2.8,N
10.05999,-64.89291,332.5,0.4,0.37,2019-09-27,05:54,N,nominal,1.0NRT,295.2,2,N
10.05646,-64.87116,343.1,0.4,0.37,2019-09-27,05:54,N,nominal,1.0NRT,296.1,8,N
10.05587,-64.86754,345.4,0.4,0.37,2019-09-27,05:54,N,nominal,1.0NRT,295.7,6.8,N
10.05881,-64.88564,318.9,0.4,0.37,2019-09-27,05:54,N,nominal,1.0NRT,293.7,2.4,N
10.05663,-64.8935,305.3,0.4,0.37,2019-09-27,05:54,N,nominal,1.0NRT,293.3,2,N
9.77517,-63.26933,331,0.46,0.39,2019-09-27,05:54,N,nominal,1.0NRT,293.7,8.8,N
9.77089,-63.26573,307.2,0.46,0.39,2019-09-27,05:54,N,nominal,1.0NRT,292.1,0.8,N
10.48585,-68.11786,330.8,0.41,0.37,2019-09-27,05:54,N,nominal,1.0NRT,295.2,4.2,N
9.74254,-63.42825,332.3,0.45,0.39,2019-09-27,05:54,N,nominal,1.0NRT,294.4,4.1,N
10.48242,-68.11835,331,0.41,0.37,2019-09-27,05:54,N,nominal,1.0NRT,294.4,4.1,N
9.73867,-63.47099,335.4,0.45,0.39,2019-09-27,05:54,N,nominal,1.0NRT,294.7,9.7,N
9.73578,-63.47562,346,0.45,0.39,2019-09-27,05:54,N,nominal,1.0NRT,297.6,13.6,N
9.73511,-63.47156,350.7,0.45,0.39,2019-09-27,05:54,N,nominal,1.0NRT,295.8,9.7,N
9.73222,-63.47619,326,0.45,0.39,2019-09-27,05:54,N,nominal,1.0NRT,293,3.3,N
9.72949,-63.45986,324.4,0.45,0.39,2019-09-27,05:54,N,nominal,1.0NRT,293.6,1.5,N
9.73154,-63.47211,309.6,0.45,0.39,2019-09-27,05:54,N,nominal,1.0NRT,293.4,1.1,N
9.72797,-63.47268,304.2,0.45,0.39,2019-09-27,05:54,N,nominal,1.0NRT,292.5,1.1,N
9.72592,-63.46043,307.7,0.45,0.39,2019-09-27,05:54,N,nominal,1.0NRT,291.8,1.5,N
9.70151,-63.52723,330.4,0.45,0.39,2019-09-27,05:54,N,nominal,1.0NRT,294.1,3.3,N
9.67854,-63.47642,331.6,0.45,0.39,2019-09-27,05:54,N,nominal,1.0NRT,295.6,16.9,N
9.67787,-63.47233,312.1,0.45,0.39,2019-09-27,05:54,N,nominal,1.0NRT,298.4,26.2,N
9.67479,-63.49808,316.9,0.45,0.39,2019-09-27,05:54,N,nominal,1.0NRT,293.5,1.7,N
9.65462,-63.53081,334.2,0.45,0.39,2019-09-27,05:54,N,nominal,1.0NRT,296.7,7.5,N
9.6553,-63.53489,308.1,0.45,0.39,2019-09-27,05:54,N,nominal,1.0NRT,293.2,7.5,N
9.65174,-63.53547,341.1,0.45,0.39,2019-09-27,05:54,N,nominal,1.0NRT,296.5,7.5,N
9.65106,-63.53138,336.2,0.45,0.39,2019-09-27,05:54,N,nominal,1.0NRT,294.9,7.5,N
9.65293,-63.56456,346.1,0.45,0.39,2019-09-27,05:54,N,nominal,1.0NRT,300.4,29.8,N
9.64682,-63.52787,332.9,0.45,0.39,2019-09-27,05:54,N,nominal,1.0NRT,293.3,4.1,N
9.64937,-63.56512,351.7,0.45,0.39,2019-09-27,05:54,N,nominal,1.0NRT,299.1,29.8,N
9.64869,-63.56107,316.5,0.45,0.39,2019-09-27,05:54,N,nominal,1.0NRT,293.7,5.1,N
9.64717,-63.57381,320.8,0.45,0.39,2019-09-27,05:54,N,nominal,1.0NRT,293.3,3.6,N
9.64649,-63.56975,340.1,0.45,0.39,2019-09-27,05:54,N,nominal,1.0NRT,294.9,13.5,N
9.64514,-63.56163,342.2,0.45,0.39,2019-09-27,05:54,N,nominal,1.0NRT,295.4,51.6,N
9.64378,-63.55349,334.4,0.45,0.39,2019-09-27,05:54,N,nominal,1.0NRT,294.4,3.1,N
9.65593,-63.62642,308.4,0.44,0.39,2019-09-27,05:54,N,nominal,1.0NRT,292.9,16.3,N
9.65526,-63.62239,309.4,0.44,0.39,2019-09-27,05:54,N,nominal,1.0NRT,293.2,16.3,N
9.64582,-63.5657,314.4,0.45,0.39,2019-09-27,05:54,N,nominal,1.0NRT,293.4,13.5,N
9.64446,-63.55756,318.8,0.45,0.39,2019-09-27,05:54,N,nominal,1.0NRT,293.9,51.6,N
9.6431,-63.54941,308.4,0.45,0.39,2019-09-27,05:54,N,nominal,1.0NRT,292.1,3.1,N
9.65239,-63.627,338.9,0.44,0.39,2019-09-27,05:54,N,nominal,1.0NRT,294.6,16.3,N
9.65172,-63.62297,337.8,0.44,0.39,2019-09-27,05:54,N,nominal,1.0NRT,306.3,16.3,N
9.64294,-63.57032,337.6,0.45,0.39,2019-09-27,05:54,N,nominal,1.0NRT,293.4,13.5,N
9.64226,-63.56625,333.7,0.45,0.39,2019-09-27,05:54,N,nominal,1.0NRT,294.3,13.5,N
9.64159,-63.56219,342.8,0.45,0.39,2019-09-27,05:54,N,nominal,1.0NRT,307.8,51.6,N
9.64091,-63.55813,328.9,0.45,0.39,2019-09-27,05:54,N,nominal,1.0NRT,293.1,51.6,N
9.64023,-63.55405,334.3,0.45,0.39,2019-09-27,05:54,N,nominal,1.0NRT,292.1,3.1,N
9.65306,-63.63101,309.4,0.44,0.39,2019-09-27,05:54,N,nominal,1.0NRT,292.3,3.3,N
9.65105,-63.61893,313,0.44,0.39,2019-09-27,05:54,N,nominal,1.0NRT,293.6,4.1,N
9.64952,-63.63158,331.4,0.44,0.39,2019-09-27,05:54,N,nominal,1.0NRT,292.4,18.1,N
9.64885,-63.62756,334.4,0.44,0.39,2019-09-27,05:54,N,nominal,1.0NRT,301.4,27.2,N
9.63803,-63.56276,325.1,0.45,0.39,2019-09-27,05:54,N,nominal,1.0NRT,291.6,1.8,N
9.63735,-63.55869,322.8,0.45,0.39,2019-09-27,05:54,N,nominal,1.0NRT,291.7,1.8,N
8.33941,-62.62937,304.7,0.52,0.41,2019-09-27,05:54,N,nominal,1.0NRT,292.5,0.9,N
8.22603,-62.87791,320.1,0.5,0.41,2019-09-27,05:54,N,nominal,1.0NRT,292.7,2.2,N
8.22228,-62.87854,305.9,0.5,0.41,2019-09-27,05:54,N,nominal,1.0NRT,292.1,1.3,N
7.47047,-63.47477,312.1,0.48,0.4,2019-09-27,05:54,N,nominal,1.0NRT,292.4,1.4,N
7.46976,-63.47051,311,0.48,0.4,2019-09-27,05:54,N,nominal,1.0NRT,292.8,1.4,N
7.46681,-63.47534,309.3,0.48,0.4,2019-09-27,05:54,N,nominal,1.0NRT,292.3,1.4,N
7.46242,-63.47161,307.8,0.48,0.4,2019-09-27,05:54,N,nominal,1.0NRT,292.3,1.6,N
7.4602,-63.48081,322.8,0.48,0.4,2019-09-27,05:54,N,nominal,1.0NRT,292.6,3,N
7.45948,-63.47651,307,0.48,0.4,2019-09-27,05:54,N,nominal,1.0NRT,292.4,1.6,N
8.04368,-72.42048,312,0.43,0.46,2019-09-27,05:54,N,nominal,1.0NRT,289.8,1.6,N
8.03471,-72.41784,309.1,0.43,0.46,2019-09-27,05:54,N,nominal,1.0NRT,289.9,1.3,N
7.98638,-72.44022,302.5,0.43,0.46,2019-09-27,05:54,N,nominal,1.0NRT,286.3,0.5,N
7.96803,-72.46263,297.9,0.43,0.46,2019-09-27,05:54,N,nominal,1.0NRT,276.2,0.6,N
7.89246,-72.56506,298.7,0.43,0.46,2019-09-27,05:54,N,nominal,1.0NRT,281.9,0.6,N
7.90316,-72.67223,296.3,0.44,0.46,2019-09-27,05:54,N,nominal,1.0NRT,278.9,0.7,N
7.88934,-72.57368,308.9,0.43,0.46,2019-09-27,05:54,N,nominal,1.0NRT,284.6,1.2,N
20.51786,-97.47905,340.4,0.59,0.53,2019-09-27,07:30,N,nominal,1.0NRT,292,15,N
20.5156,-97.48027,338.9,0.59,0.53,2019-09-27,07:30,N,nominal,1.0NRT,291.8,23.3,N
20.51494,-97.47445,331.2,0.59,0.53,2019-09-27,07:30,N,nominal,1.0NRT,290.8,12.6,N
20.49239,-97.40617,304.2,0.59,0.53,2019-09-27,07:30,N,nominal,1.0NRT,290.1,0.7,N
19.56776,-92.23822,328.3,0.44,0.38,2019-09-27,07:30,N,nominal,1.0NRT,250.2,3.9,N
20.52448,-100.92573,317.5,0.5,0.66,2019-09-27,07:30,N,nominal,1.0NRT,282.4,2.4,N
20.52444,-100.92612,315.6,0.5,0.66,2019-09-27,07:30,N,nominal,1.0NRT,282.2,2,N
19.3935,-92.04449,321.7,0.43,0.38,2019-09-27,07:30,N,nominal,1.0NRT,253.4,3.4,N
20.04936,-99.2942,302,0.39,0.59,2019-09-27,07:30,N,nominal,1.0NRT,279,1.6,N
20.0479,-99.27893,297.7,0.39,0.59,2019-09-27,07:30,N,nominal,1.0NRT,284.9,1.5,N
20.04859,-99.29321,299.8,0.39,0.59,2019-09-27,07:30,N,nominal,1.0NRT,279.2,1.2,N
20.04702,-99.27798,297.3,0.38,0.59,2019-09-27,07:30,N,nominal,1.0NRT,285.1,1.1,N
27.88836,-97.27303,309.8,0.35,0.57,2019-09-27,07:30,N,nominal,1.0NRT,294.4,2.3,N
27.81049,-97.43004,308.7,0.36,0.57,2019-09-27,07:30,N,nominal,1.0NRT,295.3,2.2,N
27.81734,-97.48405,307.8,0.36,0.57,2019-09-27,07:30,N,nominal,1.0NRT,295.1,2,N
27.43783,-98.12425,308.4,0.39,0.59,2019-09-27,07:30,N,nominal,1.0NRT,290.4,1.4,N
27.43878,-98.12364,305.5,0.39,0.59,2019-09-27,07:30,N,nominal,1.0NRT,290.5,1.6,N
26.88516,-101.45081,324.5,0.62,0.71,2019-09-27,07:30,N,nominal,1.0NRT,285.6,2.7,N
26.88591,-101.46364,305,0.62,0.71,2019-09-27,07:30,N,nominal,1.0NRT,285.3,2.6,N
26.88553,-101.45722,302.4,0.62,0.71,2019-09-27,07:30,N,nominal,1.0NRT,285,2.7,N
26.88326,-101.41827,304,0.61,0.71,2019-09-27,07:30,N,nominal,1.0NRT,285.3,1.6,N
26.87658,-101.41846,304.8,0.61,0.71,2019-09-27,07:30,N,nominal,1.0NRT,285.5,1.4,N
26.8762,-101.41203,303.5,0.61,0.71,2019-09-27,07:30,N,nominal,1.0NRT,285.5,1.4,N
26.00172,-98.31742,305,0.39,0.59,2019-09-27,07:30,N,nominal,1.0NRT,289.1,1.1,N
25.64948,-98.54298,306.6,0.4,0.6,2019-09-27,07:30,N,nominal,1.0NRT,289.5,0.5,N
25.69971,-100.29983,306.9,0.51,0.66,2019-09-27,07:30,N,nominal,1.0NRT,285.8,2.2,N
25.69517,-100.30003,300.7,0.51,0.66,2019-09-27,07:30,N,nominal,1.0NRT,285,1,N
25.58288,-99.93907,330.6,0.49,0.65,2019-09-27,07:30,N,nominal,1.0NRT,286.1,4.4,N
25.5816,-99.94079,313.9,0.49,0.65,2019-09-27,07:30,N,nominal,1.0NRT,286.2,2.3,N
25.58121,-99.93582,317.3,0.48,0.65,2019-09-27,07:30,N,nominal,1.0NRT,286.1,2.3,N
23.01099,-82.74475,309.3,0.41,0.45,2019-09-27,07:30,N,nominal,1.0NRT,295,1.4,N
22.93607,-98.36407,307.2,0.36,0.58,2019-09-27,07:30,N,nominal,1.0NRT,287.7,0.6,N
22.74782,-97.93968,311.8,0.34,0.56,2019-09-27,07:30,N,nominal,1.0NRT,290.4,1.5,N
22.45568,-97.91977,305.2,0.33,0.56,2019-09-27,07:30,N,nominal,1.0NRT,292.2,0.5,N
22.45177,-97.93361,308.9,0.34,0.56,2019-09-27,07:30,N,nominal,1.0NRT,292.4,0.5,N
22.45015,-97.93362,312.5,0.34,0.56,2019-09-27,07:30,N,nominal,1.0NRT,292.7,0.6,N
22.44364,-97.92102,308,0.33,0.56,2019-09-27,07:30,N,nominal,1.0NRT,292.2,0.9,N
22.41598,-97.95796,305.5,0.34,0.56,2019-09-27,07:30,N,nominal,1.0NRT,292.3,0.5,N
22.28568,-97.8151,313.1,0.33,0.55,2019-09-27,07:30,N,nominal,1.0NRT,292.6,1.8,N
22.28536,-97.81186,309,0.33,0.55,2019-09-27,07:30,N,nominal,1.0NRT,292.4,1.2,N
22.28057,-97.81573,323.4,0.33,0.55,2019-09-27,07:30,N,nominal,1.0NRT,292.9,1.8,N
22.28024,-97.81248,311.7,0.33,0.55,2019-09-27,07:30,N,nominal,1.0NRT,292.7,1.2,N
22.26426,-97.80791,322.6,0.33,0.55,2019-09-27,07:30,N,nominal,1.0NRT,293.6,4.2,N
22.23707,-98.02377,312.6,0.34,0.56,2019-09-27,07:30,N,nominal,1.0NRT,291.3,0.2,N
22.04322,-98.87183,310.1,0.38,0.59,2019-09-27,07:30,N,nominal,1.0NRT,289.6,1.1,N
21.80377,-98.5732,312,0.36,0.58,2019-09-27,07:30,N,nominal,1.0NRT,290.1,1.9,N
21.80344,-98.5697,311.2,0.36,0.58,2019-09-27,07:30,N,nominal,1.0NRT,290,1.2,N
21.29961,-98.768,306.8,0.37,0.58,2019-09-27,07:30,N,nominal,1.0NRT,288.4,0.6,N
20.51296,-97.47966,339.7,0.59,0.53,2019-09-27,07:30,N,nominal,1.0NRT,290.7,15.4,N
33.01471,-79.88668,327.2,0.39,0.44,2019-09-27,07:30,N,nominal,1.0NRT,291.9,3.3,N
33.01385,-79.88255,324.7,0.39,0.44,2019-09-27,07:30,N,nominal,1.0NRT,291.9,2.4,N
33.00592,-79.88486,308.1,0.39,0.44,2019-09-27,07:30,N,nominal,1.0NRT,292.5,1,N
33.00505,-79.88073,305.1,0.39,0.44,2019-09-27,07:30,N,nominal,1.0NRT,292.4,1,N
33.0042,-79.87659,306.9,0.39,0.44,2019-09-27,07:30,N,nominal,1.0NRT,291.8,0.8,N
33.2451,-86.8187,308.1,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,292.1,1.3,N
33.22171,-86.81314,316.9,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,293.5,1.6,N
33.21859,-86.79235,312.6,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,292.7,1.2,N
33.21797,-86.7882,313.5,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,293.2,1.2,N
33.44057,-88.57292,325.8,0.43,0.38,2019-09-27,07:30,N,nominal,1.0NRT,291,7.2,N
33.43995,-88.56834,322.1,0.43,0.38,2019-09-27,07:30,N,nominal,1.0NRT,292.5,7.2,N
33.44118,-88.5775,304.7,0.43,0.38,2019-09-27,07:30,N,nominal,1.0NRT,292.6,1.6,N
33.17924,-86.7579,308.3,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,292.4,0.9,N
33.10406,-86.79791,304.2,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,287.4,0.4,N
33.09143,-86.80487,328,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,294.4,3.2,N
33.30419,-89.34017,319.6,0.45,0.39,2019-09-27,07:30,N,nominal,1.0NRT,291.4,2,N
31.92171,-81.74031,306.4,0.5,0.41,2019-09-27,07:30,N,nominal,1.0NRT,292.6,1.2,N
31.91125,-81.72661,304.7,0.5,0.41,2019-09-27,07:30,N,nominal,1.0NRT,292,1.1,N
32.42991,-84.9758,309.5,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,292.5,0.8,N
32.94639,-88.69685,306,0.43,0.38,2019-09-27,07:30,N,nominal,1.0NRT,292.4,1.2,N
32.17759,-85.02912,305.3,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,293.2,1.7,N
32.84814,-89.6375,317.7,0.46,0.39,2019-09-27,07:30,N,nominal,1.0NRT,291.7,1.8,N
32.31403,-90.13403,335.2,0.47,0.4,2019-09-27,07:30,N,nominal,1.0NRT,293,4.1,N
31.95944,-89.18281,301.9,0.43,0.38,2019-09-27,07:30,N,nominal,1.0NRT,290.9,0.9,N
32.27714,-92.72861,309.5,0.42,0.46,2019-09-27,07:30,N,nominal,1.0NRT,294.1,1.4,N
31.58308,-87.48933,305.7,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,294,1,N
31.57975,-87.49001,307.7,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,295,1,N
32.45607,-97.04252,308,0.38,0.59,2019-09-27,07:30,N,nominal,1.0NRT,293.3,1.1,N
32.45578,-97.03831,314.5,0.38,0.59,2019-09-27,07:30,N,nominal,1.0NRT,294.6,1.1,N
32.13077,-93.39931,339,0.46,0.47,2019-09-27,07:30,N,nominal,1.0NRT,297,12,N
32.13029,-93.39431,303.3,0.46,0.47,2019-09-27,07:30,N,nominal,1.0NRT,292.3,4.5,N
32.1264,-93.39991,338.6,0.46,0.47,2019-09-27,07:30,N,nominal,1.0NRT,292.4,6,N
32.12592,-93.3949,302.7,0.46,0.47,2019-09-27,07:30,N,nominal,1.0NRT,291.5,3,N
32.09534,-94.70233,303.3,0.55,0.51,2019-09-27,07:30,N,nominal,1.0NRT,292.3,0.9,N
32.46601,-101.71126,303.4,0.71,0.75,2019-09-27,07:30,N,nominal,1.0NRT,289.4,0.5,N
32.24621,-97.55383,306.9,0.4,0.6,2019-09-27,07:30,N,nominal,1.0NRT,292.6,1.4,N
32.40511,-101.55204,305.7,0.69,0.74,2019-09-27,07:30,N,nominal,1.0NRT,289.8,1,N
32.42558,-102.11906,304.4,0.74,0.76,2019-09-27,07:30,N,nominal,1.0NRT,289.4,0.9,N
32.40696,-101.54814,308,0.69,0.74,2019-09-27,07:30,N,nominal,1.0NRT,289.8,1,N
32.20979,-101.93755,339.2,0.72,0.76,2019-09-27,07:30,N,nominal,1.0NRT,290.6,7.8,N
