latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.64561,-63.56833,326.5,0.4,0.6,2019-09-03,05:06,N,nominal,1.0NRT,285.7,25.2,N
9.64511,-63.56459,367,0.4,0.6,2019-09-03,05:06,N,high,1.0NRT,287.7,25.2,N
9.64462,-63.56087,356.9,0.4,0.6,2019-09-03,05:06,N,nominal,1.0NRT,287.1,14.3,N
9.64413,-63.55717,350.9,0.4,0.6,2019-09-03,05:06,N,nominal,1.0NRT,288.7,14.3,N
9.65555,-63.64362,300.1,0.41,0.6,2019-09-03,05:06,N,nominal,1.0NRT,280,1,N
9.62764,-63.69263,328.5,0.41,0.61,2019-09-03,05:06,N,nominal,1.0NRT,281.3,9.2,N
9.62912,-63.70407,300.1,0.41,0.61,2019-09-03,05:06,N,nominal,1.0NRT,279.1,1.6,N
9.623,-63.70108,307.9,0.41,0.61,2019-09-03,05:06,N,nominal,1.0NRT,280.3,1.8,N
9.62251,-63.69727,313.5,0.41,0.61,2019-09-03,05:06,N,nominal,1.0NRT,282,1.8,N
9.62202,-63.69347,307.5,0.41,0.61,2019-09-03,05:06,N,nominal,1.0NRT,282.9,2.4,N
9.61469,-63.72564,297.1,0.41,0.61,2019-09-03,05:06,N,nominal,1.0NRT,279.6,1.2,N
9.56284,-63.6326,344.8,0.41,0.6,2019-09-03,05:06,N,nominal,1.0NRT,285.9,3.8,N
9.56332,-63.63637,301.3,0.41,0.6,2019-09-03,05:06,N,nominal,1.0NRT,284.9,2.7,N
9.56497,-63.63052,326.9,0.41,0.6,2019-09-03,05:06,N,nominal,1.0NRT,285.8,1.7,N
9.56547,-63.63427,307.8,0.41,0.6,2019-09-03,05:06,N,nominal,1.0NRT,285.3,2,N
9.55987,-63.63506,307.5,0.41,0.6,2019-09-03,05:06,N,nominal,1.0NRT,285.6,2,N
9.55938,-63.63131,311.1,0.41,0.6,2019-09-03,05:06,N,nominal,1.0NRT,285.6,1.7,N
9.29601,-63.90052,312.9,0.42,0.61,2019-09-03,05:06,N,nominal,1.0NRT,278,0.7,N
9.27384,-64.04747,321.1,0.43,0.62,2019-09-03,05:06,N,nominal,1.0NRT,275.4,3.1,N
9.27335,-64.04349,333.3,0.43,0.62,2019-09-03,05:06,N,nominal,1.0NRT,274.8,3.1,N
9.27238,-64.04635,343.3,0.43,0.62,2019-09-03,05:06,N,nominal,1.0NRT,274.3,3.1,N
9.27185,-64.04237,306.2,0.43,0.62,2019-09-03,05:06,N,nominal,1.0NRT,272.6,3.1,N
9.22755,-64.06062,319.2,0.43,0.62,2019-09-03,05:06,N,nominal,1.0NRT,262.6,1.2,N
8.81381,-62.6049,321.8,0.34,0.56,2019-09-03,05:06,N,nominal,1.0NRT,290.6,2.1,N
8.8134,-62.60179,310.2,0.34,0.56,2019-09-03,05:06,N,nominal,1.0NRT,290.4,1.5,N
8.74478,-63.05082,321.8,0.36,0.58,2019-09-03,05:06,N,nominal,1.0NRT,291.8,1.3,N
8.72668,-62.91209,324.9,0.35,0.57,2019-09-03,05:06,N,nominal,1.0NRT,290.5,2.6,N
8.72626,-62.9088,342.4,0.35,0.57,2019-09-03,05:06,N,nominal,1.0NRT,291.4,2.6,N
8.7412,-63.05152,325.6,0.36,0.57,2019-09-03,05:06,N,nominal,1.0NRT,291.4,1.5,N
8.65466,-62.77151,308,0.35,0.56,2019-09-03,05:06,N,nominal,1.0NRT,289.2,0.7,N
8.68982,-63.15457,307.6,0.37,0.58,2019-09-03,05:06,N,nominal,1.0NRT,280.5,0.8,N
8.68445,-63.1553,308.2,0.37,0.58,2019-09-03,05:06,N,nominal,1.0NRT,278.9,0.8,N
8.68896,-63.23075,299.8,0.37,0.58,2019-09-03,05:06,N,nominal,1.0NRT,276.7,0.5,N
8.61553,-63.10889,297.6,0.36,0.58,2019-09-03,05:06,N,nominal,1.0NRT,275.8,0.8,N
8.27723,-62.82017,307,0.34,0.56,2019-09-03,05:06,N,nominal,1.0NRT,290.4,0.9,N
8.22672,-62.87847,310.3,0.35,0.56,2019-09-03,05:06,N,nominal,1.0NRT,289.6,1.1,N
10.18696,-61.69407,303.6,0.61,0.54,2019-09-03,05:06,N,nominal,1.0NRT,274.8,1.2,N
10.18275,-61.70045,315.9,0.61,0.54,2019-09-03,05:06,N,nominal,1.0NRT,276.5,1.8,N
10.18201,-61.69475,305.3,0.61,0.54,2019-09-03,05:06,N,nominal,1.0NRT,275.6,1.8,N
9.97558,-63.18457,304.6,0.38,0.59,2019-09-03,05:06,N,nominal,1.0NRT,257.7,4.1,N
10.08354,-64.87579,339.3,0.5,0.66,2019-09-03,05:06,N,nominal,1.0NRT,290.4,4.8,N
10.07569,-64.86246,327.7,0.5,0.66,2019-09-03,05:06,N,nominal,1.0NRT,291.1,5.2,N
10.07974,-64.89529,309,0.5,0.66,2019-09-03,05:06,N,nominal,1.0NRT,291,1.9,N
10.07511,-64.8578,311.9,0.5,0.66,2019-09-03,05:06,N,nominal,1.0NRT,290.9,2.7,N
10.05844,-64.8737,320,0.5,0.66,2019-09-03,05:06,N,nominal,1.0NRT,291.6,5.6,N
10.05785,-64.8688,334.3,0.5,0.66,2019-09-03,05:06,N,nominal,1.0NRT,291.8,3.3,N
10.06076,-64.89265,313.1,0.5,0.66,2019-09-03,05:06,N,nominal,1.0NRT,291.1,2.7,N
10.0602,-64.88806,304.5,0.5,0.66,2019-09-03,05:06,N,nominal,1.0NRT,291,1,N
10.05729,-64.86426,304.2,0.5,0.66,2019-09-03,05:06,N,nominal,1.0NRT,291.2,3.3,N
10.05672,-64.85961,314.2,0.5,0.66,2019-09-03,05:06,N,nominal,1.0NRT,291.4,2,N
9.74438,-63.43272,301.8,0.4,0.6,2019-09-03,05:06,N,nominal,1.0NRT,264.5,6.1,N
9.74532,-63.43106,313.8,0.4,0.6,2019-09-03,05:06,N,nominal,1.0NRT,267.5,3.9,N
9.7398,-63.43195,313.7,0.4,0.6,2019-09-03,05:06,N,nominal,1.0NRT,279.2,1.3,N
9.68352,-63.47649,302,0.4,0.6,2019-09-03,05:06,N,nominal,1.0NRT,281.4,1.6,N
9.67798,-63.47738,367,0.4,0.6,2019-09-03,05:06,N,high,1.0NRT,283.5,12.5,N
9.6775,-63.47369,329.5,0.4,0.6,2019-09-03,05:06,N,nominal,1.0NRT,282.4,11.5,N
9.67845,-63.48108,301.6,0.4,0.6,2019-09-03,05:06,N,nominal,1.0NRT,281,12.5,N
9.67478,-63.49664,305.9,0.4,0.6,2019-09-03,05:06,N,nominal,1.0NRT,277.1,1.4,N
9.65675,-63.53312,323.1,0.4,0.6,2019-09-03,05:06,N,nominal,1.0NRT,281.7,1.7,N
9.65722,-63.53682,308.4,0.4,0.6,2019-09-03,05:06,N,nominal,1.0NRT,281.9,1.7,N
9.65537,-63.56733,367,0.4,0.6,2019-09-03,05:06,N,high,1.0NRT,285.8,12.8,N
9.65491,-63.56361,322.6,0.4,0.6,2019-09-03,05:06,N,nominal,1.0NRT,285.7,12.8,N
9.65166,-63.53771,367,0.4,0.6,2019-09-03,05:06,N,high,1.0NRT,284.2,5.1,N
9.6512,-63.53402,320.3,0.4,0.6,2019-09-03,05:06,N,nominal,1.0NRT,282.4,5.1,N
9.65212,-63.54142,305.4,0.4,0.6,2019-09-03,05:06,N,nominal,1.0NRT,283.4,7.8,N
9.64659,-63.57576,304,0.4,0.6,2019-09-03,05:06,N,nominal,1.0NRT,285.4,10.8,N
9.64364,-63.55347,311,0.4,0.6,2019-09-03,05:06,N,nominal,1.0NRT,285.4,6.3,N
9.64844,-63.63301,321.6,0.41,0.6,2019-09-03,05:06,N,nominal,1.0NRT,283,3.2,N
9.64794,-63.62918,328.3,0.41,0.6,2019-09-03,05:06,N,nominal,1.0NRT,283.1,2.7,N
9.64995,-63.64445,307.9,0.41,0.6,2019-09-03,05:06,N,nominal,1.0NRT,282.9,2,N
9.64944,-63.64064,311.6,0.41,0.6,2019-09-03,05:06,N,nominal,1.0NRT,282.7,2,N
9.64894,-63.63683,314.5,0.41,0.6,2019-09-03,05:06,N,nominal,1.0NRT,282.6,3.2,N
9.64744,-63.62539,308.2,0.41,0.6,2019-09-03,05:06,N,nominal,1.0NRT,279.9,2.7,N
9.64694,-63.6216,300.4,0.41,0.6,2019-09-03,05:06,N,nominal,1.0NRT,274.8,3.9,N
9.63955,-63.56555,310.8,0.4,0.6,2019-09-03,05:06,N,nominal,1.0NRT,286.3,3.1,N
9.62789,-63.65046,306.7,0.41,0.61,2019-09-03,05:06,N,nominal,1.0NRT,284.8,1.5,N
9.62742,-63.64687,301.9,0.41,0.6,2019-09-03,05:06,N,nominal,1.0NRT,284.7,0.8,N
9.62862,-63.70024,321.2,0.41,0.61,2019-09-03,05:06,N,nominal,1.0NRT,280.3,12,N
9.62813,-63.69643,367,0.41,0.61,2019-09-03,05:06,N,high,1.0NRT,284,12,N
33.23554,-87.51052,315,0.58,0.7,2019-09-03,06:36,N,nominal,1.0NRT,292.1,2.5,N
33.49206,-85.36201,301.6,0.44,0.62,2019-09-03,06:36,N,nominal,1.0NRT,290.3,0.4,N
33.43804,-88.57146,304,0.67,0.74,2019-09-03,06:36,N,nominal,1.0NRT,291.2,1.5,N
33.4463,-88.5826,303.8,0.67,0.74,2019-09-03,06:36,N,nominal,1.0NRT,291.5,1.8,N
31.60332,-84.50764,302.1,0.38,0.59,2019-09-03,06:36,N,nominal,1.0NRT,291.4,0.4,N
32.18517,-84.11716,303.9,0.36,0.58,2019-09-03,06:36,N,nominal,1.0NRT,293.5,0.6,N
32.43193,-84.9767,306.1,0.41,0.61,2019-09-03,06:36,N,nominal,1.0NRT,292.9,0.8,N
33.09201,-86.80495,309.3,0.53,0.67,2019-09-03,06:36,N,nominal,1.0NRT,291.8,1.5,N
33.08906,-86.80459,305.9,0.53,0.67,2019-09-03,06:36,N,nominal,1.0NRT,291.7,1.8,N
33.10136,-86.79763,302,0.53,0.67,2019-09-03,06:36,N,nominal,1.0NRT,291.1,1.2,N
33.10164,-86.80378,306.8,0.53,0.67,2019-09-03,06:36,N,nominal,1.0NRT,291.4,2.2,N
33.23031,-87.5089,303.3,0.58,0.7,2019-09-03,06:36,N,nominal,1.0NRT,291.7,1.1,N
33.23061,-87.5155,302.7,0.58,0.7,2019-09-03,06:36,N,nominal,1.0NRT,291.5,1.2,N
7.96801,-72.46327,301.8,0.53,0.5,2019-09-03,06:42,N,nominal,1.0NRT,280.4,1.5,N
10.12317,-69.3119,300.8,0.39,0.6,2019-09-03,06:42,N,nominal,1.0NRT,280.1,0.4,N
8.08111,-72.59734,307.1,0.51,0.5,2019-09-03,06:42,N,nominal,1.0NRT,290.5,1.4,N
8.07741,-72.60311,311.1,0.51,0.5,2019-09-03,06:42,N,nominal,1.0NRT,291.1,2.6,N
31.14785,-87.98611,330.1,0.6,0.71,2019-09-03,06:42,N,nominal,1.0NRT,292.4,6.6,N
31.15059,-87.99056,314.4,0.6,0.71,2019-09-03,06:42,N,nominal,1.0NRT,292.5,5,N
31.15027,-87.98409,317.5,0.6,0.7,2019-09-03,06:42,N,nominal,1.0NRT,292.7,4.2,N
30.94164,-88.01524,313.2,0.6,0.71,2019-09-03,06:42,N,nominal,1.0NRT,292.2,2.6,N
30.93757,-88.01344,311.1,0.6,0.7,2019-09-03,06:42,N,nominal,1.0NRT,291.5,2.2,N
30.06792,-83.52206,305.5,0.32,0.54,2019-09-03,06:42,N,nominal,1.0NRT,290.8,0.5,N
30.33999,-88.48898,309,0.63,0.72,2019-09-03,06:42,N,nominal,1.0NRT,293,2.8,N
18.92813,-70.35475,340.1,0.47,0.48,2019-09-03,06:42,N,nominal,1.0NRT,291.3,10.4,N
17.96665,-77.61015,308.2,0.39,0.36,2019-09-03,06:42,N,nominal,1.0NRT,289.2,1.3,N
17.93486,-88.703,307.8,0.5,0.65,2019-09-03,06:42,N,nominal,1.0NRT,286.5,1.8,N
14.7194,-86.68167,303.5,0.33,0.55,2019-09-03,06:42,N,nominal,1.0NRT,288.5,1.1,N
14.67317,-86.51171,295.2,0.32,0.55,2019-09-03,06:42,N,nominal,1.0NRT,280.2,0.3,N
14.67289,-86.50931,297.4,0.32,0.55,2019-09-03,06:42,N,nominal,1.0NRT,282.9,0.6,N
14.67232,-86.50459,298.4,0.32,0.55,2019-09-03,06:42,N,nominal,1.0NRT,284.7,0.7,N
14.66322,-86.51475,298.3,0.32,0.55,2019-09-03,06:42,N,nominal,1.0NRT,283.7,0.5,N
14.64898,-86.4814,302.7,0.32,0.55,2019-09-03,06:42,N,nominal,1.0NRT,286.3,1,N
14.48164,-87.00394,297.7,0.35,0.57,2019-09-03,06:42,N,nominal,1.0NRT,268.6,0.4,N
14.48219,-87.00661,295.5,0.35,0.57,2019-09-03,06:42,N,nominal,1.0NRT,268.9,0.5,N
14.48181,-87.00356,296.6,0.35,0.57,2019-09-03,06:42,N,nominal,1.0NRT,269.3,0.4,N
11.62911,-70.23377,314.7,0.32,0.55,2019-09-03,06:42,N,nominal,1.0NRT,276.2,2,N
11.62857,-70.23088,312.1,0.32,0.55,2019-09-03,06:42,N,nominal,1.0NRT,277.1,1.6,N
11.62803,-70.22796,307.7,0.32,0.55,2019-09-03,06:42,N,nominal,1.0NRT,277.9,1.6,N
11.30851,-68.98523,303.2,0.39,0.6,2019-09-03,06:42,N,nominal,1.0NRT,274.5,1.4,N
11.30809,-68.98463,303.3,0.4,0.6,2019-09-03,06:42,N,nominal,1.0NRT,275.6,0.9,N
10.07862,-64.86959,323.8,0.77,0.78,2019-09-03,06:42,N,nominal,1.0NRT,290.2,3.3,N
10.07563,-64.85522,332,0.78,0.78,2019-09-03,06:42,N,nominal,1.0NRT,290.1,5.1,N
10.08012,-64.87679,303.1,0.77,0.78,2019-09-03,06:42,N,nominal,1.0NRT,290.2,3.3,N
10.07713,-64.8624,312.1,0.77,0.78,2019-09-03,06:42,N,nominal,1.0NRT,289.9,5.1,N
10.05597,-64.86807,316.9,0.77,0.78,2019-09-03,06:42,N,nominal,1.0NRT,290.1,2.7,N
10.05446,-64.86084,302.8,0.78,0.78,2019-09-03,06:42,N,nominal,1.0NRT,290.3,2.7,N
10.05293,-64.8535,307.3,0.78,0.78,2019-09-03,06:42,N,nominal,1.0NRT,290.1,1.6,N
10.08394,-64.87397,313.9,0.77,0.78,2019-09-03,06:42,N,nominal,1.0NRT,290,5.4,N
10.0825,-64.86682,315,0.77,0.78,2019-09-03,06:42,N,nominal,1.0NRT,290,4.2,N
10.08105,-64.8596,314.8,0.78,0.78,2019-09-03,06:42,N,nominal,1.0NRT,290,4.2,N
10.0796,-64.85237,314.6,0.78,0.78,2019-09-03,06:42,N,nominal,1.0NRT,290.3,4.2,N
10.07396,-64.86133,312.6,0.78,0.78,2019-09-03,06:42,N,nominal,1.0NRT,290.1,5.2,N
10.07251,-64.85415,306.8,0.78,0.78,2019-09-03,06:42,N,nominal,1.0NRT,290,3.2,N
10.05986,-64.8652,306.9,0.78,0.78,2019-09-03,06:42,N,nominal,1.0NRT,290.4,5.8,N
10.4858,-68.117,300.3,0.47,0.64,2019-09-03,06:42,N,nominal,1.0NRT,289.8,1.2,N
12.90879,-86.43761,296.1,0.61,0.53,2019-09-03,06:42,N,nominal,1.0NRT,268.5,1.2,N
7.75917,-72.57877,302.8,0.52,0.5,2019-09-03,06:48,N,nominal,1.0NRT,284.4,1.7,N
7.76386,-72.57866,310.6,0.52,0.5,2019-09-03,06:48,N,nominal,1.0NRT,283.9,1.7,N
7.76228,-72.57468,310.7,0.52,0.5,2019-09-03,06:48,N,nominal,1.0NRT,285.1,3.1,N
27.88959,-97.26933,308.7,0.43,0.38,2019-09-03,08:18,N,nominal,1.0NRT,294.5,1.6,N
32.56771,-100.7487,307.1,0.41,0.37,2019-09-03,08:18,N,nominal,1.0NRT,292.3,0.5,N
31.17211,-92.79592,315,0.41,0.45,2019-09-03,08:18,N,nominal,1.0NRT,292.8,1.6,N
31.17122,-92.79163,308.8,0.41,0.45,2019-09-03,08:18,N,nominal,1.0NRT,293,0.8,N
31.16714,-92.79279,323.9,0.41,0.45,2019-09-03,08:18,N,nominal,1.0NRT,293.1,1.5,N
32.06773,-98.04955,302.3,0.39,0.36,2019-09-03,08:18,N,nominal,1.0NRT,292.3,0.4,N
33.41481,-110.86116,335.9,0.45,0.63,2019-09-03,08:18,N,nominal,1.0NRT,290.8,5,N
31.64823,-96.233,314.2,0.43,0.38,2019-09-03,08:18,N,nominal,1.0NRT,293,0.9,N
32.4663,-101.71145,306.5,0.43,0.38,2019-09-03,08:18,N,nominal,1.0NRT,292.5,0.9,N
32.40555,-101.54996,319.6,0.43,0.38,2019-09-03,08:18,N,nominal,1.0NRT,292.7,1.6,N
30.75022,-92.25153,307.2,0.45,0.47,2019-09-03,08:18,N,nominal,1.0NRT,293.6,0.5,N
30.74599,-92.25275,303.9,0.45,0.47,2019-09-03,08:18,N,nominal,1.0NRT,293.6,0.5,N
32.42625,-102.1174,311,0.45,0.39,2019-09-03,08:18,N,nominal,1.0NRT,294.6,1.2,N
30.48043,-91.18217,306.6,0.52,0.5,2019-09-03,08:18,N,nominal,1.0NRT,295,2.3,N
32.63291,-104.14096,319.7,0.55,0.43,2019-09-03,08:18,N,nominal,1.0NRT,292.5,2.1,N
31.70846,-97.59126,311.4,0.4,0.37,2019-09-03,08:18,N,nominal,1.0NRT,294.8,1.1,N
32.63932,-104.45824,303.5,0.57,0.43,2019-09-03,08:18,N,nominal,1.0NRT,290.9,0.7,N
32.63841,-104.45951,305.5,0.57,0.43,2019-09-03,08:18,N,nominal,1.0NRT,291,0.9,N
32.34146,-102.09673,304.8,0.44,0.39,2019-09-03,08:18,N,nominal,1.0NRT,292.4,0.9,N
32.6231,-104.46799,306.5,0.57,0.43,2019-09-03,08:18,N,nominal,1.0NRT,291.5,1,N
32.26439,-101.78704,304.4,0.43,0.38,2019-09-03,08:18,N,nominal,1.0NRT,292.4,0.6,N
32.25875,-101.82562,307.5,0.43,0.38,2019-09-03,08:18,N,nominal,1.0NRT,293.6,0.9,N
33.09978,-111.1616,338.1,0.46,0.64,2019-09-03,08:18,N,nominal,1.0NRT,294.2,6.8,N
31.35358,-96.17007,321.5,0.43,0.38,2019-09-03,08:18,N,nominal,1.0NRT,293.2,1.9,N
31.35276,-96.16557,309.2,0.43,0.38,2019-09-03,08:18,N,nominal,1.0NRT,294.2,1.4,N
31.35011,-96.17091,326.3,0.43,0.38,2019-09-03,08:18,N,nominal,1.0NRT,293.7,2.8,N
32.4499,-103.60793,305.7,0.52,0.41,2019-09-03,08:18,N,nominal,1.0NRT,291.5,1.5,N
32.44746,-103.60954,310.6,0.52,0.41,2019-09-03,08:18,N,nominal,1.0NRT,291.3,1.4,N
31.21047,-95.52431,304.5,0.46,0.39,2019-09-03,08:18,N,nominal,1.0NRT,293.4,1,N
32.04923,-100.6843,311.9,0.4,0.37,2019-09-03,08:18,N,nominal,1.0NRT,293.7,1.5,N
33.10273,-111.1627,309.6,0.46,0.64,2019-09-03,08:18,N,nominal,1.0NRT,292.3,3,N
33.10242,-111.15749,308.7,0.46,0.64,2019-09-03,08:18,N,nominal,1.0NRT,292.5,2.1,N
32.21218,-101.93584,345.5,0.44,0.38,2019-09-03,08:18,N,nominal,1.0NRT,296.6,6.8,N
33.09677,-111.16308,319.3,0.46,0.64,2019-09-03,08:18,N,nominal,1.0NRT,292.7,3,N
33.09645,-111.15765,309.1,0.46,0.64,2019-09-03,08:18,N,nominal,1.0NRT,292.6,2.1,N
30.3214,-91.23902,306.1,0.52,0.5,2019-09-03,08:18,N,nominal,1.0NRT,293.1,2.2,N
31.48331,-97.24199,304.6,0.4,0.37,2019-09-03,08:18,N,nominal,1.0NRT,294.4,0.5,N
32.19267,-102.00615,313,0.44,0.38,2019-09-03,08:18,N,nominal,1.0NRT,294.3,1.7,N
32.18915,-102.0068,339.1,0.44,0.38,2019-09-03,08:18,N,nominal,1.0NRT,313.4,38.7,N
32.18562,-102.00745,303,0.44,0.38,2019-09-03,08:18,N,nominal,1.0NRT,291.9,38.7,N
33.00299,-110.76895,308,0.44,0.62,2019-09-03,08:18,N,nominal,1.0NRT,292.7,2.5,N
32.15414,-101.9324,332.8,0.44,0.38,2019-09-03,08:18,N,nominal,1.0NRT,297.2,7,N
32.17739,-102.13846,311,0.44,0.39,2019-09-03,08:18,N,nominal,1.0NRT,293,1.1,N
30.18575,-90.98768,306.8,0.55,0.51,2019-09-03,08:18,N,nominal,1.0NRT,291.6,1.5,N
29.99938,-90.40197,313,0.6,0.53,2019-09-03,08:18,N,nominal,1.0NRT,293.7,5.3,N
29.99798,-90.39588,309.6,0.6,0.53,2019-09-03,08:18,N,nominal,1.0NRT,293.1,4,N
30.10661,-90.89716,306.1,0.55,0.51,2019-09-03,08:18,N,nominal,1.0NRT,292.5,1.5,N
32.0414,-101.75788,306.4,0.43,0.38,2019-09-03,08:18,N,nominal,1.0NRT,292.6,0.9,N
32.28498,-104.00537,304.2,0.54,0.42,2019-09-03,08:18,N,nominal,1.0NRT,293.8,1.3,N
32.2845,-104.00636,305.5,0.54,0.42,2019-09-03,08:18,N,nominal,1.0NRT,293.6,0.7,N
32.26162,-104.11548,305.1,0.54,0.42,2019-09-03,08:18,N,nominal,1.0NRT,293.1,0.7,N
32.16325,-103.64265,307.2,0.51,0.41,2019-09-03,08:18,N,nominal,1.0NRT,292.4,1.5,N
32.19075,-104.01586,310,0.54,0.42,2019-09-03,08:18,N,nominal,1.0NRT,293,1,N
32.11825,-103.45716,301.9,0.5,0.41,2019-09-03,08:18,N,nominal,1.0NRT,291.5,0.5,N
31.90786,-101.78038,311.4,0.43,0.38,2019-09-03,08:18,N,nominal,1.0NRT,292.9,0.9,N
31.90883,-101.8688,312.5,0.43,0.38,2019-09-03,08:18,N,nominal,1.0NRT,292.4,0.9,N
31.8822,-101.85783,312.1,0.43,0.38,2019-09-03,08:18,N,nominal,1.0NRT,292.6,0.8,N
32.02066,-103.24984,303.8,0.49,0.4,2019-09-03,08:18,N,nominal,1.0NRT,291.5,1,N
32.02012,-103.2766,304,0.49,0.41,2019-09-03,08:18,N,nominal,1.0NRT,292,0.6,N
31.82362,-102.0662,311,0.44,0.38,2019-09-03,08:18,N,nominal,1.0NRT,292.9,0.6,N
31.82412,-102.06824,312.6,0.44,0.38,2019-09-03,08:18,N,nominal,1.0NRT,293.4,1.1,N
31.80133,-102.08656,320.7,0.44,0.38,2019-09-03,08:18,N,nominal,1.0NRT,293.6,1.6,N
31.72828,-101.54766,301.9,0.42,0.38,2019-09-03,08:18,N,nominal,1.0NRT,291.3,0.3,N
30.35081,-93.43726,308.3,0.4,0.44,2019-09-03,08:18,N,nominal,1.0NRT,293.1,0.6,N
31.97478,-103.47387,328.9,0.5,0.41,2019-09-03,08:18,N,nominal,1.0NRT,293.4,3,N
31.79781,-102.0872,323.4,0.44,0.38,2019-09-03,08:18,N,nominal,1.0NRT,292.3,2.1,N
32.06333,-104.35738,306.1,0.56,0.43,2019-09-03,08:18,N,nominal,1.0NRT,290.2,1.2,N
32.0027,-104.00272,327.6,0.53,0.42,2019-09-03,08:18,N,nominal,1.0NRT,293.6,2.7,N
31.72987,-101.87405,306.9,0.43,0.38,2019-09-03,08:18,N,nominal,1.0NRT,292,0.3,N
