latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.68626,-63.15754,305.7,0.66,0.73,2019-09-25,06:30,N,nominal,1.0NRT,286.5,4,N
8.68504,-63.15148,311,0.66,0.73,2019-09-25,06:30,N,nominal,1.0NRT,285.1,2.6,N
8.68917,-63.15056,298.6,0.66,0.73,2019-09-25,06:30,N,nominal,1.0NRT,285.4,1.6,N
8.68364,-63.15803,297.3,0.66,0.73,2019-09-25,06:30,N,nominal,1.0NRT,286.1,1.2,N
8.68246,-63.15195,312.7,0.66,0.73,2019-09-25,06:30,N,nominal,1.0NRT,285.3,1.2,N
8.22429,-62.87639,304.8,0.7,0.75,2019-09-25,06:30,N,nominal,1.0NRT,286.7,1.4,N
8.22429,-62.87617,305,0.7,0.75,2019-09-25,06:30,N,nominal,1.0NRT,286.9,1,N
9.51599,-70.97937,304,0.39,0.44,2019-09-25,06:30,N,nominal,1.0NRT,287.6,0.3,N
9.51199,-70.98007,315.2,0.39,0.44,2019-09-25,06:30,N,nominal,1.0NRT,287.8,1.2,N
10.31848,-75.48637,309,0.38,0.36,2019-09-25,06:30,N,nominal,1.0NRT,291.2,1,N
26.59929,-78.45711,338.8,0.45,0.47,2019-09-25,06:30,N,nominal,1.0NRT,292.9,7.9,N
26.59878,-78.45255,337.7,0.45,0.47,2019-09-25,06:30,N,nominal,1.0NRT,292.6,7.9,N
26.59498,-78.4577,344.8,0.45,0.47,2019-09-25,06:30,N,nominal,1.0NRT,301.8,20.3,N
26.59446,-78.45316,315.8,0.45,0.47,2019-09-25,06:30,N,nominal,1.0NRT,291.7,20.3,N
26.59066,-78.45831,343.6,0.45,0.47,2019-09-25,06:30,N,nominal,1.0NRT,292.4,20.3,N
18.92624,-70.35228,313.2,0.47,0.39,2019-09-25,06:30,N,nominal,1.0NRT,271.3,1.3,N
10.18444,-61.69631,319.6,0.77,0.77,2019-09-25,06:30,N,nominal,1.0NRT,289.5,4.4,N
11.75023,-70.17255,301.7,0.4,0.44,2019-09-25,06:30,N,nominal,1.0NRT,275,0.6,N
11.73793,-70.19683,344.4,0.4,0.44,2019-09-25,06:30,N,nominal,1.0NRT,276.5,4.4,N
11.73854,-70.20034,313.1,0.4,0.44,2019-09-25,06:30,N,nominal,1.0NRT,274.9,4.2,N
26.65715,-77.99084,303.4,0.42,0.45,2019-09-25,06:30,N,nominal,1.0NRT,292.9,0.9,N
26.6583,-78.03728,305.4,0.43,0.46,2019-09-25,06:30,N,nominal,1.0NRT,291.4,1.2,N
26.65039,-78.11761,305,0.43,0.46,2019-09-25,06:30,N,nominal,1.0NRT,291.5,0.8,N
26.64989,-78.11326,305.3,0.43,0.46,2019-09-25,06:30,N,nominal,1.0NRT,291.4,0.8,N
26.64616,-78.11822,315.3,0.43,0.46,2019-09-25,06:30,N,nominal,1.0NRT,292.3,2.1,N
26.64566,-78.11385,316.3,0.43,0.46,2019-09-25,06:30,N,nominal,1.0NRT,292.3,2.1,N
26.88816,-81.23899,303.6,0.33,0.56,2019-09-25,06:30,N,nominal,1.0NRT,291.6,0.4,N
26.61074,-78.38435,302.4,0.45,0.47,2019-09-25,06:30,N,nominal,1.0NRT,291.6,0.5,N
26.60644,-78.38495,341.6,0.45,0.47,2019-09-25,06:30,N,nominal,1.0NRT,293.9,5.5,N
26.60693,-78.38948,316.6,0.45,0.47,2019-09-25,06:30,N,nominal,1.0NRT,292.9,4.3,N
26.6008,-78.45481,323.8,0.45,0.47,2019-09-25,06:30,N,nominal,1.0NRT,291.2,2.4,N
26.59696,-78.45997,336.1,0.45,0.47,2019-09-25,06:30,N,nominal,1.0NRT,292.4,20.1,N
26.59648,-78.4554,350,0.45,0.47,2019-09-25,06:30,N,nominal,1.0NRT,301,20.1,N
26.59264,-78.46057,340.3,0.45,0.47,2019-09-25,06:30,N,nominal,1.0NRT,293.7,20.1,N
26.59216,-78.45602,340,0.45,0.47,2019-09-25,06:30,N,nominal,1.0NRT,293.6,20.1,N
31.36241,-101.77661,308.9,0.39,0.44,2019-09-25,08:06,N,nominal,1.0NRT,263.1,0.6,N
31.2658,-99.44167,304.4,0.46,0.39,2019-09-25,08:06,N,nominal,1.0NRT,293.1,0.6,N
31.48772,-101.64598,304.8,0.39,0.44,2019-09-25,08:06,N,nominal,1.0NRT,266.6,1,N
30.26246,-93.28504,326.1,0.43,0.38,2019-09-25,08:06,N,nominal,1.0NRT,295.7,13.3,N
30.25899,-93.28587,322.3,0.43,0.38,2019-09-25,08:06,N,nominal,1.0NRT,305.7,13.3,N
30.2598,-93.29034,311.5,0.43,0.38,2019-09-25,08:06,N,nominal,1.0NRT,293.7,13.3,N
30.79966,-96.6656,303.8,0.39,0.36,2019-09-25,08:06,N,nominal,1.0NRT,291.6,0.3,N
30.74431,-96.66039,306.5,0.39,0.36,2019-09-25,08:06,N,nominal,1.0NRT,291.4,0.6,N
30.44799,-94.89253,304.7,0.39,0.36,2019-09-25,08:06,N,nominal,1.0NRT,291.9,1.1,N
30.17776,-93.35863,306.4,0.43,0.38,2019-09-25,08:06,N,nominal,1.0NRT,295.1,1.3,N
30.53235,-95.52931,304.6,0.39,0.36,2019-09-25,08:06,N,nominal,1.0NRT,292.1,0.9,N
31.36286,-101.78077,336,0.39,0.44,2019-09-25,08:06,N,nominal,1.0NRT,269.8,2.8,N
31.36277,-101.77909,326.4,0.39,0.44,2019-09-25,08:06,N,nominal,1.0NRT,268.3,1.5,N
31.3623,-101.77495,298.5,0.39,0.44,2019-09-25,08:06,N,nominal,1.0NRT,261.8,0.7,N
30.11533,-93.2968,308,0.44,0.38,2019-09-25,08:06,N,nominal,1.0NRT,286.8,1.4,N
31.34438,-101.79877,304.4,0.39,0.44,2019-09-25,08:06,N,nominal,1.0NRT,271.5,0.7,N
30.15099,-93.71984,312.2,0.42,0.38,2019-09-25,08:06,N,nominal,1.0NRT,294.7,1.2,N
29.776,-91.73523,307.4,0.51,0.41,2019-09-25,08:06,N,nominal,1.0NRT,294.1,1.2,N
30.04204,-93.33295,308,0.43,0.38,2019-09-25,08:06,N,nominal,1.0NRT,286.3,0.9,N
30.51521,-96.27202,302.6,0.38,0.36,2019-09-25,08:06,N,nominal,1.0NRT,291.6,0.2,N
30.08106,-94.08185,309.9,0.41,0.37,2019-09-25,08:06,N,nominal,1.0NRT,293.8,1,N
30.06713,-94.22451,304,0.41,0.37,2019-09-25,08:06,N,nominal,1.0NRT,293.1,0.6,N
30.00886,-93.96922,314.1,0.42,0.37,2019-09-25,08:06,N,nominal,1.0NRT,293.5,0.9,N
29.88937,-93.9682,309.5,0.42,0.37,2019-09-25,08:06,N,nominal,1.0NRT,295.1,1.6,N
29.83518,-93.96294,325.5,0.42,0.37,2019-09-25,08:06,N,nominal,1.0NRT,295.7,2.7,N
29.75776,-93.88071,308.8,0.42,0.38,2019-09-25,08:06,N,nominal,1.0NRT,290.4,1,N
29.757,-93.87641,305.7,0.42,0.38,2019-09-25,08:06,N,nominal,1.0NRT,289.6,1,N
29.75358,-93.8772,309.7,0.42,0.38,2019-09-25,08:06,N,nominal,1.0NRT,288.8,1,N
30.3392,-97.61963,308,0.4,0.37,2019-09-25,08:06,N,nominal,1.0NRT,291.9,0.8,N
30.17403,-96.63116,307,0.38,0.36,2019-09-25,08:06,N,nominal,1.0NRT,291.6,0.2,N
29.87941,-94.91111,304.7,0.4,0.37,2019-09-25,08:06,N,nominal,1.0NRT,294,0.6,N
29.87607,-94.91184,308,0.4,0.37,2019-09-25,08:06,N,nominal,1.0NRT,294.2,0.6,N
29.82264,-95.24048,307.6,0.39,0.36,2019-09-25,08:06,N,nominal,1.0NRT,293.6,0.4,N
29.74551,-94.99741,310.3,0.39,0.37,2019-09-25,08:06,N,nominal,1.0NRT,297.3,1.3,N
29.75838,-95.09527,307.8,0.39,0.36,2019-09-25,08:06,N,nominal,1.0NRT,294.7,1.2,N
29.74489,-95.01436,315.4,0.39,0.37,2019-09-25,08:06,N,nominal,1.0NRT,297.5,2.5,N
29.74286,-95.0022,319.3,0.39,0.37,2019-09-25,08:06,N,nominal,1.0NRT,296.7,2.5,N
29.74218,-94.99815,308.3,0.39,0.37,2019-09-25,08:06,N,nominal,1.0NRT,296.3,1.3,N
29.74246,-95.12387,305,0.39,0.36,2019-09-25,08:06,N,nominal,1.0NRT,294.2,0.5,N
29.73913,-95.1246,330.2,0.39,0.36,2019-09-25,08:06,N,nominal,1.0NRT,294.8,2.8,N
29.71585,-95.12971,306.1,0.39,0.36,2019-09-25,08:06,N,nominal,1.0NRT,295.6,1.1,N
29.72798,-95.22306,321.9,0.39,0.36,2019-09-25,08:06,N,nominal,1.0NRT,294.5,2.5,N
29.726,-95.23183,305,0.39,0.36,2019-09-25,08:06,N,nominal,1.0NRT,294.2,0.6,N
29.6213,-95.04844,305.4,0.39,0.37,2019-09-25,08:06,N,nominal,1.0NRT,294.8,1.3,N
29.37505,-94.9399,309.2,0.4,0.37,2019-09-25,08:06,N,nominal,1.0NRT,297,1.3,N
29.37436,-94.93583,310.7,0.4,0.37,2019-09-25,08:06,N,nominal,1.0NRT,297.6,1.3,N
29.3723,-94.92363,307.8,0.4,0.37,2019-09-25,08:06,N,nominal,1.0NRT,296.2,1.2,N
29.37161,-94.91956,310.3,0.4,0.37,2019-09-25,08:06,N,nominal,1.0NRT,296.9,1.2,N
29.3662,-94.90808,307.2,0.4,0.37,2019-09-25,08:06,N,nominal,1.0NRT,296.1,2,N
29.6811,-98.18141,316.9,0.4,0.37,2019-09-25,08:06,N,nominal,1.0NRT,292.8,2,N
29.57587,-98.03413,332.1,0.4,0.37,2019-09-25,08:06,N,nominal,1.0NRT,293.5,5.5,N
29.34076,-97.11227,304.2,0.39,0.36,2019-09-25,08:06,N,nominal,1.0NRT,292.2,0.7,N
29.33746,-97.11294,303.7,0.39,0.36,2019-09-25,08:06,N,nominal,1.0NRT,291,0.4,N
29.06767,-95.74862,310.3,0.39,0.36,2019-09-25,08:06,N,nominal,1.0NRT,297.2,2.1,N
29.00337,-95.40017,314.3,0.39,0.36,2019-09-25,08:06,N,nominal,1.0NRT,295,2,N
28.93658,-95.3221,309.8,0.39,0.36,2019-09-25,08:06,N,nominal,1.0NRT,296.1,2.2,N
30.50128,-109.63528,314,0.55,0.68,2019-09-25,08:06,N,nominal,1.0NRT,283.3,2.1,N
30.49488,-109.6356,328.8,0.55,0.68,2019-09-25,08:06,N,nominal,1.0NRT,283.3,2.7,N
30.48849,-109.63598,295.5,0.55,0.68,2019-09-25,08:06,N,nominal,1.0NRT,284.1,2.7,N
29.00839,-97.65388,305.5,0.39,0.36,2019-09-25,08:06,N,nominal,1.0NRT,291.9,0.6,N
28.96146,-97.90537,304.5,0.39,0.37,2019-09-25,08:06,N,nominal,1.0NRT,292.4,0.8,N
28.94513,-97.88777,304.6,0.39,0.37,2019-09-25,08:06,N,nominal,1.0NRT,293,0.3,N
28.93785,-97.88501,305.1,0.39,0.37,2019-09-25,08:06,N,nominal,1.0NRT,293,0.4,N
28.69982,-96.54257,309.8,0.38,0.36,2019-09-25,08:06,N,nominal,1.0NRT,295.2,1.8,N
28.67034,-96.95899,330,0.38,0.36,2019-09-25,08:06,N,nominal,1.0NRT,294.5,2.4,N
28.512,-96.7927,308.8,0.38,0.36,2019-09-25,08:06,N,nominal,1.0NRT,294.4,1.2,N
28.66416,-98.28349,303.5,0.4,0.37,2019-09-25,08:06,N,nominal,1.0NRT,292.4,0.4,N
28.65727,-98.25964,308.5,0.4,0.37,2019-09-25,08:06,N,nominal,1.0NRT,292.6,0.6,N
28.65635,-98.25813,310.7,0.4,0.37,2019-09-25,08:06,N,nominal,1.0NRT,292.6,0.8,N
28.60189,-98.26417,314,0.4,0.37,2019-09-25,08:06,N,nominal,1.0NRT,292.9,0.9,N
28.59479,-98.38296,311.2,0.4,0.37,2019-09-25,08:06,N,nominal,1.0NRT,292.7,0.7,N
28.45463,-98.18613,313.9,0.4,0.37,2019-09-25,08:06,N,nominal,1.0NRT,293.4,1.4,N
28.54118,-99.28791,305.4,0.43,0.38,2019-09-25,08:06,N,nominal,1.0NRT,293.1,1,N
28.50815,-99.28049,316.9,0.43,0.38,2019-09-25,08:06,N,nominal,1.0NRT,293.5,1.4,N
27.88836,-97.27219,316.7,0.39,0.36,2019-09-25,08:06,N,nominal,1.0NRT,293.6,1.9,N
27.81345,-97.42209,311.5,0.39,0.36,2019-09-25,08:06,N,nominal,1.0NRT,293.8,1.7,N
28.13784,-99.72896,325.1,0.44,0.38,2019-09-25,08:06,N,nominal,1.0NRT,294,0.7,N
27.81577,-97.48193,307.8,0.39,0.36,2019-09-25,08:06,N,nominal,1.0NRT,294.9,1.3,N
28.13432,-99.72957,307.2,0.44,0.38,2019-09-25,08:06,N,nominal,1.0NRT,293.6,0.7,N
27.47269,-98.05615,311.2,0.39,0.36,2019-09-25,08:06,N,nominal,1.0NRT,293.2,1,N
26.55957,-98.89574,309.6,0.4,0.37,2019-09-25,08:06,N,nominal,1.0NRT,293.7,0.8,N
26.55898,-98.89172,311.9,0.4,0.37,2019-09-25,08:06,N,nominal,1.0NRT,293.6,0.8,N
26.55619,-98.89635,305.5,0.4,0.37,2019-09-25,08:06,N,nominal,1.0NRT,293.4,0.8,N
26.8905,-101.46001,325.3,0.5,0.41,2019-09-25,08:06,N,nominal,1.0NRT,293.1,3.2,N
26.88921,-101.44983,310.1,0.5,0.41,2019-09-25,08:06,N,nominal,1.0NRT,292.7,2,N
26.8847,-101.41421,310.2,0.5,0.41,2019-09-25,08:06,N,nominal,1.0NRT,293.1,2,N
26.88544,-101.4504,345.4,0.5,0.41,2019-09-25,08:06,N,nominal,1.0NRT,294,7,N
26.88094,-101.41476,330.9,0.5,0.41,2019-09-25,08:06,N,nominal,1.0NRT,293.7,3.4,N
26.88673,-101.46057,315.2,0.5,0.41,2019-09-25,08:06,N,nominal,1.0NRT,293.1,2.4,N
26.88608,-101.45548,312.7,0.5,0.41,2019-09-25,08:06,N,nominal,1.0NRT,293.5,7,N
26.87847,-101.4255,310.6,0.5,0.41,2019-09-25,08:06,N,nominal,1.0NRT,292.6,2.4,N
26.87718,-101.4153,310.1,0.5,0.41,2019-09-25,08:06,N,nominal,1.0NRT,292,3.4,N
26.85519,-101.39266,303.1,0.5,0.41,2019-09-25,08:06,N,nominal,1.0NRT,285.8,0.9,N
27.12824,-107.30206,295.2,0.37,0.58,2019-09-25,08:06,N,nominal,1.0NRT,281.9,0.5,N
26.01834,-98.48515,309.4,0.39,0.36,2019-09-25,08:06,N,nominal,1.0NRT,294.1,1.1,N
32.53934,-99.07702,314.5,0.45,0.39,2019-09-25,08:06,N,nominal,1.0NRT,291.7,2.2,N
32.53576,-99.07766,314.3,0.45,0.39,2019-09-25,08:06,N,nominal,1.0NRT,291.8,2.2,N
32.53513,-99.07281,316.5,0.45,0.39,2019-09-25,08:06,N,nominal,1.0NRT,292.8,2.6,N
32.53218,-99.07829,305.1,0.45,0.39,2019-09-25,08:06,N,nominal,1.0NRT,291.5,1.9,N
32.53155,-99.07345,315.6,0.45,0.39,2019-09-25,08:06,N,nominal,1.0NRT,292.8,2.4,N
32.52797,-99.07408,326.3,0.45,0.39,2019-09-25,08:06,N,nominal,1.0NRT,293.2,2.4,N
32.24704,-97.55045,313.8,0.4,0.37,2019-09-25,08:06,N,nominal,1.0NRT,293.4,1.6,N
32.40609,-101.54852,312.5,0.39,0.44,2019-09-25,08:06,N,nominal,1.0NRT,290.2,1.1,N
32.40596,-101.54675,317.5,0.39,0.44,2019-09-25,08:06,N,nominal,1.0NRT,290.4,0.9,N
32.4261,-102.11824,297.5,0.42,0.45,2019-09-25,08:06,N,nominal,1.0NRT,274.8,0.7,N
32.6205,-104.467,298,0.58,0.52,2019-09-25,08:06,N,nominal,1.0NRT,280.3,0.9,N
32.2795,-101.4085,298.3,0.38,0.44,2019-09-25,08:06,N,nominal,1.0NRT,276.4,1.1,N
31.70917,-97.59034,309.2,0.4,0.37,2019-09-25,08:06,N,nominal,1.0NRT,293.5,1,N
32.21025,-101.93803,302.1,0.41,0.45,2019-09-25,08:06,N,nominal,1.0NRT,268.3,1.4,N
32.20978,-101.93365,313.9,0.41,0.45,2019-09-25,08:06,N,nominal,1.0NRT,268.7,1.4,N
30.5828,-91.24074,312.8,0.52,0.42,2019-09-25,08:06,N,nominal,1.0NRT,293.2,1.6,N
30.7494,-92.25273,321.8,0.47,0.4,2019-09-25,08:06,N,nominal,1.0NRT,293.6,2.3,N
32.15517,-101.93316,306.6,0.41,0.45,2019-09-25,08:06,N,nominal,1.0NRT,271.9,1.1,N
32.15471,-101.92879,300.6,0.41,0.45,2019-09-25,08:06,N,nominal,1.0NRT,271.9,0.8,N
32.33817,-104.20264,314.9,0.55,0.51,2019-09-25,08:06,N,nominal,1.0NRT,282.8,1.7,N
31.20077,-95.04942,312.5,0.39,0.36,2019-09-25,08:06,N,nominal,1.0NRT,291.9,0.8,N
33.01517,-79.88632,313.6,0.64,0.72,2019-09-25,08:06,N,nominal,1.0NRT,289.7,3.8,N
33.01321,-79.8796,310.5,0.64,0.72,2019-09-25,08:06,N,nominal,1.0NRT,290,2.6,N
33.00481,-79.87552,301.6,0.64,0.72,2019-09-25,08:06,N,nominal,1.0NRT,290,2.2,N
33.2199,-86.81234,300.8,0.53,0.5,2019-09-25,08:06,N,nominal,1.0NRT,283.5,1.7,N
33.44693,-88.58164,306.3,0.42,0.45,2019-09-25,08:06,N,nominal,1.0NRT,290.6,1.2,N
33.43998,-88.56942,333.9,0.42,0.45,2019-09-25,08:06,N,nominal,1.0NRT,290.6,3.2,N
32.43034,-84.97365,305.1,0.35,0.57,2019-09-25,08:06,N,nominal,1.0NRT,291.2,0.6,N
33.34714,-89.07203,302.1,0.4,0.44,2019-09-25,08:06,N,nominal,1.0NRT,289.5,0.3,N
33.30551,-89.3378,319.9,0.39,0.44,2019-09-25,08:06,N,nominal,1.0NRT,290.8,1.5,N
33.30493,-89.34065,306.5,0.39,0.44,2019-09-25,08:06,N,nominal,1.0NRT,290.5,1.2,N
33.30409,-89.33656,311.7,0.39,0.44,2019-09-25,08:06,N,nominal,1.0NRT,290.3,1,N
32.94756,-89.60945,325.8,0.38,0.43,2019-09-25,08:06,N,nominal,1.0NRT,291.2,2.2,N
32.94364,-89.6106,329.7,0.38,0.43,2019-09-25,08:06,N,nominal,1.0NRT,291.3,2.9,N
33.17627,-92.73888,297.4,0.42,0.38,2019-09-25,08:06,N,nominal,1.0NRT,282.5,0.7,N
33.28337,-95.52446,305.8,0.38,0.36,2019-09-25,08:06,N,nominal,1.0NRT,292.1,0.3,N
32.31496,-90.13368,308.9,0.55,0.43,2019-09-25,08:06,N,nominal,1.0NRT,292,1.6,N
32.31109,-90.13477,315.2,0.55,0.43,2019-09-25,08:06,N,nominal,1.0NRT,291.4,1.6,N
30.28115,-81.97668,304.8,0.58,0.7,2019-09-25,08:06,N,nominal,1.0NRT,289.9,0.9,N
30.43405,-84.13136,301.6,0.44,0.62,2019-09-25,08:06,N,nominal,1.0NRT,291.3,1.1,N
30.43922,-84.13129,307.3,0.44,0.62,2019-09-25,08:06,N,nominal,1.0NRT,291.2,1,N
32.27632,-92.73025,304.6,0.43,0.38,2019-09-25,08:06,N,nominal,1.0NRT,293.9,1,N
31.15692,-87.98241,299.6,0.51,0.49,2019-09-25,08:06,N,nominal,1.0NRT,277.4,0.5,N
31.15248,-87.98376,295.8,0.51,0.49,2019-09-25,08:06,N,nominal,1.0NRT,279.3,1.4,N
31.14921,-87.99034,311,0.51,0.49,2019-09-25,08:06,N,nominal,1.0NRT,283.7,1.4,N
31.14803,-87.98509,307.1,0.51,0.49,2019-09-25,08:06,N,nominal,1.0NRT,277.7,1.4,N
31.15542,-87.97826,306.3,0.51,0.49,2019-09-25,08:06,N,nominal,1.0NRT,282.9,1.1,N
32.42933,-94.6812,309.8,0.39,0.36,2019-09-25,08:06,N,nominal,1.0NRT,294.3,1,N
31.15213,-87.98489,300.8,0.51,0.49,2019-09-25,08:06,N,nominal,1.0NRT,280.4,1.1,N
31.14768,-87.98623,317.6,0.51,0.49,2019-09-25,08:06,N,nominal,1.0NRT,280,1.5,N
31.781,-91.60844,308.1,0.48,0.4,2019-09-25,08:06,N,nominal,1.0NRT,292.2,1,N
31.78148,-91.60479,307.3,0.48,0.4,2019-09-25,08:06,N,nominal,1.0NRT,292.1,0.7,N
30.94293,-88.01001,307.5,0.51,0.49,2019-09-25,08:06,N,nominal,1.0NRT,283.7,0.9,N
30.93966,-88.01663,302.2,0.51,0.49,2019-09-25,08:06,N,nominal,1.0NRT,283.7,0.8,N
30.93847,-88.01134,304.6,0.51,0.49,2019-09-25,08:06,N,nominal,1.0NRT,283.3,0.9,N
30.94291,-88.01113,307.9,0.51,0.49,2019-09-25,08:06,N,nominal,1.0NRT,284.6,1.4,N
30.93845,-88.01247,311.8,0.51,0.49,2019-09-25,08:06,N,nominal,1.0NRT,281.4,1.4,N
32.45879,-97.03687,322.9,0.4,0.37,2019-09-25,08:06,N,nominal,1.0NRT,294.1,2,N
32.45606,-97.04175,321.5,0.4,0.37,2019-09-25,08:06,N,nominal,1.0NRT,293,2,N
30.87625,-88.82965,306.6,0.46,0.47,2019-09-25,08:06,N,nominal,1.0NRT,290.7,1.2,N
30.87524,-88.82489,309.4,0.46,0.47,2019-09-25,08:06,N,nominal,1.0NRT,291.1,1.2,N
31.84748,-94.07436,301.2,0.4,0.37,2019-09-25,08:06,N,nominal,1.0NRT,290.9,0.4,N
32.54423,-99.07424,316.2,0.45,0.39,2019-09-25,08:06,N,nominal,1.0NRT,292.9,4.1,N
32.54065,-99.07488,340.5,0.45,0.39,2019-09-25,08:06,N,nominal,1.0NRT,292.7,4.1,N
