latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.68582,-63.15579,335.7,0.52,0.66,2019-09-20,06:24,N,nominal,1.0NRT,286.4,4.4,N
8.74196,-63.05083,307,0.52,0.67,2019-09-20,06:24,N,nominal,1.0NRT,284.8,1.3,N
8.90787,-63.80198,309.9,0.46,0.64,2019-09-20,06:24,N,nominal,1.0NRT,285.8,0.7,N
8.93635,-63.9229,310.1,0.45,0.63,2019-09-20,06:24,N,nominal,1.0NRT,285,1,N
8.93633,-63.92486,309.2,0.45,0.63,2019-09-20,06:24,N,nominal,1.0NRT,285.3,0.9,N
9.10176,-64.13853,302.9,0.44,0.62,2019-09-20,06:24,N,nominal,1.0NRT,273.4,0.6,N
9.10277,-64.14039,308.1,0.44,0.62,2019-09-20,06:24,N,nominal,1.0NRT,273.2,0.6,N
9.22468,-64.058,333.3,0.44,0.62,2019-09-20,06:24,N,nominal,1.0NRT,267.9,2,N
9.23042,-64.05698,303.1,0.44,0.62,2019-09-20,06:24,N,nominal,1.0NRT,269.5,2,N
9.27471,-64.04006,314.8,0.44,0.62,2019-09-20,06:24,N,nominal,1.0NRT,272.7,1.3,N
9.27547,-64.04411,303.7,0.44,0.62,2019-09-20,06:24,N,nominal,1.0NRT,271.9,1.3,N
9.29536,-63.89797,306.4,0.45,0.63,2019-09-20,06:24,N,nominal,1.0NRT,272.9,1,N
9.56079,-63.62925,332.1,0.46,0.64,2019-09-20,06:24,N,nominal,1.0NRT,283.8,3.9,N
9.61902,-63.7758,313.3,0.45,0.63,2019-09-20,06:24,N,nominal,1.0NRT,282,6.4,N
9.61822,-63.77158,344.7,0.45,0.63,2019-09-20,06:24,N,nominal,1.0NRT,282.4,6.6,N
9.62403,-63.77054,356.3,0.45,0.63,2019-09-20,06:24,N,nominal,1.0NRT,283.1,9.2,N
9.62483,-63.77477,329.6,0.45,0.63,2019-09-20,06:24,N,nominal,1.0NRT,282.6,9.7,N
9.62183,-63.72728,295.6,0.46,0.63,2019-09-20,06:24,N,nominal,1.0NRT,274.3,1.6,N
9.61966,-63.68399,299.8,0.46,0.63,2019-09-20,06:24,N,nominal,1.0NRT,280.7,1.9,N
9.62047,-63.68826,307,0.46,0.63,2019-09-20,06:24,N,nominal,1.0NRT,281.8,31,N
9.62207,-63.69674,304.8,0.46,0.63,2019-09-20,06:24,N,nominal,1.0NRT,278.1,13.1,N
9.62127,-63.6925,322.2,0.46,0.63,2019-09-20,06:24,N,nominal,1.0NRT,280.8,31,N
9.6247,-63.67871,304.4,0.46,0.63,2019-09-20,06:24,N,nominal,1.0NRT,278.5,1.9,N
9.62551,-63.68296,311.3,0.46,0.63,2019-09-20,06:24,N,nominal,1.0NRT,280,1.9,N
9.6287,-63.69988,308.4,0.46,0.63,2019-09-20,06:24,N,nominal,1.0NRT,275.5,13.1,N
9.62631,-63.68721,344.6,0.46,0.63,2019-09-20,06:24,N,nominal,1.0NRT,281.4,31,N
9.62711,-63.69144,367,0.46,0.63,2019-09-20,06:24,N,high,1.0NRT,285.8,31,N
9.63453,-63.69883,298.9,0.46,0.63,2019-09-20,06:24,N,nominal,1.0NRT,278.9,1.4,N
9.6279,-63.69567,334.9,0.46,0.63,2019-09-20,06:24,N,nominal,1.0NRT,279.1,13.1,N
9.64034,-63.56841,302.1,0.47,0.64,2019-09-20,06:24,N,nominal,1.0NRT,283.9,1.1,N
9.643,-63.55011,318.8,0.47,0.64,2019-09-20,06:24,N,nominal,1.0NRT,283.1,2.6,N
9.64382,-63.55449,337.7,0.47,0.64,2019-09-20,06:24,N,nominal,1.0NRT,284.2,2.6,N
9.64891,-63.54914,300.6,0.47,0.64,2019-09-20,06:24,N,nominal,1.0NRT,283.2,2.6,N
9.65053,-63.55787,300.8,0.47,0.64,2019-09-20,06:24,N,nominal,1.0NRT,283,2.6,N
9.64187,-63.55756,308.6,0.47,0.64,2019-09-20,06:24,N,nominal,1.0NRT,283,2.1,N
9.64354,-63.5662,301.8,0.47,0.64,2019-09-20,06:24,N,nominal,1.0NRT,283.6,0.9,N
9.64103,-63.55322,346.8,0.47,0.64,2019-09-20,06:24,N,nominal,1.0NRT,283.8,2.1,N
9.64609,-63.54793,308.7,0.47,0.64,2019-09-20,06:24,N,nominal,1.0NRT,283.4,3.3,N
9.64694,-63.5523,302.9,0.47,0.64,2019-09-20,06:24,N,nominal,1.0NRT,284.4,2.1,N
9.64778,-63.55664,302.3,0.47,0.64,2019-09-20,06:24,N,nominal,1.0NRT,283.6,2.1,N
9.77334,-63.26517,335.4,0.49,0.65,2019-09-20,06:24,N,nominal,1.0NRT,286.4,3.3,N
9.77419,-63.26963,320.3,0.49,0.65,2019-09-20,06:24,N,nominal,1.0NRT,286,3.3,N
10.07807,-64.86118,304.2,0.38,0.58,2019-09-20,06:24,N,nominal,1.0NRT,280.5,2.3,N
10.07997,-64.87147,303.8,0.37,0.58,2019-09-20,06:24,N,nominal,1.0NRT,277.2,1.4,N
10.07843,-64.8931,302.6,0.37,0.58,2019-09-20,06:24,N,nominal,1.0NRT,278.7,2,N
10.07743,-64.85773,335.5,0.38,0.58,2019-09-20,06:24,N,nominal,1.0NRT,280.2,2.3,N
9.7748,-63.26333,307,0.49,0.65,2019-09-20,06:24,N,nominal,1.0NRT,285.8,2.2,N
9.77568,-63.2678,345.1,0.49,0.65,2019-09-20,06:24,N,nominal,1.0NRT,286.3,5.6,N
31.72427,-103.57408,319.2,0.62,0.54,2019-09-20,08:00,N,nominal,1.0NRT,290.7,2.6,N
30.49921,-109.63786,309.7,0.69,0.74,2019-09-20,08:00,N,nominal,1.0NRT,272.7,3.9,N
30.49888,-109.63024,315.1,0.68,0.74,2019-09-20,08:00,N,nominal,1.0NRT,271.4,3.9,N
29.33893,-97.11073,312,0.41,0.37,2019-09-20,08:00,N,nominal,1.0NRT,291.3,2.2,N
28.76341,-98.0759,304.8,0.44,0.38,2019-09-20,08:00,N,nominal,1.0NRT,288.6,2.4,N
28.60227,-98.26633,319.3,0.45,0.39,2019-09-20,08:00,N,nominal,1.0NRT,293.4,3.1,N
28.53938,-98.49595,307.1,0.45,0.39,2019-09-20,08:00,N,nominal,1.0NRT,293,1.3,N
28.59755,-99.36523,321.9,0.5,0.41,2019-09-20,08:00,N,nominal,1.0NRT,294.3,1.9,N
28.5974,-99.36652,320.4,0.5,0.41,2019-09-20,08:00,N,nominal,1.0NRT,294.2,1.4,N
28.50998,-99.27753,307.1,0.49,0.4,2019-09-20,08:00,N,nominal,1.0NRT,294.1,0.7,N
28.39307,-98.99625,306.1,0.48,0.4,2019-09-20,08:00,N,nominal,1.0NRT,293.8,1.3,N
27.44753,-98.12318,334,0.43,0.38,2019-09-20,08:00,N,nominal,1.0NRT,294.4,4.5,N
32.34105,-101.63876,307.2,0.48,0.48,2019-09-20,08:00,N,nominal,1.0NRT,286.2,0.8,N
32.35286,-101.95358,307.3,0.5,0.49,2019-09-20,08:00,N,nominal,1.0NRT,282.7,1.5,N
32.36459,-102.1298,318.4,0.52,0.5,2019-09-20,08:00,N,nominal,1.0NRT,289.6,1.5,N
32.2944,-101.67165,324.3,0.49,0.48,2019-09-20,08:00,N,nominal,1.0NRT,287.1,4,N
32.29391,-101.66647,306.1,0.49,0.48,2019-09-20,08:00,N,nominal,1.0NRT,288.2,2,N
32.31957,-102.14694,302.6,0.52,0.5,2019-09-20,08:00,N,nominal,1.0NRT,288.5,1,N
32.24952,-101.57803,307.3,0.48,0.48,2019-09-20,08:00,N,nominal,1.0NRT,289.1,0.7,N
32.32086,-102.14713,309.9,0.52,0.5,2019-09-20,08:00,N,nominal,1.0NRT,288.8,1.2,N
32.26702,-101.97124,310.6,0.5,0.49,2019-09-20,08:00,N,nominal,1.0NRT,288.7,2.2,N
32.21298,-101.93476,319.4,0.5,0.49,2019-09-20,08:00,N,nominal,1.0NRT,288.8,3.9,N
32.18102,-102.13875,303.2,0.51,0.5,2019-09-20,08:00,N,nominal,1.0NRT,288.4,0.6,N
32.20831,-102.48371,300.9,0.54,0.51,2019-09-20,08:00,N,nominal,1.0NRT,289,0.5,N
32.18955,-102.48614,305.7,0.54,0.51,2019-09-20,08:00,N,nominal,1.0NRT,289.1,1,N
32.15113,-102.42706,307.5,0.53,0.5,2019-09-20,08:00,N,nominal,1.0NRT,289.1,1.2,N
30.58205,-91.23921,316.8,0.45,0.39,2019-09-20,08:00,N,nominal,1.0NRT,292,1.6,N
32.12876,-102.72101,303.2,0.56,0.51,2019-09-20,08:00,N,nominal,1.0NRT,289,0.7,N
32.19171,-104.01607,335,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,289.2,1.6,N
32.01043,-102.04163,307.1,0.51,0.49,2019-09-20,08:00,N,nominal,1.0NRT,288.7,1.6,N
32.15409,-103.9986,332.1,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,289.4,1.9,N
32.15436,-104.00215,301.4,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,288.8,1.8,N
32.04816,-102.67734,305.1,0.55,0.51,2019-09-20,08:00,N,nominal,1.0NRT,289.2,0.9,N
32.01435,-102.34309,316.5,0.53,0.5,2019-09-20,08:00,N,nominal,1.0NRT,289.4,1.5,N
30.48292,-91.18118,303.5,0.45,0.39,2019-09-20,08:00,N,nominal,1.0NRT,290.5,1.8,N
32.07995,-103.29927,302,0.6,0.53,2019-09-20,08:00,N,nominal,1.0NRT,288.1,2.1,N
31.97398,-102.04656,305.3,0.51,0.49,2019-09-20,08:00,N,nominal,1.0NRT,289.4,1.1,N
32.0473,-102.67803,301.4,0.55,0.51,2019-09-20,08:00,N,nominal,1.0NRT,289.3,0.6,N
32.01599,-102.34373,303.9,0.53,0.5,2019-09-20,08:00,N,nominal,1.0NRT,288.8,1.3,N
32.04528,-102.70815,300,0.55,0.51,2019-09-20,08:00,N,nominal,1.0NRT,289.2,0.7,N
32.15186,-103.99813,327.7,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,289.2,1.9,N
32.15215,-104.00169,311.6,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,288.5,2.2,N
31.97368,-102.04769,302,0.51,0.49,2019-09-20,08:00,N,nominal,1.0NRT,289.3,0.5,N
32.08319,-103.29883,298.7,0.6,0.53,2019-09-20,08:00,N,nominal,1.0NRT,287.7,0.8,N
31.91048,-101.86705,310.2,0.49,0.49,2019-09-20,08:00,N,nominal,1.0NRT,290.2,1.4,N
32.02206,-103.28058,299.1,0.6,0.53,2019-09-20,08:00,N,nominal,1.0NRT,288.5,0.7,N
32.02153,-103.27419,299.3,0.6,0.53,2019-09-20,08:00,N,nominal,1.0NRT,288.7,0.7,N
32.06426,-104.35874,302.1,0.35,0.56,2019-09-20,08:00,N,nominal,1.0NRT,286.7,0.3,N
31.86193,-101.88448,309.8,0.49,0.49,2019-09-20,08:00,N,nominal,1.0NRT,290.5,1,N
31.86099,-101.88522,310.1,0.49,0.49,2019-09-20,08:00,N,nominal,1.0NRT,290.7,1,N
32.06506,-104.36028,298.4,0.35,0.56,2019-09-20,08:00,N,nominal,1.0NRT,286.3,0.3,N
31.79288,-101.74612,313.8,0.48,0.48,2019-09-20,08:00,N,nominal,1.0NRT,290.4,1.1,N
31.98457,-104.06555,302.1,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,287.7,2.6,N
31.97942,-104.06613,354.4,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,286.9,2.6,N
31.97969,-104.06963,317.6,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,285.9,5.2,N
31.96509,-104.01433,299.7,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,287.5,0.6,N
31.92991,-103.62883,304.4,0.63,0.54,2019-09-20,08:00,N,nominal,1.0NRT,289.1,1.2,N
31.89827,-103.35957,313.9,0.6,0.53,2019-09-20,08:00,N,nominal,1.0NRT,289.3,1.4,N
31.90181,-103.35928,303.3,0.6,0.53,2019-09-20,08:00,N,nominal,1.0NRT,288.6,0.9,N
31.89688,-103.35988,301.6,0.6,0.53,2019-09-20,08:00,N,nominal,1.0NRT,288.7,0.9,N
31.92208,-104.02193,302.8,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,288.8,0.9,N
31.70289,-101.87028,337,0.49,0.49,2019-09-20,08:00,N,nominal,1.0NRT,290.1,2.2,N
31.89509,-104.2083,301.2,0.34,0.56,2019-09-20,08:00,N,nominal,1.0NRT,286.6,0.5,N
31.83266,-103.48604,312,0.61,0.54,2019-09-20,08:00,N,nominal,1.0NRT,289.6,1.4,N
31.6864,-101.93642,312.4,0.49,0.49,2019-09-20,08:00,N,nominal,1.0NRT,290,1.5,N
31.68188,-101.93703,316.6,0.49,0.49,2019-09-20,08:00,N,nominal,1.0NRT,289.8,1.5,N
30.06164,-90.66642,311.8,0.48,0.4,2019-09-20,08:00,N,nominal,1.0NRT,293.7,1.6,N
30.0011,-90.39648,311.4,0.49,0.41,2019-09-20,08:00,N,nominal,1.0NRT,293.7,1.6,N
31.65031,-101.90609,306.3,0.49,0.49,2019-09-20,08:00,N,nominal,1.0NRT,289.8,1.1,N
31.83504,-104.05677,299.9,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,285.9,0.2,N
31.65966,-102.14218,310.1,0.51,0.49,2019-09-20,08:00,N,nominal,1.0NRT,288,2.2,N
31.80715,-103.90475,300.7,0.32,0.55,2019-09-20,08:00,N,nominal,1.0NRT,289.5,0.8,N
31.80686,-103.9013,299.7,0.32,0.55,2019-09-20,08:00,N,nominal,1.0NRT,288.9,0.7,N
31.58222,-101.67508,307,0.48,0.48,2019-09-20,08:00,N,nominal,1.0NRT,290.4,0.9,N
31.76958,-104.01452,300.1,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,285.2,0.3,N
31.7668,-103.9791,298.4,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,287,0.3,N
31.71901,-103.44858,306.1,0.61,0.53,2019-09-20,08:00,N,nominal,1.0NRT,289.4,0.8,N
30.49753,-109.63364,333.4,0.69,0.74,2019-09-20,08:00,N,nominal,1.0NRT,272,4.6,N
31.73855,-103.947,303.8,0.32,0.55,2019-09-20,08:00,N,nominal,1.0NRT,289.2,0.5,N
31.72861,-104.01902,301.1,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,287.4,0.5,N
31.7116,-103.86344,322.3,0.32,0.55,2019-09-20,08:00,N,nominal,1.0NRT,289.1,1.1,N
31.71134,-103.86,309.5,0.32,0.55,2019-09-20,08:00,N,nominal,1.0NRT,288.7,1.1,N
31.52785,-101.76528,323,0.48,0.48,2019-09-20,08:00,N,nominal,1.0NRT,290.7,3.3,N
31.5234,-101.76591,326.8,0.48,0.48,2019-09-20,08:00,N,nominal,1.0NRT,290.5,3.3,N
31.52468,-101.76207,338.2,0.48,0.48,2019-09-20,08:00,N,nominal,1.0NRT,291.7,5.1,N
31.71309,-103.8629,308,0.32,0.55,2019-09-20,08:00,N,nominal,1.0NRT,289,0.9,N
31.70801,-103.86342,307.5,0.32,0.55,2019-09-20,08:00,N,nominal,1.0NRT,288.2,0.9,N
31.68818,-103.99791,301.5,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,288.3,0.5,N
31.66884,-104.01427,301.2,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,287,0.7,N
31.66442,-103.95829,310.4,0.32,0.55,2019-09-20,08:00,N,nominal,1.0NRT,288.8,0.8,N
31.60612,-103.54839,301.5,0.61,0.54,2019-09-20,08:00,N,nominal,1.0NRT,290.2,0.9,N
31.62791,-104.01865,322.8,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,288.4,1.1,N
31.62764,-104.0151,307.3,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,288.1,1.1,N
31.62572,-104.01733,329.9,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,289.2,1.7,N
30.79842,-96.66665,301.4,0.41,0.37,2019-09-20,08:00,N,nominal,1.0NRT,290.6,0.6,N
29.68249,-89.9733,309.8,0.52,0.42,2019-09-20,08:00,N,nominal,1.0NRT,293.9,2.3,N
31.61202,-103.97633,302.3,0.32,0.55,2019-09-20,08:00,N,nominal,1.0NRT,288.6,0.5,N
31.54959,-103.41659,308.9,0.6,0.53,2019-09-20,08:00,N,nominal,1.0NRT,289.8,1,N
31.58873,-104.07058,298.7,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,288,0.7,N
31.58845,-104.06709,315.4,0.33,0.55,2019-09-20,08:00,N,nominal,1.0NRT,288.8,0.7,N
31.36563,-101.77442,324.1,0.48,0.48,2019-09-20,08:00,N,nominal,1.0NRT,290.4,2,N
31.36613,-101.77953,313.8,0.48,0.48,2019-09-20,08:00,N,nominal,1.0NRT,289.9,2,N
31.36168,-101.78014,348.7,0.48,0.48,2019-09-20,08:00,N,nominal,1.0NRT,290.9,4.3,N
31.36119,-101.77504,309.1,0.48,0.48,2019-09-20,08:00,N,nominal,1.0NRT,289.5,4.3,N
31.23799,-101.60481,307,0.47,0.48,2019-09-20,08:00,N,nominal,1.0NRT,290.6,0.8,N
31.20249,-101.33775,309.8,0.45,0.47,2019-09-20,08:00,N,nominal,1.0NRT,290.7,1,N
31.35249,-103.04342,305,0.57,0.52,2019-09-20,08:00,N,nominal,1.0NRT,290.5,1.2,N
27.44814,-98.12753,306.4,0.43,0.38,2019-09-20,08:00,N,nominal,1.0NRT,293.3,1.5,N
26.89099,-101.45779,307.3,0.41,0.45,2019-09-20,08:00,N,nominal,1.0NRT,291.5,4.7,N
26.88686,-101.45834,342.2,0.41,0.45,2019-09-20,08:00,N,nominal,1.0NRT,292.8,4.7,N
26.8859,-101.45008,334.7,0.41,0.45,2019-09-20,08:00,N,nominal,1.0NRT,291.5,4.3,N
26.88157,-101.41292,309.4,0.4,0.45,2019-09-20,08:00,N,nominal,1.0NRT,291.8,1.9,N
26.87745,-101.41343,310.7,0.4,0.45,2019-09-20,08:00,N,nominal,1.0NRT,291.2,1.7,N
26.8545,-101.39552,304.6,0.4,0.45,2019-09-20,08:00,N,nominal,1.0NRT,289.1,0.7,N
27.02945,-103.3701,300.1,0.53,0.5,2019-09-20,08:00,N,nominal,1.0NRT,285.1,0.9,N
25.98509,-98.02446,305.4,0.42,0.37,2019-09-20,08:00,N,nominal,1.0NRT,291.6,0.6,N
25.92865,-98.0164,330.5,0.42,0.37,2019-09-20,08:00,N,nominal,1.0NRT,293.7,6.4,N
25.59276,-99.9351,308.8,0.49,0.4,2019-09-20,08:00,N,nominal,1.0NRT,292.7,2.1,N
25.5816,-99.93687,315.3,0.49,0.4,2019-09-20,08:00,N,nominal,1.0NRT,291.7,3.4,N
25.63956,-103.43256,320.9,0.52,0.5,2019-09-20,08:00,N,nominal,1.0NRT,281.3,1.5,N
31.33315,-103.21931,318,0.58,0.52,2019-09-20,08:00,N,nominal,1.0NRT,290.9,2.3,N
31.33063,-103.21913,324.1,0.58,0.52,2019-09-20,08:00,N,nominal,1.0NRT,290.8,1.8,N
31.31175,-103.22764,302.4,0.58,0.52,2019-09-20,08:00,N,nominal,1.0NRT,290.4,1.8,N
31.3112,-103.22143,316.7,0.58,0.52,2019-09-20,08:00,N,nominal,1.0NRT,290.6,1.6,N
31.28531,-103.98225,299.2,0.32,0.55,2019-09-20,08:00,N,nominal,1.0NRT,288.6,0.4,N
31.21624,-103.64063,300.5,0.61,0.54,2019-09-20,08:00,N,nominal,1.0NRT,287.4,0.8,N
31.18585,-103.63762,303,0.61,0.54,2019-09-20,08:00,N,nominal,1.0NRT,289.3,0.9,N
31.18571,-103.63702,303.2,0.61,0.54,2019-09-20,08:00,N,nominal,1.0NRT,289.4,0.6,N
31.0708,-103.64349,300.4,0.61,0.54,2019-09-20,08:00,N,nominal,1.0NRT,289,0.8,N
31.0702,-103.64344,299.9,0.61,0.54,2019-09-20,08:00,N,nominal,1.0NRT,288.7,0.7,N
30.72339,-101.20082,312.8,0.44,0.46,2019-09-20,08:00,N,nominal,1.0NRT,289.2,0.8,N
30.72054,-101.19794,322.3,0.44,0.46,2019-09-20,08:00,N,nominal,1.0NRT,289.4,2.1,N
28.15692,-89.10496,310.5,0.41,0.45,2019-09-20,08:00,N,nominal,1.0NRT,288.3,3.7,N
28.15608,-89.10082,311.6,0.41,0.45,2019-09-20,08:00,N,nominal,1.0NRT,287.1,3,N
29.57678,-98.03418,329.7,0.45,0.39,2019-09-20,08:00,N,nominal,1.0NRT,286.6,4.3,N
33.43165,-80.74981,296.9,0.46,0.64,2019-09-20,08:00,N,nominal,1.0NRT,284.8,0.4,N
33.01683,-79.88528,300.4,0.53,0.67,2019-09-20,08:00,N,nominal,1.0NRT,287.4,1.3,N
33.01529,-79.87974,299,0.53,0.67,2019-09-20,08:00,N,nominal,1.0NRT,287.5,1.3,N
33.21979,-86.79198,307.3,0.44,0.46,2019-09-20,08:00,N,nominal,1.0NRT,290.1,1.1,N
