latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.71111,-103.85948,302.3,0.52,0.42,2019-09-19,08:18,N,nominal,1.0NRT,274.6,0.9,N
31.66398,-103.95731,305.2,0.53,0.42,2019-09-19,08:18,N,nominal,1.0NRT,287.9,0.9,N
31.64723,-103.81362,309.3,0.52,0.41,2019-09-19,08:18,N,nominal,1.0NRT,289.3,1.3,N
30.51797,-96.27022,304.1,0.44,0.38,2019-09-19,08:18,N,nominal,1.0NRT,290.5,0.4,N
31.64471,-103.85876,304.4,0.52,0.42,2019-09-19,08:18,N,nominal,1.0NRT,284.4,1.6,N
31.29889,-101.18427,303.5,0.41,0.37,2019-09-19,08:18,N,nominal,1.0NRT,292.7,0.4,N
31.3653,-101.77296,329.4,0.43,0.38,2019-09-19,08:18,N,nominal,1.0NRT,293.9,2.4,N
31.36589,-101.77744,307.3,0.43,0.38,2019-09-19,08:18,N,nominal,1.0NRT,292,2.2,N
31.36242,-101.77808,332.2,0.43,0.38,2019-09-19,08:18,N,nominal,1.0NRT,294.7,3.9,N
31.36183,-101.77361,325.6,0.43,0.38,2019-09-19,08:18,N,nominal,1.0NRT,291.5,2,N
31.36302,-101.78255,313.3,0.43,0.38,2019-09-19,08:18,N,nominal,1.0NRT,292.2,3.9,N
31.36182,-101.78024,331.8,0.43,0.38,2019-09-19,08:18,N,nominal,1.0NRT,292.6,2.1,N
31.36121,-101.77576,301.6,0.43,0.38,2019-09-19,08:18,N,nominal,1.0NRT,291.1,2.1,N
31.61041,-103.97785,305,0.53,0.42,2019-09-19,08:18,N,nominal,1.0NRT,289.8,0.8,N
31.48309,-102.94259,304.2,0.47,0.4,2019-09-19,08:18,N,nominal,1.0NRT,290.5,0.8,N
31.62326,-104.1537,315.5,0.54,0.42,2019-09-19,08:18,N,nominal,1.0NRT,289.1,1,N
31.20192,-101.33727,311.6,0.41,0.37,2019-09-19,08:18,N,nominal,1.0NRT,292.7,1.1,N
31.40829,-103.0246,309.1,0.47,0.4,2019-09-19,08:18,N,nominal,1.0NRT,291.5,1,N
31.16051,-101.31302,327,0.41,0.37,2019-09-19,08:18,N,nominal,1.0NRT,292.9,1.7,N
31.35102,-103.04472,302.5,0.48,0.4,2019-09-19,08:18,N,nominal,1.0NRT,281.4,0.9,N
30.45668,-97.71682,313,0.4,0.37,2019-09-19,08:18,N,nominal,1.0NRT,293.2,1.2,N
30.34097,-97.61687,304.4,0.4,0.37,2019-09-19,08:18,N,nominal,1.0NRT,292.6,0.8,N
30.65298,-100.93076,345.7,0.4,0.37,2019-09-19,08:18,N,nominal,1.0NRT,295.6,13.8,N
29.68176,-98.1804,313,0.4,0.37,2019-09-19,08:18,N,nominal,1.0NRT,293.9,1.7,N
29.67509,-98.18185,306.4,0.4,0.37,2019-09-19,08:18,N,nominal,1.0NRT,294.3,1.4,N
29.06695,-95.7512,307,0.48,0.4,2019-09-19,08:18,N,nominal,1.0NRT,290.4,2.3,N
29.42775,-98.34505,309,0.39,0.36,2019-09-19,08:18,N,nominal,1.0NRT,293.5,1.1,N
30.49814,-109.63161,367,0.36,0.57,2019-09-19,08:18,N,high,1.0NRT,291.7,7.4,N
30.49843,-109.63547,308.2,0.36,0.57,2019-09-19,08:18,N,nominal,1.0NRT,289,7.4,N
29.01403,-97.84438,309.2,0.41,0.37,2019-09-19,08:18,N,nominal,1.0NRT,293.7,0.7,N
30.49512,-109.63368,325.9,0.36,0.57,2019-09-19,08:18,N,nominal,1.0NRT,289.5,1.7,N
30.4948,-109.62984,309.6,0.36,0.57,2019-09-19,08:18,N,nominal,1.0NRT,288.2,1.7,N
30.48979,-109.63416,301.8,0.36,0.57,2019-09-19,08:18,N,nominal,1.0NRT,290.4,1.7,N
28.98619,-97.82483,305.7,0.41,0.37,2019-09-19,08:18,N,nominal,1.0NRT,293.6,0.8,N
28.70131,-96.54058,308,0.45,0.39,2019-09-19,08:18,N,nominal,1.0NRT,292.3,4.4,N
28.93665,-97.88297,314.4,0.41,0.37,2019-09-19,08:18,N,nominal,1.0NRT,294.5,1.2,N
27.30034,-90.13129,341.1,0.35,0.57,2019-09-19,08:18,N,nominal,1.0NRT,290.9,4.1,N
27.30116,-90.1348,314.1,0.35,0.57,2019-09-19,08:18,N,nominal,1.0NRT,290,3.6,N
28.65676,-98.25867,318.3,0.4,0.37,2019-09-19,08:18,N,nominal,1.0NRT,294.3,1.4,N
28.60468,-98.26429,311.9,0.4,0.37,2019-09-19,08:18,N,nominal,1.0NRT,294.8,0.6,N
28.60132,-98.26501,313.6,0.4,0.37,2019-09-19,08:18,N,nominal,1.0NRT,294.2,1,N
28.59302,-98.38002,318.1,0.4,0.37,2019-09-19,08:18,N,nominal,1.0NRT,294.8,0.6,N
28.53792,-98.49478,312.2,0.4,0.37,2019-09-19,08:18,N,nominal,1.0NRT,294.8,0.8,N
28.51186,-99.26562,324.7,0.39,0.36,2019-09-19,08:18,N,nominal,1.0NRT,296,1.5,N
28.38216,-98.78244,306.7,0.39,0.36,2019-09-19,08:18,N,nominal,1.0NRT,295,0.3,N
28.43245,-99.15187,308.6,0.39,0.36,2019-09-19,08:18,N,nominal,1.0NRT,295.4,0.5,N
28.75307,-98.19145,307,0.4,0.37,2019-09-19,08:18,N,nominal,1.0NRT,294.1,0.4,N
33.24686,-86.81974,304.5,0.4,0.6,2019-09-19,08:18,N,nominal,1.0NRT,290.8,1,N
33.21591,-86.79034,309.6,0.4,0.6,2019-09-19,08:18,N,nominal,1.0NRT,291,0.9,N
33.17817,-86.7579,303.9,0.4,0.6,2019-09-19,08:18,N,nominal,1.0NRT,290.4,0.9,N
33.1018,-86.80202,303.7,0.4,0.6,2019-09-19,08:18,N,nominal,1.0NRT,290.1,0.9,N
33.2313,-87.51035,298.4,0.36,0.58,2019-09-19,08:18,N,nominal,1.0NRT,263.8,0.7,N
33.44553,-88.58086,304.3,0.63,0.54,2019-09-19,08:18,N,nominal,1.0NRT,292.3,1.9,N
33.43746,-88.56917,306.9,0.63,0.54,2019-09-19,08:18,N,nominal,1.0NRT,291.5,2.4,N
33.30384,-89.34004,304,0.58,0.52,2019-09-19,08:18,N,nominal,1.0NRT,291.8,0.8,N
33.14993,-89.05684,307.8,0.6,0.53,2019-09-19,08:18,N,nominal,1.0NRT,291.7,1.5,N
33.14809,-89.05736,303,0.6,0.53,2019-09-19,08:18,N,nominal,1.0NRT,291.4,0.8,N
32.17607,-89.43232,299.8,0.6,0.53,2019-09-19,08:18,N,nominal,1.0NRT,280.7,0.9,N
33.40894,-95.37294,302.6,0.44,0.38,2019-09-19,08:18,N,nominal,1.0NRT,290,0.5,N
33.40809,-95.36829,304.8,0.44,0.38,2019-09-19,08:18,N,nominal,1.0NRT,290.1,0.5,N
33.40376,-95.36454,303.9,0.44,0.38,2019-09-19,08:18,N,nominal,1.0NRT,290,0.9,N
32.31545,-90.13461,308.3,0.55,0.51,2019-09-19,08:18,N,nominal,1.0NRT,291.6,1.9,N
33.39941,-95.3608,313.3,0.44,0.38,2019-09-19,08:18,N,nominal,1.0NRT,290.5,0.9,N
33.39508,-95.35705,308.9,0.44,0.38,2019-09-19,08:18,N,nominal,1.0NRT,290.4,0.8,N
32.31398,-90.13538,316.5,0.55,0.51,2019-09-19,08:18,N,nominal,1.0NRT,291.8,2,N
33.26606,-97.22407,306.8,0.39,0.36,2019-09-19,08:18,N,nominal,1.0NRT,292.1,0.6,N
31.15384,-87.98023,318.1,0.38,0.59,2019-09-19,08:18,N,nominal,1.0NRT,291.3,2,N
33.01883,-96.96162,308,0.4,0.37,2019-09-19,08:18,N,nominal,1.0NRT,292.3,0.9,N
30.94615,-88.01,303.5,0.39,0.59,2019-09-19,08:18,N,nominal,1.0NRT,284.2,0.7,N
30.94084,-88.01179,319,0.39,0.59,2019-09-19,08:18,N,nominal,1.0NRT,282.4,1.8,N
32.57621,-95.96143,308.6,0.43,0.38,2019-09-19,08:18,N,nominal,1.0NRT,289.9,0.7,N
32.24738,-97.54952,311.2,0.39,0.36,2019-09-19,08:18,N,nominal,1.0NRT,293.2,0.6,N
32.24406,-97.55029,306.5,0.39,0.36,2019-09-19,08:18,N,nominal,1.0NRT,292.4,0.6,N
30.34339,-88.48495,309.9,0.38,0.58,2019-09-19,08:18,N,nominal,1.0NRT,294.3,2.7,N
32.40617,-101.55055,299.9,0.43,0.38,2019-09-19,08:18,N,nominal,1.0NRT,282.8,0.3,N
32.40556,-101.546,302.6,0.43,0.38,2019-09-19,08:18,N,nominal,1.0NRT,287.7,0.3,N
32.40513,-101.54803,317.1,0.43,0.38,2019-09-19,08:18,N,nominal,1.0NRT,287.8,1.1,N
32.42724,-102.11877,306.7,0.45,0.39,2019-09-19,08:18,N,nominal,1.0NRT,287,1.3,N
31.71007,-97.58903,305.8,0.4,0.37,2019-09-19,08:18,N,nominal,1.0NRT,292,0.6,N
31.70675,-97.58983,310,0.4,0.37,2019-09-19,08:18,N,nominal,1.0NRT,292.3,0.6,N
32.27792,-101.40836,307.6,0.42,0.38,2019-09-19,08:18,N,nominal,1.0NRT,292.1,1,N
32.62245,-104.46888,301.3,0.38,0.43,2019-09-19,08:18,N,nominal,1.0NRT,281.7,0.7,N
32.61044,-104.47076,298.2,0.38,0.43,2019-09-19,08:18,N,nominal,1.0NRT,283.2,0.7,N
32.2133,-101.93645,329.8,0.44,0.38,2019-09-19,08:18,N,nominal,1.0NRT,294.1,3,N
32.20978,-101.9371,314.4,0.44,0.38,2019-09-19,08:18,N,nominal,1.0NRT,292.2,1.1,N
32.42021,-103.73911,309.6,0.52,0.42,2019-09-19,08:18,N,nominal,1.0NRT,290.2,1.1,N
31.4816,-97.24071,304.5,0.4,0.37,2019-09-19,08:18,N,nominal,1.0NRT,291.8,0.4,N
32.17152,-101.81168,333.8,0.43,0.38,2019-09-19,08:18,N,nominal,1.0NRT,292.9,6,N
32.19021,-102.00755,310.7,0.44,0.38,2019-09-19,08:18,N,nominal,1.0NRT,291.1,2,N
33.00402,-110.77139,312.3,0.44,0.62,2019-09-19,08:18,N,nominal,1.0NRT,292.5,2.3,N
32.15519,-101.93298,326.2,0.44,0.38,2019-09-19,08:18,N,nominal,1.0NRT,293.1,1.7,N
32.15458,-101.92834,308.1,0.44,0.38,2019-09-19,08:18,N,nominal,1.0NRT,292.3,1.7,N
30.1852,-90.98761,301,0.54,0.51,2019-09-19,08:18,N,nominal,1.0NRT,283.5,0.9,N
30.13556,-90.91872,299.3,0.55,0.51,2019-09-19,08:18,N,nominal,1.0NRT,282.3,0.7,N
32.15115,-102.42516,311.5,0.46,0.39,2019-09-19,08:18,N,nominal,1.0NRT,285.2,0.9,N
30.10616,-90.89739,296.1,0.55,0.51,2019-09-19,08:18,N,nominal,1.0NRT,279.7,0.4,N
32.15528,-102.54388,300.9,0.46,0.39,2019-09-19,08:18,N,nominal,1.0NRT,270.9,0.5,N
31.18818,-96.29469,305.3,0.43,0.38,2019-09-19,08:18,N,nominal,1.0NRT,289.8,1.2,N
32.28456,-104.00661,324.7,0.54,0.42,2019-09-19,08:18,N,nominal,1.0NRT,292.6,3.3,N
32.28457,-104.00713,318.2,0.54,0.42,2019-09-19,08:18,N,nominal,1.0NRT,291.8,1.7,N
32.28389,-104.00138,310.4,0.54,0.42,2019-09-19,08:18,N,nominal,1.0NRT,291.6,1.7,N
32.28048,-104.10764,314.2,0.55,0.42,2019-09-19,08:18,N,nominal,1.0NRT,280.7,2,N
32.20771,-103.49593,300.5,0.51,0.41,2019-09-19,08:18,N,nominal,1.0NRT,289.6,0.4,N
32.01485,-102.34306,320.6,0.45,0.39,2019-09-19,08:18,N,nominal,1.0NRT,291.7,2,N
32.12202,-103.39026,297.2,0.5,0.41,2019-09-19,08:18,N,nominal,1.0NRT,267.3,0.6,N
32.1907,-104.01663,306.4,0.54,0.42,2019-09-19,08:18,N,nominal,1.0NRT,288.6,0.8,N
31.90982,-101.86913,310.1,0.43,0.38,2019-09-19,08:18,N,nominal,1.0NRT,289.1,1.1,N
31.90911,-101.86668,309.3,0.43,0.38,2019-09-19,08:18,N,nominal,1.0NRT,288,1,N
32.02414,-103.27924,305.8,0.49,0.41,2019-09-19,08:18,N,nominal,1.0NRT,291.1,0.7,N
31.79878,-102.08775,332.7,0.44,0.38,2019-09-19,08:18,N,nominal,1.0NRT,294.2,5.4,N
32.00262,-104.00307,320.9,0.53,0.42,2019-09-19,08:18,N,nominal,1.0NRT,290.4,2.2,N
16.6905,-90.57205,302.8,0.55,0.68,2019-09-19,08:24,N,nominal,1.0NRT,283.6,1.1,N
17.90042,-93.18213,304.3,0.35,0.57,2019-09-19,08:24,N,nominal,1.0NRT,289.6,1.5,N
17.89971,-93.17876,306.3,0.35,0.57,2019-09-19,08:24,N,nominal,1.0NRT,289.5,1.7,N
17.89522,-93.18331,335.2,0.35,0.57,2019-09-19,08:24,N,nominal,1.0NRT,290.1,1.5,N
17.89381,-93.17664,341.6,0.35,0.57,2019-09-19,08:24,N,nominal,1.0NRT,290.1,1.7,N
17.89592,-93.18666,303,0.35,0.57,2019-09-19,08:24,N,nominal,1.0NRT,289.7,1.5,N
17.89451,-93.17996,301.4,0.35,0.57,2019-09-19,08:24,N,nominal,1.0NRT,289.6,1.7,N
17.79016,-92.68742,314.9,0.38,0.59,2019-09-19,08:24,N,nominal,1.0NRT,288.3,0.8,N
17.89002,-93.18452,329.7,0.35,0.57,2019-09-19,08:24,N,nominal,1.0NRT,289.6,3.1,N
17.89073,-93.18787,305.7,0.35,0.57,2019-09-19,08:24,N,nominal,1.0NRT,289.8,3.1,N
17.89066,-93.1839,343,0.35,0.57,2019-09-19,08:24,N,nominal,1.0NRT,290,3.8,N
17.89134,-93.18725,309.4,0.35,0.57,2019-09-19,08:24,N,nominal,1.0NRT,290.1,3.8,N
17.8893,-93.17722,309,0.36,0.57,2019-09-19,08:24,N,nominal,1.0NRT,289.5,1.8,N
17.78896,-92.68658,305.1,0.38,0.59,2019-09-19,08:24,N,nominal,1.0NRT,288.3,1,N
17.84429,-93.11727,351.1,0.36,0.57,2019-09-19,08:24,N,nominal,1.0NRT,291.6,12.9,N
17.84359,-93.11386,323,0.36,0.57,2019-09-19,08:24,N,nominal,1.0NRT,287.1,6.7,N
17.84498,-93.12065,316.8,0.36,0.57,2019-09-19,08:24,N,nominal,1.0NRT,289.4,12.9,N
17.83977,-93.12192,326.4,0.36,0.57,2019-09-19,08:24,N,nominal,1.0NRT,289.3,12.9,N
17.83908,-93.11855,367,0.36,0.57,2019-09-19,08:24,N,high,1.0NRT,289.5,12.9,N
17.83838,-93.11514,315.1,0.36,0.57,2019-09-19,08:24,N,nominal,1.0NRT,288.4,6.7,N
17.91084,-93.52042,367,0.34,0.56,2019-09-19,08:24,N,high,1.0NRT,290.7,6.9,N
17.91148,-93.52357,309.2,0.34,0.56,2019-09-19,08:24,N,nominal,1.0NRT,289.9,6.9,N
17.91018,-93.51723,307.8,0.34,0.56,2019-09-19,08:24,N,nominal,1.0NRT,289.9,2.9,N
17.78992,-93.11919,304.7,0.36,0.57,2019-09-19,08:24,N,nominal,1.0NRT,286.9,0.5,N
17.99004,-94.52589,317.5,0.58,0.52,2019-09-19,08:24,N,nominal,1.0NRT,285.7,2.6,N
17.98528,-94.52695,312.3,0.58,0.52,2019-09-19,08:24,N,nominal,1.0NRT,287.2,2.6,N
17.9805,-94.52793,300.1,0.58,0.52,2019-09-19,08:24,N,nominal,1.0NRT,279.3,1.4,N
17.97463,-94.5235,303.7,0.58,0.52,2019-09-19,08:24,N,nominal,1.0NRT,268,0.8,N
17.97353,-94.51802,302.9,0.58,0.52,2019-09-19,08:24,N,nominal,1.0NRT,284.2,0.8,N
17.96876,-94.51907,304.5,0.58,0.52,2019-09-19,08:24,N,nominal,1.0NRT,278.2,0.9,N
17.04279,-90.5779,299.9,0.54,0.68,2019-09-19,08:24,N,nominal,1.0NRT,281.8,0.9,N
16.68746,-90.57049,307.5,0.55,0.68,2019-09-19,08:24,N,nominal,1.0NRT,282.9,2.4,N
14.38516,-90.6017,343.9,0.61,0.71,2019-09-19,08:24,N,nominal,1.0NRT,278.8,9.3,N
14.3839,-90.59581,329.8,0.61,0.71,2019-09-19,08:24,N,nominal,1.0NRT,278.1,9.3,N
27.81326,-97.42309,321.1,0.43,0.38,2019-09-19,08:24,N,nominal,1.0NRT,295.4,1.5,N
27.83134,-97.52581,309.8,0.42,0.38,2019-09-19,08:24,N,nominal,1.0NRT,296.9,1.2,N
27.81694,-97.48466,310.5,0.42,0.38,2019-09-19,08:24,N,nominal,1.0NRT,297,1.6,N
28.09991,-101.1051,307.7,0.39,0.36,2019-09-19,08:24,N,nominal,1.0NRT,295.3,1.1,N
29.05037,-110.7147,305.1,0.4,0.6,2019-09-19,08:24,N,nominal,1.0NRT,292.2,1.1,N
27.44988,-98.12061,313,0.41,0.37,2019-09-19,08:24,N,nominal,1.0NRT,294.7,1.1,N
27.0779,-102.12643,314.7,0.41,0.37,2019-09-19,08:24,N,nominal,1.0NRT,290.6,1.7,N
26.88415,-101.41517,330.6,0.39,0.36,2019-09-19,08:24,N,nominal,1.0NRT,296.5,5.5,N
26.89055,-101.45845,313.4,0.39,0.36,2019-09-19,08:24,N,nominal,1.0NRT,296.7,2.1,N
26.88939,-101.45058,308.1,0.39,0.36,2019-09-19,08:24,N,nominal,1.0NRT,295.4,2.3,N
26.88356,-101.41124,319.9,0.39,0.36,2019-09-19,08:24,N,nominal,1.0NRT,296.9,5.5,N
26.88722,-101.45907,325.2,0.39,0.36,2019-09-19,08:24,N,nominal,1.0NRT,298.6,2.1,N
26.88605,-101.45119,337.9,0.39,0.36,2019-09-19,08:24,N,nominal,1.0NRT,297.7,2.3,N
26.88081,-101.41578,334.7,0.39,0.36,2019-09-19,08:24,N,nominal,1.0NRT,298,5.5,N
26.88664,-101.45513,312,0.39,0.36,2019-09-19,08:24,N,nominal,1.0NRT,297,2.3,N
26.88547,-101.44727,317,0.39,0.36,2019-09-19,08:24,N,nominal,1.0NRT,295.1,2.6,N
26.88198,-101.42365,311,0.39,0.36,2019-09-19,08:24,N,nominal,1.0NRT,296,1.6,N
26.88023,-101.41186,317.9,0.39,0.36,2019-09-19,08:24,N,nominal,1.0NRT,297.8,5.5,N
26.88494,-101.45844,311.8,0.39,0.36,2019-09-19,08:24,N,nominal,1.0NRT,296.1,2.3,N
26.88376,-101.45058,312.7,0.39,0.36,2019-09-19,08:24,N,nominal,1.0NRT,295.6,2.1,N
26.87963,-101.42305,315.6,0.39,0.36,2019-09-19,08:24,N,nominal,1.0NRT,296.5,2.3,N
