latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.64681,-63.61528,301.2,0.4,0.37,2019-09-22,05:48,N,nominal,1.0NRT,275.6,0.5,N
9.64576,-63.63016,303.7,0.4,0.37,2019-09-22,05:48,N,nominal,1.0NRT,278.6,14.5,N
9.64518,-63.62658,303.1,0.4,0.37,2019-09-22,05:48,N,nominal,1.0NRT,277.8,14.5,N
9.64461,-63.62299,299.7,0.4,0.37,2019-09-22,05:48,N,nominal,1.0NRT,278.1,0.8,N
9.64346,-63.61581,297.7,0.4,0.37,2019-09-22,05:48,N,nominal,1.0NRT,275.8,0.5,N
9.63212,-63.69503,305.9,0.39,0.36,2019-09-22,05:48,N,nominal,1.0NRT,277.8,1.3,N
9.63155,-63.69145,310,0.39,0.36,2019-09-22,05:48,N,nominal,1.0NRT,277.6,1.6,N
9.63097,-63.68787,304,0.39,0.36,2019-09-22,05:48,N,nominal,1.0NRT,276.4,1.6,N
9.62878,-63.69557,323.5,0.39,0.36,2019-09-22,05:48,N,nominal,1.0NRT,277.2,1.3,N
9.6282,-63.69199,342.7,0.39,0.36,2019-09-22,05:48,N,nominal,1.0NRT,278.9,1.6,N
9.62935,-63.69915,305.2,0.39,0.36,2019-09-22,05:48,N,nominal,1.0NRT,277.4,1.3,N
9.62762,-63.68841,312.4,0.39,0.36,2019-09-22,05:48,N,nominal,1.0NRT,275.5,1.6,N
9.62543,-63.69611,330,0.39,0.36,2019-09-22,05:48,N,nominal,1.0NRT,276.9,1.4,N
9.62485,-63.69254,347.9,0.39,0.36,2019-09-22,05:48,N,nominal,1.0NRT,281.9,3.9,N
9.62601,-63.69969,309.4,0.39,0.36,2019-09-22,05:48,N,nominal,1.0NRT,278.3,1.4,N
9.62428,-63.68896,312.1,0.39,0.36,2019-09-22,05:48,N,nominal,1.0NRT,274,3.9,N
9.62266,-63.70024,302.5,0.39,0.36,2019-09-22,05:48,N,nominal,1.0NRT,279.1,1.4,N
9.62208,-63.69666,310.2,0.39,0.36,2019-09-22,05:48,N,nominal,1.0NRT,278.6,1.4,N
9.6215,-63.69308,316.6,0.39,0.36,2019-09-22,05:48,N,nominal,1.0NRT,278.3,3.9,N
9.62093,-63.6895,304.4,0.39,0.36,2019-09-22,05:48,N,nominal,1.0NRT,274.7,3.9,N
9.62392,-63.72938,300.1,0.39,0.36,2019-09-22,05:48,N,nominal,1.0NRT,278.3,0.8,N
9.62334,-63.72581,309.3,0.39,0.36,2019-09-22,05:48,N,nominal,1.0NRT,280.3,0.8,N
9.62277,-63.72224,310.3,0.39,0.36,2019-09-22,05:48,N,nominal,1.0NRT,280.4,0.9,N
9.61942,-63.72277,330.1,0.39,0.36,2019-09-22,05:48,N,nominal,1.0NRT,280,0.9,N
9.62,-63.72635,313.2,0.39,0.36,2019-09-22,05:48,N,nominal,1.0NRT,278.6,0.8,N
9.61665,-63.72689,300.1,0.39,0.36,2019-09-22,05:48,N,nominal,1.0NRT,276.8,0.7,N
9.56441,-63.62854,305.5,0.4,0.37,2019-09-22,05:48,N,nominal,1.0NRT,276.8,0.5,N
9.56163,-63.63269,306.4,0.4,0.37,2019-09-22,05:48,N,nominal,1.0NRT,279.8,1.6,N
9.56105,-63.62909,318,0.4,0.37,2019-09-22,05:48,N,nominal,1.0NRT,278.4,1.2,N
9.472,-64.38796,302.3,0.39,0.36,2019-09-22,05:48,N,nominal,1.0NRT,279.4,0.5,N
9.29507,-63.89965,314.6,0.39,0.36,2019-09-22,05:48,N,nominal,1.0NRT,280.1,1.2,N
9.27515,-64.04437,316.9,0.39,0.36,2019-09-22,05:48,N,nominal,1.0NRT,277.9,1.3,N
9.27459,-64.04084,316.5,0.39,0.36,2019-09-22,05:48,N,nominal,1.0NRT,278,1,N
9.27182,-64.04491,308.2,0.39,0.36,2019-09-22,05:48,N,nominal,1.0NRT,277.2,1.3,N
9.27125,-64.04137,310.8,0.39,0.36,2019-09-22,05:48,N,nominal,1.0NRT,277.3,1,N
10.36464,-71.46459,308.4,0.5,0.49,2019-09-22,05:48,N,nominal,1.0NRT,281.9,1.8,N
9.22632,-64.05956,330.6,0.39,0.36,2019-09-22,05:48,N,nominal,1.0NRT,279.1,3.4,N
8.74393,-63.04994,318.6,0.41,0.37,2019-09-22,05:48,N,nominal,1.0NRT,289.1,0.5,N
8.74051,-63.05051,302,0.41,0.37,2019-09-22,05:48,N,nominal,1.0NRT,289,0.7,N
8.65121,-62.77572,301.9,0.42,0.38,2019-09-22,05:48,N,nominal,1.0NRT,284.6,1.2,N
8.65059,-62.77188,315.2,0.42,0.38,2019-09-22,05:48,N,nominal,1.0NRT,283,1.2,N
8.68797,-63.15444,326.1,0.41,0.37,2019-09-22,05:48,N,nominal,1.0NRT,289.6,2.8,N
8.68455,-63.155,324,0.41,0.37,2019-09-22,05:48,N,nominal,1.0NRT,288,2.4,N
9.58131,-70.45562,312.8,0.42,0.45,2019-09-22,05:48,N,nominal,1.0NRT,283.3,1.5,N
29.84475,-94.66061,309,0.32,0.55,2019-09-22,07:24,N,nominal,1.0NRT,289.4,0.6,N
18.06423,-93.31139,302.7,0.57,0.43,2019-09-22,07:24,N,nominal,1.0NRT,290.2,1,N
18.20164,-94.00499,311.6,0.42,0.45,2019-09-22,07:24,N,nominal,1.0NRT,292.3,0.8,N
18.21773,-93.89733,305.3,0.42,0.45,2019-09-22,07:24,N,nominal,1.0NRT,291.7,6.1,N
18.21723,-93.89338,338.9,0.42,0.45,2019-09-22,07:24,N,nominal,1.0NRT,292.3,6.1,N
18.14101,-92.82632,318.1,0.54,0.42,2019-09-22,07:24,N,nominal,1.0NRT,291.2,1.8,N
18.38482,-93.30999,311.9,0.39,0.44,2019-09-22,07:24,N,nominal,1.0NRT,292,2,N
18.39177,-92.82812,309.3,0.54,0.42,2019-09-22,07:24,N,nominal,1.0NRT,291.8,1,N
18.83511,-96.22585,303.7,0.59,0.53,2019-09-22,07:24,N,nominal,1.0NRT,289.2,1.2,N
18.83706,-96.22329,302.2,0.6,0.53,2019-09-22,07:24,N,nominal,1.0NRT,289,2,N
18.64192,-92.17236,335.6,0.5,0.41,2019-09-22,07:24,N,nominal,1.0NRT,300.3,25.2,N
18.64503,-92.16701,309,0.5,0.41,2019-09-22,07:24,N,nominal,1.0NRT,294.8,25.2,N
18.64568,-92.17179,338.7,0.5,0.41,2019-09-22,07:24,N,nominal,1.0NRT,295.6,25.2,N
18.31008,-88.82439,304.1,0.39,0.36,2019-09-22,07:24,N,nominal,1.0NRT,292.2,0.3,N
19.34381,-96.70581,308.8,0.32,0.55,2019-09-22,07:24,N,nominal,1.0NRT,288.3,0.7,N
18.8666,-92.62383,309.7,0.54,0.42,2019-09-22,07:24,N,nominal,1.0NRT,295.9,0.9,N
18.87047,-92.62325,308.5,0.54,0.42,2019-09-22,07:24,N,nominal,1.0NRT,295.8,0.9,N
18.6446,-88.49194,305.7,0.39,0.36,2019-09-22,07:24,N,nominal,1.0NRT,292.5,0.8,N
18.64516,-88.49557,305.3,0.39,0.36,2019-09-22,07:24,N,nominal,1.0NRT,292.4,0.8,N
19.8058,-97.3706,295.3,0.36,0.58,2019-09-22,07:24,N,nominal,1.0NRT,283.6,0.4,N
19.24017,-92.25399,320.5,0.52,0.41,2019-09-22,07:24,N,nominal,1.0NRT,295,1.8,N
19.29122,-92.17123,320.3,0.51,0.41,2019-09-22,07:24,N,nominal,1.0NRT,294.8,1.5,N
19.29899,-92.20003,311.4,0.51,0.41,2019-09-22,07:24,N,nominal,1.0NRT,294.6,0.7,N
19.29436,-92.16577,322,0.51,0.41,2019-09-22,07:24,N,nominal,1.0NRT,294.7,2.1,N
19.3651,-92.00935,308.9,0.5,0.41,2019-09-22,07:24,N,nominal,1.0NRT,293.2,3.3,N
19.39294,-92.04446,339,0.51,0.41,2019-09-22,07:24,N,nominal,1.0NRT,297.1,20.2,N
19.39672,-92.04389,336.2,0.51,0.41,2019-09-22,07:24,N,nominal,1.0NRT,295.2,20.2,N
19.42419,-92.07732,318.4,0.51,0.41,2019-09-22,07:24,N,nominal,1.0NRT,295.1,4,N
19.42861,-92.0816,325.7,0.51,0.41,2019-09-22,07:24,N,nominal,1.0NRT,294.8,4.6,N
19.43797,-92.03571,330.4,0.51,0.41,2019-09-22,07:24,N,nominal,1.0NRT,295.2,3.8,N
19.44174,-92.03514,331.1,0.51,0.41,2019-09-22,07:24,N,nominal,1.0NRT,295.4,3.8,N
19.51622,-92.15813,316.6,0.51,0.41,2019-09-22,07:24,N,nominal,1.0NRT,295.1,1.2,N
19.52088,-92.19259,309.9,0.52,0.41,2019-09-22,07:24,N,nominal,1.0NRT,294.7,1.8,N
20.38163,-99.69157,300.6,0.52,0.67,2019-09-22,07:24,N,nominal,1.0NRT,282.5,1,N
19.56376,-92.23513,308.6,0.52,0.42,2019-09-22,07:24,N,nominal,1.0NRT,294.8,11.2,N
19.56441,-92.2401,333.3,0.52,0.42,2019-09-22,07:24,N,nominal,1.0NRT,295.7,11.2,N
19.56759,-92.23455,309.8,0.52,0.42,2019-09-22,07:24,N,nominal,1.0NRT,294.3,11.2,N
19.56824,-92.23952,336.6,0.52,0.42,2019-09-22,07:24,N,nominal,1.0NRT,294.3,11.2,N
19.5649,-92.1844,314.9,0.52,0.41,2019-09-22,07:24,N,nominal,1.0NRT,295,5,N
20.38572,-99.69104,297.2,0.52,0.67,2019-09-22,07:24,N,nominal,1.0NRT,282.8,1.9,N
19.59911,-92.29603,321.8,0.52,0.42,2019-09-22,07:24,N,nominal,1.0NRT,295,5.5,N
19.5904,-92.20076,313.1,0.52,0.41,2019-09-22,07:24,N,nominal,1.0NRT,295.2,5.1,N
20.52144,-100.92694,302.2,0.63,0.72,2019-09-22,07:24,N,nominal,1.0NRT,283.8,1.1,N
19.60294,-92.29545,326.6,0.52,0.42,2019-09-22,07:24,N,nominal,1.0NRT,295,5.6,N
20.52814,-100.92626,296.3,0.63,0.72,2019-09-22,07:24,N,nominal,1.0NRT,282.9,1.1,N
19.6098,-92.25871,310,0.52,0.42,2019-09-22,07:24,N,nominal,1.0NRT,294.6,4.1,N
20.57528,-101.17182,296.8,0.65,0.73,2019-09-22,07:24,N,nominal,1.0NRT,282.2,0.9,N
20.57696,-101.17181,296.9,0.65,0.73,2019-09-22,07:24,N,nominal,1.0NRT,282.8,1.4,N
20.57744,-101.17829,299.2,0.65,0.73,2019-09-22,07:24,N,nominal,1.0NRT,283.7,1.4,N
20.45921,-97.5472,318.4,0.38,0.59,2019-09-22,07:24,N,nominal,1.0NRT,288.9,1.3,N
20.51433,-97.47842,346.1,0.38,0.58,2019-09-22,07:24,N,nominal,1.0NRT,289.9,3.7,N
22.10405,-100.91483,298.2,0.65,0.73,2019-09-22,07:24,N,nominal,1.0NRT,284.3,0.7,N
20.94193,-89.66317,310.2,0.42,0.37,2019-09-22,07:24,N,nominal,1.0NRT,292.3,1.5,N
22.0428,-98.87262,301.9,0.48,0.65,2019-09-22,07:24,N,nominal,1.0NRT,288.6,0.8,N
22.26288,-97.80638,307.6,0.41,0.61,2019-09-22,07:24,N,nominal,1.0NRT,291.9,3.1,N
22.26326,-97.8105,317.6,0.41,0.61,2019-09-22,07:24,N,nominal,1.0NRT,292,3.1,N
21.24775,-86.89539,312.2,0.39,0.36,2019-09-22,07:24,N,nominal,1.0NRT,292.2,2.1,N
23.01037,-82.74678,305.4,0.51,0.41,2019-09-22,07:24,N,nominal,1.0NRT,290.1,2.9,N
25.60052,-100.92288,299.6,0.7,0.75,2019-09-22,07:24,N,nominal,1.0NRT,287.2,1.8,N
25.58135,-99.93869,314.6,0.61,0.71,2019-09-22,07:24,N,nominal,1.0NRT,289.6,3.8,N
25.57848,-99.94079,304.7,0.61,0.71,2019-09-22,07:24,N,nominal,1.0NRT,289.4,1.4,N
25.58511,-99.94012,309.8,0.61,0.71,2019-09-22,07:24,N,nominal,1.0NRT,290,1.4,N
25.69477,-100.30238,301.5,0.64,0.72,2019-09-22,07:24,N,nominal,1.0NRT,288.7,1.7,N
25.93038,-98.01744,301.8,0.47,0.64,2019-09-22,07:24,N,nominal,1.0NRT,288.1,0.4,N
26.8814,-101.41628,305.7,0.77,0.77,2019-09-22,07:24,N,nominal,1.0NRT,288.7,2.3,N
26.88179,-101.42448,302,0.77,0.77,2019-09-22,07:24,N,nominal,1.0NRT,288.6,2.1,N
26.88297,-101.44913,309.5,0.77,0.77,2019-09-22,07:24,N,nominal,1.0NRT,288.1,1.7,N
26.88336,-101.45716,304.1,0.77,0.77,2019-09-22,07:24,N,nominal,1.0NRT,288.5,5.1,N
26.89025,-101.44889,304.4,0.77,0.77,2019-09-22,07:24,N,nominal,1.0NRT,288.3,1.7,N
27.88603,-97.27497,308.5,0.44,0.62,2019-09-22,07:24,N,nominal,1.0NRT,291.3,1.6,N
28.39196,-98.99734,303.2,0.56,0.69,2019-09-22,07:24,N,nominal,1.0NRT,287.6,0.4,N
27.72853,-91.1105,327.2,0.56,0.43,2019-09-22,07:24,N,nominal,1.0NRT,296.7,5.1,N
28.59561,-99.3664,304.4,0.6,0.7,2019-09-22,07:24,N,nominal,1.0NRT,285.9,0.5,N
28.60041,-98.26506,304.8,0.51,0.66,2019-09-22,07:24,N,nominal,1.0NRT,288.4,0.7,N
28.6049,-98.26507,302.1,0.51,0.66,2019-09-22,07:24,N,nominal,1.0NRT,288.2,0.6,N
28.70004,-96.54388,304.6,0.4,0.6,2019-09-22,07:24,N,nominal,1.0NRT,291.4,1,N
28.86751,-97.93271,303.9,0.49,0.65,2019-09-22,07:24,N,nominal,1.0NRT,289.2,0.5,N
28.8991,-97.93973,305.1,0.49,0.65,2019-09-22,07:24,N,nominal,1.0NRT,289,0.7,N
28.93858,-97.88423,304.7,0.49,0.65,2019-09-22,07:24,N,nominal,1.0NRT,289.1,0.8,N
28.95845,-97.90817,304.2,0.49,0.65,2019-09-22,07:24,N,nominal,1.0NRT,289.2,0.5,N
29.13722,-97.71986,307.8,0.48,0.65,2019-09-22,07:24,N,nominal,1.0NRT,289.9,0.9,N
29.00262,-95.4021,304.3,0.35,0.56,2019-09-22,07:24,N,nominal,1.0NRT,291.8,1.3,N
26.54195,-78.60634,303.4,0.5,0.49,2019-09-22,07:24,N,nominal,1.0NRT,291.2,0.8,N
29.06898,-95.75217,305.4,0.36,0.58,2019-09-22,07:24,N,nominal,1.0NRT,293.5,2.3,N
29.06548,-95.74889,304.9,0.36,0.58,2019-09-22,07:24,N,nominal,1.0NRT,293.2,1.2,N
29.06577,-95.75273,304.3,0.36,0.58,2019-09-22,07:24,N,nominal,1.0NRT,293,1.2,N
29.3423,-97.11192,303.2,0.44,0.63,2019-09-22,07:24,N,nominal,1.0NRT,290.3,1,N
29.57407,-98.03343,322.3,0.51,0.66,2019-09-22,07:24,N,nominal,1.0NRT,288.5,2.2,N
29.36819,-94.90975,310.1,0.33,0.55,2019-09-22,07:24,N,nominal,1.0NRT,294.1,2.1,N
29.37416,-94.91944,308.6,0.33,0.55,2019-09-22,07:24,N,nominal,1.0NRT,294.1,2.8,N
29.37562,-94.93667,309.8,0.33,0.55,2019-09-22,07:24,N,nominal,1.0NRT,294,1.9,N
29.37591,-94.94012,306.2,0.33,0.55,2019-09-22,07:24,N,nominal,1.0NRT,293.3,1.7,N
29.62243,-95.04929,305.5,0.34,0.56,2019-09-22,07:24,N,nominal,1.0NRT,289.7,1,N
29.71124,-95.23237,304.4,0.34,0.56,2019-09-22,07:24,N,nominal,1.0NRT,291.8,1.5,N
29.72331,-95.12178,306.3,0.34,0.56,2019-09-22,07:24,N,nominal,1.0NRT,290.3,2.6,N
29.73913,-94.99815,305,0.33,0.56,2019-09-22,07:24,N,nominal,1.0NRT,291.1,2.6,N
29.73973,-95.00519,306.2,0.33,0.56,2019-09-22,07:24,N,nominal,1.0NRT,290.7,2.4,N
29.74429,-94.99755,309.6,0.33,0.56,2019-09-22,07:24,N,nominal,1.0NRT,291.6,1.7,N
29.74579,-95.01517,306.4,0.33,0.56,2019-09-22,07:24,N,nominal,1.0NRT,290.6,2.3,N
29.7461,-95.01871,306.2,0.33,0.56,2019-09-22,07:24,N,nominal,1.0NRT,289.9,1.7,N
29.74459,-95.00107,326.4,0.33,0.56,2019-09-22,07:24,N,nominal,1.0NRT,291.4,1.7,N
29.7459,-94.99789,308.3,0.33,0.56,2019-09-22,07:24,N,nominal,1.0NRT,291.2,0.8,N
29.74618,-95.00143,310.4,0.33,0.56,2019-09-22,07:24,N,nominal,1.0NRT,290.1,0.8,N
29.75552,-93.8816,306.1,0.57,0.52,2019-09-22,07:24,N,nominal,1.0NRT,290.7,4.9,N
