latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.97852,-63.18251,317.5,0.4,0.37,2019-09-06,05:48,N,nominal,1.0NRT,284.3,1.2,N
10.58527,-67.07814,305.8,0.43,0.38,2019-09-06,05:48,N,nominal,1.0NRT,291.1,1.2,N
10.58877,-67.07765,310.1,0.43,0.38,2019-09-06,05:48,N,nominal,1.0NRT,291.5,1.7,N
10.23354,-64.56051,319.1,0.38,0.36,2019-09-06,05:48,N,nominal,1.0NRT,291.6,1.7,N
10.4015,-64.16715,314.2,0.39,0.36,2019-09-06,05:48,N,nominal,1.0NRT,291.7,1.5,N
10.17656,-61.69099,315.1,0.46,0.39,2019-09-06,05:48,N,nominal,1.0NRT,291.9,2.3,N
10.18014,-61.69037,321.4,0.46,0.39,2019-09-06,05:48,N,nominal,1.0NRT,292.5,2.3,N
10.18441,-61.69389,310.8,0.46,0.39,2019-09-06,05:48,N,nominal,1.0NRT,291.3,1.4,N
10.1851,-61.69803,313.9,0.46,0.39,2019-09-06,05:48,N,nominal,1.0NRT,292.1,2.3,N
10.18799,-61.69328,312.6,0.46,0.39,2019-09-06,05:48,N,nominal,1.0NRT,291.6,1.4,N
11.62996,-70.22877,315.5,0.43,0.46,2019-09-06,05:48,N,nominal,1.0NRT,278.4,2.5,N
11.63109,-70.23692,321.8,0.43,0.46,2019-09-06,05:48,N,nominal,1.0NRT,278.4,1.5,N
11.73285,-70.19479,300.9,0.43,0.46,2019-09-06,05:48,N,nominal,1.0NRT,275.4,0.8,N
11.73342,-70.19885,304.1,0.43,0.46,2019-09-06,05:48,N,nominal,1.0NRT,275.4,0.8,N
11.73399,-70.20296,301.1,0.43,0.46,2019-09-06,05:48,N,nominal,1.0NRT,275.1,0.8,N
11.73732,-70.22701,301.5,0.44,0.46,2019-09-06,05:48,N,nominal,1.0NRT,276,0.9,N
11.73788,-70.23103,325.7,0.44,0.46,2019-09-06,05:48,N,nominal,1.0NRT,277.2,3.4,N
11.73653,-70.19014,300.1,0.43,0.46,2019-09-06,05:48,N,nominal,1.0NRT,274.9,1.3,N
11.73709,-70.19414,310.3,0.43,0.46,2019-09-06,05:48,N,nominal,1.0NRT,275,1.3,N
11.73823,-70.20235,316.2,0.43,0.46,2019-09-06,05:48,N,nominal,1.0NRT,274.9,13.1,N
11.73878,-70.20636,301.4,0.43,0.46,2019-09-06,05:48,N,nominal,1.0NRT,274.4,0.6,N
11.73765,-70.19823,350.3,0.43,0.46,2019-09-06,05:48,N,nominal,1.0NRT,278.9,13.1,N
11.74133,-70.19352,307.5,0.43,0.46,2019-09-06,05:48,N,nominal,1.0NRT,274.7,1.3,N
11.74189,-70.19757,313.5,0.43,0.46,2019-09-06,05:48,N,nominal,1.0NRT,274.8,13.1,N
11.74246,-70.20164,306.8,0.43,0.46,2019-09-06,05:48,N,nominal,1.0NRT,274.3,13.1,N
11.74302,-70.2057,300,0.43,0.46,2019-09-06,05:48,N,nominal,1.0NRT,274.4,0.6,N
11.74612,-70.19691,299.6,0.43,0.46,2019-09-06,05:48,N,nominal,1.0NRT,273.6,0.6,N
10.41828,-61.48537,311.3,0.46,0.39,2019-09-06,05:48,N,nominal,1.0NRT,293.1,1.6,N
11.75125,-70.17178,302.4,0.43,0.46,2019-09-06,05:48,N,nominal,1.0NRT,275.7,0.5,N
10.56086,-62.31156,306.8,0.43,0.38,2019-09-06,05:48,N,nominal,1.0NRT,292.9,0.9,N
10.56156,-62.30862,313.3,0.43,0.38,2019-09-06,05:48,N,nominal,1.0NRT,293.4,1.6,N
11.75062,-70.17355,302.4,0.43,0.46,2019-09-06,05:48,N,nominal,1.0NRT,275.3,0.6,N
10.87742,-64.03262,307.9,0.39,0.36,2019-09-06,05:48,N,nominal,1.0NRT,293.2,0.8,N
17.94836,-66.23309,307.8,0.46,0.39,2019-09-06,05:48,N,nominal,1.0NRT,293.3,2.5,N
18.92765,-70.35872,303.4,0.55,0.51,2019-09-06,05:48,N,nominal,1.0NRT,290.4,2.3,N
18.92701,-70.35332,347.3,0.55,0.51,2019-09-06,05:48,N,nominal,1.0NRT,292.3,11.6,N
18.92771,-70.35043,339,0.55,0.51,2019-09-06,05:48,N,nominal,1.0NRT,292,7.1,N
18.92832,-70.35593,330.1,0.55,0.51,2019-09-06,05:48,N,nominal,1.0NRT,291.5,7.1,N
10.05367,-64.8584,309.3,0.38,0.36,2019-09-06,05:48,N,nominal,1.0NRT,291.4,1.1,N
8.22282,-62.87821,308.3,0.43,0.38,2019-09-06,05:48,N,nominal,1.0NRT,281.8,1.7,N
8.21809,-62.87108,317.6,0.43,0.38,2019-09-06,05:48,N,nominal,1.0NRT,279.5,1,N
10.05312,-64.8549,309.5,0.38,0.36,2019-09-06,05:48,N,nominal,1.0NRT,291.1,1.1,N
10.48499,-68.11832,318.5,0.48,0.4,2019-09-06,05:48,N,nominal,1.0NRT,289.9,3,N
9.70262,-63.52991,319.5,0.4,0.37,2019-09-06,05:48,N,nominal,1.0NRT,275.4,1.6,N
9.6531,-63.53,322.9,0.4,0.37,2019-09-06,05:48,N,nominal,1.0NRT,269.5,1.4,N
9.65426,-63.53722,299.9,0.4,0.37,2019-09-06,05:48,N,nominal,1.0NRT,267.4,0.5,N
9.65368,-63.53361,298.2,0.4,0.37,2019-09-06,05:48,N,nominal,1.0NRT,267.5,1.4,N
9.65748,-63.62171,300,0.4,0.37,2019-09-06,05:48,N,nominal,1.0NRT,275.5,1.6,N
9.65413,-63.62225,336.1,0.4,0.37,2019-09-06,05:48,N,nominal,1.0NRT,277.1,1.6,N
9.65586,-63.63302,297.9,0.4,0.37,2019-09-06,05:48,N,nominal,1.0NRT,276.2,0.7,N
9.65528,-63.62943,296.8,0.4,0.37,2019-09-06,05:48,N,nominal,1.0NRT,275.4,0.9,N
9.65471,-63.62584,311.9,0.4,0.37,2019-09-06,05:48,N,nominal,1.0NRT,275.9,0.9,N
9.65355,-63.61866,310,0.4,0.37,2019-09-06,05:48,N,nominal,1.0NRT,275,1.6,N
9.64371,-63.55744,298.2,0.4,0.37,2019-09-06,05:48,N,nominal,1.0NRT,264.5,0.7,N
9.65193,-63.62997,330.3,0.4,0.37,2019-09-06,05:48,N,nominal,1.0NRT,273.8,13,N
9.65135,-63.62639,338.9,0.4,0.37,2019-09-06,05:48,N,nominal,1.0NRT,277.8,13,N
9.65077,-63.6228,351.1,0.4,0.37,2019-09-06,05:48,N,nominal,1.0NRT,276.5,4.1,N
9.6502,-63.6192,309.7,0.4,0.37,2019-09-06,05:48,N,nominal,1.0NRT,271.9,4.1,N
9.64962,-63.6156,298.3,0.4,0.37,2019-09-06,05:48,N,nominal,1.0NRT,271.7,0.5,N
9.64857,-63.63052,338,0.4,0.37,2019-09-06,05:48,N,nominal,1.0NRT,273.2,13,N
9.648,-63.62693,345.8,0.4,0.37,2019-09-06,05:48,N,nominal,1.0NRT,272.4,13,N
9.64742,-63.62333,319.6,0.4,0.37,2019-09-06,05:48,N,nominal,1.0NRT,272.5,4.1,N
9.64684,-63.61974,300.4,0.4,0.37,2019-09-06,05:48,N,nominal,1.0NRT,271,4.1,N
9.64626,-63.61615,296.5,0.4,0.37,2019-09-06,05:48,N,nominal,1.0NRT,272,0.5,N
9.64522,-63.63105,304.8,0.4,0.37,2019-09-06,05:48,N,nominal,1.0NRT,272.9,0.9,N
9.64464,-63.62747,308.5,0.4,0.37,2019-09-06,05:48,N,nominal,1.0NRT,271.3,0.9,N
9.64406,-63.62387,304.2,0.4,0.37,2019-09-06,05:48,N,nominal,1.0NRT,271.9,0.4,N
9.64349,-63.62028,296.9,0.4,0.37,2019-09-06,05:48,N,nominal,1.0NRT,271.8,0.4,N
9.64291,-63.61668,296,0.4,0.37,2019-09-06,05:48,N,nominal,1.0NRT,271.7,0.5,N
9.64071,-63.62442,297.1,0.4,0.37,2019-09-06,05:48,N,nominal,1.0NRT,270.5,0.4,N
9.6316,-63.69599,298.2,0.39,0.37,2019-09-06,05:48,N,nominal,1.0NRT,278.1,0.7,N
9.63102,-63.6924,305.5,0.39,0.37,2019-09-06,05:48,N,nominal,1.0NRT,278.9,0.6,N
9.63044,-63.68882,301.9,0.39,0.37,2019-09-06,05:48,N,nominal,1.0NRT,277.6,0.6,N
9.62986,-63.68524,298.7,0.39,0.37,2019-09-06,05:48,N,nominal,1.0NRT,277.8,0.5,N
9.62767,-63.69295,349.8,0.39,0.37,2019-09-06,05:48,N,nominal,1.0NRT,286.1,8.2,N
9.62709,-63.68936,325.4,0.39,0.37,2019-09-06,05:48,N,nominal,1.0NRT,279.5,8.2,N
9.62825,-63.69653,303.7,0.39,0.37,2019-09-06,05:48,N,nominal,1.0NRT,278.9,1.3,N
9.62651,-63.68578,301.1,0.39,0.37,2019-09-06,05:48,N,nominal,1.0NRT,278.6,1,N
9.62432,-63.69349,353.2,0.39,0.37,2019-09-06,05:48,N,nominal,1.0NRT,283.7,8.2,N
9.62374,-63.68991,324.5,0.39,0.37,2019-09-06,05:48,N,nominal,1.0NRT,281.2,8.2,N
9.6249,-63.69707,312.5,0.39,0.37,2019-09-06,05:48,N,nominal,1.0NRT,279.9,1.3,N
9.62097,-63.69403,308.8,0.39,0.37,2019-09-06,05:48,N,nominal,1.0NRT,281.9,0.9,N
9.62039,-63.69045,303.1,0.39,0.37,2019-09-06,05:48,N,nominal,1.0NRT,281.7,0.9,N
9.62224,-63.72321,348,0.39,0.36,2019-09-06,05:48,N,nominal,1.0NRT,281.5,2.2,N
9.62282,-63.72679,313.4,0.39,0.36,2019-09-06,05:48,N,nominal,1.0NRT,281,2,N
9.62166,-63.71964,301.3,0.39,0.36,2019-09-06,05:48,N,nominal,1.0NRT,279.3,2.2,N
9.61947,-63.72733,334.2,0.39,0.36,2019-09-06,05:48,N,nominal,1.0NRT,283.4,5.4,N
9.61889,-63.72376,336.5,0.39,0.36,2019-09-06,05:48,N,nominal,1.0NRT,290.4,14.1,N
9.61832,-63.72017,312.4,0.39,0.36,2019-09-06,05:48,N,nominal,1.0NRT,282.5,14.1,N
9.6167,-63.73146,300.9,0.39,0.36,2019-09-06,05:48,N,nominal,1.0NRT,281.5,5.4,N
9.61555,-63.7243,303.8,0.39,0.36,2019-09-06,05:48,N,nominal,1.0NRT,282.6,14.1,N
9.56392,-63.62937,318.8,0.4,0.37,2019-09-06,05:48,N,nominal,1.0NRT,282.3,2.1,N
9.56056,-63.62992,335,0.4,0.37,2019-09-06,05:48,N,nominal,1.0NRT,280.9,2.1,N
9.56114,-63.63352,298.8,0.4,0.37,2019-09-06,05:48,N,nominal,1.0NRT,281.1,1.9,N
10.17706,-67.94839,301.8,0.46,0.39,2019-09-06,05:48,N,nominal,1.0NRT,284.9,0.8,N
19.42761,-92.07802,306.7,0.51,0.41,2019-09-06,07:24,N,nominal,1.0NRT,277.8,3,N
33.40026,-83.30085,305.1,0.39,0.36,2019-09-06,07:24,N,nominal,1.0NRT,291.7,0.3,N
32.84514,-83.21267,304.9,0.39,0.36,2019-09-06,07:24,N,nominal,1.0NRT,294.7,0.7,N
33.21967,-86.81332,317.8,0.42,0.38,2019-09-06,07:24,N,nominal,1.0NRT,293.6,1.8,N
33.21659,-86.79085,313.1,0.42,0.38,2019-09-06,07:24,N,nominal,1.0NRT,293.6,1.4,N
33.43989,-88.57011,326.1,0.49,0.4,2019-09-06,07:24,N,nominal,1.0NRT,294.1,3,N
33.18013,-86.75662,317.9,0.42,0.37,2019-09-06,07:24,N,nominal,1.0NRT,294.5,1.6,N
33.23645,-87.50511,321,0.44,0.38,2019-09-06,07:24,N,nominal,1.0NRT,294,1.7,N
33.23738,-87.50703,315.5,0.44,0.38,2019-09-06,07:24,N,nominal,1.0NRT,295.3,1.5,N
33.23385,-87.50768,331.1,0.44,0.38,2019-09-06,07:24,N,nominal,1.0NRT,295.6,4.1,N
33.23095,-87.51309,337.4,0.44,0.38,2019-09-06,07:24,N,nominal,1.0NRT,294.9,4.1,N
33.37425,-88.78953,308.7,0.5,0.41,2019-09-06,07:24,N,nominal,1.0NRT,291.1,0.9,N
33.10291,-86.80167,307.7,0.42,0.37,2019-09-06,07:24,N,nominal,1.0NRT,294,1.7,N
33.09259,-86.80367,323.2,0.42,0.37,2019-09-06,07:24,N,nominal,1.0NRT,295,2.2,N
33.22256,-88.36702,309.3,0.48,0.4,2019-09-06,07:24,N,nominal,1.0NRT,291.2,0.6,N
33.305,-89.33794,304.6,0.53,0.42,2019-09-06,07:24,N,nominal,1.0NRT,291.6,1.1,N
32.43143,-84.9726,311.5,0.39,0.36,2019-09-06,07:24,N,nominal,1.0NRT,295.1,0.5,N
32.39463,-86.07318,309,0.4,0.37,2019-09-06,07:24,N,nominal,1.0NRT,295.1,0.9,N
32.3932,-86.07254,312.9,0.4,0.37,2019-09-06,07:24,N,nominal,1.0NRT,296.3,1.4,N
32.17884,-85.0285,306.3,0.39,0.36,2019-09-06,07:24,N,nominal,1.0NRT,295.7,0.7,N
32.25188,-87.22791,303.1,0.42,0.38,2019-09-06,07:24,N,nominal,1.0NRT,291.8,0.6,N
31.69826,-84.2583,307.5,0.39,0.36,2019-09-06,07:24,N,nominal,1.0NRT,292.7,0.4,N
32.94359,-95.48734,306.3,0.38,0.59,2019-09-06,07:24,N,nominal,1.0NRT,292.6,0.4,N
32.68778,-93.5976,307.2,0.59,0.53,2019-09-06,07:24,N,nominal,1.0NRT,293.6,1.2,N
32.31302,-90.13503,323.8,0.56,0.43,2019-09-06,07:24,N,nominal,1.0NRT,295.8,2.8,N
31.51517,-84.27977,303.8,0.39,0.36,2019-09-06,07:24,N,nominal,1.0NRT,293.2,0.4,N
31.94758,-87.587,304.9,0.43,0.38,2019-09-06,07:24,N,nominal,1.0NRT,293.5,1,N
31.40876,-84.14723,312.8,0.39,0.36,2019-09-06,07:24,N,nominal,1.0NRT,292.6,1.3,N
31.39558,-84.12923,304,0.39,0.36,2019-09-06,07:24,N,nominal,1.0NRT,292,0.8,N
32.50602,-94.82524,304.6,0.35,0.57,2019-09-06,07:24,N,nominal,1.0NRT,293.5,0.5,N
31.41185,-85.37138,304.3,0.39,0.36,2019-09-06,07:24,N,nominal,1.0NRT,292.9,0.4,N
31.47507,-85.94985,314,0.39,0.36,2019-09-06,07:24,N,nominal,1.0NRT,293.2,1.1,N
31.58246,-87.49015,308.9,0.43,0.38,2019-09-06,07:24,N,nominal,1.0NRT,297.7,1.3,N
32.13088,-93.39577,345.8,0.57,0.52,2019-09-06,07:24,N,nominal,1.0NRT,298.9,15.9,N
32.12607,-93.39637,347.8,0.57,0.52,2019-09-06,07:24,N,nominal,1.0NRT,295.9,15.9,N
30.98189,-84.78665,304.4,0.38,0.36,2019-09-06,07:24,N,nominal,1.0NRT,293.7,0.5,N
32.2471,-97.55153,305.2,0.5,0.66,2019-09-06,07:24,N,nominal,1.0NRT,293.5,0.5,N
31.39101,-89.18806,314.2,0.49,0.41,2019-09-06,07:24,N,nominal,1.0NRT,295.5,1.5,N
30.28139,-81.97884,317.4,0.44,0.39,2019-09-06,07:24,N,nominal,1.0NRT,291.7,2.3,N
30.72737,-84.95853,304.3,0.38,0.36,2019-09-06,07:24,N,nominal,1.0NRT,293.9,0.3,N
30.20363,-81.97387,306.6,0.44,0.39,2019-09-06,07:24,N,nominal,1.0NRT,294.3,1.2,N
30.2045,-81.97599,310,0.44,0.39,2019-09-06,07:24,N,nominal,1.0NRT,294.5,1.2,N
31.40648,-90.67865,307.3,0.39,0.44,2019-09-06,07:24,N,nominal,1.0NRT,294.3,1.3,N
30.94462,-88.01131,326.2,0.44,0.38,2019-09-06,07:24,N,nominal,1.0NRT,297.2,2.9,N
30.94109,-88.01195,332.9,0.44,0.38,2019-09-06,07:24,N,nominal,1.0NRT,300.1,2.9,N
30.93757,-88.0126,328.8,0.44,0.38,2019-09-06,07:24,N,nominal,1.0NRT,298.1,3.1,N
30.93822,-88.01464,329.7,0.44,0.38,2019-09-06,07:24,N,nominal,1.0NRT,296.9,4,N
30.9376,-88.01006,307.9,0.44,0.38,2019-09-06,07:24,N,nominal,1.0NRT,297.3,1.6,N
31.65821,-95.10181,305.5,0.35,0.57,2019-09-06,07:24,N,nominal,1.0NRT,292.5,0.7,N
31.36079,-92.16468,326.1,0.47,0.48,2019-09-06,07:24,N,nominal,1.0NRT,295.2,2.6,N
30.08914,-83.54926,321.6,0.4,0.37,2019-09-06,07:24,N,nominal,1.0NRT,294.7,1.6,N
30.96919,-90.41066,304.6,0.56,0.43,2019-09-06,07:24,N,nominal,1.0NRT,294.6,1.7,N
30.93153,-92.59312,304.2,0.49,0.49,2019-09-06,07:24,N,nominal,1.0NRT,294.1,1.1,N
30.93068,-92.59409,306.6,0.49,0.49,2019-09-06,07:24,N,nominal,1.0NRT,294.2,0.9,N
30.34044,-88.4864,312,0.45,0.39,2019-09-06,07:24,N,nominal,1.0NRT,299.6,2.2,N
30.74912,-92.25493,310.6,0.47,0.48,2019-09-06,07:24,N,nominal,1.0NRT,295.3,1.3,N
30.58358,-91.24095,313.8,0.41,0.45,2019-09-06,07:24,N,nominal,1.0NRT,295.8,1.9,N
30.96659,-95.99551,301.4,0.39,0.6,2019-09-06,07:24,N,nominal,1.0NRT,290.8,1,N
30.48303,-91.17924,312.3,0.41,0.45,2019-09-06,07:24,N,nominal,1.0NRT,299.1,3.7,N
30.81383,-96.6515,304.1,0.43,0.62,2019-09-06,07:24,N,nominal,1.0NRT,293,0.6,N
30.32651,-91.24169,309,0.41,0.45,2019-09-06,07:24,N,nominal,1.0NRT,297.7,1.8,N
30.32191,-91.23803,309.8,0.41,0.45,2019-09-06,07:24,N,nominal,1.0NRT,297.6,2.4,N
30.74508,-96.66254,304.2,0.43,0.62,2019-09-06,07:24,N,nominal,1.0NRT,292.6,0.4,N
30.74419,-96.66233,305.3,0.43,0.62,2019-09-06,07:24,N,nominal,1.0NRT,292.7,0.5,N
30.18709,-90.98902,315.8,0.39,0.44,2019-09-06,07:24,N,nominal,1.0NRT,297.1,2.1,N
30.67423,-96.56852,303.3,0.42,0.61,2019-09-06,07:24,N,nominal,1.0NRT,292.6,0.2,N
30.13385,-90.91796,308,0.39,0.44,2019-09-06,07:24,N,nominal,1.0NRT,296.7,1.3,N
30.10694,-90.89725,309.7,0.39,0.44,2019-09-06,07:24,N,nominal,1.0NRT,297.6,2.4,N
30.05992,-90.66781,309.7,0.57,0.43,2019-09-06,07:24,N,nominal,1.0NRT,298.6,2.2,N
30.00116,-90.40515,310.3,0.55,0.42,2019-09-06,07:24,N,nominal,1.0NRT,298.9,3.1,N
30.0005,-90.39944,313.4,0.55,0.42,2019-09-06,07:24,N,nominal,1.0NRT,299.9,3.7,N
29.99591,-90.39436,312.5,0.55,0.42,2019-09-06,07:24,N,nominal,1.0NRT,299.5,4.6,N
30.26224,-93.28922,320.4,0.53,0.5,2019-09-06,07:24,N,nominal,1.0NRT,296.2,3.7,N
30.26173,-93.2836,307.6,0.53,0.5,2019-09-06,07:24,N,nominal,1.0NRT,295.4,2.5,N
30.24204,-93.27481,310.4,0.53,0.5,2019-09-06,07:24,N,nominal,1.0NRT,298.2,3,N
30.25948,-93.28487,327,0.53,0.5,2019-09-06,07:24,N,nominal,1.0NRT,296.4,5.4,N
30.23973,-93.27606,308.4,0.53,0.5,2019-09-06,07:24,N,nominal,1.0NRT,297.6,2.5,N
30.18274,-93.32322,309.4,0.53,0.5,2019-09-06,07:24,N,nominal,1.0NRT,297.8,2.9,N
30.17858,-93.32946,308.5,0.54,0.5,2019-09-06,07:24,N,nominal,1.0NRT,297.7,2.6,N
30.18624,-93.90434,314.9,0.58,0.52,2019-09-06,07:24,N,nominal,1.0NRT,294.2,1.4,N
30.18346,-93.90425,312.7,0.58,0.52,2019-09-06,07:24,N,nominal,1.0NRT,294.1,1.9,N
30.15184,-93.71935,308.6,0.56,0.52,2019-09-06,07:24,N,nominal,1.0NRT,294.7,0.8,N
30.11231,-93.29842,310.2,0.53,0.5,2019-09-06,07:24,N,nominal,1.0NRT,294.9,1.9,N
30.04957,-93.33495,309.8,0.53,0.5,2019-09-06,07:24,N,nominal,1.0NRT,296.1,2.8,N
29.68258,-89.97456,311.2,0.52,0.41,2019-09-06,07:24,N,nominal,1.0NRT,298.4,3.5,N
30.06755,-94.06856,307.4,0.59,0.53,2019-09-06,07:24,N,nominal,1.0NRT,296.9,4.4,N
29.68588,-91.47369,307.2,0.41,0.45,2019-09-06,07:24,N,nominal,1.0NRT,297.1,1.2,N
29.83621,-93.96186,313.3,0.58,0.52,2019-09-06,07:24,N,nominal,1.0NRT,296,2.8,N
29.87284,-94.92603,313.3,0.33,0.55,2019-09-06,07:24,N,nominal,1.0NRT,294.9,1.5,N
29.86769,-94.92663,329.8,0.33,0.55,2019-09-06,07:24,N,nominal,1.0NRT,294.8,1.5,N
29.8712,-94.92493,331.5,0.33,0.55,2019-09-06,07:24,N,nominal,1.0NRT,295.6,2.6,N
29.75712,-93.87994,314.8,0.57,0.52,2019-09-06,07:24,N,nominal,1.0NRT,296.8,3.9,N
29.74598,-95.00227,322.1,0.33,0.55,2019-09-06,07:24,N,nominal,1.0NRT,296.4,1.5,N
29.74687,-95.01279,308.5,0.33,0.56,2019-09-06,07:24,N,nominal,1.0NRT,296.4,2.4,N
29.74568,-94.99875,312.6,0.33,0.55,2019-09-06,07:24,N,nominal,1.0NRT,297.2,1.5,N
29.74082,-95.00285,314.1,0.33,0.55,2019-09-06,07:24,N,nominal,1.0NRT,295.5,1.5,N
29.74052,-94.99935,312.7,0.33,0.55,2019-09-06,07:24,N,nominal,1.0NRT,296.9,1.5,N
29.74054,-95.12447,322.4,0.34,0.56,2019-09-06,07:24,N,nominal,1.0NRT,295,2.2,N
29.72436,-95.11903,307.1,0.34,0.56,2019-09-06,07:24,N,nominal,1.0NRT,295.7,1.6,N
29.72763,-95.22394,308.8,0.34,0.56,2019-09-06,07:24,N,nominal,1.0NRT,294.8,0.9,N
29.71252,-95.23286,307.6,0.34,0.56,2019-09-06,07:24,N,nominal,1.0NRT,296,1.5,N
29.37724,-94.93842,311.4,0.33,0.55,2019-09-06,07:24,N,nominal,1.0NRT,297.8,2.3,N
29.37609,-94.92467,311.6,0.33,0.55,2019-09-06,07:24,N,nominal,1.0NRT,296.8,1.2,N
29.37098,-94.92528,308.1,0.33,0.55,2019-09-06,07:24,N,nominal,1.0NRT,296.2,1.2,N
29.37069,-94.92184,308,0.33,0.55,2019-09-06,07:24,N,nominal,1.0NRT,296.4,1.2,N
29.57389,-98.03418,327.8,0.5,0.66,2019-09-06,07:24,N,nominal,1.0NRT,289.8,2.7,N
29.57452,-98.03497,331.9,0.5,0.66,2019-09-06,07:24,N,nominal,1.0NRT,290,4.2,N
29.3425,-97.11057,306.3,0.44,0.62,2019-09-06,07:24,N,nominal,1.0NRT,292.5,1.1,N
29.06984,-95.75159,309.7,0.36,0.58,2019-09-06,07:24,N,nominal,1.0NRT,296.5,2.7,N
29.00382,-95.40269,309.9,0.35,0.56,2019-09-06,07:24,N,nominal,1.0NRT,296.4,1.9,N
28.23582,-88.9935,330.7,0.45,0.39,2019-09-06,07:24,N,nominal,1.0NRT,297.7,2,N
28.23644,-88.9981,313.9,0.45,0.39,2019-09-06,07:24,N,nominal,1.0NRT,297.7,2.1,N
29.01122,-97.77066,296.3,0.48,0.65,2019-09-06,07:24,N,nominal,1.0NRT,281.5,0.3,N
28.95829,-97.90962,298.9,0.49,0.65,2019-09-06,07:24,N,nominal,1.0NRT,282.2,0.7,N
28.93846,-97.88574,307.3,0.49,0.65,2019-09-06,07:24,N,nominal,1.0NRT,281,1.3,N
