latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.0637,-94.06458,312.4,0.41,0.37,2019-10-11,08:06,N,nominal,1.0NRT,294.4,1.1,N
31.35815,-103.62582,314.9,0.5,0.49,2019-10-11,08:06,N,nominal,1.0NRT,281.7,1.8,N
31.32005,-103.60969,310,0.49,0.49,2019-10-11,08:06,N,nominal,1.0NRT,281.7,1.8,N
30.00952,-93.99728,303.9,0.42,0.37,2019-10-11,08:06,N,nominal,1.0NRT,293.6,1,N
30.00802,-93.98873,307.7,0.42,0.37,2019-10-11,08:06,N,nominal,1.0NRT,294.2,0.8,N
30.00727,-93.98445,306.6,0.42,0.37,2019-10-11,08:06,N,nominal,1.0NRT,294.2,0.8,N
31.20779,-102.96004,295.1,0.45,0.47,2019-10-11,08:06,N,nominal,1.0NRT,278.7,0.3,N
31.20716,-103.13305,305,0.46,0.47,2019-10-11,08:06,N,nominal,1.0NRT,282.8,1.1,N
29.83511,-93.96238,328.1,0.42,0.38,2019-10-11,08:06,N,nominal,1.0NRT,295.8,3.5,N
29.76229,-93.60825,323,0.43,0.38,2019-10-11,08:06,N,nominal,1.0NRT,295.4,2.1,N
29.75957,-93.87685,307.3,0.42,0.38,2019-10-11,08:06,N,nominal,1.0NRT,295.4,1.3,N
29.75881,-93.87254,312.4,0.42,0.38,2019-10-11,08:06,N,nominal,1.0NRT,295.1,1.4,N
29.75691,-93.88196,309.5,0.42,0.38,2019-10-11,08:06,N,nominal,1.0NRT,295.4,1.7,N
29.75615,-93.87765,319.7,0.42,0.38,2019-10-11,08:06,N,nominal,1.0NRT,296,1.7,N
29.87803,-94.91342,311.6,0.4,0.37,2019-10-11,08:06,N,nominal,1.0NRT,294.4,1.3,N
29.74549,-95.00034,310.6,0.4,0.37,2019-10-11,08:06,N,nominal,1.0NRT,296,1.6,N
29.74481,-94.99628,306.9,0.4,0.37,2019-10-11,08:06,N,nominal,1.0NRT,295.9,1.6,N
29.74215,-95.00108,323.6,0.4,0.37,2019-10-11,08:06,N,nominal,1.0NRT,295.9,1.6,N
29.74487,-95.0173,317,0.4,0.37,2019-10-11,08:06,N,nominal,1.0NRT,296.1,2.7,N
29.74181,-95.12289,319.4,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,294.3,1.9,N
29.73848,-95.12362,308.4,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,294.8,2,N
29.7379,-95.1614,320.2,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,294.5,2.7,N
29.73115,-95.12104,306.4,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,294.7,1.4,N
29.71733,-95.13083,312.8,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,294.9,2.2,N
29.72866,-95.2203,304.2,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,292.3,1.7,N
29.72401,-95.23383,307.9,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,294.4,2.2,N
29.71736,-95.23528,304.5,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,293.3,1.9,N
29.61381,-95.02769,320.7,0.4,0.37,2019-10-11,08:06,N,nominal,1.0NRT,294,2.7,N
29.37484,-94.92178,308.6,0.4,0.37,2019-10-11,08:06,N,nominal,1.0NRT,296.2,3.3,N
29.3708,-94.91845,308.5,0.4,0.37,2019-10-11,08:06,N,nominal,1.0NRT,295.3,3.3,N
29.67958,-98.18285,313.9,0.4,0.37,2019-10-11,08:06,N,nominal,1.0NRT,293.1,2.4,N
33.35127,-86.89462,299.2,0.53,0.5,2019-10-11,08:06,N,nominal,1.0NRT,277.7,0.5,N
33.22263,-86.81653,297.8,0.53,0.5,2019-10-11,08:06,N,nominal,1.0NRT,283.6,0.7,N
33.21609,-86.78851,304.7,0.54,0.51,2019-10-11,08:06,N,nominal,1.0NRT,286.2,0.7,N
33.21758,-86.78883,305.2,0.54,0.51,2019-10-11,08:06,N,nominal,1.0NRT,286.4,1.1,N
33.21812,-86.81277,300.5,0.54,0.5,2019-10-11,08:06,N,nominal,1.0NRT,285.8,2,N
33.447,-88.58063,299.4,0.42,0.46,2019-10-11,08:06,N,nominal,1.0NRT,275.6,1,N
33.43999,-88.56834,314.5,0.43,0.46,2019-10-11,08:06,N,nominal,1.0NRT,274.9,2.2,N
31.3615,-84.18813,313.7,0.41,0.61,2019-10-11,08:06,N,nominal,1.0NRT,286.3,0.9,N
31.2329,-83.77767,300.8,0.44,0.62,2019-10-11,08:06,N,nominal,1.0NRT,287.4,0.6,N
31.58102,-87.49033,305.6,0.53,0.5,2019-10-11,08:06,N,nominal,1.0NRT,292,2,N
30.94149,-88.01301,310.1,0.51,0.5,2019-10-11,08:06,N,nominal,1.0NRT,283.8,2.2,N
32.97398,-102.74345,300.6,0.46,0.47,2019-10-11,08:06,N,nominal,1.0NRT,277.5,1.1,N
32.75567,-104.21274,336.6,0.56,0.51,2019-10-11,08:06,N,nominal,1.0NRT,279.1,5.4,N
30.34312,-88.48714,309.3,0.5,0.49,2019-10-11,08:06,N,nominal,1.0NRT,295,3.2,N
32.61034,-103.30779,340.6,0.49,0.49,2019-10-11,08:06,N,nominal,1.0NRT,287.7,14.4,N
32.60987,-103.3025,299.2,0.49,0.49,2019-10-11,08:06,N,nominal,1.0NRT,277.6,14.4,N
32.60859,-103.30927,337.8,0.49,0.49,2019-10-11,08:06,N,nominal,1.0NRT,280,17.7,N
32.60807,-103.30399,321.6,0.49,0.49,2019-10-11,08:06,N,nominal,1.0NRT,281.7,14.1,N
32.42818,-102.11742,299.9,0.42,0.45,2019-10-11,08:06,N,nominal,1.0NRT,279,1.8,N
32.42401,-102.11806,330.9,0.42,0.45,2019-10-11,08:06,N,nominal,1.0NRT,281.5,1.8,N
33.00087,-110.77216,311,0.67,0.73,2019-10-11,08:06,N,nominal,1.0NRT,288.6,1.9,N
33.00108,-110.76924,305,0.67,0.73,2019-10-11,08:06,N,nominal,1.0NRT,288.5,2,N
32.35099,-101.95494,312.7,0.41,0.45,2019-10-11,08:06,N,nominal,1.0NRT,281,1.4,N
32.27879,-101.4073,299.4,0.38,0.43,2019-10-11,08:06,N,nominal,1.0NRT,281.6,0.5,N
30.58219,-91.2402,306.4,0.53,0.42,2019-10-11,08:06,N,nominal,1.0NRT,285.9,1.3,N
32.0501,-100.68743,301.3,0.53,0.42,2019-10-11,08:06,N,nominal,1.0NRT,282.2,1.3,N
30.75003,-92.25069,312,0.47,0.4,2019-10-11,08:06,N,nominal,1.0NRT,290.2,1,N
32.15575,-101.93228,337.5,0.41,0.45,2019-10-11,08:06,N,nominal,1.0NRT,279.8,2.2,N
32.15163,-101.93291,315,0.41,0.45,2019-10-11,08:06,N,nominal,1.0NRT,276.8,2.2,N
30.48431,-91.17543,302.7,0.53,0.42,2019-10-11,08:06,N,nominal,1.0NRT,289.3,3.2,N
32.25508,-103.57192,295.4,0.5,0.49,2019-10-11,08:06,N,nominal,1.0NRT,277.9,0.8,N
32.08285,-103.3035,296.5,0.48,0.48,2019-10-11,08:06,N,nominal,1.0NRT,279.3,0.6,N
30.3226,-91.23629,305.6,0.53,0.42,2019-10-11,08:06,N,nominal,1.0NRT,292.4,2,N
30.3216,-91.23767,305.3,0.53,0.42,2019-10-11,08:06,N,nominal,1.0NRT,292.2,2.4,N
31.89166,-101.70016,309.5,0.39,0.44,2019-10-11,08:06,N,nominal,1.0NRT,282,1,N
31.8912,-101.69599,299.6,0.39,0.44,2019-10-11,08:06,N,nominal,1.0NRT,281.4,1.2,N
31.8876,-101.70074,298.6,0.39,0.44,2019-10-11,08:06,N,nominal,1.0NRT,282,1,N
32.02396,-103.27605,297.4,0.48,0.48,2019-10-11,08:06,N,nominal,1.0NRT,280,0.7,N
32.01951,-103.27668,297,0.48,0.48,2019-10-11,08:06,N,nominal,1.0NRT,279.8,0.8,N
31.84572,-101.771,302.4,0.4,0.44,2019-10-11,08:06,N,nominal,1.0NRT,282,0.7,N
31.94824,-103.04498,338.8,0.47,0.47,2019-10-11,08:06,N,nominal,1.0NRT,282.8,5.1,N
31.94867,-103.04779,336.7,0.47,0.47,2019-10-11,08:06,N,nominal,1.0NRT,281.5,4.9,N
31.94816,-103.0428,302.7,0.47,0.47,2019-10-11,08:06,N,nominal,1.0NRT,280.2,2.5,N
30.49754,-92.84329,312,0.45,0.39,2019-10-11,08:06,N,nominal,1.0NRT,287.3,1.3,N
31.794,-101.74812,307.8,0.39,0.44,2019-10-11,08:06,N,nominal,1.0NRT,283,0.8,N
30.06174,-90.59753,302.8,0.39,0.44,2019-10-11,08:06,N,nominal,1.0NRT,290.6,2.7,N
31.96706,-103.65484,297.9,0.51,0.49,2019-10-11,08:06,N,nominal,1.0NRT,280,0.6,N
30.00165,-90.40285,306.5,0.4,0.44,2019-10-11,08:06,N,nominal,1.0NRT,292.6,2.7,N
30.00083,-90.39879,303.7,0.4,0.44,2019-10-11,08:06,N,nominal,1.0NRT,291.5,1.7,N
29.99601,-90.39583,303.6,0.4,0.44,2019-10-11,08:06,N,nominal,1.0NRT,291,1.7,N
31.95542,-103.67844,297.8,0.51,0.49,2019-10-11,08:06,N,nominal,1.0NRT,279.8,0.7,N
31.79684,-102.08188,301.6,0.41,0.45,2019-10-11,08:06,N,nominal,1.0NRT,280.8,0.5,N
31.95087,-103.67908,297.5,0.51,0.49,2019-10-11,08:06,N,nominal,1.0NRT,279.8,0.9,N
31.98165,-104.06997,337,0.53,0.5,2019-10-11,08:06,N,nominal,1.0NRT,279.1,12,N
31.98115,-104.06435,333.2,0.53,0.5,2019-10-11,08:06,N,nominal,1.0NRT,281.8,11.1,N
29.98827,-90.44057,315.8,0.39,0.44,2019-10-11,08:06,N,nominal,1.0NRT,291.2,1.6,N
31.89818,-103.35852,313.9,0.49,0.48,2019-10-11,08:06,N,nominal,1.0NRT,280.3,1.6,N
31.73764,-101.79934,338.2,0.4,0.44,2019-10-11,08:06,N,nominal,1.0NRT,284.9,4.4,N
31.91024,-103.53735,302.1,0.5,0.49,2019-10-11,08:06,N,nominal,1.0NRT,280.2,0.5,N
31.78479,-102.24944,309.2,0.42,0.45,2019-10-11,08:06,N,nominal,1.0NRT,279.5,1.5,N
31.73719,-101.79512,297.4,0.4,0.44,2019-10-11,08:06,N,nominal,1.0NRT,281.9,1.6,N
31.90572,-103.53798,298.5,0.5,0.49,2019-10-11,08:06,N,nominal,1.0NRT,279.2,0.5,N
31.71325,-101.90812,298.1,0.4,0.44,2019-10-11,08:06,N,nominal,1.0NRT,281.3,0.5,N
29.99986,-90.83537,302.1,0.56,0.43,2019-10-11,08:06,N,nominal,1.0NRT,289.8,2.3,N
31.88032,-103.81148,355.2,0.51,0.5,2019-10-11,08:06,N,nominal,1.0NRT,283.3,10,N
31.6833,-101.93864,329.2,0.4,0.44,2019-10-11,08:06,N,nominal,1.0NRT,283,1.8,N
31.68284,-101.93436,297.9,0.4,0.44,2019-10-11,08:06,N,nominal,1.0NRT,281.6,1.8,N
31.86698,-103.91982,299.6,0.52,0.5,2019-10-11,08:06,N,nominal,1.0NRT,279.8,0.5,N
31.80311,-103.23769,303.3,0.48,0.48,2019-10-11,08:06,N,nominal,1.0NRT,281.3,1.2,N
31.84051,-103.83359,301.5,0.52,0.5,2019-10-11,08:06,N,nominal,1.0NRT,280.5,0.9,N
31.67409,-102.2494,313.5,0.42,0.45,2019-10-11,08:06,N,nominal,1.0NRT,282.2,1.2,N
31.82689,-104.04965,299.6,0.53,0.5,2019-10-11,08:06,N,nominal,1.0NRT,280,0.6,N
31.82423,-104.05085,297.6,0.53,0.5,2019-10-11,08:06,N,nominal,1.0NRT,279.8,1,N
29.68196,-89.97428,307.6,0.42,0.45,2019-10-11,08:06,N,nominal,1.0NRT,293.8,2.3,N
29.20259,-95.41109,315,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,294.1,1.1,N
29.33984,-97.11116,308.9,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,293.1,0.8,N
29.06769,-95.75154,310.3,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,297,1.1,N
29.06704,-95.74758,307.2,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,296.1,1.1,N
29.00436,-95.402,309.4,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,295.3,1.1,N
29.00103,-95.40272,306.6,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,295.1,1.1,N
29.42724,-98.3455,302.4,0.4,0.37,2019-10-11,08:06,N,nominal,1.0NRT,292.2,0.9,N
30.49862,-109.63398,323.5,0.55,0.68,2019-10-11,08:06,N,nominal,1.0NRT,284.9,3.5,N
28.93585,-95.32127,308.8,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,295.6,1.5,N
29.24636,-97.50578,306.1,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,293.5,0.8,N
29.01658,-96.66258,311.4,0.38,0.36,2019-10-11,08:06,N,nominal,1.0NRT,294,0.5,N
29.1338,-97.5673,304.7,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,293.6,0.6,N
29.13673,-97.7179,309.5,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,293.9,0.6,N
29.1334,-97.71854,311.4,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,293.4,0.6,N
29.00897,-97.76984,304.1,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,293.3,0.4,N
29.01298,-97.84351,305.6,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,293.6,0.4,N
28.99568,-97.84266,306.7,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,293.4,0.4,N
28.95864,-97.90706,309.7,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,293.9,1.1,N
28.95455,-97.94933,316.2,0.39,0.37,2019-10-11,08:06,N,nominal,1.0NRT,294.3,1.3,N
28.93777,-97.88207,308.2,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,294,0.8,N
28.69932,-96.54227,332.6,0.38,0.36,2019-10-11,08:06,N,nominal,1.0NRT,296,4,N
28.81144,-98.13287,305.8,0.4,0.37,2019-10-11,08:06,N,nominal,1.0NRT,293.8,0.4,N
28.75897,-97.98483,306.4,0.39,0.37,2019-10-11,08:06,N,nominal,1.0NRT,294.2,0.8,N
28.6653,-98.28289,305.4,0.4,0.37,2019-10-11,08:06,N,nominal,1.0NRT,294.5,0.9,N
28.59567,-98.38251,318.6,0.4,0.37,2019-10-11,08:06,N,nominal,1.0NRT,294.2,1.7,N
28.59895,-99.36643,321.1,0.43,0.38,2019-10-11,08:06,N,nominal,1.0NRT,294.4,2.4,N
28.47668,-99.08593,330.1,0.42,0.37,2019-10-11,08:06,N,nominal,1.0NRT,295,3.1,N
27.88881,-97.27393,306.7,0.38,0.36,2019-10-11,08:06,N,nominal,1.0NRT,295.9,2.4,N
27.8882,-97.27003,313.1,0.38,0.36,2019-10-11,08:06,N,nominal,1.0NRT,296.2,2.5,N
27.8849,-97.27068,317,0.38,0.36,2019-10-11,08:06,N,nominal,1.0NRT,296.2,2.2,N
27.81327,-97.42506,308.1,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,295.9,2.3,N
27.81588,-97.48379,309.6,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,297.7,1.8,N
28.68345,-106.08839,314.3,0.32,0.55,2019-10-11,08:06,N,nominal,1.0NRT,289.2,1.1,N
27.43055,-98.118,314.3,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,295.4,1.3,N
27.42722,-98.11862,327.1,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,295.5,1.3,N
27.42664,-98.11468,305.5,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,294.9,1.3,N
27.4233,-98.1153,306.9,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,294.9,1.5,N
26.88657,-101.4472,323.4,0.5,0.41,2019-10-11,08:06,N,nominal,1.0NRT,295,2.8,N
26.8872,-101.45227,320,0.5,0.41,2019-10-11,08:06,N,nominal,1.0NRT,295.6,4.6,N
26.88216,-101.41171,315.4,0.5,0.41,2019-10-11,08:06,N,nominal,1.0NRT,295.6,3.8,N
26.87841,-101.41225,335.3,0.5,0.41,2019-10-11,08:06,N,nominal,1.0NRT,296.3,3.8,N
26.87527,-101.41782,310.9,0.5,0.41,2019-10-11,08:06,N,nominal,1.0NRT,294.5,1.6,N
26.8534,-101.39537,303.9,0.5,0.41,2019-10-11,08:06,N,nominal,1.0NRT,292.4,1,N
26.85604,-101.39147,305.9,0.5,0.41,2019-10-11,08:06,N,nominal,1.0NRT,292.2,1,N
26.10386,-98.29574,314,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,297.3,1.1,N
26.01845,-98.48573,313.4,0.39,0.36,2019-10-11,08:06,N,nominal,1.0NRT,296.5,1.3,N
25.88061,-97.56236,306.5,0.38,0.36,2019-10-11,08:06,N,nominal,1.0NRT,296.5,0.4,N
30.37338,-93.60933,331,0.42,0.38,2019-10-11,08:06,N,nominal,1.0NRT,293.3,2.6,N
31.56683,-102.00636,303.6,0.4,0.45,2019-10-11,08:06,N,nominal,1.0NRT,282,0.7,N
30.3623,-93.60738,304.2,0.42,0.38,2019-10-11,08:06,N,nominal,1.0NRT,292.7,0.7,N
31.71342,-103.86222,305.7,0.52,0.5,2019-10-11,08:06,N,nominal,1.0NRT,280.3,1.1,N
31.70881,-103.86278,320.8,0.52,0.5,2019-10-11,08:06,N,nominal,1.0NRT,280.4,2.7,N
31.74023,-104.13599,299.1,0.54,0.5,2019-10-11,08:06,N,nominal,1.0NRT,279,0.5,N
30.26151,-93.28752,304.8,0.44,0.38,2019-10-11,08:06,N,nominal,1.0NRT,293.9,1.1,N
31.7097,-103.86298,335.6,0.52,0.5,2019-10-11,08:06,N,nominal,1.0NRT,281.5,3.5,N
31.53463,-102.1535,304.2,0.41,0.45,2019-10-11,08:06,N,nominal,1.0NRT,282.4,0.9,N
31.7284,-104.26476,296,0.54,0.51,2019-10-11,08:06,N,nominal,1.0NRT,278.7,0.6,N
31.71846,-104.15631,297.5,0.54,0.51,2019-10-11,08:06,N,nominal,1.0NRT,279.7,0.6,N
31.51102,-102.09091,299.3,0.41,0.45,2019-10-11,08:06,N,nominal,1.0NRT,282.4,0.4,N
31.65207,-104.1013,300.1,0.53,0.5,2019-10-11,08:06,N,nominal,1.0NRT,280.4,0.8,N
31.63922,-104.06267,298.3,0.53,0.5,2019-10-11,08:06,N,nominal,1.0NRT,280.5,1,N
31.63507,-104.06879,303.5,0.53,0.5,2019-10-11,08:06,N,nominal,1.0NRT,280.7,1,N
31.50023,-102.63876,299.4,0.44,0.46,2019-10-11,08:06,N,nominal,1.0NRT,282.4,0.9,N
31.62597,-104.01907,326.7,0.53,0.5,2019-10-11,08:06,N,nominal,1.0NRT,281.4,2.9,N
31.63041,-104.06935,298.6,0.53,0.5,2019-10-11,08:06,N,nominal,1.0NRT,279.6,0.8,N
31.62745,-104.03587,298.9,0.53,0.5,2019-10-11,08:06,N,nominal,1.0NRT,280.1,1.3,N
31.4417,-102.18952,310.2,0.41,0.45,2019-10-11,08:06,N,nominal,1.0NRT,282.9,0.7,N
30.18045,-93.32092,306.4,0.44,0.38,2019-10-11,08:06,N,nominal,1.0NRT,295.6,1.3,N
31.62383,-104.15616,295.3,0.54,0.51,2019-10-11,08:06,N,nominal,1.0NRT,280.5,0.5,N
30.17779,-93.32622,308,0.43,0.38,2019-10-11,08:06,N,nominal,1.0NRT,295.6,1.3,N
31.63641,-104.06528,298.9,0.53,0.5,2019-10-11,08:06,N,nominal,1.0NRT,280.5,1.7,N
31.44388,-102.18814,296.3,0.41,0.45,2019-10-11,08:06,N,nominal,1.0NRT,282.3,0.6,N
31.62698,-104.01559,321.4,0.53,0.5,2019-10-11,08:06,N,nominal,1.0NRT,280.9,2.5,N
31.63229,-104.0714,314,0.53,0.5,2019-10-11,08:06,N,nominal,1.0NRT,280.4,1.6,N
31.62234,-104.01612,306.5,0.53,0.5,2019-10-11,08:06,N,nominal,1.0NRT,280.4,1.4,N
31.58475,-104.06602,304.3,0.53,0.5,2019-10-11,08:06,N,nominal,1.0NRT,280.4,2.4,N
25.71956,-100.30508,309.2,0.44,0.38,2019-10-11,08:12,N,nominal,1.0NRT,294.7,3.6,N
17.92849,-102.19975,305,0.44,0.38,2019-10-11,08:12,N,nominal,1.0NRT,283,1.2,N
17.92907,-102.20391,305.5,0.44,0.38,2019-10-11,08:12,N,nominal,1.0NRT,282.4,1.2,N
17.92966,-102.20808,326.9,0.44,0.38,2019-10-11,08:12,N,nominal,1.0NRT,283,1.4,N
17.93319,-102.20753,308.7,0.44,0.38,2019-10-11,08:12,N,nominal,1.0NRT,283.5,1.4,N
17.93377,-102.21169,305.4,0.44,0.38,2019-10-11,08:12,N,nominal,1.0NRT,283.1,1.4,N
17.97959,-94.116,301.8,0.39,0.44,2019-10-11,08:12,N,nominal,1.0NRT,276.3,1,N
17.92279,-93.76009,310.7,0.41,0.45,2019-10-11,08:12,N,nominal,1.0NRT,274.1,0.7,N
17.90918,-93.51971,309.7,0.43,0.46,2019-10-11,08:12,N,nominal,1.0NRT,264.3,1,N
17.90994,-93.52372,304.8,0.43,0.46,2019-10-11,08:12,N,nominal,1.0NRT,261,1,N
17.8371,-93.12016,304.4,0.45,0.47,2019-10-11,08:12,N,nominal,1.0NRT,264.3,1.1,N
17.91334,-93.51884,295.6,0.43,0.46,2019-10-11,08:12,N,nominal,1.0NRT,265.2,1,N
17.84056,-93.11497,310.1,0.45,0.47,2019-10-11,08:12,N,nominal,1.0NRT,263.1,4.6,N
17.84137,-93.11923,355.4,0.45,0.47,2019-10-11,08:12,N,nominal,1.0NRT,266.4,4.6,N
17.84218,-93.12346,322.1,0.45,0.47,2019-10-11,08:12,N,nominal,1.0NRT,264.8,2.8,N
17.84482,-93.11406,299.1,0.45,0.47,2019-10-11,08:12,N,nominal,1.0NRT,263.1,4.6,N
17.84564,-93.1183,304,0.45,0.47,2019-10-11,08:12,N,nominal,1.0NRT,263.7,4.6,N
17.84645,-93.12255,296,0.45,0.47,2019-10-11,08:12,N,nominal,1.0NRT,263.5,2.8,N
18.1104,-94.39539,319.7,0.56,0.43,2019-10-11,08:12,N,nominal,1.0NRT,287.6,3.1,N
17.8899,-93.18787,297.9,0.45,0.47,2019-10-11,08:12,N,nominal,1.0NRT,270,3.9,N
17.8907,-93.1921,317,0.45,0.47,2019-10-11,08:12,N,nominal,1.0NRT,270.4,2.9,N
17.89177,-93.17438,309.7,0.45,0.47,2019-10-11,08:12,N,nominal,1.0NRT,267.3,2.8,N
18.03211,-93.92494,305,0.4,0.44,2019-10-11,08:12,N,nominal,1.0NRT,271.2,0.7,N
17.89256,-93.17857,328.5,0.45,0.47,2019-10-11,08:12,N,nominal,1.0NRT,268.5,2.8,N
17.89335,-93.18276,338.6,0.45,0.47,2019-10-11,08:12,N,nominal,1.0NRT,269.5,3.9,N
17.89415,-93.18697,326.2,0.45,0.47,2019-10-11,08:12,N,nominal,1.0NRT,269.4,3.9,N
17.8976,-93.18187,310.1,0.45,0.47,2019-10-11,08:12,N,nominal,1.0NRT,266.9,2.9,N
17.8984,-93.18607,311.9,0.45,0.47,2019-10-11,08:12,N,nominal,1.0NRT,268.1,2.9,N
17.90186,-93.18098,334,0.45,0.47,2019-10-11,08:12,N,nominal,1.0NRT,267.3,2.9,N
17.90265,-93.18519,333.3,0.45,0.47,2019-10-11,08:12,N,nominal,1.0NRT,267.6,2.9,N
18.09236,-94.04815,308.7,0.39,0.44,2019-10-11,08:12,N,nominal,1.0NRT,273.6,0.9,N
18.20232,-94.00718,330.1,0.39,0.44,2019-10-11,08:12,N,nominal,1.0NRT,282,2.5,N
